"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702524","12/02/2018 6:00:00 +02:00","1027,1376918","2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702526","12/02/2018 12:00:00 +02:00","1031,742657","6,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702528","12/02/2018 18:00:00 +02:00","1032,6145005","3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702530","13/02/2018 0:00:00 +02:00","1032,5206881","-2,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702532","13/02/2018 6:00:00 +02:00","1029,8449953","-2,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702534","13/02/2018 12:00:00 +02:00","1027,4792913","3,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702536","13/02/2018 18:00:00 +02:00","1024,7097861","5,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702538","14/02/2018 0:00:00 +02:00","1027,1376918","-1,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702540","14/02/2018 6:00:00 +02:00","1028,9109501","-3,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702542","14/02/2018 12:00:00 +02:00","1030,5914157","3,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702544","14/02/2018 18:00:00 +02:00","1030,1243931","5,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702546","15/02/2018 0:00:00 +02:00","1027,1376918","3,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702548","15/02/2018 6:00:00 +02:00","1024,4303883","1,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702550","15/02/2018 12:00:00 +02:00","1030,529214","5,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702552","15/02/2018 18:00:00 +02:00","1034,9485938","8,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702554","16/02/2018 0:00:00 +02:00","1033,2059265","-0,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702556","16/02/2018 6:00:00 +02:00","1036,565838","-1,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702558","16/02/2018 12:00:00 +02:00","1047,2084469","4,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702560","16/02/2018 18:00:00 +02:00","1040,5498059","7,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702562","17/02/2018 0:00:00 +02:00","1039,6157607","-1,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702564","17/02/2018 6:00:00 +02:00","1040,4254025","-1,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702566","17/02/2018 12:00:00 +02:00","1039,522968","2,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702568","17/02/2018 18:00:00 +02:00","1040,0205816","7,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702570","18/02/2018 0:00:00 +02:00","1042,4790783","-2,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702572","18/02/2018 6:00:00 +02:00","1042,3546749","-3,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702574","18/02/2018 12:00:00 +02:00","1043,1010953","2,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702576","18/02/2018 18:00:00 +02:00","1041,327837","7,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702578","19/02/2018 0:00:00 +02:00","1040,2071867","-1,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702580","19/02/2018 6:00:00 +02:00","1038,0291075","-1,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702582","19/02/2018 12:00:00 +02:00","1036,8462555","2,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702584","19/02/2018 18:00:00 +02:00","1034,4815712","3,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702586","20/02/2018 0:00:00 +02:00","1034,2327644","1,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702588","20/02/2018 6:00:00 +02:00","1034,8547814","-0,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702590","20/02/2018 12:00:00 +02:00","1036,3170312","3,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702592","20/02/2018 18:00:00 +02:00","1036,2864402","4,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702594","21/02/2018 0:00:00 +02:00","1039,9583799","-1,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702596","21/02/2018 6:00:00 +02:00","1042,1058681","-3,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702598","21/02/2018 12:00:00 +02:00","1043,724132","2,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702600","21/02/2018 18:00:00 +02:00","1041,358428","5,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702602","22/02/2018 0:00:00 +02:00","1042,1058681","-2,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702604","22/02/2018 6:00:00 +02:00","1040,8608144","-3,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702606","22/02/2018 12:00:00 +02:00","1041,7010472","2,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702608","22/02/2018 18:00:00 +02:00","1039,2741612","5,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702610","23/02/2018 0:00:00 +02:00","1040,3009991","-1,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702612","23/02/2018 6:00:00 +02:00","1039,3669539","-3,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702614","23/02/2018 12:00:00 +02:00","1039,553559","1,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702616","23/02/2018 18:00:00 +02:00","1037,3132781","4,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702618","24/02/2018 0:00:00 +02:00","1037,9974968","-2,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702620","24/02/2018 6:00:00 +02:00","1038,8377296","-4,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702622","24/02/2018 12:00:00 +02:00","1040,8914054","1,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702624","24/02/2018 18:00:00 +02:00","1040,8608144","3,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702626","25/02/2018 0:00:00 +02:00","1043,5059162","-1,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702628","25/02/2018 6:00:00 +02:00","1044,5949558","-3,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702630","25/02/2018 12:00:00 +02:00","1047,0534525","0,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702632","25/02/2018 18:00:00 +02:00","1045,3413762","2,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702634","26/02/2018 0:00:00 +02:00","1046,4936372","-3,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702636","26/02/2018 6:00:00 +02:00","1047,8314836","-5,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702638","26/02/2018 12:00:00 +02:00","1048,2046938","-2,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702640","26/02/2018 18:00:00 +02:00","1045,4045976","-0,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702642","27/02/2018 0:00:00 +02:00","1044,5327541","-6,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702644","27/02/2018 6:00:00 +02:00","1041,8570613","-6,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702646","27/02/2018 12:00:00 +02:00","1041,0158088","-1,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702648","27/02/2018 18:00:00 +02:00","1037,5936956","0,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702650","28/02/2018 0:00:00 +02:00","1037,4070905","-7,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702652","28/02/2018 6:00:00 +02:00","1037,2816674","-8,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702654","28/02/2018 12:00:00 +02:00","1037,8108917","-2,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702656","28/02/2018 18:00:00 +02:00","1033,6719294","-1,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702658","1/03/2018 0:00:00 +02:00","1030,9340349","-7,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702660","1/03/2018 6:00:00 +02:00","1026,0486522","-7,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702662","1/03/2018 12:00:00 +02:00","1022,687721","-4,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702664","1/03/2018 18:00:00 +02:00","1017,8635203","2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702666","2/03/2018 0:00:00 +02:00","1016,4328812","-2,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702668","2/03/2018 6:00:00 +02:00","1013,3054613","-4,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702670","2/03/2018 12:00:00 +02:00","1012,5274302","-3,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702672","2/03/2018 18:00:00 +02:00","1012,6987398","-1,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702674","3/03/2018 0:00:00 +02:00","1013,6470608","-2,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702676","3/03/2018 6:00:00 +02:00","1011,8738025","-3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702678","3/03/2018 12:00:00 +02:00","1012,6355184","0,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702680","3/03/2018 18:00:00 +02:00","1012,4489133","4,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702682","4/03/2018 0:00:00 +02:00","1013,3054613","-0,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702684","4/03/2018 6:00:00 +02:00","1012,4652285","-1,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702686","4/03/2018 12:00:00 +02:00","1011,7177884","9,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702688","4/03/2018 18:00:00 +02:00","1007,9683515","9,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702690","5/03/2018 0:00:00 +02:00","1007,5013289","4,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702692","5/03/2018 6:00:00 +02:00","1009,492803","2,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702694","5/03/2018 12:00:00 +02:00","1016,8682931","9,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702696","5/03/2018 18:00:00 +02:00","1009,5244137","11,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702698","6/03/2018 0:00:00 +02:00","1004,8093209","2,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702700","6/03/2018 6:00:00 +02:00","1006,2409797","1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702702","6/03/2018 12:00:00 +02:00","1007,4544227","8,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702704","6/03/2018 18:00:00 +02:00","1007,5482351","12,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702706","7/03/2018 0:00:00 +02:00","1008,575073","4,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702708","7/03/2018 6:00:00 +02:00","1008,1233459","3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702710","7/03/2018 12:00:00 +02:00","1010,1311352","7,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702712","7/03/2018 18:00:00 +02:00","1011,562794","7,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702714","8/03/2018 0:00:00 +02:00","1011,2507658","4,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702716","8/03/2018 6:00:00 +02:00","1019,7","-0,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702718","8/03/2018 12:00:00 +02:00","1021,1000481","4,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702720","8/03/2018 18:00:00 +02:00","1020,8206503","8,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702722","9/03/2018 0:00:00 +02:00","1018,8281565","2,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702724","9/03/2018 6:00:00 +02:00","1024,9902036","0,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702726","9/03/2018 12:00:00 +02:00","1024,7413968","9,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702728","9/03/2018 18:00:00 +02:00","1019,0310768","9,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702730","10/03/2018 0:00:00 +02:00","1018,7975655","7,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702732","10/03/2018 6:00:00 +02:00","1022,5633176","8,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702734","10/03/2018 12:00:00 +02:00","1015,9036569","13,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702736","10/03/2018 18:00:00 +02:00","1014,2231913","12,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702738","11/03/2018 0:00:00 +02:00","1012,2939189","7,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702740","11/03/2018 6:00:00 +02:00","1018,5018525","9,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702742","11/03/2018 12:00:00 +02:00","1017,6769152","11,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702744","11/03/2018 18:00:00 +02:00","1008,5128713","15,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702746","12/03/2018 0:00:00 +02:00","1008,27936","7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702748","12/03/2018 6:00:00 +02:00","1007,4707379","4,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702750","12/03/2018 12:00:00 +02:00","1007,5013289","14,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702752","12/03/2018 18:00:00 +02:00","1008,4506696","11,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702754","13/03/2018 0:00:00 +02:00","1010,9244618","8,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702756","13/03/2018 6:00:00 +02:00","1012,9628421","6,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702758","13/03/2018 12:00:00 +02:00","1022,4695052","5,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702760","13/03/2018 18:00:00 +02:00","1026,4840641","5,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702762","14/03/2018 0:00:00 +02:00","1028,8803591","4,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702764","14/03/2018 6:00:00 +02:00","1029,0047625","0,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702766","14/03/2018 12:00:00 +02:00","1028,8181574","12,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702768","14/03/2018 18:00:00 +02:00","1022,687721","13,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702770","15/03/2018 0:00:00 +02:00","1018,78227","5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702772","15/03/2018 6:00:00 +02:00","1012,4183223","3,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702774","15/03/2018 12:00:00 +02:00","1010,9560725","10,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702776","15/03/2018 18:00:00 +02:00","1011,297672","7,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702778","16/03/2018 0:00:00 +02:00","1013,1963534","5,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702780","16/03/2018 6:00:00 +02:00","1015,2500292","3,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702782","16/03/2018 12:00:00 +02:00","1022,5317069","8,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702784","16/03/2018 18:00:00 +02:00","1024,8341895","8,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702786","17/03/2018 0:00:00 +02:00","1025,8926381","2,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702788","17/03/2018 6:00:00 +02:00","1025,2084194","-0,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702790","17/03/2018 12:00:00 +02:00","1027,6669161","-1,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702792","17/03/2018 18:00:00 +02:00","1026,7328709","-1,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702794","18/03/2018 0:00:00 +02:00","1025,8304364","-2,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702796","18/03/2018 6:00:00 +02:00","1025,4572262","-2,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702798","18/03/2018 12:00:00 +02:00","1029,6267795","0,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702800","18/03/2018 18:00:00 +02:00","1029,6889812","1,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702802","19/03/2018 0:00:00 +02:00","1028,2889331","-2,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702804","19/03/2018 6:00:00 +02:00","1027,2620952","-3,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702806","19/03/2018 12:00:00 +02:00","1029,1913676","2,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702808","19/03/2018 18:00:00 +02:00","1030,3731999","4,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702810","20/03/2018 0:00:00 +02:00","1035,0107955","-3,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702812","20/03/2018 6:00:00 +02:00","1035,6950142","-1,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702814","20/03/2018 12:00:00 +02:00","1039,0559454","8,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702816","20/03/2018 18:00:00 +02:00","1042,6340727","9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702818","21/03/2018 0:00:00 +02:00","1046,742444","-0,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702820","21/03/2018 6:00:00 +02:00","1047,5204751","-2,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702822","21/03/2018 12:00:00 +02:00","1048,2668955","7,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702824","21/03/2018 18:00:00 +02:00","1045,7778078","8,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702826","22/03/2018 0:00:00 +02:00","1043,0388936","-0,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702828","22/03/2018 6:00:00 +02:00","1037,6242866","4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702830","22/03/2018 12:00:00 +02:00","1035,6950142","5,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702832","22/03/2018 18:00:00 +02:00","1033,2681282","6,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702834","23/03/2018 0:00:00 +02:00","1027,3242969","5,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702836","23/03/2018 6:00:00 +02:00","1024,7413968","3,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702838","23/03/2018 12:00:00 +02:00","1025,2390104","6,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702840","23/03/2018 18:00:00 +02:00","1017,4128129","7,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702842","24/03/2018 0:00:00 +02:00","1016,3706795","5,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702844","24/03/2018 6:00:00 +02:00","1017,5219208","4,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702846","24/03/2018 12:00:00 +02:00","1018,9994661","11,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702848","24/03/2018 18:00:00 +02:00","1018,3305429","15,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6702850","25/03/2018 0:00:00 +02:00","1021,0378464","3,1","LDME","ENT"
