"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026031","22/02/2018 2:00:01 +01:00","1042,43","-2,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026032","22/02/2018 3:00:01 +01:00","1042,14","-2,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026033","22/02/2018 4:00:01 +01:00","1041,82","-2,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026034","22/02/2018 5:00:01 +01:00","1041,74","-2,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026035","22/02/2018 6:00:01 +01:00","1041,87","-3,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026036","22/02/2018 7:00:01 +01:00","1042,11","-3,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026037","22/02/2018 8:00:01 +01:00","1042,45","-3,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026038","22/02/2018 9:00:01 +01:00","1042,9","-2,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026039","22/02/2018 10:00:01 +01:00","1043,28","0,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026040","22/02/2018 11:00:01 +01:00","1043,41","4,81","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026041","22/02/2018 12:00:01 +01:00","1043,48","7,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026042","22/02/2018 13:00:01 +01:00","1043,36","8,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026043","22/02/2018 14:00:01 +01:00","1042,78","9,62","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026044","22/02/2018 15:00:01 +01:00","1042,06","10,26","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026045","22/02/2018 16:00:01 +01:00","1041,59","10,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026046","22/02/2018 17:00:01 +01:00","1041,16","8,15","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026047","22/02/2018 18:00:01 +01:00","1041,18","5,77","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026048","22/02/2018 19:00:01 +01:00","1041,24","3,57","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026049","22/02/2018 20:00:01 +01:00","1041,28","2,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026050","22/02/2018 21:00:01 +01:00","1041,37","0,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026051","22/02/2018 22:00:01 +01:00","1041,49","0,19","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026052","22/02/2018 23:00:01 +01:00","1041,56","-0,35","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026053","23/02/2018 0:00:01 +01:00","1041,37","-0,75","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026054","23/02/2018 1:00:01 +01:00","1041,48","-0,99","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026055","23/02/2018 2:00:01 +01:00","1041,14","-1,58","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026056","23/02/2018 3:00:01 +01:00","1040,94","-2,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026057","23/02/2018 4:00:01 +01:00","1040,62","-2,46","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026058","23/02/2018 5:00:01 +01:00","1040,48","-2,69","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026059","23/02/2018 6:00:01 +01:00","1040,46","-2,85","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026060","23/02/2018 7:00:01 +01:00","1040,61","-2,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026061","23/02/2018 8:00:01 +01:00","1040,73","-3,08","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026062","23/02/2018 9:00:01 +01:00","1040,87","-2,08","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026063","23/02/2018 10:00:01 +01:00","1041,31","0,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026064","23/02/2018 11:00:01 +01:00","1041,22","3,71","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026065","23/02/2018 12:00:01 +01:00","1041,1","5,43","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026066","23/02/2018 13:00:01 +01:00","1040,71","7,03","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026067","23/02/2018 14:00:01 +01:00","1040,33","7,96","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026068","23/02/2018 15:00:01 +01:00","1039,98","8,68","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026069","23/02/2018 16:00:01 +01:00","1039,44","8,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026070","23/02/2018 17:00:01 +01:00","1039,12","6,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026071","23/02/2018 18:00:01 +01:00","1039,16","4,28","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026072","23/02/2018 19:00:01 +01:00","1039,36","2,44","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026073","23/02/2018 20:00:01 +01:00","1039,22","1,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026074","23/02/2018 21:00:01 +01:00","1039,35","0,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026075","23/02/2018 22:00:01 +01:00","1039,37","-0,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026076","23/02/2018 23:00:01 +01:00","1039,23","-0,89","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026077","24/02/2018 0:00:01 +01:00","1039,53","-1,33","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026078","24/02/2018 1:00:01 +01:00","1039,59","-1,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026079","24/02/2018 2:00:01 +01:00","1039,66","-2,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026080","24/02/2018 3:00:01 +01:00","1039,99","-2,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026081","24/02/2018 4:00:01 +01:00","1039,99","-3,09","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026082","24/02/2018 5:00:01 +01:00","1039,94","-3,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026083","24/02/2018 6:00:01 +01:00","1040,2","-3,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026084","24/02/2018 7:00:01 +01:00","1040,49","-3,97","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026085","24/02/2018 8:00:01 +01:00","1040,92","-4,05","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026086","24/02/2018 9:00:01 +01:00","1041,47","-2,86","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026087","24/02/2018 10:00:01 +01:00","1042,11","-0,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026088","24/02/2018 11:00:01 +01:00","1042,66","3,54","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026089","24/02/2018 12:00:01 +01:00","1043,02","6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026090","24/02/2018 13:00:01 +01:00","1042,63","7,41","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026091","24/02/2018 14:00:01 +01:00","1042,63","8,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026092","24/02/2018 15:00:01 +01:00","1042,55","8,89","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026093","24/02/2018 16:00:01 +01:00","1042,62","7,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026094","24/02/2018 17:00:01 +01:00","1042,58","5,48","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026095","24/02/2018 18:00:01 +01:00","1042,77","3,46","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026096","24/02/2018 19:00:01 +01:00","1043,54","2,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026097","24/02/2018 20:00:01 +01:00","1043,83","1,03","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026098","24/02/2018 21:00:01 +01:00","1044,17","0,31","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026099","24/02/2018 22:00:01 +01:00","1044,43","-0,15","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026100","24/02/2018 23:00:01 +01:00","1044,78","-0,61","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026101","25/02/2018 0:00:01 +01:00","1045,09","-1,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026102","25/02/2018 1:00:01 +01:00","1044,96","-1,53","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026103","25/02/2018 2:00:01 +01:00","1045,25","-1,91","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026104","25/02/2018 3:00:01 +01:00","1045,06","-2,32","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026105","25/02/2018 4:00:01 +01:00","1045,15","-2,66","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026106","25/02/2018 5:00:01 +01:00","1045,72","-3,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026107","25/02/2018 6:00:01 +01:00","1046,15","-3,53","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026108","25/02/2018 7:00:01 +01:00","1046,44","-3,92","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026109","25/02/2018 8:00:01 +01:00","1046,98","-4,27","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026110","25/02/2018 9:00:01 +01:00","1047,45","-3,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026111","25/02/2018 10:00:01 +01:00","1048,11","-0,96","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026112","25/02/2018 11:00:01 +01:00","1048,53","2,17","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026113","25/02/2018 12:00:01 +01:00","1048,46","3,93","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026114","25/02/2018 13:00:01 +01:00","1048,31","5,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026115","25/02/2018 14:00:01 +01:00","1047,92","6,89","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026116","25/02/2018 15:00:01 +01:00","1047,66","7,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026117","25/02/2018 16:00:01 +01:00","1047,44","7,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026118","25/02/2018 17:00:01 +01:00","1046,9","4,84","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026119","25/02/2018 18:00:01 +01:00","1047,18","2,48","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026120","25/02/2018 19:00:01 +01:00","1047,05","0,33","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026121","25/02/2018 20:00:01 +01:00","1047,33","-1,08","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026122","25/02/2018 21:00:01 +01:00","1047,55","-1,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026123","25/02/2018 22:00:01 +01:00","1047,56","-2,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026124","25/02/2018 23:00:01 +01:00","1047,57","-2,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026125","26/02/2018 0:00:01 +01:00","1047,82","-3,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026126","26/02/2018 1:00:01 +01:00","1048,04","-3,53","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026127","26/02/2018 2:00:01 +01:00","1048,3","-3,96","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026128","26/02/2018 3:00:01 +01:00","1048,42","-4,32","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026129","26/02/2018 4:00:01 +01:00","1048,53","-4,82","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026130","26/02/2018 5:00:01 +01:00","1048,52","-5,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026131","26/02/2018 6:00:01 +01:00","1048,81","-5,52","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026132","26/02/2018 7:00:01 +01:00","1048,6","-5,7","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026133","26/02/2018 8:00:01 +01:00","1048,58","-6,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026134","26/02/2018 9:00:01 +01:00","1048,89","-4,54","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026135","26/02/2018 10:00:01 +01:00","1049,32","-1,96","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026136","26/02/2018 11:00:01 +01:00","1049,3","-0,86","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026137","26/02/2018 12:00:01 +01:00","1049,08","1,27","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026138","26/02/2018 13:00:01 +01:00","1048,84","2,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026139","26/02/2018 14:00:01 +01:00","1048,18","3,31","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026140","26/02/2018 15:00:01 +01:00","1047,5","2,75","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026141","26/02/2018 16:00:01 +01:00","1046,86","2","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026142","26/02/2018 17:00:01 +01:00","1046,65","0,82","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026143","26/02/2018 18:00:01 +01:00","1046,23","0,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026144","26/02/2018 19:00:01 +01:00","1046,16","-1,19","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026145","26/02/2018 20:00:01 +01:00","1045,89","-2,56","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026146","26/02/2018 21:00:01 +01:00","1045,64","-3,54","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026147","26/02/2018 22:00:01 +01:00","1045,27","-4,3","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026148","26/02/2018 23:00:01 +01:00","1045,23","-4,55","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026149","27/02/2018 0:00:01 +01:00","1044,83","-4,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026150","27/02/2018 1:00:01 +01:00","1044,3","-5,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026151","27/02/2018 2:00:01 +01:00","1043,79","-5,31","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026152","27/02/2018 3:00:01 +01:00","1043,21","-5,49","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026153","27/02/2018 4:00:01 +01:00","1042,75","-5,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026154","27/02/2018 5:00:01 +01:00","1042,57","-5,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026155","27/02/2018 6:00:01 +01:00","1042,51","-6,13","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026156","27/02/2018 7:00:01 +01:00","1042,22","-6,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026157","27/02/2018 8:00:01 +01:00","1042,32","-6,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026158","27/02/2018 9:00:01 +01:00","1042,57","-4,75","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026159","27/02/2018 10:00:01 +01:00","1042,53","-2,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026160","27/02/2018 11:00:01 +01:00","1042,46","1,48","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026161","27/02/2018 12:00:01 +01:00","1042,26","3,17","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026162","27/02/2018 13:00:01 +01:00","1041,5","4,83","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026163","27/02/2018 14:00:01 +01:00","1040,89","5,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026164","27/02/2018 15:00:01 +01:00","1040,12","4,93","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026165","27/02/2018 16:00:01 +01:00","1039,49","4,57","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026166","27/02/2018 17:00:01 +01:00","1039,06","2,81","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026167","27/02/2018 18:00:01 +01:00","1038,72","1,13","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026168","27/02/2018 19:00:01 +01:00","1038,52","-0,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026169","27/02/2018 20:00:01 +01:00","1038,3","-2,57","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026170","27/02/2018 21:00:01 +01:00","1038,24","-4,17","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026171","27/02/2018 22:00:01 +01:00","1038,3","-5,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026172","27/02/2018 23:00:01 +01:00","1038,07","-6,13","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026173","28/02/2018 0:00:01 +01:00","1038,02","-6,31","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026174","28/02/2018 1:00:01 +01:00","1037,91","-6,31","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026175","28/02/2018 2:00:01 +01:00","1037,91","-6,52","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026176","28/02/2018 3:00:01 +01:00","1037,83","-6,84","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026177","28/02/2018 4:00:01 +01:00","1037,6","-7,03","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026178","28/02/2018 5:00:01 +01:00","1037,82","-7,43","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026179","28/02/2018 6:00:01 +01:00","1037,99","-7,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026180","28/02/2018 7:00:01 +01:00","1038,06","-8,03","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026181","28/02/2018 8:00:01 +01:00","1038,45","-7,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026182","28/02/2018 9:00:01 +01:00","1038,88","-6,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026183","28/02/2018 10:00:01 +01:00","1039,15","-3,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026184","28/02/2018 11:00:01 +01:00","1039,15","-0,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026185","28/02/2018 12:00:01 +01:00","1038,72","0,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026186","28/02/2018 13:00:01 +01:00","1038,34","1,98","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026187","28/02/2018 14:00:01 +01:00","1037,8","2,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026188","28/02/2018 15:00:01 +01:00","1036,83","2,41","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026189","28/02/2018 16:00:01 +01:00","1036","2,22","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026190","28/02/2018 17:00:01 +01:00","1035,01","-0,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026191","28/02/2018 18:00:01 +01:00","1034,17","-2,39","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026192","28/02/2018 19:00:01 +01:00","1033,94","-4,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026193","28/02/2018 20:00:01 +01:00","1033,16","-5,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026194","28/02/2018 21:00:01 +01:00","1032,89","-6,04","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026195","28/02/2018 22:00:01 +01:00","1032,52","-6,52","LDME","ENT"
