"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8234137","22/02/2019 7:00:05 +00:00","1055,294","6,45","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8238171","23/02/2019 7:00:05 +00:00","1057,14","-1,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8238844","24/02/2019 7:00:05 +00:00","1056,151","-4,25","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8239465","25/02/2019 7:00:05 +00:00","1057,14","-2,36","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8241209","26/02/2019 7:00:05 +00:00","1054,794","-3,42","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8242651","27/02/2019 7:00:05 +00:00","1047,289","-3,22","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8255630","28/02/2019 7:00:05 +00:00","1036,195","-2,83","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8266738","1/03/2019 7:00:05 +00:00","1033,064","6,89","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8267355","2/03/2019 7:00:05 +00:00","1034,145","6,01","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8267948","3/03/2019 7:00:05 +00:00","1026,089","10,16","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8268516","4/03/2019 7:00:05 +00:00","1007,245","8,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8291385","5/03/2019 7:00:05 +00:00","1022,663","4,87","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8315426","6/03/2019 7:00:05 +00:00","1018,86","8,07","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8316497","7/03/2019 7:00:05 +00:00","1009,978","8,09","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8328677","8/03/2019 7:00:05 +00:00","1029,822","5,36","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8329335","9/03/2019 7:00:05 +00:00","1030,882","9,16","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8330088","10/03/2019 7:00:05 +00:00","1020,879","6","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8330842","11/03/2019 7:00:05 +00:00","1035,461","3,41","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8349621","12/03/2019 7:00:05 +00:00","1036,807","5,44","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8397945","13/03/2019 7:00:05 +00:00","1022,602","6,43","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8453022","14/03/2019 7:00:05 +00:00","1023,438","6,46","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8641994","15/03/2019 15:00:05 +00:00","1024,784","13,85","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8642939","16/03/2019 15:00:05 +00:00","1024,662","12,23","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8643821","18/03/2019 15:00:05 +00:00","1040,62","19,37","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8651970","19/03/2019 15:00:05 +00:00","1048,697","14,89","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8652409","20/03/2019 15:00:05 +00:00","1053,601","16,25","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8666959","21/03/2019 15:00:05 +00:00","1053,326","24,23","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8755249","22/03/2019 15:00:05 +00:00","1046,8","30","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8755653","23/03/2019 15:00:05 +00:00","1051,154","14,03","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8834046","24/03/2019 7:00:05 +00:00","1048,982","2,23","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8839023","25/03/2019 9:01:52 +00:00","1065,083","10,94","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8848812","26/03/2019 7:00:05 +00:00","1052,724","5,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8856780","27/03/2019 15:00:05 +00:00","1054,172","18,37","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8860896","28/03/2019 7:00:05 +00:00","1056,069","7,2","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8861312","29/03/2019 7:00:05 +00:00","1052,337","-0,32","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8861749","31/03/2019 7:00:05 +00:00","1043,618","7,98","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8862405","1/04/2019 7:00:05 +00:00","1043,19","2,11","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8906642","2/04/2019 7:00:05 +00:00","1026,212","2,93","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8936207","3/04/2019 7:00:05 +00:00","1020,858","2,03","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008719","13/11/2018 7:00:05 +00:00","1039,83","9,36","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008720","12/11/2018 7:00:05 +00:00","1031,11","8,88","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008721","15/11/2018 7:00:05 +00:00","1043,782","-2,3","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008722","14/11/2018 7:00:05 +00:00","1046,728","-1,68","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008723","17/11/2018 7:00:05 +00:00","1048,666","-4,69","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008724","16/11/2018 7:00:05 +00:00","1046,484","3,71","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008725","18/11/2018 7:00:05 +00:00","1049,145","-3,05","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008765","19/11/2018 7:00:05 +00:00","1041,671","2,24","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008766","21/11/2018 7:00:05 +00:00","1032,84","-0,52","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008767","20/11/2018 7:00:05 +00:00","1028,843","2,35","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008768","23/11/2018 7:00:05 +00:00","1037,235","-0,23","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008769","22/11/2018 7:00:05 +00:00","1038,265","1,29","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008770","25/11/2018 7:00:05 +00:00","1030,688","3,22","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008771","24/11/2018 7:00:05 +00:00","1029,434","-0,1","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008800","1/12/2018 7:00:05 +00:00","1031,82","4,99","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008801","2/12/2018 7:00:05 +00:00","1016,749","11,51","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008809","27/11/2018 7:00:05 +00:00","1038,275","3,44","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008810","26/11/2018 7:00:05 +00:00","1029,485","4,8","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008811","29/11/2018 7:00:05 +00:00","1031,157","10,06","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008812","28/11/2018 7:00:05 +00:00","1035,93","5,59","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008813","30/11/2018 7:00:05 +00:00","1028,547","8,83","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008842","3/12/2018 7:00:05 +00:00","1020,063","12,58","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008843","5/12/2018 7:00:05 +00:00","1043,119","1,52","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008844","4/12/2018 7:00:05 +00:00","1036,909","3,64","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008845","7/12/2018 7:00:05 +00:00","1028,17","11,29","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008846","6/12/2018 7:00:05 +00:00","1034,808","11,49","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008847","9/12/2018 7:00:05 +00:00","1017,809","8,06","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008848","8/12/2018 7:00:05 +00:00","1022,786","7,47","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008885","11/12/2018 7:00:05 +00:00","1044,618","1,43","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008886","10/12/2018 7:00:05 +00:00","1041,242","3,71","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008887","13/12/2018 7:00:05 +00:00","1040,141","-2,17","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008888","12/12/2018 7:00:05 +00:00","1045,005","-3,53","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008889","15/12/2018 7:00:05 +00:00","1044,2","-0,08","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008890","14/12/2018 7:00:05 +00:00","1041,946","-2,84","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008891","16/12/2018 7:00:05 +00:00","1028,353","0,72","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008933","17/12/2018 7:00:05 +00:00","1033,35","6,32","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008934","19/12/2018 7:00:05 +00:00","1029,322","7,1","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008935","18/12/2018 7:00:05 +00:00","1041,089","7,05","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008936","21/12/2018 7:00:05 +00:00","1018,819","9,42","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008937","20/12/2018 7:00:05 +00:00","1028,996","6,72","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008938","23/12/2018 7:00:05 +00:00","1039,947","5,53","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008939","22/12/2018 7:00:05 +00:00","1030,474","9,24","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008975","25/12/2018 7:00:05 +00:00","1055,59","0,66","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008976","24/12/2018 7:00:05 +00:00","1048,064","3,18","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008977","27/12/2018 7:00:05 +00:00","1047,014","-2,6","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008978","26/12/2018 7:00:05 +00:00","1052,368","-2,96","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008979","29/12/2018 7:00:05 +00:00","1052,388","4,85","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008980","28/12/2018 7:00:05 +00:00","1047,565","-4,84","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008981","30/12/2018 7:00:05 +00:00","1054,009","6,16","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009010","1/01/2019 7:00:05 +00:00","1050,471","7,62","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009011","3/01/2019 7:00:05 +00:00","1059,903","2,85","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009012","2/01/2019 7:00:05 +00:00","1056,864","3,87","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009013","5/01/2019 7:00:05 +00:00","1053,805","6,61","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009014","4/01/2019 7:00:05 +00:00","1059,638","3,46","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009015","6/01/2019 7:00:05 +00:00","1053,448","4,81","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009023","31/12/2018 7:00:05 +00:00","1054,407","8,91","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009052","7/01/2019 7:00:05 +00:00","1053,785","3,89","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009053","9/01/2019 7:00:05 +00:00","1039,519","2,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009054","8/01/2019 7:00:05 +00:00","1039,111","6,32","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009055","11/01/2019 7:00:05 +00:00","1044,709","4,68","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009056","10/01/2019 7:00:05 +00:00","1046,983","-1,57","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009057","13/01/2019 7:00:05 +00:00","1029,964","8,67","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009058","12/01/2019 7:00:05 +00:00","1042,221","6,28","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009099","15/01/2019 7:00:05 +00:00","1039,295","4,33","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009100","14/01/2019 7:00:05 +00:00","1032,463","6,27","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009101","17/01/2019 7:00:05 +00:00","1020,848","4,49","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009102","16/01/2019 7:00:05 +00:00","1030,729","6,62","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009103","19/01/2019 7:00:05 +00:00","1035,094","-3,48","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009104","18/01/2019 7:00:05 +00:00","1038,061","-5,14","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009105","20/01/2019 7:00:05 +00:00","1033,788","-8,2","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009132","21/01/2019 7:00:05 +00:00","1042,925","-9,51","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009133","23/01/2019 7:00:05 +00:00","1015,964","-3,05","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009134","22/01/2019 7:00:05 +00:00","1026,293","-4,28","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009135","24/01/2019 7:00:05 +00:00","1029,169","-1","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009136","27/01/2019 7:00:05 +00:00","1003,391","6,67","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009148","16/02/2019 7:00:05 +00:00","1044,842","-3,87","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9009170","17/03/2019 15:00:05 +00:00","1025,733","13,59","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9034427","4/04/2019 7:00:05 +00:00","1018,411","-0,73","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9106405","5/04/2019 7:00:05 +00:00","1025,916","-0,59","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9106854","6/04/2019 7:00:05 +00:00","1024,815","7,84","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9107312","7/04/2019 7:00:05 +00:00","1024,458","7,56","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9126791","8/04/2019 7:00:05 +00:00","1029,709","9,43","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9132454","9/04/2019 7:00:05 +00:00","1031,637","9","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9160321","10/04/2019 7:00:05 +00:00","1035,236","4,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9160777","11/04/2019 7:00:05 +00:00","1043,476","2,16","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9214391","12/04/2019 7:00:05 +00:00","1045,546","0,5","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9225847","13/04/2019 7:00:05 +00:00","1046,647","-0,62","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9226274","14/04/2019 7:00:05 +00:00","1044,577","-1,12","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9227504","15/04/2019 7:00:05 +00:00","1045,617","1,46","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9227922","16/04/2019 7:00:05 +00:00","1035,399","6,66","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9228715","17/04/2019 7:00:05 +00:00","1040,172","9,7","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9229134","18/04/2019 7:00:05 +00:00","1044,016","6,85","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9229548","19/04/2019 7:00:05 +00:00","1047,605","10,17","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9229966","20/04/2019 7:00:05 +00:00","1049,757","7,98","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9230383","21/04/2019 7:00:05 +00:00","1042,782","8,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9230799","22/04/2019 7:00:05 +00:00","1029,924","8,41","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9280116","23/04/2019 7:00:05 +00:00","1019,298","10,58","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9281364","24/04/2019 7:00:05 +00:00","1016,769","11","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9335425","25/04/2019 6:00:05 +00:00","1022,663","9,23","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9338159","26/04/2019 6:00:05 +00:00","1030,546","3,69","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9338567","27/04/2019 6:00:05 +00:00","1029,903","9,61","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9338975","28/04/2019 6:00:05 +00:00","1035,41","7,48","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9341918","29/04/2019 6:00:05 +00:00","1044,913","0,92","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9342311","30/04/2019 6:00:05 +00:00","1044,159","10,07","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9342714","1/05/2019 6:00:05 +00:00","1039,06","7,32","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9343118","2/05/2019 6:00:05 +00:00","1032,289","2,61","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9349547","3/05/2019 6:00:05 +00:00","1034,033","6,29","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9349950","4/05/2019 6:00:05 +00:00","1031,015","5,12","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9350349","5/05/2019 6:00:05 +00:00","1040,804","3,02","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9350754","6/05/2019 6:00:05 +00:00","1041,263","3,34","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9351148","7/05/2019 6:00:05 +00:00","1038,622","1,97","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9351550","8/05/2019 6:00:05 +00:00","1022,255","8,91","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9351951","9/05/2019 6:00:05 +00:00","1014,801","4,94","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9352353","10/05/2019 6:00:05 +00:00","1027,548","9,95","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9352754","11/05/2019 6:00:05 +00:00","1031,443","7,69","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9353148","12/05/2019 6:00:05 +00:00","1053,153","4,22","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9355169","13/05/2019 6:00:05 +00:00","1060,26","1,68","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9361446","14/05/2019 6:00:05 +00:00","1056,171","6,52","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9361840","15/05/2019 6:00:05 +00:00","1048,105","4,62","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9364811","16/05/2019 6:00:05 +00:00","1040,784","6,78","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9365212","17/05/2019 6:00:05 +00:00","1028,608","10,07","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9365645","18/05/2019 6:00:05 +00:00","1025,559","9,1","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9366047","19/05/2019 6:00:05 +00:00","1026,324","12,47","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9366449","20/05/2019 6:00:05 +00:00","1027,772","12,31","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9366851","21/05/2019 6:00:05 +00:00","1033,574","10,88","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9368938","22/05/2019 6:00:05 +00:00","1039,968","11,55","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9369341","23/05/2019 6:00:05 +00:00","1038,612","7,29","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9410591","24/05/2019 6:00:05 +00:00","1035,369","8,83","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9410984","25/05/2019 6:00:05 +00:00","1037,653","6,72","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9411371","26/05/2019 6:00:05 +00:00","1034,655","8,27","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9426501","27/05/2019 6:00:05 +00:00","1030,76","12,87","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9460881","28/05/2019 6:00:05 +00:00","1026,467","11,45","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9467167","29/05/2019 6:00:05 +00:00","1041,212","5,86","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9467561","30/05/2019 6:00:05 +00:00","1040,906","14,35","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9467965","31/05/2019 6:00:05 +00:00","1045,077","15,79","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9468366","1/06/2019 6:00:05 +00:00","1042,925","10,93","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9468770","2/06/2019 6:00:05 +00:00","1034,604","14,4","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9469174","3/06/2019 6:00:05 +00:00","1032,157","15,41","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9469577","5/06/2019 6:00:05 +00:00","1027,803","14,75","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9570549","6/06/2019 6:00:05 +00:00","1030,107","12,12","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9681534","7/06/2019 6:00:05 +00:00","1030,321","9,12","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9681940","8/06/2019 6:00:05 +00:00","1030,474","13,41","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9682345","9/06/2019 6:00:05 +00:00","1043,537","9,21","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9682754","10/06/2019 6:00:05 +00:00","1034,308","13,89","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9694462","11/06/2019 6:00:05 +00:00","1031,657","10,4","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9694853","12/06/2019 14:00:05 +00:00","1028,853","15,97","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9695244","13/06/2019 14:00:05 +00:00","1030,352","21,4","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9697259","14/06/2019 14:00:05 +00:00","1033,309","30,25","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9697650","15/06/2019 14:00:05 +00:00","1035,532","23,37","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9698051","16/06/2019 14:00:05 +00:00","1039,988","27,38","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9722917","17/06/2019 14:00:05 +00:00","1038,234","32,78","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9723323","18/06/2019 14:00:05 +00:00","1032,809","36,13","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9738198","19/06/2019 14:00:05 +00:00","1025,936","31,02","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9742614","20/06/2019 14:00:05 +00:00","1032,544","25,74","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9746684","21/06/2019 14:00:05 +00:00","1040,1","26,26","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9747109","22/06/2019 14:00:05 +00:00","1040,111","33,64","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9747498","23/06/2019 14:00:05 +00:00","1036,429","37,2","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9747883","24/06/2019 14:00:05 +00:00","1037,133","39,28","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9758196","25/06/2019 14:00:05 +00:00","1035,705","40,49","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9760369","26/06/2019 14:00:05 +00:00","1045,637","35,61","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9779090","27/06/2019 14:00:05 +00:00","1047,891","35,74","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9783945","28/06/2019 14:00:05 +00:00","1043,863","37,17","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9784331","29/06/2019 14:00:05 +00:00","1036,399","42,97","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9784728","30/06/2019 14:00:05 +00:00","1036,378","33,69","LDME","ENT"
