"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11764","BAOL093X","80","78679","1855266","17/01/2014 0:00:00 +02:00","1013,92","7,263","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855267","17/01/2014 12:00:00 +02:00","1015,16","8,45","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855268","18/01/2014 0:00:00 +02:00","1016,82","8,517","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855269","18/01/2014 12:00:00 +02:00","1016,3","7,037","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855270","19/01/2014 0:00:00 +02:00","1014,3","2,763","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855271","19/01/2014 12:00:00 +02:00","1013,62","5,357","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855272","20/01/2014 0:00:00 +02:00","1018,26","3,713","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855273","20/01/2014 12:00:00 +02:00","1021,42","4,983","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855274","21/01/2014 0:00:00 +02:00","1025,86","2,613","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855275","21/01/2014 12:00:00 +02:00","1029,1","3,217","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855276","22/01/2014 0:00:00 +02:00","1029,7","2,797","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855277","22/01/2014 12:00:00 +02:00","1028,56","3,003","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855278","23/01/2014 0:00:00 +02:00","1031,56","-2,003","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855279","23/01/2014 12:00:00 +02:00","1030,56","2,557","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855280","24/01/2014 0:00:00 +02:00","1026,68","3,38","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855281","24/01/2014 12:00:00 +02:00","1032,66","2,303","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855282","25/01/2014 0:00:00 +02:00","1034,8","2,76","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855283","25/01/2014 12:00:00 +02:00","1034,9","2,613","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855284","26/01/2014 0:00:00 +02:00","1023,18","4,313","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855285","26/01/2014 12:00:00 +02:00","1027,1","5,763","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855286","27/01/2014 0:00:00 +02:00","1006,36","5,763","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855287","27/01/2014 12:00:00 +02:00","1011,26","2,557","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855288","28/01/2014 0:00:00 +02:00","1011,52","4,077","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855289","28/01/2014 12:00:00 +02:00","1012,36","5,45","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855290","29/01/2014 0:00:00 +02:00","1013,42","3,05","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855291","29/01/2014 12:00:00 +02:00","1014,9","2,97","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855292","30/01/2014 0:00:00 +02:00","1018,36","1,43","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855293","30/01/2014 12:00:00 +02:00","1021,42","2,4","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855294","31/01/2014 0:00:00 +02:00","1023,32","-1,597","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855295","31/01/2014 12:00:00 +02:00","1024,36","1,543","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855296","1/02/2014 0:00:00 +02:00","1017,26","6,03","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855297","1/02/2014 12:00:00 +02:00","1011,42","6,043","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855298","2/02/2014 0:00:00 +02:00","1020,54","4,753","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855299","2/02/2014 12:00:00 +02:00","1026,98","6,06","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855300","3/02/2014 0:00:00 +02:00","1033,64","1,493","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855301","3/02/2014 12:00:00 +02:00","1029,06","1,863","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855302","4/02/2014 0:00:00 +02:00","1021,42","3,21","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855303","4/02/2014 12:00:00 +02:00","1024,12","8,67","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855304","5/02/2014 0:00:00 +02:00","1020,3","2,263","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855305","5/02/2014 12:00:00 +02:00","1010,76","8,653","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855306","6/02/2014 0:00:00 +02:00","1013,06","7,703","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855307","6/02/2014 12:00:00 +02:00","1019,56","9,47","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855308","7/02/2014 0:00:00 +02:00","1007,74","6,033","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855309","7/02/2014 12:00:00 +02:00","1003,24","8,473","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855310","8/02/2014 0:00:00 +02:00","1018,36","4,043","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855311","8/02/2014 12:00:00 +02:00","1005,8","6,01","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855312","9/02/2014 0:00:00 +02:00","1004,36","5,31","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855313","9/02/2014 12:00:00 +02:00","1007,72","7,143","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855314","10/02/2014 0:00:00 +02:00","1012,76","4,197","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855315","10/02/2014 12:00:00 +02:00","1009,92","4,763","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855316","11/02/2014 0:00:00 +02:00","1013,82","3,79","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855317","11/02/2014 12:00:00 +02:00","1018,38","8,187","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855318","12/02/2014 0:00:00 +02:00","1018,64","4,74","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855319","12/02/2014 12:00:00 +02:00","1023,72","7,52","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855320","13/02/2014 0:00:00 +02:00","1012,26","5,523","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855321","13/02/2014 12:00:00 +02:00","1009,16","6,76","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855322","14/02/2014 0:00:00 +02:00","1017,4","3,063","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855323","14/02/2014 12:00:00 +02:00","1021,3","6,147","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855324","15/02/2014 0:00:00 +02:00","1007,32","9,69","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855325","15/02/2014 12:00:00 +02:00","1012,04","11,873","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855326","16/02/2014 0:00:00 +02:00","1018,18","8,053","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855327","16/02/2014 12:00:00 +02:00","1025,46","9,177","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855328","17/02/2014 0:00:00 +02:00","1028,22","1,503","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855329","17/02/2014 12:00:00 +02:00","1029,96","7,49","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855330","18/02/2014 0:00:00 +02:00","1032,62","1,23","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855331","18/02/2014 12:00:00 +02:00","1029,46","6,05","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855332","19/02/2014 0:00:00 +02:00","1027,66","6,343","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855333","19/02/2014 12:00:00 +02:00","1029,78","7,96","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855334","20/02/2014 0:00:00 +02:00","1031,16","7,337","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855335","20/02/2014 12:00:00 +02:00","1025,12","10,01","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855336","21/02/2014 0:00:00 +02:00","1019,62","9,59","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855337","21/02/2014 12:00:00 +02:00","1021,36","9,443","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855338","22/02/2014 0:00:00 +02:00","1026,14","3,48","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855339","22/02/2014 12:00:00 +02:00","1028,66","5,63","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855340","23/02/2014 0:00:00 +02:00","1035,46","1,803","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855341","23/02/2014 12:00:00 +02:00","1036,12","8,783","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855342","24/02/2014 0:00:00 +02:00","1034,36","5,117","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855343","24/02/2014 12:00:00 +02:00","1028,68","10,313","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855344","25/02/2014 0:00:00 +02:00","1028,32","3,81","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855345","25/02/2014 12:00:00 +02:00","1024,66","9,837","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855346","26/02/2014 0:00:00 +02:00","1026,16","8,303","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855347","26/02/2014 12:00:00 +02:00","1032","11,057","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855348","27/02/2014 0:00:00 +02:00","1037,06","1,663","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855349","27/02/2014 12:00:00 +02:00","1030,22","7,917","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855350","28/02/2014 0:00:00 +02:00","1025,14","2,913","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855351","28/02/2014 12:00:00 +02:00","1017,2","8,91","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855352","1/03/2014 0:00:00 +02:00","1015,7","5,537","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855353","1/03/2014 12:00:00 +02:00","1016,92","8,307","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855354","2/03/2014 0:00:00 +02:00","1018,32","5,35","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855355","2/03/2014 12:00:00 +02:00","1020,36","9,87","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855356","3/03/2014 0:00:00 +02:00","1012,2","2,843","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855357","3/03/2014 12:00:00 +02:00","1005","5,917","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855358","4/03/2014 0:00:00 +02:00","1011,12","5,197","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855359","4/03/2014 12:00:00 +02:00","1019,12","9,057","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855360","5/03/2014 0:00:00 +02:00","1027,1","1,577","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855361","5/03/2014 12:00:00 +02:00","1036,12","9,867","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855362","6/03/2014 0:00:00 +02:00","1044,8","0,28","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855363","6/03/2014 12:00:00 +02:00","1045,82","12,24","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855364","7/03/2014 0:00:00 +02:00","1045,2","1,163","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855365","7/03/2014 12:00:00 +02:00","1042,6","12,577","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855366","8/03/2014 0:00:00 +02:00","1046,86","7,077","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855367","8/03/2014 12:00:00 +02:00","1047,52","15,543","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855368","9/03/2014 0:00:00 +02:00","1045,82","3,997","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855369","9/03/2014 12:00:00 +02:00","1045,26","17,64","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855370","10/03/2014 0:00:00 +02:00","1044,2","3,663","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855371","10/03/2014 12:00:00 +02:00","1041,62","17,007","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855372","11/03/2014 0:00:00 +02:00","1044,52","9,773","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855373","11/03/2014 12:00:00 +02:00","1049,2","9,73","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855374","12/03/2014 0:00:00 +02:00","1049,82","8,237","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855375","12/03/2014 12:00:00 +02:00","1049,66","12,497","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855376","13/03/2014 0:00:00 +02:00","1047,66","3,963","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855377","13/03/2014 12:00:00 +02:00","1045,22","18,72","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855378","14/03/2014 0:00:00 +02:00","1047,56","4,317","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855379","14/03/2014 12:00:00 +02:00","1044,32","15,263","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855380","15/03/2014 0:00:00 +02:00","1039,48","7,853","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855381","15/03/2014 12:00:00 +02:00","1039,76","9,957","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855382","16/03/2014 0:00:00 +02:00","1038,76","9,043","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855383","16/03/2014 12:00:00 +02:00","1037,92","15,797","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855384","17/03/2014 0:00:00 +02:00","1038,9","4,51","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855385","17/03/2014 12:00:00 +02:00","1038,86","12,543","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855386","18/03/2014 0:00:00 +02:00","1037,1","8,06","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855387","18/03/2014 12:00:00 +02:00","1033,26","9,83","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855388","19/03/2014 0:00:00 +02:00","1032,92","9,303","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855389","19/03/2014 12:00:00 +02:00","1039,06","16,443","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855390","20/03/2014 0:00:00 +02:00","1040,4","10,63","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855391","20/03/2014 12:00:00 +02:00","1031,62","20,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855392","21/03/2014 0:00:00 +02:00","1024,82","14,81","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855393","21/03/2014 12:00:00 +02:00","1022,52","11,503","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855394","22/03/2014 0:00:00 +02:00","1027,16","2,87","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855395","22/03/2014 12:00:00 +02:00","1019,5","10,363","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855396","23/03/2014 0:00:00 +02:00","1021,52","4,503","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855397","23/03/2014 12:00:00 +02:00","1023,4","7,807","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855398","24/03/2014 0:00:00 +02:00","1027,52","4,423","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855399","24/03/2014 12:00:00 +02:00","1031,72","7,377","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855400","25/03/2014 0:00:00 +02:00","1031,62","-0,43","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855401","25/03/2014 12:00:00 +02:00","1026,98","12,54","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855402","26/03/2014 0:00:00 +02:00","1030,02","0,957","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855403","26/03/2014 12:00:00 +02:00","1030,02","15,877","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855404","27/03/2014 0:00:00 +02:00","1032,5","2,377","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855405","27/03/2014 12:00:00 +02:00","1029,72","10,673","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855406","28/03/2014 0:00:00 +02:00","1030,06","5,557","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855407","28/03/2014 12:00:00 +02:00","1033,02","15,097","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855408","29/03/2014 0:00:00 +02:00","1035","9,41","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855409","29/03/2014 12:00:00 +02:00","1035,54","18,453","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855410","30/03/2014 0:00:00 +02:00","1034,72","7,217","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855411","30/03/2014 12:00:00 +02:00","1032,96","23,477","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855412","31/03/2014 0:00:00 +02:00","1033,06","10,717","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855413","31/03/2014 12:00:00 +02:00","1031,96","21,78","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855414","1/04/2014 0:00:00 +02:00","1029,36","13,33","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855415","1/04/2014 12:00:00 +02:00","1027,92","26,167","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855416","2/04/2014 0:00:00 +02:00","1027,8","9,523","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855417","2/04/2014 12:00:00 +02:00","1023,26","25,413","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855418","3/04/2014 0:00:00 +02:00","1021,06","10,67","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855419","3/04/2014 12:00:00 +02:00","1019,16","24,817","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855420","4/04/2014 0:00:00 +02:00","1022,56","13,197","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855421","4/04/2014 12:00:00 +02:00","1025,46","14,517","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855422","5/04/2014 0:00:00 +02:00","1028,98","13,147","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855423","5/04/2014 12:00:00 +02:00","1032,88","15,287","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855424","6/04/2014 0:00:00 +02:00","1035,46","6,643","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855425","6/04/2014 12:00:00 +02:00","1034,46","19,23","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855426","7/04/2014 0:00:00 +02:00","1034,86","15,983","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855427","7/04/2014 12:00:00 +02:00","1032,62","25,34","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855428","8/04/2014 0:00:00 +02:00","1026,42","15,09","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855429","8/04/2014 12:00:00 +02:00","1033,2","13,057","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855430","9/04/2014 0:00:00 +02:00","1041,32","8,243","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855431","9/04/2014 12:00:00 +02:00","1043,12","18,99","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855432","10/04/2014 0:00:00 +02:00","1043,12","5,257","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855433","10/04/2014 12:00:00 +02:00","1040,96","24,07","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855434","11/04/2014 0:00:00 +02:00","1037,36","8,33","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855435","11/04/2014 12:00:00 +02:00","1037,42","14,49","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855436","12/04/2014 0:00:00 +02:00","1037,72","6,243","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855437","12/04/2014 12:00:00 +02:00","1037,3","23,697","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1855438","13/04/2014 0:00:00 +02:00","1035,52","10,377","LDME","ENT"
