"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803007","20/09/2019 20:00:01 +00:00","1039,968","5,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803008","20/09/2019 19:00:01 +00:00","1040,345","9,14","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803011","21/09/2019 20:00:01 +00:00","1029,128","10,05","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803012","21/09/2019 19:00:01 +00:00","1029,281","13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803014","22/09/2019 20:00:01 +00:00","1025,835","17,98","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803015","22/09/2019 19:00:01 +00:00","1024,988","19,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803016","20/09/2019 18:00:01 +00:00","1040,804","14,3","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803020","21/09/2019 18:00:01 +00:00","1029,006","17,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803022","22/09/2019 21:00:01 +00:00","1026,64","16,82","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803023","20/09/2019 23:00:01 +00:00","1038,102","0,97","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803026","21/09/2019 23:00:01 +00:00","1027,476","5,59","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803029","22/09/2019 23:00:01 +00:00","1027,568","15,41","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803030","20/09/2019 21:00:01 +00:00","1039,356","3,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803034","21/09/2019 21:00:01 +00:00","1028,934","7,97","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803038","22/09/2019 15:00:01 +00:00","1022,184","31,2","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803040","23/09/2019 15:00:01 +00:00","1031,229","26,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803041","22/09/2019 22:00:01 +00:00","1026,711","15,91","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803044","21/09/2019 22:00:01 +00:00","1028,221","6,57","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803045","20/09/2019 15:00:01 +00:00","1042,028","30,18","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803047","21/09/2019 15:00:01 +00:00","1030,464","35,93","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803048","20/09/2019 22:00:01 +00:00","1038,693","1,9","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803052","23/09/2019 17:00:01 +00:00","1031,351","21,15","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803055","22/09/2019 17:00:01 +00:00","1022,327","25,49","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803059","21/09/2019 17:00:01 +00:00","1029,414","24,21","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803061","20/09/2019 17:00:01 +00:00","1041,069","20,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803064","21/09/2019 6:00:01 +00:00","1035,063","-2,41","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803066","22/09/2019 6:00:01 +00:00","1024,825","4,41","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803067","23/09/2019 6:00:01 +00:00","1029,393","14,7","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803068","23/09/2019 7:00:01 +00:00","1029,954","15,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803069","22/09/2019 7:00:01 +00:00","1024,947","7,34","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803070","21/09/2019 7:00:01 +00:00","1035,501","0,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803076","20/09/2019 16:00:01 +00:00","1041,293","26,98","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803078","21/09/2019 16:00:01 +00:00","1029,669","31,91","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803080","22/09/2019 16:00:01 +00:00","1022,153","28,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803082","23/09/2019 16:00:01 +00:00","1031,025","24,15","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803083","23/09/2019 12:00:01 +00:00","1031,331","23,67","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803084","22/09/2019 12:00:01 +00:00","1023,632","35,15","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803085","21/09/2019 12:00:01 +00:00","1033,044","35,8","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803086","20/09/2019 12:00:01 +00:00","1044,383","31,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803098","22/09/2019 1:00:01 +00:00","1026,915","4,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803099","21/09/2019 3:00:01 +00:00","1036,225","-1,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803100","23/09/2019 1:00:01 +00:00","1027,945","15,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803101","23/09/2019 3:00:01 +00:00","1028,343","14,54","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803102","22/09/2019 3:00:01 +00:00","1025,804","4,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803103","21/09/2019 1:00:01 +00:00","1037,194","-0,67","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803105","22/09/2019 11:00:01 +00:00","1023,979","34,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803107","23/09/2019 11:00:01 +00:00","1031,372","23,69","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803109","20/09/2019 11:00:01 +00:00","1045,077","30,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803111","21/09/2019 11:00:01 +00:00","1034,002","33,19","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803113","23/09/2019 2:00:01 +00:00","1028,251","14,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803114","22/09/2019 2:00:01 +00:00","1026,191","4,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803116","21/09/2019 2:00:01 +00:00","1036,582","-1,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803118","21/09/2019 0:00:01 +00:00","1037,786","0,12","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803119","23/09/2019 0:00:01 +00:00","1027,782","15,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803120","22/09/2019 0:00:01 +00:00","1027,232","4,93","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802957","26/09/2019 14:00:01 +00:00","1024,019","21,41","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802958","26/09/2019 4:00:01 +00:00","1023,591","14,18","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802961","27/09/2019 4:00:01 +00:00","1024,733","12,43","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802963","24/09/2019 14:00:01 +00:00","1022,704","18,14","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802964","24/09/2019 4:00:01 +00:00","1028,353","13,01","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802967","25/09/2019 14:00:01 +00:00","1021,776","20,33","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802968","25/09/2019 4:00:01 +00:00","1021,236","11,59","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802982","25/09/2019 8:00:01 +00:00","1022,051","15,17","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802983","24/09/2019 10:00:01 +00:00","1025,498","20,1","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802984","24/09/2019 9:00:01 +00:00","1025,733","17,99","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802985","25/09/2019 10:00:01 +00:00","1022,378","19,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802986","25/09/2019 9:00:01 +00:00","1022,296","17,69","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802987","24/09/2019 8:00:01 +00:00","1026,497","15,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802988","27/09/2019 8:00:01 +00:00","1025,274","15,2","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802989","26/09/2019 10:00:01 +00:00","1024,611","16,44","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802990","26/09/2019 9:00:01 +00:00","1024,58","16,26","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802991","26/09/2019 8:00:01 +00:00","1024,234","15,99","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802992","25/09/2019 13:00:01 +00:00","1021,715","22,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802993","25/09/2019 5:00:01 +00:00","1021,46","12,24","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802996","24/09/2019 13:00:01 +00:00","1023,459","19,98","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10802997","24/09/2019 5:00:01 +00:00","1027,945","13,55","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803000","27/09/2019 5:00:01 +00:00","1024,764","12,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803002","26/09/2019 13:00:01 +00:00","1024,101","19,36","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803003","26/09/2019 5:00:01 +00:00","1023,499","14,1","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803009","26/09/2019 17:00:01 +00:00","1023,489","18,43","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803010","23/09/2019 18:00:01 +00:00","1031,392","17,12","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803013","25/09/2019 17:00:01 +00:00","1021,684","17,67","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803017","24/09/2019 17:00:01 +00:00","1022,449","14,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803018","23/09/2019 20:00:01 +00:00","1031,657","9,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803019","23/09/2019 19:00:01 +00:00","1031,667","12,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803021","26/09/2019 15:00:01 +00:00","1023,999","20,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803024","26/09/2019 22:00:01 +00:00","1025,335","14,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803025","23/09/2019 21:00:01 +00:00","1031,647","6,98","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803027","25/09/2019 22:00:01 +00:00","1022,694","14,5","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803028","24/09/2019 15:00:01 +00:00","1022,531","16,47","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803031","25/09/2019 15:00:01 +00:00","1021,562","19,94","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803032","24/09/2019 22:00:01 +00:00","1021,45","12,64","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803033","23/09/2019 23:00:01 +00:00","1030,79","7,41","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803035","26/09/2019 21:00:01 +00:00","1025,304","14,92","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803036","24/09/2019 23:00:01 +00:00","1021,378","12,49","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803037","23/09/2019 22:00:01 +00:00","1031,31","6,78","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803039","25/09/2019 23:00:01 +00:00","1022,735","14,42","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803042","26/09/2019 23:00:01 +00:00","1025,661","13,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803043","24/09/2019 21:00:01 +00:00","1021,592","12,89","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803046","25/09/2019 21:00:01 +00:00","1022,561","14,71","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803049","26/09/2019 18:00:01 +00:00","1023,785","17,8","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803050","24/09/2019 20:00:01 +00:00","1021,654","13,12","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803051","24/09/2019 19:00:01 +00:00","1021,929","13,35","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803053","25/09/2019 20:00:01 +00:00","1022,408","15,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803054","25/09/2019 19:00:01 +00:00","1022,255","15,4","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803056","26/09/2019 20:00:01 +00:00","1024,56","16,66","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803057","26/09/2019 19:00:01 +00:00","1023,897","17,01","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803058","24/09/2019 18:00:01 +00:00","1021,98","13,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803060","25/09/2019 18:00:01 +00:00","1021,837","16,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803062","24/09/2019 16:00:01 +00:00","1022,48","15,53","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803063","25/09/2019 16:00:01 +00:00","1021,562","19,17","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803065","26/09/2019 16:00:01 +00:00","1024,009","19,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803071","27/09/2019 7:00:01 +00:00","1025,09","12,98","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803072","26/09/2019 7:00:01 +00:00","1023,999","14,71","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803073","25/09/2019 7:00:01 +00:00","1021,776","14,01","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803074","24/09/2019 7:00:01 +00:00","1026,946","14,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803075","24/09/2019 6:00:01 +00:00","1027,17","13,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803077","25/09/2019 6:00:01 +00:00","1021,562","12,75","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803079","26/09/2019 6:00:01 +00:00","1023,907","14,26","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803081","27/09/2019 6:00:01 +00:00","1024,835","12,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803087","26/09/2019 12:00:01 +00:00","1024,376","17,1","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803088","25/09/2019 12:00:01 +00:00","1021,786","23,59","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803089","24/09/2019 12:00:01 +00:00","1024,162","19,57","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803090","26/09/2019 1:00:01 +00:00","1023,275","14,33","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803091","25/09/2019 3:00:01 +00:00","1021,429","10,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803092","27/09/2019 1:00:01 +00:00","1025,467","13,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803093","24/09/2019 3:00:01 +00:00","1028,649","12,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803094","27/09/2019 3:00:01 +00:00","1025,06","12,89","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803095","24/09/2019 1:00:01 +00:00","1029,985","10,65","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803096","26/09/2019 3:00:01 +00:00","1023,571","14,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803097","25/09/2019 1:00:01 +00:00","1021,44","11,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803104","27/09/2019 2:00:01 +00:00","1025,192","13,23","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803106","26/09/2019 2:00:01 +00:00","1023,489","14,36","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803108","25/09/2019 2:00:01 +00:00","1021,348","11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803110","24/09/2019 2:00:01 +00:00","1029,24","11,2","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803112","26/09/2019 11:00:01 +00:00","1024,468","16,85","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803115","24/09/2019 11:00:01 +00:00","1025,009","19,97","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803117","25/09/2019 11:00:01 +00:00","1022,011","24,12","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803121","25/09/2019 0:00:01 +00:00","1021,399","12,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803122","24/09/2019 0:00:01 +00:00","1030,801","8,56","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803123","27/09/2019 0:00:01 +00:00","1025,539","13,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803124","26/09/2019 0:00:01 +00:00","1023,153","14,4","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803125","27/09/2019 14:00:01 +00:00","1024,07","24,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803126","30/09/2019 14:00:01 +00:00","1028,934","23,2","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803127","30/09/2019 4:00:01 +00:00","1023,275","12,54","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803128","28/09/2019 14:00:01 +00:00","1027,915","21,21","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803129","28/09/2019 4:00:01 +00:00","1026,161","13,3","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803130","29/09/2019 14:00:01 +00:00","1014,475","18,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803131","29/09/2019 4:00:01 +00:00","1021,776","13,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803132","29/09/2019 13:00:01 +00:00","1015,372","17,65","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803133","29/09/2019 5:00:01 +00:00","1020,491","13,88","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803134","28/09/2019 13:00:01 +00:00","1028,159","20,21","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803135","28/09/2019 5:00:01 +00:00","1026,446","12,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803136","30/09/2019 13:00:01 +00:00","1028,863","23,44","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803137","30/09/2019 5:00:01 +00:00","1024,285","12,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803138","27/09/2019 10:00:01 +00:00","1025,223","23,47","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803139","27/09/2019 9:00:01 +00:00","1025,529","18,45","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803140","29/09/2019 8:00:01 +00:00","1018,788","13,35","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803141","28/09/2019 10:00:01 +00:00","1028,149","20,91","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803142","28/09/2019 9:00:01 +00:00","1028,272","16,89","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803143","29/09/2019 10:00:01 +00:00","1017,85","15,64","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803144","29/09/2019 9:00:01 +00:00","1018,584","13,36","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803145","28/09/2019 8:00:01 +00:00","1027,568","14,74","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803146","30/09/2019 10:00:01 +00:00","1028,547","22,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803147","30/09/2019 9:00:01 +00:00","1028,231","19,08","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803148","27/09/2019 13:00:01 +00:00","1024,488","28,9","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803149","30/09/2019 8:00:01 +00:00","1027,384","14,63","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803150","30/09/2019 15:00:01 +00:00","1028,312","23,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803151","27/09/2019 17:00:01 +00:00","1024,213","18,49","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803152","30/09/2019 22:00:01 +00:00","1025,498","13,91","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803153","29/09/2019 22:00:01 +00:00","1014,016","14,67","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803154","28/09/2019 15:00:01 +00:00","1027,884","19,16","LDME","ENT"
