"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964253","1/09/2018 12:00:01 +00:00","1046,57","27,03","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964443","7/09/2018 12:00:01 +00:00","1034,34","22,14","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964444","6/09/2018 12:00:01 +00:00","1032,28","24,77","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964445","5/09/2018 12:00:01 +00:00","1036,71","27,88","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964446","4/09/2018 12:00:01 +00:00","1036,22","30,47","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964447","10/09/2018 12:00:01 +00:00","1041,63","26,02","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964448","9/09/2018 12:00:01 +00:00","1039,35","24,05","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964449","8/09/2018 12:00:01 +00:00","1038,93","24,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964634","16/09/2018 12:00:01 +00:00","1040,67","27,62","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964638","15/09/2018 12:00:01 +00:00","1044,54","22,45","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964640","14/09/2018 12:00:01 +00:00","1039,92","25,64","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964642","13/09/2018 12:00:01 +00:00","1041,56","25,6","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964644","12/09/2018 12:00:01 +00:00","1041,78","17,33","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964645","11/09/2018 12:00:01 +00:00","1040,92","30,02","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8349611","11/03/2019 12:00:01 +00:00","1040,223","6,77","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8397937","12/03/2019 12:00:01 +00:00","1028,731","10,73","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8453012","13/03/2019 12:00:01 +00:00","1022,704","6,82","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8630788","14/03/2019 12:00:01 +00:00","1016,412","8,85","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8641979","15/03/2019 12:00:01 +00:00","1024,56","13,06","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8642914","16/03/2019 12:00:01 +00:00","1026,079","12,05","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964631","17/09/2018 12:00:01 +00:00","1037,66","29,94","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964821","23/09/2018 12:00:01 +00:00","1029,89","11,31","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964822","22/09/2018 12:00:01 +00:00","1039,25","18,09","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964823","21/09/2018 12:00:01 +00:00","1028,69","20,85","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964824","20/09/2018 12:00:01 +00:00","1034,77","27,44","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964825","19/09/2018 12:00:01 +00:00","1035,81","28,55","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964826","18/09/2018 12:00:01 +00:00","1031,37","31,02","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8964827","24/09/2018 12:00:01 +00:00","1055,37","17,76","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965002","30/09/2018 12:00:01 +00:00","1036,59","23,52","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965003","29/09/2018 12:00:01 +00:00","1048,18","21,29","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965004","28/09/2018 12:00:01 +00:00","1047,89","19,02","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965005","27/09/2018 12:00:01 +00:00","1045,87","28,13","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965006","26/09/2018 12:00:01 +00:00","1053,26","25,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965007","25/09/2018 12:00:01 +00:00","1059","25,55","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965022","1/10/2018 12:00:01 +00:00","1041,7","15,94","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965122","7/10/2018 12:00:01 +00:00","1040,4","20,26","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965123","6/10/2018 12:00:01 +00:00","1026,56","29","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965124","5/10/2018 12:00:01 +00:00","1036,24","26,62","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965125","4/10/2018 12:00:01 +00:00","1045,56","22,76","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965126","3/10/2018 12:00:01 +00:00","1046,76","21,9","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965127","2/10/2018 12:00:01 +00:00","1036,7","13,85","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965128","8/10/2018 12:00:01 +00:00","1042,13","23,73","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965318","15/10/2018 12:00:01 +00:00","1031,26","25,47","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965319","14/10/2018 12:00:01 +00:00","1025,98","27,37","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965320","13/10/2018 12:00:01 +00:00","1035,58","29,75","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965321","12/10/2018 12:00:01 +00:00","1037,15","24,52","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965322","11/10/2018 12:00:01 +00:00","1029,08","26,92","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965323","10/10/2018 12:00:01 +00:00","1034,74","26,2","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965324","9/10/2018 12:00:01 +00:00","1040,56","25,99","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965500","22/10/2018 12:00:01 +00:00","1053,07","19,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965501","21/10/2018 12:00:01 +00:00","1047,86","18,88","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965502","20/10/2018 12:00:01 +00:00","1051,58","21,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965503","19/10/2018 12:00:01 +00:00","1044,45","21,45","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965504","18/10/2018 12:00:01 +00:00","1044,23","19,4","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965505","17/10/2018 12:00:01 +00:00","1038,6","25,27","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965506","16/10/2018 12:00:01 +00:00","1037,54","29,3","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965696","23/10/2018 12:00:01 +00:00","1045,23","19,04","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965697","29/10/2018 12:00:01 +00:00","1023,06","6,14","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965698","28/10/2018 12:00:01 +00:00","1035,87","11,36","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965699","27/10/2018 12:00:01 +00:00","1028,54","15,02","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965700","26/10/2018 12:00:01 +00:00","1025,98","12,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965701","25/10/2018 12:00:01 +00:00","1039,53","15,42","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965702","24/10/2018 12:00:01 +00:00","1045,86","18,61","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965967","31/10/2018 12:00:01 +00:00","1031,98","16,36","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8965968","30/10/2018 12:00:01 +00:00","1005,98","5,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966034","5/11/2018 12:00:01 +00:00","1026,78","17,98","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966035","4/11/2018 12:00:01 +00:00","1034,3","15,26","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966036","3/11/2018 12:00:01 +00:00","1047,96","13,55","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966037","2/11/2018 12:00:01 +00:00","1042,83","18,43","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966038","1/11/2018 12:00:01 +00:00","1026,87","13,6","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966228","7/11/2018 12:00:01 +00:00","1024,48","13,52","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966229","6/11/2018 12:00:01 +00:00","1023,94","21,98","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966230","12/11/2018 12:00:01 +00:00","1032,53","11,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966231","11/11/2018 12:00:01 +00:00","1023,92","13,63","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966232","10/11/2018 12:00:01 +00:00","1020,15","12,89","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966233","9/11/2018 12:00:01 +00:00","1030,44","12,19","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966234","8/11/2018 12:00:01 +00:00","1040,42","19,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966410","19/11/2018 12:00:01 +00:00","1037,786","7,35","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966413","18/11/2018 12:00:01 +00:00","1047,922","11,19","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966415","17/11/2018 12:00:01 +00:00","1049,094","12,38","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966417","16/11/2018 12:00:01 +00:00","1047,279","5,7","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966422","15/11/2018 12:00:01 +00:00","1043,669","18,06","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966425","14/11/2018 12:00:01 +00:00","1046,657","17,08","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966428","13/11/2018 12:00:01 +00:00","1042,813","17,74","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966606","23/11/2018 12:00:01 +00:00","1035,644","12,98","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966607","22/11/2018 12:00:01 +00:00","1038,122","7,27","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966608","21/11/2018 12:00:01 +00:00","1035,716","8,55","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966609","20/11/2018 12:00:01 +00:00","1026,253","4,1","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966610","26/11/2018 12:00:01 +00:00","1030,862","5,35","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966611","25/11/2018 12:00:01 +00:00","1029,985","3,17","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966612","24/11/2018 12:00:01 +00:00","1029,73","4,56","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966661","3/12/2018 12:00:01 +00:00","1018,992","12,77","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966662","2/12/2018 12:00:01 +00:00","1018,554","13,74","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966663","1/12/2018 12:00:01 +00:00","1029,169","8,36","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966811","30/11/2018 12:00:01 +00:00","1028,945","12,57","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966812","29/11/2018 12:00:01 +00:00","1027,558","9,66","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966813","28/11/2018 12:00:01 +00:00","1034,839","7,55","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966814","27/11/2018 12:00:01 +00:00","1039,03","4,75","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966865","7/12/2018 12:00:01 +00:00","1020,889","11,14","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966866","6/12/2018 12:00:01 +00:00","1035,573","12,74","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966867","5/12/2018 12:00:01 +00:00","1039,03","7,61","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966868","4/12/2018 12:00:01 +00:00","1041,783","14,54","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966869","10/12/2018 12:00:01 +00:00","1042,548","11,88","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966870","9/12/2018 12:00:01 +00:00","1021,705","8,77","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8966871","8/12/2018 12:00:01 +00:00","1022,959","10,66","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967053","17/12/2018 12:00:01 +00:00","1037,602","8,14","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967056","16/12/2018 12:00:01 +00:00","1028,7","3,29","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967060","15/12/2018 12:00:01 +00:00","1041,375","2,06","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967062","14/12/2018 12:00:01 +00:00","1041,997","0,52","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967064","13/12/2018 12:00:01 +00:00","1039,285","5,98","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967066","12/12/2018 12:00:01 +00:00","1044,811","7,82","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967067","11/12/2018 12:00:01 +00:00","1044,546","11,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967243","23/12/2018 12:00:01 +00:00","1036,042","8,27","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967244","22/12/2018 12:00:01 +00:00","1034,268","12,03","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967245","21/12/2018 12:00:01 +00:00","1018,217","12,17","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967246","20/12/2018 12:00:01 +00:00","1028,904","7,77","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967247","19/12/2018 12:00:01 +00:00","1029,108","9,73","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967248","18/12/2018 12:00:01 +00:00","1037,622","10,26","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967249","24/12/2018 12:00:01 +00:00","1051,756","11,11","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967439","31/12/2018 12:00:01 +00:00","1054,356","10,2","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967440","30/12/2018 12:00:01 +00:00","1053,285","9,54","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967441","29/12/2018 12:00:01 +00:00","1049,329","6,49","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967442","28/12/2018 12:00:01 +00:00","1048,523","1,03","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967443","27/12/2018 12:00:01 +00:00","1045,28","3,83","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967444","26/12/2018 12:00:01 +00:00","1051,429","1,53","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967445","25/12/2018 12:00:01 +00:00","1055,274","9,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967775","7/01/2019 12:00:01 +00:00","1051,083","7,63","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967776","6/01/2019 12:00:01 +00:00","1054,04","5,68","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967777","5/01/2019 12:00:01 +00:00","1053,183","6,62","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967778","4/01/2019 12:00:01 +00:00","1057,711","3,92","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967779","3/01/2019 12:00:01 +00:00","1059,852","6,51","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967780","2/01/2019 12:00:01 +00:00","1058,149","6,69","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967781","1/01/2019 12:00:01 +00:00","1049,002","8,14","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967971","14/01/2019 12:00:01 +00:00","1036,083","10,96","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967972","13/01/2019 12:00:01 +00:00","1026,773","8,71","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967973","12/01/2019 12:00:01 +00:00","1037,694","6,81","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967974","11/01/2019 12:00:01 +00:00","1045,179","7,92","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967975","10/01/2019 12:00:01 +00:00","1047,249","2,87","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967976","9/01/2019 12:00:01 +00:00","1041,069","8,03","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8967977","8/01/2019 12:00:01 +00:00","1038,744","7,48","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968153","21/01/2019 12:00:01 +00:00","1042,425","9,32","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968154","20/01/2019 12:00:01 +00:00","1036,817","6,22","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968155","19/01/2019 12:00:01 +00:00","1033,951","6,33","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968156","18/01/2019 12:00:01 +00:00","1039,183","1,87","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968158","17/01/2019 12:00:01 +00:00","1023,438","4,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968160","16/01/2019 12:00:01 +00:00","1027,232","6,88","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968163","15/01/2019 12:00:01 +00:00","1038,02","7,55","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968349","23/01/2019 12:00:01 +00:00","1018,717","3,69","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968350","22/01/2019 12:00:01 +00:00","1022,663","-1,45","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968351","28/01/2019 12:00:01 +00:00","1017,697","9,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968352","27/01/2019 12:00:01 +00:00","1003,9","5,6","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968353","26/01/2019 12:00:01 +00:00","1025,406","7,79","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968354","25/01/2019 12:00:01 +00:00","1032,942","1,28","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968355","24/01/2019 12:00:01 +00:00","1030,597","1,37","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968485","31/01/2019 12:00:01 +00:00","1014,709","-1,02","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968486","30/01/2019 12:00:01 +00:00","1011,803","1,77","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968487","29/01/2019 12:00:01 +00:00","1022,092","6,99","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968502","4/02/2019 12:00:01 +00:00","1042,69","3,64","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968503","3/02/2019 12:00:01 +00:00","1041,457","11,7","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968504","2/02/2019 12:00:01 +00:00","1017,962","2,88","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968505","1/02/2019 12:00:01 +00:00","1007,225","2,87","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968650","7/02/2019 12:00:01 +00:00","1027,17","11,59","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968651","6/02/2019 12:00:01 +00:00","1040,651","5,02","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968652","5/02/2019 12:00:01 +00:00","1047,075","6,35","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968653","11/02/2019 12:00:01 +00:00","1041,263","10,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968654","10/02/2019 12:00:01 +00:00","1009,397","8,49","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968655","9/02/2019 12:00:01 +00:00","1023,601","9,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","8968656","8/02/2019 12:00:01 +00:00","1027,017","8,85","LDME","ENT"
