"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957217","25/09/2019 0:00:00 +02:00","1021,8158775","13,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957218","25/09/2019 12:00:00 +02:00","1022,687721","15,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957219","26/09/2019 0:00:00 +02:00","1023,0915222","15,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957220","26/09/2019 12:00:00 +02:00","1024,9902036","16,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957221","27/09/2019 0:00:00 +02:00","1026,0792432","14,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957222","27/09/2019 12:00:00 +02:00","1025,5500189","16,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957223","28/09/2019 0:00:00 +02:00","1025,5816296","14,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957224","28/09/2019 12:00:00 +02:00","1029,0047625","15,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957225","29/09/2019 0:00:00 +02:00","1028,5693506","13,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957226","29/09/2019 12:00:00 +02:00","1018,7353638","13,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957227","30/09/2019 0:00:00 +02:00","1015,3591371","14,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957228","30/09/2019 12:00:00 +02:00","1029,0353535","15,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957229","1/10/2019 0:00:00 +02:00","1025,6122206","14,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957230","1/10/2019 12:00:00 +02:00","1018,2377502","15,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957231","2/10/2019 0:00:00 +02:00","1016,5572846","14,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957232","2/10/2019 12:00:00 +02:00","1028,9109501","12,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957233","3/10/2019 0:00:00 +02:00","1036,0682244","9,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957234","3/10/2019 12:00:00 +02:00","1036,0376334","11,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957235","4/10/2019 0:00:00 +02:00","1031,0890293","10,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957236","4/10/2019 12:00:00 +02:00","1020,1048209","12,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957237","5/10/2019 0:00:00 +02:00","1023,7145589","12,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957238","5/10/2019 12:00:00 +02:00","1032,2718813","11,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957239","6/10/2019 0:00:00 +02:00","1033,7657418","10,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957240","6/10/2019 12:00:00 +02:00","1027,3548879","10,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957241","7/10/2019 0:00:00 +02:00","1027,2620952","9,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957242","7/10/2019 12:00:00 +02:00","1034,1705627","12,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957243","8/10/2019 0:00:00 +02:00","1030,1560038","12,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957244","8/10/2019 12:00:00 +02:00","1024,6475844","13,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957245","9/10/2019 0:00:00 +02:00","1024,9902036","12,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957246","9/10/2019 12:00:00 +02:00","1023,1853346","13,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957247","10/10/2019 0:00:00 +02:00","1024,5853827","10,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957248","10/10/2019 12:00:00 +02:00","1030,5608247","12,7","LDME","ENT"
