"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318462","23/08/2018 12:00:01 +00:00","1030,362","25,8","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318463","22/08/2018 12:00:01 +00:00","1033,778","36,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318464","21/08/2018 12:00:01 +00:00","1036,796","32,3","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318465","20/08/2018 12:00:01 +00:00","1037,102","28,1","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318466","19/08/2018 12:00:01 +00:00","1037,51","30,44","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318467","18/08/2018 12:00:01 +00:00","1039,325","31,07","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318468","17/08/2018 12:00:01 +00:00","1036,123","32,4","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318663","25/08/2018 6:00:01 +00:00","1026,467","11,26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318665","24/08/2018 12:00:01 +00:00","1030,179","27,99","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318767","6/09/2018 8:00:01 +00:00","1030,362","18,02","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318806","5/09/2018 12:00:01 +00:00","1033,707","30,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318807","4/09/2018 12:00:01 +00:00","1033,187","28,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318808","3/09/2018 12:00:01 +00:00","1034,798","23,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318809","2/09/2018 12:00:01 +00:00","1040,743","32,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318810","1/09/2018 12:00:01 +00:00","1043,374","31,58","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318974","13/09/2018 12:00:01 +00:00","1038,408","26,37","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318975","12/09/2018 12:00:01 +00:00","1038,275","19,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318976","11/09/2018 12:00:01 +00:00","1038,367","31,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318977","10/09/2018 12:00:01 +00:00","1038,999","27,81","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318978","9/09/2018 12:00:01 +00:00","1036,868","26,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9318979","8/09/2018 12:00:01 +00:00","1036,072","27,02","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319163","15/09/2018 12:00:01 +00:00","1041,375","27,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319166","14/09/2018 12:00:01 +00:00","1037,48","30,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8021386","24/01/2019 12:00:01 +00:00","1027,976","1,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8021990","25/01/2019 12:00:01 +00:00","1030,597","1,52","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8023305","27/01/2019 12:00:01 +00:00","1000,77","6,43","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8033032","28/01/2019 12:00:01 +00:00","1013,71","6,44","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8035658","29/01/2019 12:00:01 +00:00","1020,216","7,4","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8079579","30/01/2019 12:00:01 +00:00","1008,713","1,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8105703","31/01/2019 12:00:01 +00:00","1012,333","0,13","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8106259","1/02/2019 12:00:01 +00:00","1005,022","7,13","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8106817","2/02/2019 12:00:01 +00:00","1014,383","1,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8107402","3/02/2019 12:00:01 +00:00","1038,53","11,19","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8109390","4/02/2019 12:00:01 +00:00","1041,089","3,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8121385","5/02/2019 12:00:01 +00:00","1044,526","5,39","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8121945","6/02/2019 12:00:01 +00:00","1038,663","7,17","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8134410","7/02/2019 12:00:01 +00:00","1025,794","10,89","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8171978","8/02/2019 12:00:01 +00:00","1025,906","8,75","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8172562","9/02/2019 12:00:01 +00:00","1022,113","8,97","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8173539","10/02/2019 12:00:01 +00:00","1007,204","8,05","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8175524","11/02/2019 12:00:01 +00:00","1037,867","10,79","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8181568","12/02/2019 12:00:01 +00:00","1051,572","5,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8183822","13/02/2019 12:00:01 +00:00","1053,54","9,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8184384","14/02/2019 12:00:01 +00:00","1052,643","20,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8185020","16/02/2019 12:00:01 +00:00","1043,078","17,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8185601","17/02/2019 12:00:01 +00:00","1037,123","18","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8186156","18/02/2019 12:00:01 +00:00","1033,921","18,89","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8193738","19/02/2019 12:00:01 +00:00","1037,051","12,7","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8233341","20/02/2019 12:00:01 +00:00","1040,355","14,14","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8234560","21/02/2019 12:00:01 +00:00","1044,424","12,97","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8238670","22/02/2019 12:00:01 +00:00","1053,714","12,66","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8239315","23/02/2019 12:00:01 +00:00","1054,193","16,64","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8239911","24/02/2019 12:00:01 +00:00","1054,886","20,87","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8241653","25/02/2019 12:00:01 +00:00","1054,794","22,08","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8243095","26/02/2019 12:00:01 +00:00","1051,572","26,59","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8256072","27/02/2019 12:00:01 +00:00","1042,823","22,35","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8267174","28/02/2019 12:00:01 +00:00","1034,339","12,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8267772","1/03/2019 12:00:01 +00:00","1033,482","6,74","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8268340","2/03/2019 12:00:01 +00:00","1030,138","11,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8268908","3/03/2019 12:00:01 +00:00","1023,448","10,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8314229","4/03/2019 12:00:01 +00:00","1010,406","8,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8315816","5/03/2019 12:00:01 +00:00","1023,04","10,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319154","20/09/2018 12:00:01 +00:00","1032,728","27,59","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319155","19/09/2018 12:00:01 +00:00","1033,595","29,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319156","18/09/2018 12:00:01 +00:00","1028,537","34,89","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319158","17/09/2018 12:00:01 +00:00","1035,175","34,37","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319160","16/09/2018 12:00:01 +00:00","1038,224","31,35","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319251","22/09/2018 12:00:01 +00:00","1036,511","17,77","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319253","21/09/2018 12:00:01 +00:00","1026,171","17,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319254","23/09/2018 6:00:01 +00:00","1027,925","10,94","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319597","29/11/2018 12:00:01 +00:00","1026,089","9,97","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319598","28/11/2018 12:00:01 +00:00","1033,554","7,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319599","27/11/2018 12:00:01 +00:00","1036,348","5,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319600","26/11/2018 12:00:01 +00:00","1027,65","6,19","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319657","6/12/2018 12:00:01 +00:00","1033,472","12,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319658","5/12/2018 12:00:01 +00:00","1037,215","10","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319659","4/12/2018 12:00:01 +00:00","1038,785","14,7","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319660","3/12/2018 12:00:01 +00:00","1017,116","13,98","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319661","2/12/2018 12:00:01 +00:00","1016,402","13,97","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319662","1/12/2018 12:00:01 +00:00","1027,823","9,82","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319784","30/11/2018 14:38:56 +00:00","1029,893","11,58","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319851","7/12/2018 12:00:01 +00:00","1019,971","11,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319852","13/12/2018 12:00:01 +00:00","1036,266","6,3","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319853","12/12/2018 12:00:01 +00:00","1041,671","3,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319854","11/12/2018 12:00:01 +00:00","1041,63","12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319855","10/12/2018 12:00:01 +00:00","1039,315","10,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319856","9/12/2018 12:00:01 +00:00","1018,115","8,63","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9319857","8/12/2018 12:00:01 +00:00","1020,787","9,25","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320033","20/12/2018 12:00:01 +00:00","1027,283","8,15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320034","19/12/2018 12:00:01 +00:00","1027,537","9,29","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320035","18/12/2018 12:00:01 +00:00","1035,889","11,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320037","17/12/2018 12:00:01 +00:00","1034,91","8,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320039","16/12/2018 12:00:01 +00:00","1026,324","3,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320042","15/12/2018 12:00:01 +00:00","1039,081","0,69","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320045","14/12/2018 12:00:01 +00:00","1038,673","0,63","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320229","23/12/2018 12:00:01 +00:00","1033,88","8,59","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320230","22/12/2018 12:00:01 +00:00","1031,637","11,45","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320231","21/12/2018 12:00:01 +00:00","1016,484","12,29","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320232","27/12/2018 12:00:01 +00:00","1042,68","8,64","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320233","26/12/2018 12:00:01 +00:00","1048,982","7,07","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320234","25/12/2018 12:00:01 +00:00","1052,439","5,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320235","24/12/2018 12:00:01 +00:00","1048,605","12,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320475","31/12/2018 12:00:01 +00:00","1051,236","10,01","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320476","30/12/2018 12:00:01 +00:00","1050,981","9,91","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320477","29/12/2018 12:00:01 +00:00","1047,075","5,98","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320478","28/12/2018 12:00:01 +00:00","1046,106","4,25","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320569","3/01/2019 12:00:01 +00:00","1056,293","6,3","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320570","2/01/2019 12:00:01 +00:00","1054,203","6,39","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320571","1/01/2019 12:00:01 +00:00","1045,75","7,55","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320761","7/01/2019 12:00:01 +00:00","1048,625","5,29","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320762","6/01/2019 12:00:01 +00:00","1050,716","5,89","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320763","5/01/2019 12:00:01 +00:00","1049,329","6,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320764","4/01/2019 12:00:01 +00:00","1054,213","4,25","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320765","10/01/2019 12:00:01 +00:00","1043,975","1,74","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320766","9/01/2019 12:00:01 +00:00","1037,133","8,87","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320767","8/01/2019 12:00:01 +00:00","1034,92","7,06","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320947","17/01/2019 12:00:01 +00:00","1019,726","4,62","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320950","16/01/2019 12:00:01 +00:00","1025,631","5,91","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320955","15/01/2019 12:00:01 +00:00","1035,491","8,05","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320957","14/01/2019 12:00:01 +00:00","1032,412","7,01","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320959","13/01/2019 12:00:01 +00:00","1023,693","8,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320962","12/01/2019 12:00:01 +00:00","1035,216","6,43","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9320963","11/01/2019 12:00:01 +00:00","1041,548","6,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321121","23/01/2019 12:00:01 +00:00","1015,107","2,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321122","22/01/2019 12:00:01 +00:00","1020,818","-0,91","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321123","21/01/2019 12:00:01 +00:00","1039,713","8,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321124","20/01/2019 12:00:01 +00:00","1033,676","6,48","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321125","19/01/2019 12:00:01 +00:00","1031,718","7,16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321126","18/01/2019 12:00:01 +00:00","1036,613","0,11","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321197","26/01/2019 12:00:01 +00:00","1023,244","7,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321271","15/02/2019 12:00:01 +00:00","1047,636","20,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8325784","6/03/2019 12:00:01 +00:00","1014,332","12,16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8329138","7/03/2019 12:00:01 +00:00","1013,057","9,41","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8329892","8/03/2019 12:00:01 +00:00","1031,198","13,98","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8330641","9/03/2019 12:00:01 +00:00","1027,548","12,15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8331432","10/03/2019 12:00:01 +00:00","1017,361","10,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8350293","11/03/2019 12:00:01 +00:00","1036,593","6,88","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8398628","12/03/2019 12:00:01 +00:00","1028,17","11,55","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8453707","13/03/2019 12:00:01 +00:00","1020,705","6,83","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8635176","14/03/2019 12:00:01 +00:00","1014,271","7,77","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8642668","15/03/2019 12:00:01 +00:00","1022,255","11,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8643623","16/03/2019 12:00:01 +00:00","1024,529","11,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","8652313","19/03/2019 12:00:01 +00:00","1048,258","15,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321491","21/03/2019 12:00:01 +00:00","1060,158","22,14","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321492","20/03/2019 12:00:01 +00:00","1054,448","14,91","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321493","18/03/2019 12:00:01 +00:00","1038,204","10,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321494","17/03/2019 12:00:01 +00:00","1006,103","9,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321639","23/03/2019 12:00:01 +00:00","1051,164","11,74","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321640","22/03/2019 12:00:01 +00:00","1070,182","25,13","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321641","28/03/2019 12:00:01 +00:00","1055,355","15,75","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321642","27/03/2019 12:00:01 +00:00","1050,45","13,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321643","26/03/2019 12:00:01 +00:00","1053,336","12,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321644","25/03/2019 12:00:01 +00:00","1043,608","11,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321645","24/03/2019 12:00:01 +00:00","1047,789","18,12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321656","4/04/2019 12:00:01 +00:00","1016,912","13,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321657","3/04/2019 12:00:01 +00:00","1017,595","12,24","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321658","2/04/2019 12:00:01 +00:00","1021,225","13,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321659","1/04/2019 12:00:01 +00:00","1037,286","19,05","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321782","31/03/2019 12:00:01 +00:00","1041,028","16,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321783","30/03/2019 12:00:01 +00:00","1038,418","22,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321784","29/03/2019 12:00:01 +00:00","1046,83","24,77","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321787","7/04/2019 12:00:01 +00:00","1021,419","24,62","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321788","6/04/2019 12:00:01 +00:00","1021,174","17,69","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321789","5/04/2019 12:00:01 +00:00","1022,796","18,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321790","11/04/2019 12:00:01 +00:00","1040,111","17,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321791","10/04/2019 12:00:01 +00:00","1032,646","17,41","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321792","9/04/2019 12:00:01 +00:00","1028,251","18,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321793","8/04/2019 12:00:01 +00:00","1027,69","17,81","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321913","18/04/2019 12:00:01 +00:00","1040,631","24,44","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321914","17/04/2019 12:00:01 +00:00","1038,561","17,08","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321915","16/04/2019 12:00:01 +00:00","1031,514","23,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321916","15/04/2019 12:00:01 +00:00","1039,529","19,19","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321917","14/04/2019 12:00:01 +00:00","1041,518","13,61","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321918","13/04/2019 12:00:01 +00:00","1041,385","11,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9321919","12/04/2019 12:00:01 +00:00","1041,773","10,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9322056","23/04/2019 12:00:01 +00:00","1014,23","23,43","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9322057","22/04/2019 12:00:01 +00:00","1023,897","28,69","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9322058","21/04/2019 12:00:01 +00:00","1036,205","28,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9322059","20/04/2019 12:00:01 +00:00","1044,924","29,79","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9322060","19/04/2019 12:00:01 +00:00","1043,812","26,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9322150","24/04/2019 11:00:01 +00:00","1015,056","26,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9335730","25/04/2019 4:00:01 +00:00","1020,053","6,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9338462","26/04/2019 4:00:01 +00:00","1027,364","7,99","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9338870","27/04/2019 4:00:01 +00:00","1028,21","8,57","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9339277","28/04/2019 4:00:01 +00:00","1032,249","6,67","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9342209","29/04/2019 4:00:01 +00:00","1040,141","-0,99","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","9342612","30/04/2019 4:00:01 +00:00","1040,121","9,56","LDME","ENT"
