"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095479","12/10/2014 10:00:00 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095480","12/10/2014 11:00:00 +01:00","1032,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095481","12/10/2014 12:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095482","12/10/2014 13:00:00 +01:00","1031,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095483","12/10/2014 14:00:00 +01:00","1030,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095484","12/10/2014 15:00:00 +01:00","1029,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095485","12/10/2014 16:00:00 +01:00","1027,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095486","12/10/2014 17:00:00 +01:00","1027,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095487","12/10/2014 18:00:00 +01:00","1027,18","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095488","12/10/2014 19:00:00 +01:00","1026,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095489","12/10/2014 20:00:00 +01:00","1025,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095490","12/10/2014 21:00:00 +01:00","1024,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095491","12/10/2014 22:00:00 +01:00","1024,22","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095492","12/10/2014 23:00:00 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095493","13/10/2014 0:00:00 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095494","13/10/2014 1:00:00 +01:00","1023,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095495","13/10/2014 2:00:00 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095496","13/10/2014 3:00:00 +01:00","1022,18","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095497","13/10/2014 4:00:00 +01:00","1021,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095498","13/10/2014 5:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095499","13/10/2014 6:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095500","13/10/2014 7:00:00 +01:00","1021,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095501","13/10/2014 8:00:00 +01:00","1021,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095502","13/10/2014 9:00:00 +01:00","1021,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095503","13/10/2014 10:00:00 +01:00","1022,48","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095504","13/10/2014 11:00:00 +01:00","1022,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095505","13/10/2014 12:00:00 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095506","13/10/2014 13:00:00 +01:00","1022,18","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095507","13/10/2014 14:00:00 +01:00","1021,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095508","13/10/2014 15:00:00 +01:00","1021,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095509","13/10/2014 16:00:00 +01:00","1021,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095510","13/10/2014 17:00:00 +01:00","1021,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095511","13/10/2014 18:00:00 +01:00","1022,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095512","13/10/2014 19:00:00 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095513","13/10/2014 20:00:00 +01:00","1023,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095514","13/10/2014 21:00:00 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095515","13/10/2014 22:00:00 +01:00","1024,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095516","13/10/2014 23:00:00 +01:00","1024,53","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095517","14/10/2014 0:00:00 +01:00","1024,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095518","14/10/2014 1:00:00 +01:00","1024,83","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095519","14/10/2014 2:00:00 +01:00","1024,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095520","14/10/2014 3:00:00 +01:00","1024,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095521","14/10/2014 4:00:00 +01:00","1024,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095522","14/10/2014 5:00:00 +01:00","1024,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095523","14/10/2014 6:00:00 +01:00","1024,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095524","14/10/2014 7:00:00 +01:00","1024,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095525","14/10/2014 8:00:00 +01:00","1024,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095526","14/10/2014 9:00:00 +01:00","1025,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095527","14/10/2014 10:00:00 +01:00","1024,83","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095528","14/10/2014 11:00:00 +01:00","1025,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095529","14/10/2014 12:00:00 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095530","14/10/2014 13:00:00 +01:00","1025,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095531","14/10/2014 14:00:00 +01:00","1024,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095532","14/10/2014 15:00:00 +01:00","1025,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095533","14/10/2014 16:00:00 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095534","14/10/2014 17:00:00 +01:00","1024,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095535","14/10/2014 18:00:00 +01:00","1024,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095536","14/10/2014 19:00:00 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095537","14/10/2014 20:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095538","14/10/2014 21:00:00 +01:00","1025,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095539","14/10/2014 22:00:00 +01:00","1025,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095540","14/10/2014 23:00:00 +01:00","1025,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095541","15/10/2014 0:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095542","15/10/2014 1:00:00 +01:00","1025,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095543","15/10/2014 2:00:00 +01:00","1025,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095544","15/10/2014 3:00:00 +01:00","1025,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095545","15/10/2014 4:00:00 +01:00","1025,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095546","15/10/2014 5:00:00 +01:00","1025,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095547","15/10/2014 6:00:00 +01:00","1025,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095548","15/10/2014 7:00:00 +01:00","1025,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095549","15/10/2014 8:00:00 +01:00","1025,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095550","15/10/2014 9:00:00 +01:00","1025,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095551","15/10/2014 10:00:00 +01:00","1025,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095552","15/10/2014 11:00:00 +01:00","1025,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095553","15/10/2014 12:00:00 +01:00","1025,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095554","15/10/2014 13:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095555","15/10/2014 14:00:00 +01:00","1025,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095556","15/10/2014 15:00:00 +01:00","1024,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095557","15/10/2014 16:00:00 +01:00","1024,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095558","15/10/2014 17:00:00 +01:00","1024,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095559","15/10/2014 18:00:00 +01:00","1024,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095560","15/10/2014 19:00:00 +01:00","1024,53","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095561","15/10/2014 20:00:00 +01:00","1024,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095562","15/10/2014 21:00:00 +01:00","1024,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095563","15/10/2014 22:00:00 +01:00","1024,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095564","15/10/2014 23:00:00 +01:00","1024,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095565","16/10/2014 0:00:00 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095566","16/10/2014 1:00:00 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095567","16/10/2014 2:00:00 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095568","16/10/2014 3:00:00 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095569","16/10/2014 4:00:00 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095570","16/10/2014 5:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095571","16/10/2014 6:00:00 +01:00","1021,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095572","16/10/2014 7:00:00 +01:00","1020,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095573","16/10/2014 8:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095574","16/10/2014 9:00:00 +01:00","1021,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095575","16/10/2014 10:00:00 +01:00","1021,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095576","16/10/2014 11:00:00 +01:00","1022,18","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095577","16/10/2014 12:00:00 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095578","16/10/2014 13:00:00 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095579","16/10/2014 14:00:00 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095580","16/10/2014 15:00:00 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095581","16/10/2014 16:00:00 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095582","16/10/2014 17:00:00 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095583","16/10/2014 18:00:00 +01:00","1024,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095584","16/10/2014 19:00:00 +01:00","1024,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095585","16/10/2014 20:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095586","16/10/2014 21:00:00 +01:00","1025,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095587","16/10/2014 22:00:00 +01:00","1025,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095588","16/10/2014 23:00:00 +01:00","1025,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095589","17/10/2014 0:00:00 +01:00","1025,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095590","17/10/2014 1:00:00 +01:00","1025,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095591","17/10/2014 2:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095592","17/10/2014 3:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095593","17/10/2014 4:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095594","17/10/2014 5:00:00 +01:00","1025,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095595","17/10/2014 6:00:00 +01:00","1026,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095596","17/10/2014 7:00:00 +01:00","1027,18","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095597","17/10/2014 8:00:00 +01:00","1028","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095598","17/10/2014 9:00:00 +01:00","1029,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095599","17/10/2014 10:00:00 +01:00","1030,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095600","17/10/2014 11:00:00 +01:00","1031,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095601","17/10/2014 12:00:00 +01:00","1032,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095602","17/10/2014 13:00:00 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095603","17/10/2014 14:00:00 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095604","17/10/2014 15:00:00 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095605","17/10/2014 16:00:00 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095606","17/10/2014 17:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095607","17/10/2014 18:00:00 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095608","17/10/2014 19:00:00 +01:00","1034,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095609","17/10/2014 20:00:00 +01:00","1034,83","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095610","17/10/2014 21:00:00 +01:00","1035,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095611","17/10/2014 22:00:00 +01:00","1035,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095612","17/10/2014 23:00:00 +01:00","1036,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095613","18/10/2014 0:00:00 +01:00","1035,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095614","18/10/2014 1:00:00 +01:00","1035,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095615","18/10/2014 2:00:00 +01:00","1035,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095616","18/10/2014 3:00:00 +01:00","1035,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095617","18/10/2014 4:00:00 +01:00","1035,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095618","18/10/2014 5:00:00 +01:00","1035,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095619","18/10/2014 6:00:00 +01:00","1035,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095620","18/10/2014 7:00:00 +01:00","1035,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095621","18/10/2014 8:00:00 +01:00","1035,22","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095622","18/10/2014 9:00:00 +01:00","1035,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095623","18/10/2014 10:00:00 +01:00","1035,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095624","18/10/2014 11:00:00 +01:00","1035,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095625","18/10/2014 12:00:00 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095626","18/10/2014 13:00:00 +01:00","1035,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095627","18/10/2014 14:00:00 +01:00","1035,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095628","18/10/2014 15:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095629","18/10/2014 16:00:00 +01:00","1034,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095630","18/10/2014 17:00:00 +01:00","1034,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095631","18/10/2014 18:00:00 +01:00","1034,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095632","18/10/2014 19:00:00 +01:00","1035,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095633","18/10/2014 20:00:00 +01:00","1035,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095634","18/10/2014 21:00:00 +01:00","1035,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095635","18/10/2014 22:00:00 +01:00","1035,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095636","18/10/2014 23:00:00 +01:00","1036,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095637","19/10/2014 0:00:00 +01:00","1036,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095638","19/10/2014 1:00:00 +01:00","1036,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095639","19/10/2014 2:00:00 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095640","19/10/2014 3:00:00 +01:00","1035,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095641","19/10/2014 4:00:00 +01:00","1035,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095642","19/10/2014 5:00:00 +01:00","1035,22","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095643","19/10/2014 6:00:00 +01:00","1034,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095644","19/10/2014 7:00:00 +01:00","1034,53","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095645","19/10/2014 8:00:00 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095646","19/10/2014 9:00:00 +01:00","1034,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095647","19/10/2014 10:00:00 +01:00","1034,53","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095648","19/10/2014 11:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095649","19/10/2014 12:00:00 +01:00","1034,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095650","19/10/2014 13:00:00 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095651","19/10/2014 14:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095652","19/10/2014 15:00:00 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095653","19/10/2014 16:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095654","19/10/2014 17:00:00 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095655","19/10/2014 18:00:00 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095656","19/10/2014 19:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095657","19/10/2014 20:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11095658","19/10/2014 21:00:00 +01:00","1034,63","","LDME","ENT"
