"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721025","13/01/2014 12:00:00 +02:00","1031,125","12,053","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721026","14/01/2014 0:00:00 +02:00","1026,75","0,52","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721027","14/01/2014 12:00:00 +02:00","1023,85","7,223","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721028","15/01/2014 0:00:00 +02:00","1027,375","3,76","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721029","15/01/2014 12:00:00 +02:00","1027,175","4,527","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721030","16/01/2014 0:00:00 +02:00","1022,5","5,41","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721031","16/01/2014 12:00:00 +02:00","1018,375","10,01","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721032","17/01/2014 0:00:00 +02:00","1016,425","6,723","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721033","17/01/2014 12:00:00 +02:00","1018,35","9,213","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721034","18/01/2014 0:00:00 +02:00","1018,75","7,42","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721035","18/01/2014 12:00:00 +02:00","1018,95","15,017","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721036","19/01/2014 0:00:00 +02:00","1016,2","0,45","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721037","19/01/2014 12:00:00 +02:00","1017,175","5,713","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721038","20/01/2014 0:00:00 +02:00","1020,3","3,067","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721039","20/01/2014 12:00:00 +02:00","1024,4","5,103","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721040","21/01/2014 0:00:00 +02:00","1028,3","2,69","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721041","21/01/2014 12:00:00 +02:00","1031,275","3,573","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721042","22/01/2014 0:00:00 +02:00","1032,6","2,85","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721043","22/01/2014 12:00:00 +02:00","1032,25","5,89","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721044","23/01/2014 0:00:00 +02:00","1032,75","-2,167","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721045","23/01/2014 12:00:00 +02:00","1033,975","2,613","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721046","24/01/2014 0:00:00 +02:00","1029,325","3,08","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721047","24/01/2014 12:00:00 +02:00","1035,925","2,76","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721048","25/01/2014 0:00:00 +02:00","1037,675","2,76","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721049","25/01/2014 12:00:00 +02:00","1038,525","4,01","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721050","26/01/2014 0:00:00 +02:00","1025,6","4,04","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721051","26/01/2014 12:00:00 +02:00","1030,3","11,827","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721052","27/01/2014 0:00:00 +02:00","1008,6","5,493","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721053","27/01/2014 12:00:00 +02:00","1014,45","3,413","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721054","28/01/2014 0:00:00 +02:00","1014,275","4,4","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721055","28/01/2014 12:00:00 +02:00","1016,025","9,77","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721056","29/01/2014 0:00:00 +02:00","1015,425","2,857","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721057","29/01/2014 12:00:00 +02:00","1018,75","6,883","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721058","30/01/2014 0:00:00 +02:00","1020,7","1,98","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721059","30/01/2014 12:00:00 +02:00","1024,4","3,163","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721060","31/01/2014 0:00:00 +02:00","1025,15","-2,21","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721061","31/01/2014 12:00:00 +02:00","1027,75","9,733","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721062","1/02/2014 0:00:00 +02:00","1020,5","5,72","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721063","1/02/2014 12:00:00 +02:00","1014,625","5,813","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721064","2/02/2014 0:00:00 +02:00","1023,85","4,777","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721065","2/02/2014 12:00:00 +02:00","1030,3","12,487","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721066","3/02/2014 0:00:00 +02:00","1036,075","-1,037","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721067","3/02/2014 12:00:00 +02:00","1031,675","11,653","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721068","4/02/2014 0:00:00 +02:00","1023,625","2,397","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721069","4/02/2014 12:00:00 +02:00","1027,925","10,657","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721070","5/02/2014 0:00:00 +02:00","1022,45","2,633","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721071","5/02/2014 12:00:00 +02:00","1014,275","8,713","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721072","6/02/2014 0:00:00 +02:00","1015,425","7,37","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721073","6/02/2014 12:00:00 +02:00","1022,875","12,487","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721074","7/02/2014 0:00:00 +02:00","1009,775","6,257","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721075","7/02/2014 12:00:00 +02:00","1006,05","8,613","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721076","8/02/2014 0:00:00 +02:00","1020,3","3,107","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721077","8/02/2014 12:00:00 +02:00","1008,975","6,43","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721078","9/02/2014 0:00:00 +02:00","1006,825","5,417","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721079","9/02/2014 12:00:00 +02:00","1010,95","9,527","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721080","10/02/2014 0:00:00 +02:00","1015,625","3,267","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721081","10/02/2014 12:00:00 +02:00","1013,675","4,407","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721082","11/02/2014 0:00:00 +02:00","1016,2","2,613","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721083","11/02/2014 12:00:00 +02:00","1021,1","14,36","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721084","12/02/2014 0:00:00 +02:00","1020,325","4,323","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721085","12/02/2014 12:00:00 +02:00","1027","12,837","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721086","13/02/2014 0:00:00 +02:00","1014,625","5,207","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721087","13/02/2014 12:00:00 +02:00","1012,1","6,89","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721088","14/02/2014 0:00:00 +02:00","1019,525","1,763","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721089","14/02/2014 12:00:00 +02:00","1025,225","6,87","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721090","15/02/2014 0:00:00 +02:00","1009,775","8,99","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721091","15/02/2014 12:00:00 +02:00","1014,85","13,69","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721092","16/02/2014 0:00:00 +02:00","1019,75","7,51","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721093","16/02/2014 12:00:00 +02:00","1028,175","14,007","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721094","17/02/2014 0:00:00 +02:00","1030,225","0,257","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721095","17/02/2014 12:00:00 +02:00","1033,05","8,51","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721096","18/02/2014 0:00:00 +02:00","1034,375","-0,103","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721097","18/02/2014 12:00:00 +02:00","1033","4,713","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721098","19/02/2014 0:00:00 +02:00","1030,45","5,7","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721099","19/02/2014 12:00:00 +02:00","1033","8,9","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721100","20/02/2014 0:00:00 +02:00","1033,2","5,797","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721101","20/02/2014 12:00:00 +02:00","1027,95","10,877","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721102","21/02/2014 0:00:00 +02:00","1021,7","8,99","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721103","21/02/2014 12:00:00 +02:00","1024,25","13,063","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721104","22/02/2014 0:00:00 +02:00","1028,725","1,507","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721105","22/02/2014 12:00:00 +02:00","1031,875","6,333","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721106","23/02/2014 0:00:00 +02:00","1037,3","1,353","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721107","23/02/2014 12:00:00 +02:00","1038,9","12,963","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721108","24/02/2014 0:00:00 +02:00","1035,925","4,56","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721109","24/02/2014 12:00:00 +02:00","1031,275","15,557","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721110","25/02/2014 0:00:00 +02:00","1029,725","2,223","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721111","25/02/2014 12:00:00 +02:00","1027,175","9,887","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721112","26/02/2014 0:00:00 +02:00","1027,375","7,3","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721113","26/02/2014 12:00:00 +02:00","1034,25","16,11","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721114","27/02/2014 0:00:00 +02:00","1038,425","0,827","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721115","27/02/2014 12:00:00 +02:00","1032,7","9,587","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721116","28/02/2014 0:00:00 +02:00","1026,75","2,183","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721117","28/02/2014 12:00:00 +02:00","1019,75","13,363","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721118","1/03/2014 0:00:00 +02:00","1017,4","6,313","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721119","1/03/2014 12:00:00 +02:00","1019,95","14,287","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721120","2/03/2014 0:00:00 +02:00","1019,925","4,367","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721121","2/03/2014 12:00:00 +02:00","1023,3","15,97","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721122","3/03/2014 0:00:00 +02:00","1014,05","3,81","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721123","3/03/2014 12:00:00 +02:00","1007,4","5,903","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721124","4/03/2014 0:00:00 +02:00","1013,475","2,877","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721125","4/03/2014 12:00:00 +02:00","1022,125","12,447","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721126","5/03/2014 0:00:00 +02:00","1028,3","1,077","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721127","5/03/2014 12:00:00 +02:00","1038,575","16,787","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721128","6/03/2014 0:00:00 +02:00","1045,3","-0,817","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721129","6/03/2014 12:00:00 +02:00","1048,675","15,637","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721130","7/03/2014 0:00:00 +02:00","1045,875","0,36","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721131","7/03/2014 12:00:00 +02:00","1044,175","16,96","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721132","8/03/2014 0:00:00 +02:00","1047,9","7,09","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721133","8/03/2014 12:00:00 +02:00","1049,525","18,807","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721134","9/03/2014 0:00:00 +02:00","1046,4","1,807","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721135","9/03/2014 12:00:00 +02:00","1046,6","22,813","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721136","10/03/2014 0:00:00 +02:00","1044,175","1,82","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721137","10/03/2014 12:00:00 +02:00","1043,125","26,833","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721138","11/03/2014 0:00:00 +02:00","1044,975","6,993","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721139","11/03/2014 12:00:00 +02:00","1051,025","10,03","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721140","12/03/2014 0:00:00 +02:00","1050,45","6,147","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721141","12/03/2014 12:00:00 +02:00","1050,975","19,707","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721142","13/03/2014 0:00:00 +02:00","1048,025","2,723","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721143","13/03/2014 12:00:00 +02:00","1047,45","24,097","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721144","14/03/2014 0:00:00 +02:00","1047,325","5,13","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721145","14/03/2014 12:00:00 +02:00","1045,875","21,353","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721146","15/03/2014 0:00:00 +02:00","1040,275","5,13","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721147","15/03/2014 12:00:00 +02:00","1041,45","15,143","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721148","16/03/2014 0:00:00 +02:00","1039,45","8,81","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721149","16/03/2014 12:00:00 +02:00","1038,575","19,587","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721150","17/03/2014 0:00:00 +02:00","1039,25","3,733","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721151","17/03/2014 12:00:00 +02:00","1039,925","14,42","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721152","18/03/2014 0:00:00 +02:00","1037,525","7,517","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721153","18/03/2014 12:00:00 +02:00","1034,45","10,57","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721154","19/03/2014 0:00:00 +02:00","1033,625","8,35","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721155","19/03/2014 12:00:00 +02:00","1041,9","21,157","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721156","20/03/2014 0:00:00 +02:00","1040,075","9,533","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721157","20/03/2014 12:00:00 +02:00","1034,5","23,2","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721158","21/03/2014 0:00:00 +02:00","1024,65","13,03","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721159","21/03/2014 12:00:00 +02:00","1022,475","11,117","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721160","22/03/2014 0:00:00 +02:00","1027,525","2,53","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721161","22/03/2014 12:00:00 +02:00","1020,525","12,543","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721162","23/03/2014 0:00:00 +02:00","1022,675","3,47","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721163","23/03/2014 12:00:00 +02:00","1024,6","9,177","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721164","24/03/2014 0:00:00 +02:00","1028,3","3,99","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721165","24/03/2014 12:00:00 +02:00","1033,225","9,853","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721166","25/03/2014 0:00:00 +02:00","1031,625","-0,943","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721167","25/03/2014 12:00:00 +02:00","1028,175","17,783","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721168","26/03/2014 0:00:00 +02:00","1030,65","0,013","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721169","26/03/2014 12:00:00 +02:00","1032,5","20,14","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721170","27/03/2014 0:00:00 +02:00","1032,8","0,47","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721171","27/03/2014 12:00:00 +02:00","1030,875","13,913","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721172","28/03/2014 0:00:00 +02:00","1031,075","6,597","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721173","28/03/2014 12:00:00 +02:00","1034,65","20,933","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721174","29/03/2014 0:00:00 +02:00","1035,725","7,107","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721175","29/03/2014 12:00:00 +02:00","1037,625","23,313","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721176","30/03/2014 0:00:00 +02:00","1034,95","4,823","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721177","30/03/2014 12:00:00 +02:00","1034,4","32,767","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721178","31/03/2014 0:00:00 +02:00","1032,5","9,107","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721179","31/03/2014 12:00:00 +02:00","1032,725","25,417","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721180","1/04/2014 0:00:00 +02:00","1029,125","11,547","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721181","1/04/2014 12:00:00 +02:00","1029,625","26,917","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721182","2/04/2014 0:00:00 +02:00","1026,975","8,713","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721183","2/04/2014 12:00:00 +02:00","1023,95","28,65","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721184","3/04/2014 0:00:00 +02:00","1020,875","9,277","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721185","3/04/2014 12:00:00 +02:00","1020","26,257","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721186","4/04/2014 0:00:00 +02:00","1021,7","12,36","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721187","4/04/2014 12:00:00 +02:00","1025,65","15,737","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721188","5/04/2014 0:00:00 +02:00","1028,925","12,42","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721189","5/04/2014 12:00:00 +02:00","1033,625","16,647","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721190","6/04/2014 0:00:00 +02:00","1035","5,547","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721191","6/04/2014 12:00:00 +02:00","1034,65","21,43","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721192","7/04/2014 0:00:00 +02:00","1034,2","13,76","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721193","7/04/2014 12:00:00 +02:00","1032,875","25,79","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721194","8/04/2014 0:00:00 +02:00","1025,8","13,323","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721195","8/04/2014 12:00:00 +02:00","1033,675","17,367","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721196","9/04/2014 0:00:00 +02:00","1041,4","5,647","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721197","9/04/2014 12:00:00 +02:00","1043,4","22,073","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721198","10/04/2014 0:00:00 +02:00","1042,425","4,907","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721199","10/04/2014 12:00:00 +02:00","1040,925","24,997","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721200","11/04/2014 0:00:00 +02:00","1036,75","7,273","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721201","11/04/2014 12:00:00 +02:00","1037,575","17,173","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721202","12/04/2014 0:00:00 +02:00","1037,675","5,477","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721203","12/04/2014 12:00:00 +02:00","1036,45","22,18","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721204","13/04/2014 0:00:00 +02:00","1035","9,387","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721205","13/04/2014 12:00:00 +02:00","1038,375","21,673","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721206","14/04/2014 0:00:00 +02:00","1036,5","3,51","LDME","ENT"
