"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"13542","DYLP127B","2039","W1134","8914983","5/10/2016 15:07:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914984","5/10/2016 15:43:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914985","5/10/2016 16:19:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914986","5/10/2016 16:55:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8915008","5/10/2016 15:53:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8915019","5/10/2016 15:17:00 +00:00","224,012454252035","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8915042","5/10/2016 15:42:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8915046","5/10/2016 16:30:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8915053","5/10/2016 15:54:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8915055","5/10/2016 16:18:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8915060","5/10/2016 15:18:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8915061","5/10/2016 16:54:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8915070","5/10/2016 16:52:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8915098","5/10/2016 16:17:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8915100","5/10/2016 16:53:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8915103","5/10/2016 15:06:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8915110","5/10/2016 15:41:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8915125","5/10/2016 15:05:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913741","5/10/2016 18:16:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913742","5/10/2016 18:34:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913762","5/10/2016 18:38:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913764","5/10/2016 18:33:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913765","5/10/2016 19:27:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913766","5/10/2016 19:45:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913767","5/10/2016 17:26:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913768","5/10/2016 17:44:00 +00:00","224,012454252035","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913774","5/10/2016 20:38:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913775","5/10/2016 20:56:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913801","5/10/2016 17:27:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913805","5/10/2016 18:15:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913811","5/10/2016 22:09:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913813","5/10/2016 17:45:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913814","5/10/2016 21:51:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913815","5/10/2016 18:57:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913816","5/10/2016 20:39:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913817","5/10/2016 20:57:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913819","5/10/2016 18:39:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913824","5/10/2016 21:52:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913825","5/10/2016 20:40:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913827","5/10/2016 17:43:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913828","5/10/2016 17:25:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913829","5/10/2016 19:28:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913830","5/10/2016 19:46:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913832","5/10/2016 20:58:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913839","5/10/2016 22:10:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913857","5/10/2016 18:18:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913859","5/10/2016 17:24:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913860","5/10/2016 19:47:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913864","5/10/2016 19:29:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913869","5/10/2016 21:50:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913870","5/10/2016 20:59:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913871","5/10/2016 22:08:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913874","5/10/2016 20:41:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913876","5/10/2016 18:17:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913877","5/10/2016 18:35:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913901","5/10/2016 21:53:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913904","5/10/2016 17:23:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913911","5/10/2016 19:01:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913912","5/10/2016 19:49:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913914","5/10/2016 18:37:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913915","5/10/2016 17:49:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913923","5/10/2016 21:49:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913925","5/10/2016 21:01:00 +00:00","224,012454252035","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913940","5/10/2016 21:23:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913948","5/10/2016 19:00:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913952","5/10/2016 18:11:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913989","5/10/2016 19:24:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913997","5/10/2016 20:12:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913999","5/10/2016 17:48:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914000","5/10/2016 21:00:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914003","5/10/2016 18:36:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914004","5/10/2016 21:48:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914014","5/10/2016 19:48:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914018","5/10/2016 18:12:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914019","5/10/2016 21:24:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914021","5/10/2016 19:25:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914023","5/10/2016 17:46:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914024","5/10/2016 18:13:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914026","5/10/2016 18:58:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914027","5/10/2016 20:37:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914029","5/10/2016 20:10:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914049","5/10/2016 21:03:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914055","5/10/2016 19:51:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914066","5/10/2016 20:36:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914068","5/10/2016 19:23:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914069","5/10/2016 20:11:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914070","5/10/2016 21:02:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914071","5/10/2016 21:47:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914073","5/10/2016 17:47:00 +00:00","224,012454252035","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914088","5/10/2016 19:26:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914090","5/10/2016 19:50:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914091","5/10/2016 18:14:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914094","5/10/2016 18:59:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914095","5/10/2016 20:35:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914105","5/10/2016 21:28:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914106","5/10/2016 22:04:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914107","5/10/2016 20:52:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914109","5/10/2016 20:16:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914110","5/10/2016 18:28:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914111","5/10/2016 17:52:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914112","5/10/2016 19:04:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914113","5/10/2016 19:40:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914114","5/10/2016 21:22:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914122","5/10/2016 21:58:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914133","5/10/2016 21:27:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914142","5/10/2016 22:03:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914167","5/10/2016 18:27:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914176","5/10/2016 20:51:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914180","5/10/2016 21:57:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914182","5/10/2016 19:03:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914183","5/10/2016 20:15:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914190","5/10/2016 20:46:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914193","5/10/2016 19:39:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914195","5/10/2016 20:13:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914199","5/10/2016 19:37:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914201","5/10/2016 20:49:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914203","5/10/2016 22:01:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914224","5/10/2016 19:02:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914230","5/10/2016 17:51:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914235","5/10/2016 19:38:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914237","5/10/2016 21:25:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914245","5/10/2016 20:14:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914246","5/10/2016 21:59:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914248","5/10/2016 20:50:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914249","5/10/2016 18:26:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914264","5/10/2016 17:50:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914270","5/10/2016 22:02:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914272","5/10/2016 21:26:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914283","5/10/2016 21:19:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914284","5/10/2016 21:31:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914285","5/10/2016 21:55:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914287","5/10/2016 22:07:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914290","5/10/2016 18:19:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914291","5/10/2016 20:43:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914292","5/10/2016 20:55:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914295","5/10/2016 19:31:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914301","5/10/2016 18:55:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914316","5/10/2016 18:29:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914317","5/10/2016 21:18:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914319","5/10/2016 17:53:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914322","5/10/2016 20:07:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914327","5/10/2016 21:54:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914346","5/10/2016 19:42:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914355","5/10/2016 18:54:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914356","5/10/2016 20:42:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914359","5/10/2016 21:30:00 +00:00","224,212554702461","12,21","DRME","ENT"
