"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6974","ZWAP066X","239","D1099","1385913","3/07/2012 12:00:00 +01:00","1105,80511416731","11,667","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385914","4/07/2012 0:00:00 +01:00","1102,24532715423","11,687","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385915","4/07/2012 12:00:00 +01:00","1098,97668629652","11,707","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385916","5/07/2012 0:00:00 +01:00","1094,8326059682","11,727","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385917","5/07/2012 12:00:00 +01:00","1094,19128402458","11,74","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385918","6/07/2012 0:00:00 +01:00","1089,28882298914","11,753","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385919","6/07/2012 12:00:00 +01:00","1092,03119966223","11,773","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385920","7/07/2012 0:00:00 +01:00","1092,6735221081","11,793","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385921","7/07/2012 12:00:00 +01:00","1092,49843421398","11,807","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385922","8/07/2012 0:00:00 +01:00","1087,77106107266","11,827","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385923","8/07/2012 12:00:00 +01:00","1086,37035791968","11,853","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385924","9/07/2012 0:00:00 +01:00","1095,00769386232","11,88","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385925","9/07/2012 12:00:00 +01:00","1099,73506700364","11,9","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385926","10/07/2012 0:00:00 +01:00","1102,24532715423","11,93","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385927","10/07/2012 12:00:00 +01:00","1102,42041504835","11,963","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385928","11/07/2012 0:00:00 +01:00","1103,00370786135","11,983","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385929","11/07/2012 12:00:00 +01:00","1103,64603030721","12,003","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385930","12/07/2012 0:00:00 +01:00","1106,33037784968","12,03","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385931","12/07/2012 12:00:00 +01:00","1109,42393081327","12,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385932","13/07/2012 0:00:00 +01:00","1105,80511416731","12,07","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385933","13/07/2012 12:00:00 +01:00","1101,60300470836","12,097","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385934","14/07/2012 0:00:00 +01:00","1099,26883295414","12,117","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385935","14/07/2012 12:00:00 +01:00","1103,93717646258","12,13","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385936","15/07/2012 0:00:00 +01:00","1110,18231152038","12,15","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385937","15/07/2012 12:00:00 +01:00","1117,0687685218","12,163","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385938","16/07/2012 0:00:00 +01:00","1125,82316322794","12,177","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385939","16/07/2012 12:00:00 +01:00","1128,44948163978","12,183","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385940","17/07/2012 0:00:00 +01:00","1124,24737218083","12,197","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385941","17/07/2012 12:00:00 +01:00","1129,5590386374","12,21","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385942","18/07/2012 0:00:00 +01:00","1128,50851127266","12,217","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385943","18/07/2012 12:00:00 +01:00","1120,68758516775","12,23","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385944","19/07/2012 0:00:00 +01:00","1113,97621606046","12,237","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385945","19/07/2012 12:00:00 +01:00","1113,97621606046","12,237","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385946","20/07/2012 0:00:00 +01:00","1117,0687685218","12,243","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385947","20/07/2012 12:00:00 +01:00","1119,57902867239","12,25","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385948","21/07/2012 0:00:00 +01:00","1124,13131391959","12,257","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385949","21/07/2012 12:00:00 +01:00","1128,62456953391","12,263","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385950","22/07/2012 0:00:00 +01:00","1131,5","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385951","22/07/2012 12:00:00 +01:00","1133,81917722697","12,283","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385952","23/07/2012 0:00:00 +01:00","1131,77615162812","12,29","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385953","23/07/2012 12:00:00 +01:00","1129,5590386374","12,297","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385954","24/07/2012 0:00:00 +01:00","1123,95622602546","12,313","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385955","24/07/2012 12:00:00 +01:00","1119,28688201477","12,32","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385956","25/07/2012 0:00:00 +01:00","1114,09227432171","12,327","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385957","25/07/2012 12:00:00 +01:00","1112,69157116873","12,333","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385958","26/07/2012 0:00:00 +01:00","1111,93319046161","12,34","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385959","26/07/2012 12:00:00 +01:00","1111,29086801574","12,347","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385960","27/07/2012 0:00:00 +01:00","1106,33037784968","12,353","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385961","27/07/2012 12:00:00 +01:00","1101,31085805074","12,36","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385962","28/07/2012 0:00:00 +01:00","1096,23330912118","12,373","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385963","28/07/2012 12:00:00 +01:00","1101,4","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385964","29/07/2012 0:00:00 +01:00","1105,33787961557","12,413","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385965","29/07/2012 12:00:00 +01:00","1109,8","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385966","30/07/2012 0:00:00 +01:00","1111,46595590987","12,453","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385967","30/07/2012 12:00:00 +01:00","1112,57551290748","12,473","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385968","31/07/2012 0:00:00 +01:00","1112,86665906285","12,493","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385969","31/07/2012 12:00:00 +01:00","1112,7102184661","12,52","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385970","1/08/2012 0:00:00 +01:00","1109,8","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385971","1/08/2012 12:00:00 +01:00","1105,18052746861","12,567","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385972","2/08/2012 0:00:00 +01:00","1099,10974537137","12,58","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385973","2/08/2012 12:00:00 +01:00","1104,07083613091","12,593","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385974","3/08/2012 0:00:00 +01:00","1104,07083613091","12,613","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385975","3/08/2012 12:00:00 +01:00","1103,60454563193","12,62","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385976","4/08/2012 0:00:00 +01:00","1100,80280014449","12,633","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385977","4/08/2012 12:00:00 +01:00","1098,52638193595","12,647","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385978","5/08/2012 0:00:00 +01:00","1094,32376370479","12,653","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385979","5/08/2012 12:00:00 +01:00","1091,40494528091","12,667","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385980","6/08/2012 0:00:00 +01:00","1088,66123595","12,68","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385981","6/08/2012 12:00:00 +01:00","1090,64647275252","12,697","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385982","7/08/2012 0:00:00 +01:00","1095,4324544191","12,71","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385983","7/08/2012 12:00:00 +01:00","1099,57703649374","12,717","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385984","8/08/2012 0:00:00 +01:00","1101,15301833042","12,73","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385985","8/08/2012 12:00:00 +01:00","1101,4","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385986","9/08/2012 0:00:00 +01:00","1101,15301833042","12,757","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385987","9/08/2012 12:00:00 +01:00","1103,31236360252","12,763","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385988","10/08/2012 0:00:00 +01:00","1103,77965472489","12,777","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385989","10/08/2012 12:00:00 +01:00","1102,8","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385990","11/08/2012 0:00:00 +01:00","1100,21843608568","12,797","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385991","11/08/2012 12:00:00 +01:00","1097,24158150528","12,797","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385992","12/08/2012 0:00:00 +01:00","1090,64647275252","12,81","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385993","12/08/2012 12:00:00 +01:00","1086,96918180026","12,817","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385994","13/08/2012 0:00:00 +01:00","1084,80883590477","12,823","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385995","13/08/2012 12:00:00 +01:00","1084,80883590477","12,83","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385996","14/08/2012 0:00:00 +01:00","1083,70014519045","12,83","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385997","14/08/2012 12:00:00 +01:00","1083,2","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385998","15/08/2012 0:00:00 +01:00","1083,40796316105","12,843","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385999","15/08/2012 12:00:00 +01:00","1077,86350896609","12,85","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386000","16/08/2012 0:00:00 +01:00","1082,64949063266","12,863","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386001","16/08/2012 12:00:00 +01:00","1087,26036320628","12,87","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386002","17/08/2012 0:00:00 +01:00","1087,08525411331","12,877","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386003","17/08/2012 12:00:00 +01:00","1086,50189067789","12,89","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386004","18/08/2012 0:00:00 +01:00","1084,51765449875","12,903","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386005","18/08/2012 12:00:00 +01:00","1082,64949063266","12,917","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386006","19/08/2012 0:00:00 +01:00","1081,24861788894","12,937","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386007","19/08/2012 12:00:00 +01:00","1079,38045402286","12,957","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386008","20/08/2012 0:00:00 +01:00","1078,79709058744","12,977","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386009","20/08/2012 12:00:00 +01:00","1083,40796316105","12,99","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386010","21/08/2012 0:00:00 +01:00","1083,23285406808","13,01","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386011","21/08/2012 12:00:00 +01:00","1079,73067220879","13,023","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386012","22/08/2012 0:00:00 +01:00","1077,39621784372","13,043","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386013","22/08/2012 12:00:00 +01:00","1080,95643585954","13,063","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386014","23/08/2012 0:00:00 +01:00","1080,78132676658","13,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386015","23/08/2012 12:00:00 +01:00","1079,08927261684","13,113","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386016","24/08/2012 0:00:00 +01:00","1071,73469071231","13,14","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386017","24/08/2012 12:00:00 +01:00","1070,04163593919","13,16","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386018","25/08/2012 0:00:00 +01:00","1067,88229066709","13,187","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386019","25/08/2012 12:00:00 +01:00","1067,8","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386020","26/08/2012 0:00:00 +01:00","1070,15870887563","13,227","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386021","26/08/2012 12:00:00 +01:00","1078,03861805905","13,247","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386022","27/08/2012 0:00:00 +01:00","1089,12852707237","13,26","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386023","27/08/2012 12:00:00 +01:00","1090,9","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386024","28/08/2012 0:00:00 +01:00","1086,96918180026","13,3","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386025","28/08/2012 12:00:00 +01:00","1088,9534179794","13,307","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386026","29/08/2012 0:00:00 +01:00","1092,33852690226","13,32","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386027","29/08/2012 12:00:00 +01:00","1089,71189050779","13,327","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386028","30/08/2012 0:00:00 +01:00","1089,24560000881","13,34","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386029","30/08/2012 12:00:00 +01:00","1089,12852707237","13,34","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386030","31/08/2012 0:00:00 +01:00","1088,48612685703","13,347","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386031","31/08/2012 12:00:00 +01:00","1093,73939964598","13,347","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386032","1/09/2012 0:00:00 +01:00","1098,6","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386033","1/09/2012 12:00:00 +01:00","1100","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386034","2/09/2012 0:00:00 +01:00","1098,9346362784","13,36","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386035","2/09/2012 12:00:00 +01:00","1098,05909081358","13,353","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386036","3/09/2012 0:00:00 +01:00","1098,35127284298","13,353","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386037","3/09/2012 12:00:00 +01:00","1098,17616375002","13,353","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386038","4/09/2012 0:00:00 +01:00","1097,24158150528","13,353","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386039","4/09/2012 12:00:00 +01:00","1096,01581785452","13,347","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386040","5/09/2012 0:00:00 +01:00","1094,20669076835","13,34","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386041","5/09/2012 12:00:00 +01:00","1095,4324544191","13,333","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386042","6/09/2012 0:00:00 +01:00","1098,52638193595","13,327","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386043","6/09/2012 12:00:00 +01:00","1099,86821789975","13,32","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386044","7/09/2012 0:00:00 +01:00","1096,01581785452","13,313","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386045","7/09/2012 12:00:00 +01:00","1094,79005420377","13,307","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386046","8/09/2012 0:00:00 +01:00","1092,63070893166","13,3","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386047","8/09/2012 12:00:00 +01:00","1090,47136365956","13,293","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386048","9/09/2012 0:00:00 +01:00","1085,56830905654","13,293","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386049","9/09/2012 12:00:00 +01:00","1080,31503626759","13,28","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386050","10/09/2012 0:00:00 +01:00","1077,39621784372","13,28","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386051","10/09/2012 12:00:00 +01:00","1079,38045402286","13,267","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386052","11/09/2012 0:00:00 +01:00","1076,46263622237","13,26","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386053","11/09/2012 12:00:00 +01:00","1075,52805397763","13,247","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386054","12/09/2012 0:00:00 +01:00","1080,60621767361","13,24","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386055","12/09/2012 12:00:00 +01:00","1083,11678175503","13,233","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386056","13/09/2012 0:00:00 +01:00","1082,64949063266","13,233","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386057","13/09/2012 12:00:00 +01:00","1090,06210869372","13,227","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386058","14/09/2012 0:00:00 +01:00","1093,56429055301","13,227","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386059","14/09/2012 12:00:00 +01:00","1090,35429072312","13,227","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386060","15/09/2012 0:00:00 +01:00","1094,20669076835","13,22","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386061","15/09/2012 12:00:00 +01:00","1098,81756334196","13,213","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386062","16/09/2012 0:00:00 +01:00","1098,05909081358","13,207","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386063","16/09/2012 12:00:00 +01:00","1095,8","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386064","17/09/2012 0:00:00 +01:00","1092,51363599523","13,193","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386065","17/09/2012 12:00:00 +01:00","1095,72463644851","13,187","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386066","18/09/2012 0:00:00 +01:00","1093,273109147","13,173","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386067","18/09/2012 12:00:00 +01:00","1092,63070893166","13,167","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386068","19/09/2012 0:00:00 +01:00","1095,8","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386069","19/09/2012 12:00:00 +01:00","1100,80280014449","13,14","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386070","20/09/2012 0:00:00 +01:00","1103,77965472489","13,133","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386071","20/09/2012 12:00:00 +01:00","1103,13725450956","13,12","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386072","21/09/2012 0:00:00 +01:00","1100,80280014449","13,107","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386073","21/09/2012 12:00:00 +01:00","1095,54952735554","13,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386074","22/09/2012 0:00:00 +01:00","1090,9","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386075","22/09/2012 12:00:00 +01:00","1098,52638193595","13,063","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386076","23/09/2012 0:00:00 +01:00","1100,51061811509","13,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386077","23/09/2012 12:00:00 +01:00","1094,32376370479","13,03","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386078","24/09/2012 0:00:00 +01:00","1079,26438170981","13,017","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386079","24/09/2012 12:00:00 +01:00","1073,13556345603","12,997","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386080","25/09/2012 0:00:00 +01:00","1080,4","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386081","25/09/2012 12:00:00 +01:00","1084,6337268118","12,963","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386082","26/09/2012 0:00:00 +01:00","1085,85949046256","12,943","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386083","26/09/2012 12:00:00 +01:00","1089,59581819474","12,93","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386084","27/09/2012 0:00:00 +01:00","1092,3","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386085","27/09/2012 12:00:00 +01:00","1096,65821806986","12,897","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386086","28/09/2012 0:00:00 +01:00","1108,79878164096","12,877","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386087","28/09/2012 12:00:00 +01:00","1111,30934572239","12,863","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386088","29/09/2012 0:00:00 +01:00","1109,7333638857","12,85","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386089","29/09/2012 12:00:00 +01:00","1111,13423662942","12,837","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386090","30/09/2012 0:00:00 +01:00","1115,33685486058","12,823","DRME","ENT"
