"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11605","DYLP029A","1442","S4054","8888860","20/08/2014 12:00:00 +00:00","104,552485347645","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888861","17/08/2014 7:00:00 +00:00","105,853138275414","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888862","18/08/2014 21:00:00 +00:00","107,954193004889","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888863","16/08/2014 7:00:00 +00:00","108,754594806593","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888864","19/08/2014 21:00:00 +00:00","106,153288951053","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888865","16/08/2014 21:00:00 +00:00","107,253841428397","12,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888866","19/08/2014 7:00:00 +00:00","108,854645031806","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888867","17/08/2014 21:00:00 +00:00","108,754594806593","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888868","18/08/2014 7:00:00 +00:00","110,855649536067","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888869","21/08/2014 7:00:00 +00:00","107,453941878823","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888870","20/08/2014 7:00:00 +00:00","105,653037824988","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888871","20/08/2014 21:00:00 +00:00","106,453439626693","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888872","21/08/2014 21:00:00 +00:00","104,052234221579","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888873","22/08/2014 7:00:00 +00:00","104,952686248497","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888874","16/08/2014 1:00:00 +00:00","108,454444130954","12,26","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888875","19/08/2014 2:00:00 +00:00","108,65454458138","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888876","20/08/2014 4:00:00 +00:00","105,953188500627","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888877","21/08/2014 3:00:00 +00:00","107,35389165361","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888878","17/08/2014 1:00:00 +00:00","106,05323872584","12,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888879","18/08/2014 2:00:00 +00:00","111,355900662133","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888880","20/08/2014 3:00:00 +00:00","105,252836924136","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888881","21/08/2014 4:00:00 +00:00","107,253841428397","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888882","17/08/2014 2:00:00 +00:00","107,053740977971","12,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888883","18/08/2014 1:00:00 +00:00","111,355900662133","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888884","22/08/2014 4:00:00 +00:00","104,152284446792","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888885","16/08/2014 2:00:00 +00:00","109,054745482232","12,26","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888886","19/08/2014 1:00:00 +00:00","108,754594806593","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888887","22/08/2014 3:00:00 +00:00","104,152284446792","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888888","16/08/2014 4:00:00 +00:00","109,054745482232","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888889","17/08/2014 3:00:00 +00:00","107,253841428397","12,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888890","20/08/2014 1:00:00 +00:00","107,453941878823","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888891","15/08/2014 21:00:00 +00:00","108,554494356167","12,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888892","16/08/2014 3:00:00 +00:00","108,054243230102","12,26","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888893","17/08/2014 4:00:00 +00:00","107,35389165361","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888894","21/08/2014 1:00:00 +00:00","107,153791203184","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888895","22/08/2014 2:00:00 +00:00","104,75258579807","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888896","18/08/2014 4:00:00 +00:00","111,556001112559","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888897","19/08/2014 3:00:00 +00:00","108,454444130954","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888898","21/08/2014 2:00:00 +00:00","107,553992104036","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888899","22/08/2014 1:00:00 +00:00","104,552485347645","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888900","18/08/2014 3:00:00 +00:00","112,056252238624","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888901","19/08/2014 4:00:00 +00:00","108,154293455314","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888902","20/08/2014 2:00:00 +00:00","107,053740977971","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888903","15/08/2014 16:00:00 +00:00","109,254845932658","12,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888904","16/08/2014 6:00:00 +00:00","108,254343680527","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888905","18/08/2014 8:00:00 +00:00","110,855649536067","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888906","17/08/2014 6:00:00 +00:00","107,654042329249","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888907","19/08/2014 8:00:00 +00:00","108,454444130954","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888908","15/08/2014 17:00:00 +00:00","108,854645031806","12,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888909","16/08/2014 8:00:00 +00:00","109,95519750915","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888910","18/08/2014 6:00:00 +00:00","110,655549085641","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888911","20/08/2014 13:00:00 +00:00","103,952183996366","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888912","17/08/2014 8:00:00 +00:00","107,453941878823","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888913","19/08/2014 6:00:00 +00:00","109,354896157871","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888914","21/08/2014 13:00:00 +00:00","105,152786698923","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888915","18/08/2014 13:00:00 +00:00","108,554494356167","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888916","20/08/2014 6:00:00 +00:00","105,452937374562","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888917","22/08/2014 8:00:00 +00:00","105,452937374562","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888918","19/08/2014 13:00:00 +00:00","107,053740977971","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888919","21/08/2014 6:00:00 +00:00","107,453941878823","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888920","16/08/2014 13:00:00 +00:00","107,053740977971","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888921","20/08/2014 8:00:00 +00:00","106,453439626693","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888922","22/08/2014 6:00:00 +00:00","104,452435122432","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888923","17/08/2014 13:00:00 +00:00","106,05323872584","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888924","21/08/2014 8:00:00 +00:00","107,153791203184","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888925","16/08/2014 14:00:00 +00:00","107,35389165361","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888926","19/08/2014 15:00:00 +00:00","106,753590302332","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888927","17/08/2014 14:00:00 +00:00","106,153288951053","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888928","18/08/2014 15:00:00 +00:00","107,754092554462","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888929","17/08/2014 15:00:00 +00:00","106,35338940148","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888930","18/08/2014 14:00:00 +00:00","108,354393905741","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888931","16/08/2014 15:00:00 +00:00","106,05323872584","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888932","19/08/2014 14:00:00 +00:00","105,953188500627","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888933","15/08/2014 22:00:00 +00:00","109,054745482232","12,26","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888934","20/08/2014 14:00:00 +00:00","104,75258579807","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888935","21/08/2014 14:00:00 +00:00","104,552485347645","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888936","21/08/2014 15:00:00 +00:00","104,75258579807","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888937","20/08/2014 15:00:00 +00:00","104,352384897219","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888938","19/08/2014 5:00:00 +00:00","108,954695257019","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888939","15/08/2014 23:00:00 +00:00","109,154795707445","12,26","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888940","18/08/2014 5:00:00 +00:00","110,755599310854","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888941","17/08/2014 5:00:00 +00:00","107,654042329249","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888942","16/08/2014 5:00:00 +00:00","109,254845932658","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888943","22/08/2014 5:00:00 +00:00","104,152284446792","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888944","21/08/2014 5:00:00 +00:00","106,753590302332","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888945","20/08/2014 5:00:00 +00:00","106,453439626693","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888946","20/08/2014 23:00:00 +00:00","107,153791203184","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888947","21/08/2014 23:00:00 +00:00","103,952183996366","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888948","18/08/2014 23:00:00 +00:00","108,354393905741","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888949","19/08/2014 23:00:00 +00:00","106,953690752758","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888950","16/08/2014 23:00:00 +00:00","106,553489851906","12,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888951","17/08/2014 23:00:00 +00:00","111,556001112559","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888952","19/08/2014 22:00:00 +00:00","106,153288951053","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888953","18/08/2014 22:00:00 +00:00","108,854645031806","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888954","17/08/2014 22:00:00 +00:00","110,755599310854","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888955","16/08/2014 22:00:00 +00:00","107,153791203184","12,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888956","15/08/2014 15:00:00 +00:00","108,854645031806","12,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888957","21/08/2014 22:00:00 +00:00","103,652033320727","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888958","15/08/2014 14:00:00 +00:00","107,253841428397","12,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888959","20/08/2014 22:00:00 +00:00","106,553489851906","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889065","22/08/2014 13:00:00 +00:00","103,051731969449","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888960","28/08/2014 0:00:00 +00:00","171,986337141245","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888961","23/08/2014 9:00:00 +00:00","110,655549085641","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888962","29/08/2014 0:00:00 +00:00","168,384529033575","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888963","26/08/2014 0:00:00 +00:00","121,561023633864","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888964","27/08/2014 0:00:00 +00:00","168,984830384853","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888965","24/08/2014 0:00:00 +00:00","111,756101562984","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888966","25/08/2014 0:00:00 +00:00","108,454444130954","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888967","28/08/2014 9:00:00 +00:00","167,684177457083","12,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888968","23/08/2014 0:00:00 +00:00","108,65454458138","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888969","29/08/2014 9:00:00 +00:00","167,58412723187","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888970","24/08/2014 9:00:00 +00:00","110,555498860428","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888971","25/08/2014 9:00:00 +00:00","108,954695257019","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888972","26/08/2014 9:00:00 +00:00","128,364438948352","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888973","27/08/2014 9:00:00 +00:00","179,890304933077","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888974","25/08/2014 20:00:00 +00:00","114,55750786895","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888975","26/08/2014 18:00:00 +00:00","148,074333315324","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888976","24/08/2014 20:00:00 +00:00","107,854142779676","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888977","27/08/2014 18:00:00 +00:00","168,084378357936","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888978","24/08/2014 18:00:00 +00:00","107,654042329249","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888979","27/08/2014 20:00:00 +00:00","168,88478015964","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888980","25/08/2014 18:00:00 +00:00","112,156302463837","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888981","26/08/2014 20:00:00 +00:00","158,07935583663","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888982","28/08/2014 20:00:00 +00:00","162,481565746005","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888983","28/08/2014 18:00:00 +00:00","159,279958539186","12,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888984","22/08/2014 18:00:00 +00:00","107,053740977971","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888985","23/08/2014 18:00:00 +00:00","110,95569976128","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888986","23/08/2014 20:00:00 +00:00","110,255348184789","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888987","22/08/2014 20:00:00 +00:00","106,953690752758","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888988","24/08/2014 19:00:00 +00:00","109,054745482232","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888989","25/08/2014 19:00:00 +00:00","114,157306968098","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888990","23/08/2014 10:00:00 +00:00","109,755097058723","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888991","26/08/2014 19:00:00 +00:00","152,876744125551","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888992","27/08/2014 19:00:00 +00:00","167,88427790751","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888993","28/08/2014 19:00:00 +00:00","160,580611466956","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888994","29/08/2014 10:00:00 +00:00","165,883273403249","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888995","28/08/2014 10:00:00 +00:00","164,682670700692","12,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888996","25/08/2014 10:00:00 +00:00","107,153791203184","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888997","24/08/2014 10:00:00 +00:00","110,355398410002","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888998","22/08/2014 19:00:00 +00:00","107,253841428397","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8888999","27/08/2014 10:00:00 +00:00","179,290003581798","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889000","23/08/2014 19:00:00 +00:00","111,055749986493","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889001","26/08/2014 10:00:00 +00:00","131,265895479531","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889002","23/08/2014 16:00:00 +00:00","111,455950887346","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889003","25/08/2014 7:00:00 +00:00","107,453941878823","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889004","26/08/2014 21:00:00 +00:00","162,481565746005","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889005","22/08/2014 16:00:00 +00:00","106,653540077119","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889006","24/08/2014 7:00:00 +00:00","110,655549085641","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889007","27/08/2014 21:00:00 +00:00","170,385533537836","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889008","23/08/2014 17:00:00 +00:00","111,155800211706","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889009","24/08/2014 21:00:00 +00:00","107,553992104036","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889010","27/08/2014 7:00:00 +00:00","179,390053807011","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889011","22/08/2014 17:00:00 +00:00","106,153288951053","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889012","23/08/2014 11:00:00 +00:00","111,055749986493","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889013","25/08/2014 21:00:00 +00:00","116,358411922785","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889014","26/08/2014 7:00:00 +00:00","123,06177701206","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889015","23/08/2014 12:00:00 +00:00","109,855147283937","12,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889016","29/08/2014 7:00:00 +00:00","168,384529033575","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889017","28/08/2014 7:00:00 +00:00","171,686186465606","12,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889018","28/08/2014 21:00:00 +00:00","162,581615971218","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889019","27/08/2014 12:00:00 +00:00","177,288999077537","12,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889020","28/08/2014 11:00:00 +00:00","162,381515520792","12,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889021","26/08/2014 12:00:00 +00:00","134,567552911562","12,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889022","28/08/2014 17:00:00 +00:00","157,078853584499","12,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889023","29/08/2014 11:00:00 +00:00","161,6811639443","12,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889024","25/08/2014 12:00:00 +00:00","106,653540077119","12,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889025","24/08/2014 12:00:00 +00:00","109,154795707445","12,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8889026","28/08/2014 16:00:00 +00:00","156,878753134073","12,28","DRME","ENT"
