"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397527","20/02/2020 12:00:00 +01:00","1108,24820902448","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397528","20/02/2020 13:00:00 +01:00","1105,6028479791","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397529","20/02/2020 14:00:00 +01:00","1103,82839608282","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397530","20/02/2020 15:00:00 +01:00","1103,45514930463","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397531","20/02/2020 16:00:00 +01:00","1102,83307134099","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397532","20/02/2020 17:00:00 +01:00","1101,89893459559","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397533","20/02/2020 18:00:00 +01:00","1101,49509381919","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397534","20/02/2020 19:00:00 +01:00","1103,95281167554","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397535","20/02/2020 20:00:00 +01:00","1106,03830255365","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397536","20/02/2020 21:00:00 +01:00","1108,37262461721","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397537","20/02/2020 22:00:00 +01:00","1110,3642939008","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397538","20/02/2020 23:00:00 +01:00","1111,98271640621","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397539","21/02/2020 0:00:00 +01:00","1113,22789213343","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397540","21/02/2020 1:00:00 +01:00","1114,22321687525","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397541","21/02/2020 2:00:00 +01:00","1115,28176921338","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397542","21/02/2020 3:00:00 +01:00","1116,43312334609","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397543","21/02/2020 4:00:00 +01:00","1117,36726009149","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397544","21/02/2020 5:00:00 +01:00","1118,08315964965","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397545","21/02/2020 6:00:00 +01:00","1118,42479262968","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397546","21/02/2020 7:00:00 +01:00","1118,92245500059","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397547","21/02/2020 8:00:00 +01:00","1118,14434764607","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397548","21/02/2020 9:00:00 +01:00","1134,48358229106","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397549","21/02/2020 10:00:00 +01:00","1120,75911469324","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397550","21/02/2020 11:00:00 +01:00","1119,85659174599","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397551","21/02/2020 12:00:00 +01:00","1122,19091380955","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397552","21/02/2020 13:00:00 +01:00","1136,10200479647","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397553","21/02/2020 14:00:00 +01:00","1129,78434416573","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397554","21/02/2020 15:00:00 +01:00","1119,2028999842","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397555","21/02/2020 16:00:00 +01:00","1119,17230598599","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397556","21/02/2020 17:00:00 +01:00","1119,04789039326","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397557","21/02/2020 18:00:00 +01:00","1119,11009818962","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397558","21/02/2020 19:00:00 +01:00","1118,95406879874","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397559","21/02/2020 20:00:00 +01:00","1119,23451378235","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397560","21/02/2020 21:00:00 +01:00","1118,3319908351","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397561","21/02/2020 22:00:00 +01:00","1117,74050686967","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397562","21/02/2020 23:00:00 +01:00","1117,05520130973","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397563","22/02/2020 0:00:00 +01:00","1116,77577612606","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397564","22/02/2020 1:00:00 +01:00","1116,15267836248","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397565","22/02/2020 2:00:00 +01:00","1115,65501599157","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397566","22/02/2020 3:00:00 +01:00","1114,87690863705","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397567","22/02/2020 4:00:00 +01:00","1114,4414540625","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397568","22/02/2020 5:00:00 +01:00","1113,78776230071","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397569","22/02/2020 6:00:00 +01:00","1113,32069392801","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397570","22/02/2020 7:00:00 +01:00","1114,00599948795","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397571","22/02/2020 8:00:00 +01:00","1113,5073173171","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397572","22/02/2020 9:00:00 +01:00","1112,91685315161","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397573","22/02/2020 10:00:00 +01:00","1113,13407053891","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397574","22/02/2020 11:00:00 +01:00","1113,29009992979","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397575","22/02/2020 12:00:00 +01:00","1113,16568433707","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397576","22/02/2020 13:00:00 +01:00","1114,03659348616","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397577","22/02/2020 14:00:00 +01:00","1114,13041508068","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397578","22/02/2020 15:00:00 +01:00","1114,16100907889","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397579","22/02/2020 16:00:00 +01:00","1113,9743856898","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397580","22/02/2020 17:00:00 +01:00","1114,13041508068","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397581","22/02/2020 18:00:00 +01:00","1114,69028524795","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397582","22/02/2020 19:00:00 +01:00","1115,06353202614","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397583","22/02/2020 20:00:00 +01:00","1115,62442199336","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397584","22/02/2020 21:00:00 +01:00","1115,87325317881","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397585","22/02/2020 22:00:00 +01:00","1116,15267836248","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397586","22/02/2020 23:00:00 +01:00","1116,0598765679","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397587","23/02/2020 0:00:00 +01:00","1116,40252934788","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397588","23/02/2020 1:00:00 +01:00","1116,40252934788","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397589","23/02/2020 2:00:00 +01:00","1115,81104538245","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397590","23/02/2020 3:00:00 +01:00","1114,75249304432","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397591","23/02/2020 4:00:00 +01:00","1113,66334670798","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397592","23/02/2020 5:00:00 +01:00","1112,44978477891","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397593","23/02/2020 6:00:00 +01:00","1110,27149210623","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397594","23/02/2020 7:00:00 +01:00","1108,0921796336","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397595","23/02/2020 8:00:00 +01:00","1106,81640990817","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397596","23/02/2020 9:00:00 +01:00","1106,50537092635","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397597","23/02/2020 10:00:00 +01:00","1106,44316312999","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397598","23/02/2020 11:00:00 +01:00","1106,25653974089","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397599","23/02/2020 12:00:00 +01:00","1106,66140031723","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397600","23/02/2020 13:00:00 +01:00","1106,44316312999","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397601","23/02/2020 14:00:00 +01:00","1106,50537092635","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397602","23/02/2020 15:00:00 +01:00","1107,22127048451","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397603","23/02/2020 16:00:00 +01:00","1107,93717004266","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397604","23/02/2020 17:00:00 +01:00","1110,08384891719","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397605","23/02/2020 18:00:00 +01:00","1112,07653800072","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397606","23/02/2020 19:00:00 +01:00","1114,09880128253","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397607","23/02/2020 20:00:00 +01:00","1115,62442199336","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397608","23/02/2020 21:00:00 +01:00","1116,80637012427","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397609","23/02/2020 22:00:00 +01:00","1117,89551646061","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397610","23/02/2020 23:00:00 +01:00","1118,67362381513","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397611","24/02/2020 0:00:00 +01:00","1119,01627659511","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397612","24/02/2020 1:00:00 +01:00","1119,04789039326","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397613","24/02/2020 2:00:00 +01:00","1119,57614676238","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397614","24/02/2020 3:00:00 +01:00","1119,11009818962","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397615","24/02/2020 4:00:00 +01:00","1118,67362381513","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397616","24/02/2020 5:00:00 +01:00","1117,3978540897","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397617","24/02/2020 6:00:00 +01:00","1116,58915273697","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397618","24/02/2020 7:00:00 +01:00","1115,87325317881","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397619","24/02/2020 8:00:00 +01:00","1114,09880128253","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397620","24/02/2020 9:00:00 +01:00","1113,22789213343","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397621","24/02/2020 10:00:00 +01:00","1120,78970869145","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397622","24/02/2020 11:00:00 +01:00","1108,43483241358","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397623","24/02/2020 12:00:00 +01:00","1107,34568607724","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397624","24/02/2020 13:00:00 +01:00","1106,81640990817","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397625","24/02/2020 14:00:00 +01:00","1108,96410858264","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397626","24/02/2020 15:00:00 +01:00","1102,83307134099","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397627","24/02/2020 16:00:00 +01:00","1101,99275619011","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397628","24/02/2020 17:00:00 +01:00","1101,74392500465","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397629","24/02/2020 18:00:00 +01:00","1101,18303503743","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397630","24/02/2020 19:00:00 +01:00","1101,24626263374","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397631","24/02/2020 20:00:00 +01:00","1100,68537266652","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397632","24/02/2020 21:00:00 +01:00","1100,31212588834","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397633","24/02/2020 22:00:00 +01:00","1100,09388870109","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397634","24/02/2020 23:00:00 +01:00","1099,84505751564","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397635","25/02/2020 0:00:00 +01:00","1099,62784012833","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397636","25/02/2020 1:00:00 +01:00","1099,40960294109","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397637","25/02/2020 2:00:00 +01:00","1099,19136575384","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397638","25/02/2020 3:00:00 +01:00","1098,78752497745","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397639","25/02/2020 4:00:00 +01:00","1098,19604101202","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397640","25/02/2020 5:00:00 +01:00","1098,25824880838","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397641","25/02/2020 6:00:00 +01:00","1098,19604101202","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397642","25/02/2020 7:00:00 +01:00","1097,57294324844","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397643","25/02/2020 8:00:00 +01:00","1097,29351806477","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397644","25/02/2020 9:00:00 +01:00","1097,69837864111","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397645","25/02/2020 10:00:00 +01:00","1099,6900479247","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397646","25/02/2020 11:00:00 +01:00","1097,51073545207","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397647","25/02/2020 12:00:00 +01:00","1095,92392674482","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397648","25/02/2020 13:00:00 +01:00","1092,84311112489","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397649","25/02/2020 14:00:00 +01:00","1095,79951115209","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397650","25/02/2020 15:00:00 +01:00","1094,2749102412","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397651","25/02/2020 16:00:00 +01:00","1094,98978999942","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397652","25/02/2020 17:00:00 +01:00","1094,4615336303","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397653","25/02/2020 18:00:00 +01:00","1093,93225746123","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397654","25/02/2020 19:00:00 +01:00","1093,55901068305","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397655","25/02/2020 20:00:00 +01:00","1093,09194231035","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397656","25/02/2020 21:00:00 +01:00","1092,25162715946","7","DRME","ENT"
