"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"14105","ZWAP215A","1008","M3181","7692694","12/11/2013 12:00:00 +02:00","1860,64295396682","10,507","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692695","13/11/2013 0:00:00 +02:00","1868,93022743984","10,553","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692696","13/11/2013 12:00:00 +02:00","1876,51295388617","10,36","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692697","14/11/2013 0:00:00 +02:00","1873,01190357107","10,233","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692698","14/11/2013 12:00:00 +02:00","1866,00980294088","10,153","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692699","15/11/2013 0:00:00 +02:00","1872,19465839752","10,18","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692700","15/11/2013 12:00:00 +02:00","1881,76452935881","10,22","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692701","16/11/2013 0:00:00 +02:00","1886,14084225268","10,127","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692702","16/11/2013 12:00:00 +02:00","1887,13313994198","9,977","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692703","17/11/2013 0:00:00 +02:00","1885,61568470541","9,977","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692704","17/11/2013 12:00:00 +02:00","1884,39031709513","9,97","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692705","18/11/2013 0:00:00 +02:00","1879,66389916975","9,95","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692706","18/11/2013 12:00:00 +02:00","1874,00420126038","9,927","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692707","19/11/2013 0:00:00 +02:00","1873,77013103931","9,9","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692708","19/11/2013 12:00:00 +02:00","1873,36200860258","9,85","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692709","20/11/2013 0:00:00 +02:00","1878,03040912274","9,893","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692710","20/11/2013 12:00:00 +02:00","1876,16284885466","9,643","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692711","21/11/2013 0:00:00 +02:00","1864,60938281484","9,58","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692712","21/11/2013 12:00:00 +02:00","1871,84455336601","9,58","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692713","22/11/2013 0:00:00 +02:00","1878,67160148044","9,547","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692714","22/11/2013 12:00:00 +02:00","1883,82955867335","9,497","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692715","23/11/2013 0:00:00 +02:00","1890,45913774132","9,503","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692716","23/11/2013 12:00:00 +02:00","1895,71071321396","9,517","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692717","24/11/2013 0:00:00 +02:00","1899,40797034551","9,453","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692718","24/11/2013 12:00:00 +02:00","1902,03354534643","9,34","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692719","25/11/2013 0:00:00 +02:00","1908,10087409143","9,413","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692720","25/11/2013 12:00:00 +02:00","1912,6518707597","9,363","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692721","26/11/2013 0:00:00 +02:00","1915,62752242741","9,277","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692722","26/11/2013 12:00:00 +02:00","1919,18730201914","9,243","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692723","27/11/2013 0:00:00 +02:00","1918,31211035217","9,25","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692724","27/11/2013 12:00:00 +02:00","1918,89523805713","9,17","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692725","28/11/2013 0:00:00 +02:00","1919,59539139071","9,243","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692726","28/11/2013 12:00:00 +02:00","1921,40378742945","9,25","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692727","29/11/2013 0:00:00 +02:00","1922,62905576321","9,307","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692728","29/11/2013 12:00:00 +02:00","1916,1526374276","9,263","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692729","30/11/2013 0:00:00 +02:00","1908,33492534865","9,18","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692730","30/11/2013 12:00:00 +02:00","1914,98638201766","9,113","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692731","1/12/2013 0:00:00 +02:00","1922,04592805824","9,113","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692732","1/12/2013 12:00:00 +02:00","1925,54669472615","9,06","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692733","2/12/2013 0:00:00 +02:00","1928,28929535568","9,137","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692734","2/12/2013 12:00:00 +02:00","1932,60624076673","9,1","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692735","3/12/2013 0:00:00 +02:00","1929,86464035624","8,993","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692736","3/12/2013 12:00:00 +02:00","1928,93043576543","8,833","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692737","4/12/2013 0:00:00 +02:00","1926,4798990979","8,733","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692738","4/12/2013 12:00:00 +02:00","1927,53012909827","8,777","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692739","5/12/2013 0:00:00 +02:00","1931,49799806158","8,81","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692740","5/12/2013 12:00:00 +02:00","1927,2970780601","8,697","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692741","6/12/2013 0:00:00 +02:00","1921,57882576284","8,69","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692742","6/12/2013 12:00:00 +02:00","1927,64715472689","8,613","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692743","7/12/2013 0:00:00 +02:00","1931,67303639497","8,6","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692744","7/12/2013 12:00:00 +02:00","1933,07334306213","8,6","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692745","8/12/2013 0:00:00 +02:00","1933,77349639571","8,657","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692746","8/12/2013 12:00:00 +02:00","1937,27426306361","8,67","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692747","9/12/2013 0:00:00 +02:00","1939,19968473096","8,72","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692748","9/12/2013 12:00:00 +02:00","1943,10854077043","8,69","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692749","10/12/2013 0:00:00 +02:00","1947,89358869592","8,62","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692750","10/12/2013 12:00:00 +02:00","1948,92728802049","8,457","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692751","11/12/2013 0:00:00 +02:00","1949,62739373645","8,337","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692752","11/12/2013 12:00:00 +02:00","1951,96174622368","8,23","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692753","12/12/2013 0:00:00 +02:00","1950,85257873939","8,287","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692754","12/12/2013 12:00:00 +02:00","1950,26949069309","8,177","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692755","13/12/2013 0:00:00 +02:00","1948,92728802049","8,12","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692756","13/12/2013 12:00:00 +02:00","1947,35205015957","8,007","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692757","14/12/2013 0:00:00 +02:00","1946,01084763799","7,99","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692758","14/12/2013 12:00:00 +02:00","1952,83687836863","8,027","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692759","15/12/2013 0:00:00 +02:00","1954,23708980056","8,007","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692760","15/12/2013 12:00:00 +02:00","1956,33740694845","8,053","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692761","16/12/2013 0:00:00 +02:00","1954,82017784685","8,077","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692762","16/12/2013 12:00:00 +02:00","1954,23708980056","8,077","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692763","17/12/2013 0:00:00 +02:00","1954,00305446122","8,133","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692764","17/12/2013 12:00:00 +02:00","1955,8703364208","8,063","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692765","18/12/2013 0:00:00 +02:00","1953,41996641493","8,007","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692766","18/12/2013 12:00:00 +02:00","1952,83687836863","8,097","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692767","19/12/2013 0:00:00 +02:00","1942,04324853053","8,12","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692768","19/12/2013 12:00:00 +02:00","1943,85152157976","8,167","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692769","20/12/2013 0:00:00 +02:00","1950,50252588141","8,047","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692770","20/12/2013 12:00:00 +02:00","1960,88809410221","8,007","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692771","21/12/2013 0:00:00 +02:00","1965,08872839799","8","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692772","21/12/2013 12:00:00 +02:00","1963,04642000942","8,033","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692773","22/12/2013 0:00:00 +02:00","1958,26269766735","8,063","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692774","22/12/2013 12:00:00 +02:00","1959,7209178586","8,127","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692775","23/12/2013 0:00:00 +02:00","1960,88809410221","8,167","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692776","23/12/2013 12:00:00 +02:00","1960,65405876287","8,11","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692777","24/12/2013 0:00:00 +02:00","1946,94398854227","8,21","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692778","24/12/2013 12:00:00 +02:00","1942,45131014783","8,273","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692779","25/12/2013 0:00:00 +02:00","1941,11010762625","8,273","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692780","25/12/2013 12:00:00 +02:00","1944,61063620607","8,297","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692781","26/12/2013 0:00:00 +02:00","1945,60178586967","8,167","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692782","26/12/2013 12:00:00 +02:00","1949,33634978882","8,153","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692783","27/12/2013 0:00:00 +02:00","1955,98735409047","8,167","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692784","27/12/2013 12:00:00 +02:00","1950,0944642641","8,177","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692785","28/12/2013 0:00:00 +02:00","1952,83687836863","8,273","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692786","28/12/2013 12:00:00 +02:00","1959,07882090196","8,297","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692787","29/12/2013 0:00:00 +02:00","1963,22144643841","8,247","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692788","29/12/2013 12:00:00 +02:00","1972,20580307626","8,223","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692789","30/12/2013 0:00:00 +02:00","1979,84895719254","8,167","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692790","30/12/2013 12:00:00 +02:00","1978,68178094892","8,09","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692791","31/12/2013 0:00:00 +02:00","1975,88135808507","8,16","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692792","31/12/2013 12:00:00 +02:00","1972,4398384156","8,177","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692793","1/01/2014 0:00:00 +02:00","1968,53024806746","8,203","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692794","1/01/2014 12:00:00 +02:00","1968,70527449645","8,153","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692795","2/01/2014 0:00:00 +02:00","1960,07097071658","8,24","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692796","2/01/2014 12:00:00 +02:00","1961,23814696019","8,287","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692797","3/01/2014 0:00:00 +02:00","1968,70527449645","8,247","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692798","3/01/2014 12:00:00 +02:00","1967,13003663553","8,28","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692799","4/01/2014 0:00:00 +02:00","1973,0229264619","8,26","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692800","4/01/2014 12:00:00 +02:00","1968,12218645015","8,217","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692801","5/01/2014 0:00:00 +02:00","1963,33846410808","8,267","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692802","5/01/2014 12:00:00 +02:00","1977,92366647364","8,197","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692803","6/01/2014 0:00:00 +02:00","1976,17340218373","8,203","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692804","6/01/2014 12:00:00 +02:00","1976,34842861272","8,303","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692805","7/01/2014 0:00:00 +02:00","1982,8824152447","8,38","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692806","7/01/2014 12:00:00 +02:00","1988,0751993551","8,367","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692807","8/01/2014 0:00:00 +02:00","1993,50101865382","8,393","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692808","8/01/2014 12:00:00 +02:00","1998,45976742488","8,367","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692809","9/01/2014 0:00:00 +02:00","1994,66819489743","8,337","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692810","9/01/2014 12:00:00 +02:00","1988,6582874014","8,4","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692811","10/01/2014 0:00:00 +02:00","1996,53447670598","8,407","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692812","10/01/2014 12:00:00 +02:00","1998,1097145669","8,273","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692813","11/01/2014 0:00:00 +02:00","1999,0438556222","8,303","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692814","11/01/2014 12:00:00 +02:00","1998,69380276422","8,197","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692815","12/01/2014 0:00:00 +02:00","2003,01045457864","8,147","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692816","12/01/2014 12:00:00 +02:00","2004,76071886855","8,033","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692817","13/01/2014 0:00:00 +02:00","1992,80091293785","7,97","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692818","13/01/2014 12:00:00 +02:00","1993,20897455516","8,047","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692819","14/01/2014 0:00:00 +02:00","1987,49211130881","7,97","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692820","14/01/2014 12:00:00 +02:00","1983,8165563","7,92","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692821","15/01/2014 0:00:00 +02:00","1989,65043721602","7,963","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692822","15/01/2014 12:00:00 +02:00","1987,90017292611","7,887","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692823","16/01/2014 0:00:00 +02:00","1986,7329966825","7,92","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692824","16/01/2014 12:00:00 +02:00","1982,82440648538","7,99","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692825","17/01/2014 0:00:00 +02:00","1982,41634486808","7,99","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692826","17/01/2014 12:00:00 +02:00","1984,28262667663","7,977","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692827","18/01/2014 0:00:00 +02:00","1987,02504078116","8","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692828","18/01/2014 12:00:00 +02:00","1985,91687344789","7,913","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7692829","19/01/2014 0:00:00 +02:00","1984,16660915798","7,92","DRME","ENT"
