"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6846","DYLP200X","1341","79034","1835332","8/01/2015 0:00:00 +01:00","1162,05288118236","6,693","DRME","ENT"
"6846","DYLP200X","1341","79034","1835333","8/01/2015 12:00:00 +01:00","1156,78536496577","6,907","DRME","ENT"
"6846","DYLP200X","1341","79034","1835334","9/01/2015 0:00:00 +01:00","1175,12016177585","6,86","DRME","ENT"
"6846","DYLP200X","1341","79034","1835335","9/01/2015 12:00:00 +01:00","1164,38610983876","6,993","DRME","ENT"
"6846","DYLP200X","1341","79034","1835336","10/01/2015 0:00:00 +01:00","1157,98548257729","7,353","DRME","ENT"
"6846","DYLP200X","1341","79034","1835337","10/01/2015 12:00:00 +01:00","1153,3791602532","7,533","DRME","ENT"
"6846","DYLP200X","1341","79034","1835338","11/01/2015 0:00:00 +01:00","1158,57994557178","7,587","DRME","ENT"
"6846","DYLP200X","1341","79034","1835339","11/01/2015 12:00:00 +01:00","1161,71884844715","7,033","DRME","ENT"
"6846","DYLP200X","1341","79034","1835340","12/01/2015 0:00:00 +01:00","1161,65284197851","7,227","DRME","ENT"
"6846","DYLP200X","1341","79034","1835341","12/01/2015 12:00:00 +01:00","1154,91818198183","7,327","DRME","ENT"
"6846","DYLP200X","1341","79034","1835342","13/01/2015 0:00:00 +01:00","1149,17852595742","7,567","DRME","ENT"
"6846","DYLP200X","1341","79034","1835343","13/01/2015 12:00:00 +01:00","1141,04429768895","7,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1835344","14/01/2015 0:00:00 +01:00","1144,64484137105","7,58","DRME","ENT"
"6846","DYLP200X","1341","79034","1835345","14/01/2015 12:00:00 +01:00","1147,71747631268","7,233","DRME","ENT"
"6846","DYLP200X","1341","79034","1835346","15/01/2015 0:00:00 +01:00","1149,25162665941","7,033","DRME","ENT"
"6846","DYLP200X","1341","79034","1835347","15/01/2015 12:00:00 +01:00","1136,31635900318","7,38","DRME","ENT"
"6846","DYLP200X","1341","79034","1835348","16/01/2015 0:00:00 +01:00","1142,38395362746","7,387","DRME","ENT"
"6846","DYLP200X","1341","79034","1835349","16/01/2015 12:00:00 +01:00","1146,2513326306","7,193","DRME","ENT"
"6846","DYLP200X","1341","79034","1835350","17/01/2015 0:00:00 +01:00","1149,11761352613","7,287","DRME","ENT"
"6846","DYLP200X","1341","79034","1835351","17/01/2015 12:00:00 +01:00","1154,91818198183","6,967","DRME","ENT"
"6846","DYLP200X","1341","79034","1835352","18/01/2015 0:00:00 +01:00","1152,3849337235","6,827","DRME","ENT"
"6846","DYLP200X","1341","79034","1835353","18/01/2015 12:00:00 +01:00","1149,91769193381","6,833","DRME","ENT"
"6846","DYLP200X","1341","79034","1835354","19/01/2015 0:00:00 +01:00","1150,18471810237","6,927","DRME","ENT"
"6846","DYLP200X","1341","79034","1835355","19/01/2015 12:00:00 +01:00","1150,0517050671","6,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1835356","20/01/2015 0:00:00 +01:00","1149,85168546518","6,633","DRME","ENT"
"6846","DYLP200X","1341","79034","1835357","20/01/2015 12:00:00 +01:00","1150,53988185303","6,42","DRME","ENT"
"6846","DYLP200X","1341","79034","1835358","21/01/2015 0:00:00 +01:00","1149,53982284955","6,38","DRME","ENT"
"6846","DYLP200X","1341","79034","1835359","21/01/2015 12:00:00 +01:00","1147,40669699512","6,247","DRME","ENT"
"6846","DYLP200X","1341","79034","1835360","22/01/2015 0:00:00 +01:00","1149,13979924816","6,26","DRME","ENT"
"6846","DYLP200X","1341","79034","1835361","22/01/2015 12:00:00 +01:00","1154,2070982188","6,123","DRME","ENT"
"6846","DYLP200X","1341","79034","1835362","23/01/2015 0:00:00 +01:00","1158,74036568158","6,18","DRME","ENT"
"6846","DYLP200X","1341","79034","1835363","23/01/2015 12:00:00 +01:00","1162,67359774227","6,113","DRME","ENT"
"6846","DYLP200X","1341","79034","1835364","24/01/2015 0:00:00 +01:00","1160,54047188784","6,093","DRME","ENT"
"6846","DYLP200X","1341","79034","1835365","24/01/2015 12:00:00 +01:00","1156,47323192068","5,88","DRME","ENT"
"6846","DYLP200X","1341","79034","1835366","25/01/2015 0:00:00 +01:00","1167,54088491221","5,82","DRME","ENT"
"6846","DYLP200X","1341","79034","1835367","25/01/2015 12:00:00 +01:00","1169,34099111848","5,74","DRME","ENT"
"6846","DYLP200X","1341","79034","1835368","26/01/2015 0:00:00 +01:00","1164,87372754993","6,087","DRME","ENT"
"6846","DYLP200X","1341","79034","1835369","26/01/2015 12:00:00 +01:00","1158,27333812695","6,233","DRME","ENT"
"6846","DYLP200X","1341","79034","1835370","27/01/2015 0:00:00 +01:00","1161,47352693809","6,42","DRME","ENT"
"6846","DYLP200X","1341","79034","1835371","27/01/2015 12:00:00 +01:00","1163,07362134366","6,16","DRME","ENT"
"6846","DYLP200X","1341","79034","1835372","28/01/2015 0:00:00 +01:00","1160,00744043899","6,26","DRME","ENT"
"6846","DYLP200X","1341","79034","1835373","28/01/2015 12:00:00 +01:00","1144,13950423075","6,42","DRME","ENT"
"6846","DYLP200X","1341","79034","1835374","29/01/2015 0:00:00 +01:00","1137,93913840917","6,313","DRME","ENT"
"6846","DYLP200X","1341","79034","1835375","29/01/2015 12:00:00 +01:00","1126,13844216809","6,06","DRME","ENT"
"6846","DYLP200X","1341","79034","1835376","30/01/2015 0:00:00 +01:00","1111,93760431865","6,187","DRME","ENT"
"6846","DYLP200X","1341","79034","1835377","30/01/2015 12:00:00 +01:00","1115,67082457865","5,92","DRME","ENT"
"6846","DYLP200X","1341","79034","1835378","31/01/2015 0:00:00 +01:00","1116,47087178144","6,067","DRME","ENT"
"6846","DYLP200X","1341","79034","1835379","31/01/2015 12:00:00 +01:00","1119,47104879188","5,813","DRME","ENT"
"6846","DYLP200X","1341","79034","1835380","1/02/2015 0:00:00 +01:00","1123,6712966065","5,933","DRME","ENT"
"6846","DYLP200X","1341","79034","1835381","1/02/2015 12:00:00 +01:00","1127,07149721834","5,873","DRME","ENT"
"6846","DYLP200X","1341","79034","1835382","2/02/2015 0:00:00 +01:00","1137,60611876101","5,833","DRME","ENT"
"6846","DYLP200X","1341","79034","1835383","2/02/2015 12:00:00 +01:00","1141,80636657563","5,76","DRME","ENT"
"6846","DYLP200X","1341","79034","1835384","3/02/2015 0:00:00 +01:00","1141,27233506777","5,887","DRME","ENT"
"6846","DYLP200X","1341","79034","1835385","3/02/2015 12:00:00 +01:00","1142,53940982518","5,693","DRME","ENT"
"6846","DYLP200X","1341","79034","1835386","4/02/2015 0:00:00 +01:00","1146,80666159303","5,767","DRME","ENT"
"6846","DYLP200X","1341","79034","1835387","4/02/2015 12:00:00 +01:00","1151,47293690328","5,613","DRME","ENT"
"6846","DYLP200X","1341","79034","1835388","5/02/2015 0:00:00 +01:00","1156,54023587392","5,657","DRME","ENT"
"6846","DYLP200X","1341","79034","1835389","5/02/2015 12:00:00 +01:00","1158,14033027949","5,533","DRME","ENT"
"6846","DYLP200X","1341","79034","1835390","6/02/2015 0:00:00 +01:00","1161,27351513739","5,52","DRME","ENT"
"6846","DYLP200X","1341","79034","1835391","6/02/2015 12:00:00 +01:00","1162,27357414087","5,527","DRME","ENT"
"6846","DYLP200X","1341","79034","1835392","7/02/2015 0:00:00 +01:00","1165,51279294775","5,493","DRME","ENT"
"6846","DYLP200X","1341","79034","1835393","7/02/2015 12:00:00 +01:00","1168,1409203143","5,547","DRME","ENT"
"6846","DYLP200X","1341","79034","1835394","8/02/2015 0:00:00 +01:00","1166,54082590873","5,547","DRME","ENT"
"6846","DYLP200X","1341","79034","1835395","8/02/2015 12:00:00 +01:00","1168,40793606823","5,593","DRME","ENT"
"6846","DYLP200X","1341","79034","1835396","9/02/2015 0:00:00 +01:00","1168,54094391569","5,713","DRME","ENT"
"6846","DYLP200X","1341","79034","1835397","9/02/2015 12:00:00 +01:00","1167,54088491221","5,743","DRME","ENT"
"6846","DYLP200X","1341","79034","1835398","10/02/2015 0:00:00 +01:00","1167,40787706475","5,967","DRME","ENT"
"6846","DYLP200X","1341","79034","1835399","10/02/2015 12:00:00 +01:00","1168,47393996246","6,007","DRME","ENT"
"6846","DYLP200X","1341","79034","1835400","11/02/2015 0:00:00 +01:00","1164,27369214784","6,12","DRME","ENT"
"6846","DYLP200X","1341","79034","1835401","11/02/2015 12:00:00 +01:00","1161,14050728993","6,093","DRME","ENT"
"6846","DYLP200X","1341","79034","1835402","12/02/2015 0:00:00 +01:00","1157,80731063133","5,933","DRME","ENT"
"6846","DYLP200X","1341","79034","1835403","12/02/2015 12:00:00 +01:00","1156,87325552208","5,64","DRME","ENT"
"6846","DYLP200X","1341","79034","1835404","13/02/2015 0:00:00 +01:00","1154,40711001949","5,707","DRME","ENT"
"6846","DYLP200X","1341","79034","1835405","13/02/2015 12:00:00 +01:00","1148,47275989283","5,56","DRME","ENT"
"6846","DYLP200X","1341","79034","1835406","14/02/2015 0:00:00 +01:00","1140,73930361891","5,953","DRME","ENT"
"6846","DYLP200X","1341","79034","1835407","14/02/2015 12:00:00 +01:00","1141,00631937284","6,113","DRME","ENT"
"6846","DYLP200X","1341","79034","1835408","15/02/2015 0:00:00 +01:00","1142,93943342657","6,26","DRME","ENT"
"6846","DYLP200X","1341","79034","1835409","15/02/2015 12:00:00 +01:00","1148,07273629144","6,147","DRME","ENT"
"6846","DYLP200X","1341","79034","1835410","16/02/2015 0:00:00 +01:00","1151,53994085651","6,193","DRME","ENT"
"6846","DYLP200X","1341","79034","1835411","16/02/2015 12:00:00 +01:00","1153,20703921531","5,873","DRME","ENT"
"6846","DYLP200X","1341","79034","1835412","17/02/2015 0:00:00 +01:00","1156,34022407322","6,14","DRME","ENT"
"6846","DYLP200X","1341","79034","1835413","17/02/2015 12:00:00 +01:00","1168,34093211499","6,16","DRME","ENT"
"6846","DYLP200X","1341","79034","1835414","18/02/2015 0:00:00 +01:00","1176,54141594354","6,12","DRME","ENT"
"6846","DYLP200X","1341","79034","1835415","18/02/2015 12:00:00 +01:00","1176,27440018961","5,913","DRME","ENT"
"6846","DYLP200X","1341","79034","1835416","19/02/2015 0:00:00 +01:00","1170,14103832126","5,92","DRME","ENT"
"6846","DYLP200X","1341","79034","1835417","19/02/2015 12:00:00 +01:00","1164,07368034714","5,787","DRME","ENT"
"6846","DYLP200X","1341","79034","1835418","20/02/2015 0:00:00 +01:00","1154,87313751511","5,98","DRME","ENT"
"6846","DYLP200X","1341","79034","1835419","20/02/2015 12:00:00 +01:00","1145,20656718746","6,053","DRME","ENT"
"6846","DYLP200X","1341","79034","1835420","21/02/2015 0:00:00 +01:00","1134,33892599663","6,213","DRME","ENT"
"6846","DYLP200X","1341","79034","1835421","21/02/2015 12:00:00 +01:00","1139,93925641613","6,073","DRME","ENT"
"6846","DYLP200X","1341","79034","1835422","22/02/2015 0:00:00 +01:00","1144,40651998468","6,12","DRME","ENT"
"6846","DYLP200X","1341","79034","1835423","22/02/2015 12:00:00 +01:00","1149,73983465024","5,913","DRME","ENT"
"6846","DYLP200X","1341","79034","1835424","23/02/2015 0:00:00 +01:00","1137,53911480777","6,087","DRME","ENT"
"6846","DYLP200X","1341","79034","1835425","23/02/2015 12:00:00 +01:00","1133,07185123922","6,06","DRME","ENT"
"6846","DYLP200X","1341","79034","1835426","24/02/2015 0:00:00 +01:00","1136,67206365176","6,153","DRME","ENT"
"6846","DYLP200X","1341","79034","1835427","24/02/2015 12:00:00 +01:00","1143,33945702796","6,02","DRME","ENT"
"6846","DYLP200X","1341","79034","1835428","25/02/2015 0:00:00 +01:00","1152,07297230537","6,207","DRME","ENT"
"6846","DYLP200X","1341","79034","1835429","25/02/2015 12:00:00 +01:00","1153,87307851163","6,027","DRME","ENT"
"6846","DYLP200X","1341","79034","1835430","26/02/2015 0:00:00 +01:00","1157,07326732277","6,273","DRME","ENT"
"6846","DYLP200X","1341","79034","1835431","26/02/2015 12:00:00 +01:00","1152,87301950815","6,36","DRME","ENT"
"6846","DYLP200X","1341","79034","1835432","27/02/2015 0:00:00 +01:00","1146,51735870115","6,543","DRME","ENT"
"6846","DYLP200X","1341","79034","1835433","27/02/2015 12:00:00 +01:00","1155,60718082367","6,393","DRME","ENT"
"6846","DYLP200X","1341","79034","1835434","28/02/2015 0:00:00 +01:00","1159,14038928297","6,26","DRME","ENT"
"6846","DYLP200X","1341","79034","1835435","28/02/2015 12:00:00 +01:00","1154,27310211302","5,88","DRME","ENT"
"6846","DYLP200X","1341","79034","1835436","1/03/2015 0:00:00 +01:00","1142,27239407125","6,36","DRME","ENT"
"6846","DYLP200X","1341","79034","1835437","1/03/2015 12:00:00 +01:00","1140,20627217006","6,487","DRME","ENT"
"6846","DYLP200X","1341","79034","1835438","2/03/2015 0:00:00 +01:00","1134,31616298397","6,607","DRME","ENT"
"6846","DYLP200X","1341","79034","1835439","2/03/2015 12:00:00 +01:00","1141,93937442309","6,487","DRME","ENT"
"6846","DYLP200X","1341","79034","1835440","3/03/2015 0:00:00 +01:00","1152,3399880593","6,447","DRME","ENT"
"6846","DYLP200X","1341","79034","1835441","3/03/2015 12:00:00 +01:00","1151,40693300905","6,313","DRME","ENT"
"6846","DYLP200X","1341","79034","1835442","4/03/2015 0:00:00 +01:00","1156,07320831929","6,473","DRME","ENT"
"6846","DYLP200X","1341","79034","1835443","4/03/2015 12:00:00 +01:00","1161,40752304386","6,3","DRME","ENT"
"6846","DYLP200X","1341","79034","1835444","5/03/2015 0:00:00 +01:00","1169,74101471987","6,447","DRME","ENT"
"6846","DYLP200X","1341","79034","1835445","5/03/2015 12:00:00 +01:00","1173,40823108563","6,267","DRME","ENT"
"6846","DYLP200X","1341","79034","1835446","6/03/2015 0:00:00 +01:00","1172,51990695088","6,507","DRME","ENT"
"6846","DYLP200X","1341","79034","1835447","6/03/2015 12:00:00 +01:00","1171,6741287736","6,4","DRME","ENT"
"6846","DYLP200X","1341","79034","1835448","7/03/2015 0:00:00 +01:00","1167,85344963806","6,573","DRME","ENT"
"6846","DYLP200X","1341","79034","1835449","7/03/2015 12:00:00 +01:00","1163,94067249968","6,487","DRME","ENT"
"6846","DYLP200X","1341","79034","1835450","8/03/2015 0:00:00 +01:00","1160,3187112337","6,753","DRME","ENT"
"6846","DYLP200X","1341","79034","1835451","8/03/2015 12:00:00 +01:00","1157,78546297537","6,533","DRME","ENT"
"6846","DYLP200X","1341","79034","1835452","9/03/2015 0:00:00 +01:00","1159,85266556123","6,84","DRME","ENT"
"6846","DYLP200X","1341","79034","1835453","9/03/2015 12:00:00 +01:00","1161,31880924331","6,907","DRME","ENT"
"6846","DYLP200X","1341","79034","1835454","10/03/2015 0:00:00 +01:00","1158,78556098498","6,96","DRME","ENT"
"6846","DYLP200X","1341","79034","1835455","10/03/2015 12:00:00 +01:00","1162,38591381955","7","DRME","ENT"
"6846","DYLP200X","1341","79034","1835456","11/03/2015 0:00:00 +01:00","1164,98616864453","7,073","DRME","ENT"
"6846","DYLP200X","1341","79034","1835457","11/03/2015 12:00:00 +01:00","1165,1191816798","6,927","DRME","ENT"
"6846","DYLP200X","1341","79034","1835458","12/03/2015 0:00:00 +01:00","1163,786051033","7,033","DRME","ENT"
"6846","DYLP200X","1341","79034","1835459","12/03/2015 12:00:00 +01:00","1164,58612944069","6,727","DRME","ENT"
"6846","DYLP200X","1341","79034","1835460","13/03/2015 0:00:00 +01:00","1159,45262635738","7,033","DRME","ENT"
"6846","DYLP200X","1341","79034","1835461","13/03/2015 12:00:00 +01:00","1156,5183387972","6,773","DRME","ENT"
"6846","DYLP200X","1341","79034","1835462","14/03/2015 0:00:00 +01:00","1157,51843680681","6,993","DRME","ENT"
"6846","DYLP200X","1341","79034","1835463","14/03/2015 12:00:00 +01:00","1159,85266556123","6,873","DRME","ENT"
"6846","DYLP200X","1341","79034","1835464","15/03/2015 0:00:00 +01:00","1159,9856785965","7,04","DRME","ENT"
"6846","DYLP200X","1341","79034","1835465","15/03/2015 12:00:00 +01:00","1158,71855441833","6,967","DRME","ENT"
"6846","DYLP200X","1341","79034","1835466","16/03/2015 0:00:00 +01:00","1156,98538456769","7,06","DRME","ENT"
"6846","DYLP200X","1341","79034","1835467","16/03/2015 12:00:00 +01:00","1155,5182407876","6,95","DRME","ENT"
"6846","DYLP200X","1341","79034","1835468","17/03/2015 0:00:00 +01:00","1156,05229312473","7,06","DRME","ENT"
"6846","DYLP200X","1341","79034","1835469","17/03/2015 12:00:00 +01:00","1156,58534536385","6,883","DRME","ENT"
"6846","DYLP200X","1341","79034","1835470","18/03/2015 0:00:00 +01:00","1157,45243033817","7,183","DRME","ENT"
"6846","DYLP200X","1341","79034","1835471","18/03/2015 12:00:00 +01:00","1161,18579620803","7,137","DRME","ENT"
"6846","DYLP200X","1341","79034","1835472","19/03/2015 0:00:00 +01:00","1162,11888765099","7,287","DRME","ENT"
"6846","DYLP200X","1341","79034","1835473","19/03/2015 12:00:00 +01:00","1161,25280277467","7,323","DRME","ENT"
"6846","DYLP200X","1341","79034","1835474","20/03/2015 0:00:00 +01:00","1160,05268516315","7,38","DRME","ENT"
"6846","DYLP200X","1341","79034","1835475","20/03/2015 12:00:00 +01:00","1158,18550217921","7,38","DRME","ENT"
"6846","DYLP200X","1341","79034","1835476","21/03/2015 0:00:00 +01:00","1153,18501213119","7,413","DRME","ENT"
"6846","DYLP200X","1341","79034","1835477","21/03/2015 12:00:00 +01:00","1151,51784874918","7,36","DRME","ENT"
"6846","DYLP200X","1341","79034","1835478","22/03/2015 0:00:00 +01:00","1154,71816237991","7,473","DRME","ENT"
"6846","DYLP200X","1341","79034","1835479","22/03/2015 12:00:00 +01:00","1157,65244994009","7,387","DRME","ENT"
"6846","DYLP200X","1341","79034","1835480","23/03/2015 0:00:00 +01:00","1153,51804476839","7,273","DRME","ENT"
"6846","DYLP200X","1341","79034","1835481","23/03/2015 12:00:00 +01:00","1148,85158745557","7,073","DRME","ENT"
"6846","DYLP200X","1341","79034","1835482","24/03/2015 0:00:00 +01:00","1144,18413004474","7,32","DRME","ENT"
"6846","DYLP200X","1341","79034","1835483","24/03/2015 12:00:00 +01:00","1140,45076417489","7,187","DRME","ENT"
"6846","DYLP200X","1341","79034","1835484","25/03/2015 0:00:00 +01:00","1138,71659422623","7,44","DRME","ENT"
"6846","DYLP200X","1341","79034","1835485","25/03/2015 12:00:00 +01:00","1142,58397322938","7,393","DRME","ENT"
"6846","DYLP200X","1341","79034","1835486","26/03/2015 0:00:00 +01:00","1146,18432606395","7,45","DRME","ENT"
"6846","DYLP200X","1341","79034","1835487","26/03/2015 12:00:00 +01:00","1142,25094059218","7,167","DRME","ENT"
"6846","DYLP200X","1341","79034","1835488","27/03/2015 0:00:00 +01:00","1144,98420845243","7,34","DRME","ENT"
"6846","DYLP200X","1341","79034","1835489","27/03/2015 12:00:00 +01:00","1153,91808397223","7,253","DRME","ENT"
"6846","DYLP200X","1341","79034","1835490","28/03/2015 0:00:00 +01:00","1157,31841720489","7,36","DRME","ENT"
"6846","DYLP200X","1341","79034","1835491","28/03/2015 12:00:00 +01:00","1149,51765272997","7,287","DRME","ENT"
"6846","DYLP200X","1341","79034","1835492","29/03/2015 0:00:00 +01:00","1142,7839928313","7,473","DRME","ENT"
"6846","DYLP200X","1341","79034","1835493","29/03/2015 12:00:00 +01:00","1135,11040167065","7,56","DRME","ENT"
"6846","DYLP200X","1341","79034","1835494","30/03/2015 0:00:00 +01:00","1136,77665327464","7,62","DRME","ENT"
"6846","DYLP200X","1341","79034","1835495","30/03/2015 12:00:00 +01:00","1146,37810309357","7,64","DRME","ENT"
"6846","DYLP200X","1341","79034","1835496","31/03/2015 0:00:00 +01:00","1138,31088494363","7,687","DRME","ENT"
"6846","DYLP200X","1341","79034","1835497","31/03/2015 12:00:00 +01:00","1139,17701572938","7,747","DRME","ENT"
"6846","DYLP200X","1341","79034","1835498","1/04/2015 0:00:00 +01:00","1148,84547566683","7,767","DRME","ENT"
"6846","DYLP200X","1341","79034","1835499","1/04/2015 12:00:00 +01:00","1155,57949250337","7,667","DRME","ENT"
"6846","DYLP200X","1341","79034","1835500","2/04/2015 0:00:00 +01:00","1151,77891861671","7,827","DRME","ENT"
"6846","DYLP200X","1341","79034","1835501","2/04/2015 12:00:00 +01:00","1152,91308987657","7,827","DRME","ENT"
"6846","DYLP200X","1341","79034","1835502","3/04/2015 0:00:00 +01:00","1159,24704630399","7,867","DRME","ENT"
"6846","DYLP200X","1341","79034","1835503","3/04/2015 12:00:00 +01:00","1153,64620057629","7,593","DRME","ENT"
"6846","DYLP200X","1341","79034","1835504","4/04/2015 0:00:00 +01:00","1150,31269721728","7,86","DRME","ENT"
"6846","DYLP200X","1341","79034","1835505","4/04/2015 12:00:00 +01:00","1153,0461099626","7,793","DRME","ENT"
"6846","DYLP200X","1341","79034","1835506","5/04/2015 0:00:00 +01:00","1157,44677446294","7,8","DRME","ENT"
"6846","DYLP200X","1341","79034","1835507","5/04/2015 12:00:00 +01:00","1160,31420744532","7,587","DRME","ENT"
"6846","DYLP200X","1341","79034","1835508","6/04/2015 0:00:00 +01:00","1161,71441887725","7,833","DRME","ENT"
"6846","DYLP200X","1341","79034","1835509","6/04/2015 12:00:00 +01:00","1163,38067048124","7,553","DRME","ENT"
"6846","DYLP200X","1341","79034","1835510","7/04/2015 0:00:00 +01:00","1168,31541562776","7,793","DRME","ENT"
"6846","DYLP200X","1341","79034","1835511","7/04/2015 12:00:00 +01:00","1170,4487377594","7,56","DRME","ENT"
"6846","DYLP200X","1341","79034","1835512","8/04/2015 0:00:00 +01:00","1166,98121416334","7,887","DRME","ENT"
"6846","DYLP200X","1341","79034","1835513","8/04/2015 12:00:00 +01:00","1166,78118395878","7,793","DRME","ENT"
"6846","DYLP200X","1341","79034","1835514","9/04/2015 0:00:00 +01:00","1163,04762019065","7,927","DRME","ENT"
"6846","DYLP200X","1341","79034","1835515","9/04/2015 12:00:00 +01:00","1159,31405642252","7,91","DRME","ENT"
"6846","DYLP200X","1341","79034","1835516","10/04/2015 0:00:00 +01:00","1156,31360335411","8,013","DRME","ENT"
"6846","DYLP200X","1341","79034","1835517","10/04/2015 12:00:00 +01:00","1152,0459589398","8,03","DRME","ENT"
"6846","DYLP200X","1341","79034","1835518","11/04/2015 0:00:00 +01:00","1147,17822391181","8,1","DRME","ENT"
"6846","DYLP200X","1341","79034","1835519","11/04/2015 12:00:00 +01:00","1150,17867698022","8,133","DRME","ENT"
"6846","DYLP200X","1341","79034","1835520","12/04/2015 0:00:00 +01:00","1160,18018720827","8,18","DRME","ENT"
"6846","DYLP200X","1341","79034","1835521","12/04/2015 12:00:00 +01:00","1161,38036843563","8,18","DRME","ENT"
"6846","DYLP200X","1341","79034","1835522","13/04/2015 0:00:00 +01:00","1158,24689528119","8,227","DRME","ENT"
"6846","DYLP200X","1341","79034","1835523","13/04/2015 12:00:00 +01:00","1164,24780141801","8,267","DRME","ENT"
"6846","DYLP200X","1341","79034","1835524","14/04/2015 0:00:00 +01:00","1162,31450949093","8,3","DRME","ENT"
"6846","DYLP200X","1341","79034","1835525","14/04/2015 12:00:00 +01:00","1157,77982475354","8,34","DRME","ENT"
"6846","DYLP200X","1341","79034","1835526","15/04/2015 0:00:00 +01:00","1153,11312008113","8,367","DRME","ENT"
"6846","DYLP200X","1341","79034","1835527","15/04/2015 12:00:00 +01:00","1148,71245558079","8,42","DRME","ENT"
"6846","DYLP200X","1341","79034","1835528","16/04/2015 0:00:00 +01:00","1145,84502259841","8,453","DRME","ENT"
"6846","DYLP200X","1341","79034","1835529","16/04/2015 12:00:00 +01:00","1146,31209312606","8,473","DRME","ENT"
"6846","DYLP200X","1341","79034","1835530","17/04/2015 0:00:00 +01:00","1145,52286950842","8,527","DRME","ENT"
"6846","DYLP200X","1341","79034","1835531","17/04/2015 12:00:00 +01:00","1148,39049751896","8,56","DRME","ENT"
"6846","DYLP200X","1341","79034","1835532","18/04/2015 0:00:00 +01:00","1153,85769483517","8,607","DRME","ENT"
"6846","DYLP200X","1341","79034","1835533","18/04/2015 12:00:00 +01:00","1157,25843959827","8,647","DRME","ENT"
"6846","DYLP200X","1341","79034","1835534","19/04/2015 0:00:00 +01:00","1155,32501617854","8,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1835535","19/04/2015 12:00:00 +01:00","1152,39137371084","8,767","DRME","ENT"
"6846","DYLP200X","1341","79034","1835536","20/04/2015 0:00:00 +01:00","1153,85769483517","8,82","DRME","ENT"
"6846","DYLP200X","1341","79034","1835537","20/04/2015 12:00:00 +01:00","1158,32567332246","8,853","DRME","ENT"
"6846","DYLP200X","1341","79034","1835538","21/04/2015 0:00:00 +01:00","1159,39290704664","8,887","DRME","ENT"
"6846","DYLP200X","1341","79034","1835539","21/04/2015 12:00:00 +01:00","1162,19352038096","8,94","DRME","ENT"
"6846","DYLP200X","1341","79034","1835540","22/04/2015 0:00:00 +01:00","1161,72641808556","9,007","DRME","ENT"
"6846","DYLP200X","1341","79034","1835541","22/04/2015 12:00:00 +01:00","1159,19286323705","9,027","DRME","ENT"
"6846","DYLP200X","1341","79034","1835542","23/04/2015 0:00:00 +01:00","1152,8574757872","9,04","DRME","ENT"
"6846","DYLP200X","1341","79034","1835543","23/04/2015 12:00:00 +01:00","1149,52374570031","9,093","DRME","ENT"
"6846","DYLP200X","1341","79034","1835544","24/04/2015 0:00:00 +01:00","1145,12278188923","9,127","DRME","ENT"
"6846","DYLP200X","1341","79034","1835545","24/04/2015 12:00:00 +01:00","1141,98909561194","9,18","DRME","ENT"
"6846","DYLP200X","1341","79034","1835546","25/04/2015 0:00:00 +01:00","1138,8544091156","9,193","DRME","ENT"
"6846","DYLP200X","1341","79034","1835547","25/04/2015 12:00:00 +01:00","1137,12102950546","9,24","DRME","ENT"
"6846","DYLP200X","1341","79034","1835548","26/04/2015 0:00:00 +01:00","1137,05401482925","9,267","DRME","ENT"
"6846","DYLP200X","1341","79034","1835549","26/04/2015 12:00:00 +01:00","1136,32085426708","9,293","DRME","ENT"
"6846","DYLP200X","1341","79034","1835550","27/04/2015 0:00:00 +01:00","1135,78773751452","9,347","DRME","ENT"
"6846","DYLP200X","1341","79034","1835551","27/04/2015 12:00:00 +01:00","1138,92142379181","9,367","DRME","ENT"
"6846","DYLP200X","1341","79034","1835552","28/04/2015 0:00:00 +01:00","1142,18913942153","9,387","DRME","ENT"
"6846","DYLP200X","1341","79034","1835553","28/04/2015 12:00:00 +01:00","1146,9901908518","9,42","DRME","ENT"
"6846","DYLP200X","1341","79034","1835554","29/04/2015 0:00:00 +01:00","1150,65699388166","9,487","DRME","ENT"
"6846","DYLP200X","1341","79034","1835555","29/04/2015 12:00:00 +01:00","1145,61568470541","9,533","DRME","ENT"
"6846","DYLP200X","1341","79034","1835556","30/04/2015 0:00:00 +01:00","1143,81514454336","9,557","DRME","ENT"
"6846","DYLP200X","1341","79034","1835557","30/04/2015 12:00:00 +01:00","1141,48144443333","9,587","DRME","ENT"
"6846","DYLP200X","1341","79034","1835558","1/05/2015 0:00:00 +01:00","1142,14764429329","9,62","DRME","ENT"
"6846","DYLP200X","1341","79034","1835559","1/05/2015 12:00:00 +01:00","1138,7466239872","9,607","DRME","ENT"
"6846","DYLP200X","1341","79034","1835560","2/05/2015 0:00:00 +01:00","1140,34710413124","9,647","DRME","ENT"
"6846","DYLP200X","1341","79034","1835561","2/05/2015 12:00:00 +01:00","1141,21436430929","9,673","DRME","ENT"
"6846","DYLP200X","1341","79034","1835562","3/05/2015 0:00:00 +01:00","1135,41262378714","9,707","DRME","ENT"
