"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"5750","ZWAP010X","1935","R6650","2698883","24/12/2015 12:00:00 +02:00","1158,96579148764","10,97","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698884","25/12/2015 0:00:00 +02:00","1162,70126700047","11,123","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698885","25/12/2015 12:00:00 +02:00","1167,77827241761","10,943","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698886","26/12/2015 0:00:00 +02:00","1165,79348842793","11,097","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698887","26/12/2015 12:00:00 +02:00","1166,43574211814","11,137","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698888","27/12/2015 0:00:00 +02:00","1164,68505059498","11,143","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698889","27/12/2015 12:00:00 +02:00","1166,02758089445","11,023","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698890","28/12/2015 0:00:00 +02:00","1170,28726346907","11,05","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698891","28/12/2015 12:00:00 +02:00","1166,78588042277","10,617","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698892","29/12/2015 0:00:00 +02:00","1162,52619784815","10,697","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698893","29/12/2015 12:00:00 +02:00","1164,62702767593","10,51","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698894","30/12/2015 0:00:00 +02:00","1169,35389478844","10,71","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698895","30/12/2015 12:00:00 +02:00","1165,68270481144","10,417","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698896","31/12/2015 0:00:00 +02:00","1155,17955386616","10,477","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698897","31/12/2015 12:00:00 +02:00","1159,90597179154","10,463","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698898","1/01/2016 0:00:00 +02:00","1162,9988996699","10,397","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698899","1/01/2016 12:00:00 +02:00","1166,32489746924","10,217","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698900","2/01/2016 0:00:00 +02:00","1156,17185155547","10,237","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698901","2/01/2016 12:00:00 +02:00","1149,16975092528","10,17","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698902","3/01/2016 0:00:00 +02:00","1147,59427828349","10,39","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698903","3/01/2016 12:00:00 +02:00","1145,0855256577","10,31","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698904","4/01/2016 0:00:00 +02:00","1129,85595678704","10,19","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698905","4/01/2016 12:00:00 +02:00","1129,09672901871","10,197","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698906","5/01/2016 0:00:00 +02:00","1129,85595678704","10,27","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698907","5/01/2016 12:00:00 +02:00","1131,83955186556","10,257","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698908","6/01/2016 0:00:00 +02:00","1134,75742722817","10,263","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698909","6/01/2016 12:00:00 +02:00","1137,90837251175","10,217","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698910","7/01/2016 0:00:00 +02:00","1139,0167050115","10,23","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698911","7/01/2016 12:00:00 +02:00","1130,84725417625","10,157","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698912","8/01/2016 0:00:00 +02:00","1137,0911273382","10,11","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698913","8/01/2016 12:00:00 +02:00","1145,26057817345","9,887","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698914","9/01/2016 0:00:00 +02:00","1142,92587776333","9,86","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698915","9/01/2016 12:00:00 +02:00","1141,17535260578","9,853","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698916","10/01/2016 0:00:00 +02:00","1134,17325197559","10,003","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698917","10/01/2016 12:00:00 +02:00","1133,00690207062","10,017","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698918","11/01/2016 0:00:00 +02:00","1133,00690207062","9,977","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698919","11/01/2016 12:00:00 +02:00","1126,17985395619","9,783","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698920","12/01/2016 0:00:00 +02:00","1127,34620386116","9,937","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698921","12/01/2016 12:00:00 +02:00","1136,33289986996","9,93","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698922","13/01/2016 0:00:00 +02:00","1139,83395018506","9,907","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698923","13/01/2016 12:00:00 +02:00","1153,83815144543","9,887","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698924","14/01/2016 0:00:00 +02:00","1155,76372911874","9,783","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698925","14/01/2016 12:00:00 +02:00","1145,0855256577","9,603","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698926","15/01/2016 0:00:00 +02:00","1142,16765029509","9,603","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698927","15/01/2016 12:00:00 +02:00","1149,92797839352","9,527","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698928","16/01/2016 0:00:00 +02:00","1160,4311293388","9,527","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698929","16/01/2016 12:00:00 +02:00","1162,67162508589","9,48","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698930","17/01/2016 0:00:00 +02:00","1165,18017445821","9,39","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698931","17/01/2016 12:00:00 +02:00","1168,09781342114","9,167","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698932","18/01/2016 0:00:00 +02:00","1167,16360883033","9,057","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698933","18/01/2016 12:00:00 +02:00","1161,09628008534","8,743","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698934","19/01/2016 0:00:00 +02:00","1157,42047508404","8,71","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698935","19/01/2016 12:00:00 +02:00","1157,74982022285","8,483","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698936","20/01/2016 0:00:00 +02:00","1158,76176882737","8,607","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698937","20/01/2016 12:00:00 +02:00","1160,51215216132","8,627","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698938","21/01/2016 0:00:00 +02:00","1163,07971445747","8,76","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698939","21/01/2016 12:00:00 +02:00","1167,92277508774","8,78","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698940","22/01/2016 0:00:00 +02:00","1169,08903049768","8,71","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698941","22/01/2016 12:00:00 +02:00","1166,17239175379","8,587","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698942","23/01/2016 0:00:00 +02:00","1163,25475279086","8,773","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698943","23/01/2016 12:00:00 +02:00","1173,58201446117","9,05","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698944","24/01/2016 0:00:00 +02:00","1174,69025716632","9,21","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698945","24/01/2016 12:00:00 +02:00","1171,42354175564","9,23","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698946","25/01/2016 0:00:00 +02:00","1171,16835050515","9,507","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698947","25/01/2016 12:00:00 +02:00","1167,02510753226","9,597","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698948","26/01/2016 0:00:00 +02:00","1166,44193257977","9,853","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698949","26/01/2016 12:00:00 +02:00","1164,51635490647","9,957","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698950","27/01/2016 0:00:00 +02:00","1160,25607682305","10,003","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698951","27/01/2016 12:00:00 +02:00","1157,33920176053","10,097","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698952","28/01/2016 0:00:00 +02:00","1153,83815144543","10,217","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698953","28/01/2016 12:00:00 +02:00","1167,84235270581","10,07","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698954","29/01/2016 0:00:00 +02:00","1168,4255276583","9,853","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698955","29/01/2016 12:00:00 +02:00","1165,27458237471","9,81","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698956","30/01/2016 0:00:00 +02:00","1161,77353205962","10,023","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698957","30/01/2016 12:00:00 +02:00","1149,92797839352","10,057","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698958","31/01/2016 0:00:00 +02:00","1152,84585375613","9,86","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698959","31/01/2016 12:00:00 +02:00","1153,02090627188","9,763","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698960","1/02/2016 0:00:00 +02:00","1151,50345103531","10,11","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698961","1/02/2016 12:00:00 +02:00","1159,67290187056","10,377","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698962","2/02/2016 0:00:00 +02:00","1159,55002225879","10,557","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698963","2/02/2016 12:00:00 +02:00","1156,86496165986","10,53","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698964","3/02/2016 0:00:00 +02:00","1157,92237671301","10,263","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698965","3/02/2016 12:00:00 +02:00","1159,26477943383","10,003","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698966","4/02/2016 0:00:00 +02:00","1167,25817745324","9,977","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698967","4/02/2016 12:00:00 +02:00","1162,00660198059","9,797","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698968","5/02/2016 0:00:00 +02:00","1167,43322996899","10","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698969","5/02/2016 12:00:00 +02:00","1165,8577573272","10,037","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698970","6/02/2016 0:00:00 +02:00","1159,26477943383","10,297","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698971","6/02/2016 12:00:00 +02:00","1152,4377313194","10,31","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698972","7/02/2016 0:00:00 +02:00","1140,18405521657","10,343","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698973","7/02/2016 12:00:00 +02:00","1141,00030009003","10,363","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698974","8/02/2016 0:00:00 +02:00","1141,35040512154","10,21","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698975","8/02/2016 12:00:00 +02:00","1131,83955186556","10,243","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698976","9/02/2016 0:00:00 +02:00","1137,49924977493","10,17","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698977","9/02/2016 12:00:00 +02:00","1128,68860658197","10,083","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698978","10/02/2016 0:00:00 +02:00","1130,6722016605","9,9","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698979","10/02/2016 12:00:00 +02:00","1134,17325197559","9,81","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698980","11/02/2016 0:00:00 +02:00","1142,92587776333","9,923","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698981","11/02/2016 12:00:00 +02:00","1146,83605081524","9,75","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698982","12/02/2016 0:00:00 +02:00","1146,25187556267","9,93","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698983","12/02/2016 12:00:00 +02:00","1140,76723016905","9,81","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698984","13/02/2016 0:00:00 +02:00","1137,0911273382","9,687","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698985","13/02/2016 12:00:00 +02:00","1130,3475461126","9,423","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698986","14/02/2016 0:00:00 +02:00","1123,26197859358","9,547","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698987","14/02/2016 12:00:00 +02:00","1129,27178153446","9,5","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698988","15/02/2016 0:00:00 +02:00","1140,6748077829","9,467","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698989","15/02/2016 12:00:00 +02:00","1158,3536794558","9,203","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698990","16/02/2016 0:00:00 +02:00","1171,83163112722","9,333","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698991","16/02/2016 12:00:00 +02:00","1178,77515175824","9,113","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698992","17/02/2016 0:00:00 +02:00","1174,69025716632","9,113","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698993","17/02/2016 12:00:00 +02:00","1164,01291882922","8,877","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698994","18/02/2016 0:00:00 +02:00","1155,43604049287","9,12","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698995","18/02/2016 12:00:00 +02:00","1156,02016841688","9,097","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698996","19/02/2016 0:00:00 +02:00","1158,17864112241","9,237","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698997","19/02/2016 12:00:00 +02:00","1161,91245882848","9,237","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698998","20/02/2016 0:00:00 +02:00","1159,34589675139","9,377","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698999","20/02/2016 12:00:00 +02:00","1152,4377313194","9,54","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699000","21/02/2016 0:00:00 +02:00","1151,27038111433","9,943","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699001","21/02/2016 12:00:00 +02:00","1154,42132639792","10,197","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699002","22/02/2016 0:00:00 +02:00","1151,50345103531","10,437","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699003","22/02/2016 12:00:00 +02:00","1148,76162848855","10,477","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699004","23/02/2016 0:00:00 +02:00","1152,67080124037","10,09","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699005","23/02/2016 12:00:00 +02:00","1155,00450135041","10,003","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699006","24/02/2016 0:00:00 +02:00","1161,01530459138","9,93","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699007","24/02/2016 12:00:00 +02:00","1161,19035710713","9,687","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699008","25/02/2016 0:00:00 +02:00","1156,34690407122","9,693","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699009","25/02/2016 12:00:00 +02:00","1156,42825778846","9,473","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699010","26/02/2016 0:00:00 +02:00","1157,86435930779","9,59","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699011","26/02/2016 12:00:00 +02:00","1155,17955386616","9,533","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699012","27/02/2016 0:00:00 +02:00","1150,51215364609","9,707","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699013","27/02/2016 12:00:00 +02:00","1150,68720616185","9,527","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699014","28/02/2016 0:00:00 +02:00","1154,01320396119","9,533","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699015","28/02/2016 12:00:00 +02:00","1158,76176882737","9,307","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699016","29/02/2016 0:00:00 +02:00","1163,42979112426","9,36","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699017","29/02/2016 12:00:00 +02:00","1165,18017445821","9,217","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699018","1/03/2016 0:00:00 +02:00","1166,34743008719","9,277","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699019","1/03/2016 12:00:00 +02:00","1160,51215216132","9,083","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699020","2/03/2016 0:00:00 +02:00","1147,90939215688","9,287","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699021","2/03/2016 12:00:00 +02:00","1141,75952785836","9,583","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699022","3/03/2016 0:00:00 +02:00","1138,43353005902","9,577","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699023","3/03/2016 12:00:00 +02:00","1141,75952785836","9,507","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699024","4/03/2016 0:00:00 +02:00","1146,83605081524","9,583","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699025","4/03/2016 12:00:00 +02:00","1133,26518507553","9,45","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699026","5/03/2016 0:00:00 +02:00","1135,34060218065","9,52","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699027","5/03/2016 12:00:00 +02:00","1136,59091341004","9,437","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699028","6/03/2016 0:00:00 +02:00","1140,00900270081","9,577","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699029","6/03/2016 12:00:00 +02:00","1141,17535260578","9,583","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699030","7/03/2016 0:00:00 +02:00","1144,67640292088","9,617","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699031","7/03/2016 12:00:00 +02:00","1145,84375312594","9,54","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699032","8/03/2016 0:00:00 +02:00","1151,76023549157","9,487","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699033","8/03/2016 12:00:00 +02:00","1157,82856445562","9,377","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699034","9/03/2016 0:00:00 +02:00","1155,58867660298","9,597","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699035","9/03/2016 12:00:00 +02:00","1144,75870215577","9,437","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699036","10/03/2016 0:00:00 +02:00","1149,92797839352","9,617","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699037","10/03/2016 12:00:00 +02:00","1159,84795438632","9,59","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699038","11/03/2016 0:00:00 +02:00","1166,03280984295","9,777","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699039","11/03/2016 12:00:00 +02:00","1169,18375512654","9,603","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699040","12/03/2016 0:00:00 +02:00","1171,16835050515","9,95","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699041","12/03/2016 12:00:00 +02:00","1172,33470041012","9,63","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699042","13/03/2016 0:00:00 +02:00","1173,67710313094","9,81","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699043","13/03/2016 12:00:00 +02:00","1176,18585575673","9,583","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699044","14/03/2016 0:00:00 +02:00","1175,83575072522","9,803","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699045","14/03/2016 12:00:00 +02:00","1175,42762828849","9,527","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699046","15/03/2016 0:00:00 +02:00","1171,16835050515","9,797","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699047","15/03/2016 12:00:00 +02:00","1169,76793037911","9,597","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699048","16/03/2016 0:00:00 +02:00","1169,00870261078","9,81","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699049","16/03/2016 12:00:00 +02:00","1169,76793037911","9,75","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699050","17/03/2016 0:00:00 +02:00","1170,75922776833","9,853","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699051","17/03/2016 12:00:00 +02:00","1171,16835050515","9,673","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699052","18/03/2016 0:00:00 +02:00","1167,43322996899","9,893","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699053","18/03/2016 12:00:00 +02:00","1166,44193257977","9,577","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699054","19/03/2016 0:00:00 +02:00","1164,9244773432","9,833","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699055","19/03/2016 12:00:00 +02:00","1165,50765229569","9,86","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699056","20/03/2016 0:00:00 +02:00","1165,09952985896","9,907","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2699057","20/03/2016 12:00:00 +02:00","1163,9321796539","9,907","DRME","ENT"
