"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","1111","M8883","7683940","20/08/2017 12:00:00 +01:00","1085,92842150778","15,23","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683941","21/08/2017 0:00:00 +01:00","1084,99458011669","15,317","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683942","21/08/2017 12:00:00 +01:00","1084,23489564097","15,137","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683943","22/08/2017 0:00:00 +01:00","1082,42526516391","15,31","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683944","22/08/2017 12:00:00 +01:00","1081,43237056588","15,493","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683945","23/08/2017 0:00:00 +01:00","1077,92236393868","15,85","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683946","23/08/2017 12:00:00 +01:00","1075,46977154853","15,8","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683947","24/08/2017 0:00:00 +01:00","1076,05438948969","16,05","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683948","24/08/2017 12:00:00 +01:00","1077,74717876796","16,157","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683949","25/08/2017 0:00:00 +01:00","1077,74717876796","16,453","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683950","25/08/2017 12:00:00 +01:00","1076,40475983114","15,97","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683951","26/08/2017 0:00:00 +01:00","1074,5938456949","16,103","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683952","26/08/2017 12:00:00 +01:00","1074,18541398258","16,147","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683953","27/08/2017 0:00:00 +01:00","1075,11940120708","16,467","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683954","27/08/2017 12:00:00 +01:00","1077,16356188491","16,393","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683955","28/08/2017 0:00:00 +01:00","1076,82018154257","16,64","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683956","28/08/2017 12:00:00 +01:00","1076,81319154346","16,35","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683957","29/08/2017 0:00:00 +01:00","1074,77567497752","16,663","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683958","29/08/2017 12:00:00 +01:00","1071,96606813402","16,413","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683959","30/08/2017 0:00:00 +01:00","1068,05944087451","16,787","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683960","30/08/2017 12:00:00 +01:00","1068,05944087451","16,833","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683961","31/08/2017 0:00:00 +01:00","1079,91597698779","17,223","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683962","31/08/2017 12:00:00 +01:00","1079,56554736106","16,773","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683963","1/09/2017 0:00:00 +01:00","1080,67490743652","16,68","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683964","1/09/2017 12:00:00 +01:00","1080,31689495797","15,727","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683965","2/09/2017 0:00:00 +01:00","1084,57940042625","15,583","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683966","2/09/2017 12:00:00 +01:00","1081,43237056588","14,943","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683967","3/09/2017 0:00:00 +01:00","1079,21437214931","14,973","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683968","3/09/2017 12:00:00 +01:00","1075,37998727038","14,313","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683969","4/09/2017 0:00:00 +01:00","1072,05247166858","14,393","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683970","4/09/2017 12:00:00 +01:00","1072,40273646877","14,073","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683971","5/09/2017 0:00:00 +01:00","1075,37998727038","14,187","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683972","5/09/2017 12:00:00 +01:00","1074,79554543235","14,433","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683973","6/09/2017 0:00:00 +01:00","1073,49221648706","14,85","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683974","6/09/2017 12:00:00 +01:00","1077,75405640482","15,247","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683975","7/09/2017 0:00:00 +01:00","1077,75405640482","15,473","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683976","7/09/2017 12:00:00 +01:00","1075,88637362263","15,197","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683977","8/09/2017 0:00:00 +01:00","1071,21516486354","15,19","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683978","8/09/2017 12:00:00 +01:00","1064,20885217581","14,987","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683979","9/09/2017 0:00:00 +01:00","1059,01216996514","15,04","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683980","9/09/2017 12:00:00 +01:00","1060,29732789243","14,87","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683981","10/09/2017 0:00:00 +01:00","1067,945218642","14,873","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683982","10/09/2017 12:00:00 +01:00","1071,64316223065","14,13","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683983","11/09/2017 0:00:00 +01:00","1061,0771743438","14,157","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683984","11/09/2017 12:00:00 +01:00","1060,31860086225","14,037","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683985","12/09/2017 0:00:00 +01:00","1063,87929274532","14,063","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683986","12/09/2017 12:00:00 +01:00","1070,94263263027","13,883","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683987","13/09/2017 0:00:00 +01:00","1067,96538182866","14,05","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683988","13/09/2017 12:00:00 +01:00","1065,33839582725","13,947","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683989","14/09/2017 0:00:00 +01:00","1064,57982234569","14,133","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683990","14/09/2017 12:00:00 +01:00","1067,79024942857","13,823","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683991","15/09/2017 0:00:00 +01:00","1077,07226663358","13,753","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683992","15/09/2017 12:00:00 +01:00","1078,38883624498","13,327","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683993","16/09/2017 0:00:00 +01:00","1078,91416352388","13,187","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683994","16/09/2017 12:00:00 +01:00","1078,62198149447","12,533","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683995","17/09/2017 0:00:00 +01:00","1079,36684215476","12,487","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683996","17/09/2017 12:00:00 +01:00","1080,47539865012","11,897","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683997","18/09/2017 0:00:00 +01:00","1081,05969196537","11,97","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683998","18/09/2017 12:00:00 +01:00","1081,58495564774","11,943","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683999","19/09/2017 0:00:00 +01:00","1084,3863619537","12,123","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684000","19/09/2017 12:00:00 +01:00","1088,06320773028","12,14","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684001","20/09/2017 0:00:00 +01:00","1089,93014493276","12,373","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684002","20/09/2017 12:00:00 +01:00","1089,93014493276","12,193","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684003","21/09/2017 0:00:00 +01:00","1088,8215884374","12,347","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684004","21/09/2017 12:00:00 +01:00","1087,53794404791","12,15","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684005","22/09/2017 0:00:00 +01:00","1086,77856283855","12,28","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684006","22/09/2017 12:00:00 +01:00","1088,29632475503","11,987","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684007","23/09/2017 0:00:00 +01:00","1091,27281895512","12,097","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684008","23/09/2017 12:00:00 +01:00","1091,44790684924","11,81","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684009","24/09/2017 0:00:00 +01:00","1089,22979335626","11,927","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684010","24/09/2017 12:00:00 +01:00","1089,11319971389","11,353","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684011","25/09/2017 0:00:00 +01:00","1087,82969272863","11,427","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684012","25/09/2017 12:00:00 +01:00","1086,48716242916","11,3","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684013","26/09/2017 0:00:00 +01:00","1086,66223158147","11,493","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684014","26/09/2017 12:00:00 +01:00","1088,00476188094","11,46","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684015","27/09/2017 0:00:00 +01:00","1088,29632475503","11,683","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684016","27/09/2017 12:00:00 +01:00","1088,29632475503","11,833","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684017","28/09/2017 0:00:00 +01:00","1087,18776825967","12,027","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684018","28/09/2017 12:00:00 +01:00","1087,36285615379","12,353","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684019","29/09/2017 0:00:00 +01:00","1088,60319979347","12,64","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684020","29/09/2017 12:00:00 +01:00","1092,68874508819","12,797","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684021","30/09/2017 0:00:00 +01:00","1094,27794442793","15,303","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684022","30/09/2017 12:00:00 +01:00","1095,90837515254","15,767","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684023","1/10/2017 0:00:00 +01:00","1096,90531168583","15,473","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684024","1/10/2017 12:00:00 +01:00","1095,21178581902","14,79","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684025","2/10/2017 0:00:00 +01:00","1089,83994579116","14,593","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684026","2/10/2017 12:00:00 +01:00","1087,98952007718","14,417","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684027","3/10/2017 0:00:00 +01:00","1088,33978487737","14,373","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684028","3/10/2017 12:00:00 +01:00","1095,98656584378","14,003","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684029","4/10/2017 0:00:00 +01:00","1099,13894904548","13,86","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684030","4/10/2017 12:00:00 +01:00","1096,95040009926","13,373","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684031","5/10/2017 0:00:00 +01:00","1091,75516346684","13,263","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684032","5/10/2017 12:00:00 +01:00","1087,08525411331","13,033","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684033","6/10/2017 0:00:00 +01:00","1093,03896327412","12,99","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684034","6/10/2017 12:00:00 +01:00","1097,53376353468","12,587","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684035","7/10/2017 0:00:00 +01:00","1101,79441792237","12,57","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684036","7/10/2017 12:00:00 +01:00","1095,70804543881","12,147","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684037","8/10/2017 0:00:00 +01:00","1091,27281895512","12,127","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684038","8/10/2017 12:00:00 +01:00","1096,23330912118","12,057","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684039","9/10/2017 0:00:00 +01:00","1098,85962753302","12,08","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684040","9/10/2017 12:00:00 +01:00","1098,27633472003","12,09","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684041","10/10/2017 0:00:00 +01:00","1095,12475262582","12,16","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684042","10/10/2017 12:00:00 +01:00","1095,53295754469","12,417","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684043","11/10/2017 0:00:00 +01:00","1096,36603604045","12,687","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684044","11/10/2017 12:00:00 +01:00","1095,25734532614","12,723","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684045","12/10/2017 0:00:00 +01:00","1093,21407236708","12,853","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684046","12/10/2017 12:00:00 +01:00","1102,1446361083","12,9","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684047","13/10/2017 0:00:00 +01:00","1102,55389107414","12,953","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684048","13/10/2017 12:00:00 +01:00","1103,83769088142","12,74","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684049","14/10/2017 0:00:00 +01:00","1104,77127250277","12,837","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684050","14/10/2017 12:00:00 +01:00","1095,08223623317","12,643","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684051","15/10/2017 0:00:00 +01:00","1089,53678141482","12,777","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684052","15/10/2017 12:00:00 +01:00","1083,62698074433","12,303","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684053","16/10/2017 0:00:00 +01:00","1081,76004354186","12,473","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684054","16/10/2017 12:00:00 +01:00","1082,34333635485","12,333","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684055","17/10/2017 0:00:00 +01:00","1082,29927244673","12,743","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684056","17/10/2017 12:00:00 +01:00","1085,4512361201","12,517","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684057","18/10/2017 0:00:00 +01:00","1081,01547263945","12,633","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684058","18/10/2017 12:00:00 +01:00","1079,54193004888","12,29","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684059","19/10/2017 0:00:00 +01:00","1079,77504707363","12,343","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684060","19/10/2017 12:00:00 +01:00","1078,08319776528","12,137","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684061","20/10/2017 0:00:00 +01:00","1075,8650842723","12,107","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684062","20/10/2017 12:00:00 +01:00","1080,88460407124","12,137","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684063","21/10/2017 0:00:00 +01:00","1084,03618616546","12,167","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684064","21/10/2017 12:00:00 +01:00","1076,39034795467","12,007","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684065","22/10/2017 0:00:00 +01:00","1071,60494568273","12,117","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684066","22/10/2017 12:00:00 +01:00","1073,99714656758","11,79","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684067","23/10/2017 0:00:00 +01:00","1077,90810987116","11,67","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684068","23/10/2017 12:00:00 +01:00","1080,35974209813","11,453","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684069","24/10/2017 0:00:00 +01:00","1080,65048654425","11,69","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684070","24/10/2017 12:00:00 +01:00","1085,67000634318","11,847","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684071","25/10/2017 0:00:00 +01:00","1085,84509423731","12,217","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684072","25/10/2017 12:00:00 +01:00","1089,93014493276","12,397","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684073","26/10/2017 0:00:00 +01:00","1092,51363599523","12,607","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684074","26/10/2017 12:00:00 +01:00","1095,08223623317","12,613","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684075","27/10/2017 0:00:00 +01:00","1094,90712714021","12,687","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684076","27/10/2017 12:00:00 +01:00","1102,90410926007","12,73","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684077","28/10/2017 0:00:00 +01:00","1104,5961634098","12,703","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684078","28/10/2017 12:00:00 +01:00","1098,50945174478","12,117","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684079","29/10/2017 0:00:00 +01:00","1089,40488125039","11,973","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684080","29/10/2017 12:00:00 +01:00","1094,42440104933","11,98","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684081","30/10/2017 0:00:00 +01:00","1101,077741026","11,857","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684082","30/10/2017 12:00:00 +01:00","1106,21195372172","11,223","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684083","31/10/2017 0:00:00 +01:00","1107,90462232582","10,973","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684084","31/10/2017 12:00:00 +01:00","1106,21195372172","10,58","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684085","1/11/2017 0:00:00 +01:00","1103,76098558931","10,513","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684086","1/11/2017 12:00:00 +01:00","1102,19765929779","10,24","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684087","2/11/2017 0:00:00 +01:00","1095,83675102531","10,293","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684088","2/11/2017 12:00:00 +01:00","1095,4866459938","9,97","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684089","3/11/2017 0:00:00 +01:00","1098,0544163249","9,917","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684090","3/11/2017 12:00:00 +01:00","1097,70431129339","9,71","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684091","4/11/2017 0:00:00 +01:00","1094,02820846254","9,78","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684092","4/11/2017 12:00:00 +01:00","1087,40514172604","9,453","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684093","5/11/2017 0:00:00 +01:00","1089,18475542663","9,567","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684094","5/11/2017 12:00:00 +01:00","1092,33570071021","9,707","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684095","6/11/2017 0:00:00 +01:00","1089,44658880295","9,31","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684096","6/11/2017 12:00:00 +01:00","1095,92300713856","8,703","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684097","7/11/2017 0:00:00 +01:00","1097,71575507902","8,41","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684098","7/11/2017 12:00:00 +01:00","1094,2152264992","7,573","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684099","8/11/2017 0:00:00 +01:00","1089,54877578003","7,39","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684100","8/11/2017 12:00:00 +01:00","1093,39915311701","7,18","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684101","9/11/2017 0:00:00 +01:00","1096,37444469558","7,223","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684102","9/11/2017 12:00:00 +01:00","1099,34973627415","7,293","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684103","10/11/2017 0:00:00 +01:00","1098,4738695543","7,553","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684104","10/11/2017 12:00:00 +01:00","1084,00568485841","7,76","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684105","11/11/2017 0:00:00 +01:00","1079,92106808128","8,067","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684106","11/11/2017 12:00:00 +01:00","1069,94456162881","7,993","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684107","12/11/2017 0:00:00 +01:00","1073,09503735064","8,06","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684108","12/11/2017 12:00:00 +01:00","1065,51089214471","7,853","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684109","13/11/2017 0:00:00 +01:00","1077,87975984374","7,793","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684110","13/11/2017 12:00:00 +01:00","1081,78835004086","7,59","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684111","14/11/2017 0:00:00 +01:00","1078,23066660533","7,493","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684112","14/11/2017 12:00:00 +01:00","1077,88063230197","6,923","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684113","15/11/2017 0:00:00 +01:00","1078,23066660533","7,227","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684114","15/11/2017 12:00:00 +01:00","1078,63787431902","7,54","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684115","16/11/2017 0:00:00 +01:00","1076,42053950146","7,987","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684116","16/11/2017 12:00:00 +01:00","1078,46284789003","8,193","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684117","17/11/2017 0:00:00 +01:00","1082,72149094513","8,477","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684118","17/11/2017 12:00:00 +01:00","1090,48166273107","8,48","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684119","18/11/2017 0:00:00 +01:00","1089,78155701511","8,28","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684120","18/11/2017 12:00:00 +01:00","1083,94822692624","7,38","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684121","19/11/2017 0:00:00 +01:00","1079,33877519997","7,34","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684122","19/11/2017 12:00:00 +01:00","1083,59819262288","7,02","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684123","20/11/2017 0:00:00 +01:00","1088,20664425114","6,847","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684124","20/11/2017 12:00:00 +01:00","1085,24702957474","6,463","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684125","21/11/2017 0:00:00 +01:00","1082,31406677854","6,753","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684126","21/11/2017 12:00:00 +01:00","1085,4643755088","7,257","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684127","22/11/2017 0:00:00 +01:00","1082,72149094513","7,763","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684128","22/11/2017 12:00:00 +01:00","1081,26327075388","8,073","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684129","23/11/2017 0:00:00 +01:00","1074,37923126392","8,263","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684130","23/11/2017 12:00:00 +01:00","1076,59556593046","8,317","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684131","24/11/2017 0:00:00 +01:00","1084,07941339153","8,627","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684132","24/11/2017 12:00:00 +01:00","1090,55583172715","8,62","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684133","25/11/2017 0:00:00 +01:00","1093,18140672807","8,62","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684134","25/11/2017 12:00:00 +01:00","1094,56527935718","8,227","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684135","26/11/2017 0:00:00 +01:00","1101,09926598916","7,88","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684136","26/11/2017 12:00:00 +01:00","1106,4664337105","7,253","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684137","27/11/2017 0:00:00 +01:00","1107,92557670652","6,95","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684138","27/11/2017 12:00:00 +01:00","1098,41564473318","6,57","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684139","28/11/2017 0:00:00 +01:00","1094,15722740829","6,813","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684140","28/11/2017 12:00:00 +01:00","1089,1397356941","6,75","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684141","29/11/2017 0:00:00 +01:00","1086,92351850481","6,74","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684142","29/11/2017 12:00:00 +01:00","1085,77206055157","6,217","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684143","30/11/2017 0:00:00 +01:00","1088,74723608693","6,177","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684144","30/11/2017 12:00:00 +01:00","1087,81418103668","5,93","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684145","1/12/2017 0:00:00 +01:00","1088,57222576132","5,763","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684146","1/12/2017 12:00:00 +01:00","1099,30685910469","5,583","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684147","2/12/2017 0:00:00 +01:00","1088,8961113639","5,467","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684148","2/12/2017 12:00:00 +01:00","1091,28819508683","5,187","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684149","3/12/2017 0:00:00 +01:00","1090,00515018026","5,01","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684150","3/12/2017 12:00:00 +01:00","1087,03004605161","4,697","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684151","4/12/2017 0:00:00 +01:00","1089,48013180461","4,723","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684152","4/12/2017 12:00:00 +01:00","1092,22122774297","4,883","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684153","5/12/2017 0:00:00 +01:00","1095,37133799683","5,2","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684154","5/12/2017 12:00:00 +01:00","1095,0213257464","5,107","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684155","6/12/2017 0:00:00 +01:00","1092,80524818369","5,343","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684156","6/12/2017 12:00:00 +01:00","1089,68129119618","5,567","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684157","7/12/2017 0:00:00 +01:00","1082,62187469061","5,877","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684158","7/12/2017 12:00:00 +01:00","1071,18820010381","5,86","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684159","8/12/2017 0:00:00 +01:00","1073,58034124013","6,077","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684160","8/12/2017 12:00:00 +01:00","1070,955186356","5,813","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684161","9/12/2017 0:00:00 +01:00","1076,14649264307","5,503","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684162","9/12/2017 12:00:00 +01:00","1076,87969078918","4,913","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684163","10/12/2017 0:00:00 +01:00","1069,82044371553","4,703","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684164","10/12/2017 12:00:00 +01:00","1039,66138814859","4,527","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684165","11/12/2017 0:00:00 +01:00","1049,86974544109","4,73","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684166","11/12/2017 12:00:00 +01:00","1040,2444085543","4,557","DRME","ENT"
