"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11517","DYLP023A","1441","S3804","8862856","21/08/2014 18:00:00 +00:00","133,601002357782","14,24","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862857","21/08/2014 10:00:00 +00:00","134,201456300963","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862858","20/08/2014 10:00:00 +00:00","132,900472757405","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862859","22/08/2014 10:00:00 +00:00","132,500170128617","14,22","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862860","17/08/2014 10:00:00 +00:00","131,899716185436","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862862","19/08/2014 10:00:00 +00:00","132,800397100208","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862863","18/08/2014 10:00:00 +00:00","133,300775386192","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862865","17/08/2014 19:00:00 +00:00","131,099110927861","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862866","18/08/2014 19:00:00 +00:00","133,701078014979","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862867","19/08/2014 19:00:00 +00:00","132,800397100208","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862868","20/08/2014 19:00:00 +00:00","132,400094471421","14,26","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862869","21/08/2014 19:00:00 +00:00","132,700321443011","14,24","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862871","19/08/2014 12:00:00 +00:00","133,300775386192","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862872","20/08/2014 11:00:00 +00:00","133,200699728995","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862873","21/08/2014 17:00:00 +00:00","132,800397100208","14,24","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862875","18/08/2014 12:00:00 +00:00","133,200699728995","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862876","20/08/2014 17:00:00 +00:00","132,600245785814","14,26","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862877","21/08/2014 11:00:00 +00:00","134,401607615357","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862878","17/08/2014 12:00:00 +00:00","131,799640528239","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862879","21/08/2014 16:00:00 +00:00","134,30153195816","14,24","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862880","22/08/2014 11:00:00 +00:00","132,800397100208","14,22","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862882","20/08/2014 16:00:00 +00:00","132,700321443011","14,26","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862884","17/08/2014 17:00:00 +00:00","131,799640528239","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862885","19/08/2014 16:00:00 +00:00","133,100624071798","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862887","17/08/2014 11:00:00 +00:00","131,399337899452","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862888","18/08/2014 16:00:00 +00:00","132,900472757405","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862889","22/08/2014 12:00:00 +00:00","133,801153672176","14,22","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862890","17/08/2014 16:00:00 +00:00","131,899716185436","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862891","18/08/2014 11:00:00 +00:00","133,601002357782","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862892","19/08/2014 17:00:00 +00:00","133,601002357782","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862893","21/08/2014 12:00:00 +00:00","134,101380643767","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862895","18/08/2014 17:00:00 +00:00","132,400094471421","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862896","19/08/2014 11:00:00 +00:00","132,400094471421","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862897","20/08/2014 12:00:00 +00:00","133,300775386192","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862898","17/08/2014 7:00:00 +00:00","130,298505670287","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862899","18/08/2014 21:00:00 +00:00","133,200699728995","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862901","19/08/2014 21:00:00 +00:00","131,799640528239","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862903","19/08/2014 7:00:00 +00:00","132,199943157027","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862904","17/08/2014 21:00:00 +00:00","132,700321443011","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862905","18/08/2014 7:00:00 +00:00","132,400094471421","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862906","21/08/2014 7:00:00 +00:00","132,700321443011","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862907","20/08/2014 7:00:00 +00:00","131,599489213846","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862908","20/08/2014 21:00:00 +00:00","132,600245785814","14,26","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862909","21/08/2014 21:00:00 +00:00","132,199943157027","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862910","22/08/2014 7:00:00 +00:00","133,000548414602","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862912","19/08/2014 2:00:00 +00:00","132,900472757405","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862913","20/08/2014 4:00:00 +00:00","131,999791842633","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862914","21/08/2014 3:00:00 +00:00","131,899716185436","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862916","18/08/2014 2:00:00 +00:00","132,09986749983","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862917","20/08/2014 3:00:00 +00:00","131,799640528239","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862918","21/08/2014 4:00:00 +00:00","132,500170128617","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862920","18/08/2014 1:00:00 +00:00","132,600245785814","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862921","22/08/2014 4:00:00 +00:00","132,400094471421","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862923","19/08/2014 1:00:00 +00:00","131,999791842633","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862924","22/08/2014 3:00:00 +00:00","132,600245785814","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862927","20/08/2014 1:00:00 +00:00","131,899716185436","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862931","21/08/2014 1:00:00 +00:00","132,500170128617","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862932","22/08/2014 2:00:00 +00:00","131,899716185436","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862933","18/08/2014 4:00:00 +00:00","131,799640528239","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862934","19/08/2014 3:00:00 +00:00","133,100624071798","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862935","21/08/2014 2:00:00 +00:00","132,199943157027","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862936","22/08/2014 1:00:00 +00:00","132,800397100208","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862937","18/08/2014 3:00:00 +00:00","132,300018814223","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862938","19/08/2014 4:00:00 +00:00","132,800397100208","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862939","20/08/2014 2:00:00 +00:00","131,799640528239","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862942","18/08/2014 8:00:00 +00:00","132,500170128617","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862944","19/08/2014 8:00:00 +00:00","131,899716185436","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862947","18/08/2014 6:00:00 +00:00","132,400094471421","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862948","20/08/2014 13:00:00 +00:00","133,400851043389","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862949","17/08/2014 8:00:00 +00:00","131,199186585058","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862950","19/08/2014 6:00:00 +00:00","132,600245785814","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862951","21/08/2014 13:00:00 +00:00","133,100624071798","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862952","18/08/2014 13:00:00 +00:00","133,200699728995","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862953","20/08/2014 6:00:00 +00:00","131,199186585058","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862954","22/08/2014 8:00:00 +00:00","132,700321443011","14,22","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862955","19/08/2014 13:00:00 +00:00","133,100624071798","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862956","21/08/2014 6:00:00 +00:00","132,500170128617","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862958","20/08/2014 8:00:00 +00:00","132,600245785814","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862959","22/08/2014 6:00:00 +00:00","132,300018814223","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862960","17/08/2014 13:00:00 +00:00","131,199186585058","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862961","21/08/2014 8:00:00 +00:00","133,701078014979","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862963","19/08/2014 15:00:00 +00:00","133,000548414602","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862964","17/08/2014 14:00:00 +00:00","131,599489213846","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862965","18/08/2014 15:00:00 +00:00","133,200699728995","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862966","17/08/2014 15:00:00 +00:00","131,699564871042","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862967","18/08/2014 14:00:00 +00:00","133,801153672176","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862969","19/08/2014 14:00:00 +00:00","132,700321443011","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862971","20/08/2014 14:00:00 +00:00","132,700321443011","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862972","21/08/2014 14:00:00 +00:00","134,201456300963","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862973","21/08/2014 15:00:00 +00:00","133,300775386192","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862974","20/08/2014 15:00:00 +00:00","132,700321443011","14,26","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862975","19/08/2014 5:00:00 +00:00","132,900472757405","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862977","18/08/2014 5:00:00 +00:00","131,799640528239","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862980","22/08/2014 5:00:00 +00:00","132,700321443011","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862981","21/08/2014 5:00:00 +00:00","131,899716185436","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862982","20/08/2014 5:00:00 +00:00","131,499413556649","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862983","20/08/2014 23:00:00 +00:00","131,099110927861","14,26","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862984","21/08/2014 23:00:00 +00:00","132,600245785814","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862985","18/08/2014 23:00:00 +00:00","132,199943157027","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862986","19/08/2014 23:00:00 +00:00","132,600245785814","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862988","17/08/2014 23:00:00 +00:00","131,699564871042","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862989","19/08/2014 22:00:00 +00:00","131,499413556649","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862990","18/08/2014 22:00:00 +00:00","132,900472757405","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862991","17/08/2014 22:00:00 +00:00","132,800397100208","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862994","21/08/2014 22:00:00 +00:00","131,699564871042","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862996","20/08/2014 22:00:00 +00:00","131,799640528239","14,26","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862998","23/08/2014 9:00:00 +00:00","133,801153672176","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863000","26/08/2014 0:00:00 +00:00","136,102893787703","14,1","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863002","24/08/2014 0:00:00 +00:00","134,601758929751","14,17","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863003","25/08/2014 0:00:00 +00:00","134,30153195816","14,13","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863005","23/08/2014 0:00:00 +00:00","133,200699728995","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863007","24/08/2014 9:00:00 +00:00","136,2029694449","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863008","25/08/2014 9:00:00 +00:00","135,102137215735","14,12","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863009","26/08/2014 9:00:00 +00:00","136,823277773274","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863011","25/08/2014 20:00:00 +00:00","135,202212872932","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863012","26/08/2014 18:00:00 +00:00","138,624901035833","14,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863013","24/08/2014 20:00:00 +00:00","135,602515501719","14,14","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863015","24/08/2014 18:00:00 +00:00","135,502439844523","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863017","25/08/2014 18:00:00 +00:00","135,802666816113","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863018","26/08/2014 20:00:00 +00:00","139,1253519421","14,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863021","22/08/2014 18:00:00 +00:00","133,100624071798","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863022","23/08/2014 18:00:00 +00:00","136,2029694449","14,18","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863023","23/08/2014 20:00:00 +00:00","134,601758929751","14,17","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863024","22/08/2014 20:00:00 +00:00","133,801153672176","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863025","24/08/2014 19:00:00 +00:00","135,502439844523","14,14","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863026","25/08/2014 19:00:00 +00:00","136,703347730884","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863027","23/08/2014 10:00:00 +00:00","133,801153672176","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863028","26/08/2014 19:00:00 +00:00","138,52481085458","14,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863033","25/08/2014 10:00:00 +00:00","135,302288530129","14,12","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863034","24/08/2014 10:00:00 +00:00","136,503196416491","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863035","22/08/2014 19:00:00 +00:00","133,300775386192","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863037","23/08/2014 19:00:00 +00:00","134,501683272554","14,18","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863038","26/08/2014 10:00:00 +00:00","137,123548317034","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863039","23/08/2014 16:00:00 +00:00","135,102137215735","14,18","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863040","25/08/2014 7:00:00 +00:00","134,101380643767","14,12","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863041","26/08/2014 21:00:00 +00:00","139,325532304606","14,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863042","22/08/2014 16:00:00 +00:00","132,600245785814","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863043","24/08/2014 7:00:00 +00:00","133,901229329373","14,16","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863045","23/08/2014 17:00:00 +00:00","136,2029694449","14,18","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863046","24/08/2014 21:00:00 +00:00","134,401607615357","14,14","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863048","22/08/2014 17:00:00 +00:00","132,500170128617","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863049","23/08/2014 11:00:00 +00:00","135,002061558538","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863050","25/08/2014 21:00:00 +00:00","136,603272073688","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863051","26/08/2014 7:00:00 +00:00","137,223638498287","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863052","23/08/2014 12:00:00 +00:00","134,501683272554","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863058","26/08/2014 12:00:00 +00:00","138,124450129567","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863061","25/08/2014 12:00:00 +00:00","135,302288530129","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863062","24/08/2014 12:00:00 +00:00","136,703347730884","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863064","22/08/2014 21:00:00 +00:00","133,500926700586","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863065","24/08/2014 11:00:00 +00:00","135,502439844523","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863066","25/08/2014 17:00:00 +00:00","135,302288530129","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863068","23/08/2014 21:00:00 +00:00","134,401607615357","14,17","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863069","24/08/2014 17:00:00 +00:00","136,403120759294","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863070","25/08/2014 11:00:00 +00:00","135,702591158916","14,12","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863071","26/08/2014 16:00:00 +00:00","137,423818860794","14,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863072","23/08/2014 7:00:00 +00:00","133,601002357782","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863073","25/08/2014 16:00:00 +00:00","135,002061558538","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863074","26/08/2014 11:00:00 +00:00","137,123548317034","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863077","24/08/2014 16:00:00 +00:00","135,702591158916","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863078","26/08/2014 17:00:00 +00:00","138,925171579593","14,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863081","24/08/2014 6:00:00 +00:00","134,601758929751","14,16","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863082","26/08/2014 8:00:00 +00:00","137,223638498287","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863083","25/08/2014 6:00:00 +00:00","133,801153672176","14,12","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863085","23/08/2014 3:00:00 +00:00","133,300775386192","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863086","24/08/2014 8:00:00 +00:00","135,302288530129","14,16","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863087","26/08/2014 6:00:00 +00:00","137,123548317034","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863089","23/08/2014 4:00:00 +00:00","133,601002357782","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863090","25/08/2014 8:00:00 +00:00","134,501683272554","14,12","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863092","23/08/2014 2:00:00 +00:00","133,500926700586","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863093","26/08/2014 13:00:00 +00:00","138,124450129567","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863097","24/08/2014 13:00:00 +00:00","134,901985901342","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863099","23/08/2014 1:00:00 +00:00","132,800397100208","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863100","25/08/2014 13:00:00 +00:00","135,402364187326","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863102","22/08/2014 13:00:00 +00:00","132,800397100208","14,21","DRME","ENT"
