"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638952","4/11/2013 12:05:22 +02:00","1164,87264371865","13,597","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638953","5/11/2013 12:05:22 +02:00","1180,28429492696","13,55","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638954","6/11/2013 12:05:22 +02:00","1186,3140736679","13,47","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638955","7/11/2013 12:05:22 +02:00","1187,77298256814","13,39","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638956","8/11/2013 12:05:22 +02:00","1193,78572850886","13,113","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638957","9/11/2013 12:05:22 +02:00","1196,2952919669","13,033","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638958","10/11/2013 12:05:22 +02:00","1190,39961896261","12,993","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638959","11/11/2013 12:05:22 +02:00","1212,17218327018","12,987","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638960","12/11/2013 12:05:22 +02:00","1206,33454642242","12,833","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638961","13/11/2013 12:05:22 +02:00","1214,21445560584","12,8","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638962","14/11/2013 12:05:22 +02:00","1198,62974633197","12,657","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638963","15/11/2013 12:05:22 +02:00","1209,31140100282","12,583","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638964","16/11/2013 12:05:22 +02:00","1211,55820221751","12,497","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638965","17/11/2013 12:05:22 +02:00","1207,47315152206","12,35","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638966","18/11/2013 12:05:22 +02:00","1191,83129931225","12,283","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638967","19/11/2013 12:05:22 +02:00","1188,4466001933","12,207","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638968","20/11/2013 12:05:22 +02:00","1187,92133651093","12,093","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638969","21/11/2013 12:05:22 +02:00","1183,42708039436","11,993","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638970","22/11/2013 12:05:22 +02:00","1190,6056840534","11,853","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638971","23/11/2013 12:05:22 +02:00","1197,14296576882","11,743","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638972","24/11/2013 12:05:22 +02:00","1205,31306715971","11,63","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638973","25/11/2013 12:05:22 +02:00","1213,19202239524","11,563","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638974","26/11/2013 12:05:22 +02:00","1215,86326599007","11,49","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638975","27/11/2013 12:05:22 +02:00","1213,64639032418","11,437","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638976","28/11/2013 12:05:22 +02:00","1213,17920578629","11,353","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638977","29/11/2013 12:05:22 +02:00","1208,04417745009","11,293","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638978","30/11/2013 12:05:22 +02:00","1203,84251779453","11,327","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638979","1/12/2013 12:05:22 +02:00","1211,72062964871","11,193","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638980","2/12/2013 12:05:22 +02:00","1214,34666693344","11,173","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638981","3/12/2013 12:05:22 +02:00","1209,38570735441","11,087","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638982","4/12/2013 12:05:22 +02:00","1206,64362423157","10,967","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638983","5/12/2013 12:05:22 +02:00","1202,85012579969","10,903","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638984","6/12/2013 12:05:22 +02:00","1203,37533325664","10,79","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638985","7/12/2013 12:05:22 +02:00","1206,05939346042","10,717","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638986","8/12/2013 12:05:22 +02:00","1206,29348592694","10,643","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638987","9/12/2013 12:05:22 +02:00","1209,56077650672","10,617","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638988","10/12/2013 12:05:22 +02:00","1213,64639032418","10,557","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638989","11/12/2013 12:05:22 +02:00","1212,07162148645","10,447","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638990","12/12/2013 12:05:22 +02:00","1207,34520356107","10,333","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638991","13/12/2013 12:05:22 +02:00","1202,21066319896","10,16","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638992","14/12/2013 12:05:22 +02:00","1205,88676602981","10,047","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638993","15/12/2013 12:05:22 +02:00","1206,1788536561","10,02","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638994","16/12/2013 12:05:22 +02:00","1201,51045313594","9,957","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638995","17/12/2013 12:05:22 +02:00","1202,50275082525","9,943","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638996","18/12/2013 12:05:22 +02:00","1197,01710513154","9,927","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638997","19/12/2013 12:05:22 +02:00","1185,34760428128","9,927","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638998","20/12/2013 12:05:22 +02:00","1199,35180554166","9,9","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1638999","21/12/2013 12:05:22 +02:00","1203,02790837251","9,863","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639000","22/12/2013 12:05:22 +02:00","1193,34100230069","9,813","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639001","23/12/2013 12:05:22 +02:00","1199,29278783635","9,82","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639002","24/12/2013 12:05:22 +02:00","1175,1355406622","9,737","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639003","25/12/2013 12:05:22 +02:00","1176,7700310093","9,787","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639004","26/12/2013 12:05:22 +02:00","1178,9866960088","9,78","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639005","27/12/2013 12:05:22 +02:00","1178,28648594578","9,78","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639006","28/12/2013 12:05:22 +02:00","1188,14844453336","9,73","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639007","29/12/2013 12:05:22 +02:00","1199,52685805742","9,737","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639008","30/12/2013 12:05:22 +02:00","1206,1788536561","9,693","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639009","31/12/2013 12:05:22 +02:00","1195,67570271081","9,667","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639010","1/01/2014 12:05:22 +02:00","1192,81584475343","9,717","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639011","2/01/2014 12:05:22 +02:00","1180,62118635591","9,61","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639012","3/01/2014 12:05:22 +02:00","1185,28858657597","9,573","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639013","4/01/2014 12:05:22 +02:00","1183,77213163949","9,59","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639014","5/01/2014 12:05:22 +02:00","1190,65719715915","9,597","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639015","6/01/2014 12:05:22 +02:00","1186,80604181254","9,567","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639016","7/01/2014 12:05:22 +02:00","1193,86615984795","9,63","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639017","8/01/2014 12:05:22 +02:00","1201,80254076223","9,623","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639018","9/01/2014 12:05:22 +02:00","1191,7655296589","9,68","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639019","10/01/2014 12:05:22 +02:00","1199,87696308893","9,7","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639020","11/01/2014 12:05:22 +02:00","1199,00170051015","9,643","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639021","12/01/2014 12:05:22 +02:00","1206,99509852956","9,623","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639022","13/01/2014 12:05:22 +02:00","1193,98319495849","9,547","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639023","14/01/2014 12:05:22 +02:00","1185,11353406022","9,533","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639024","15/01/2014 12:05:22 +02:00","1189,21843883811","9,497","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639025","16/01/2014 12:05:22 +02:00","1184,66744216984","9,467","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639026","17/01/2014 12:05:22 +02:00","1182,04186716891","9,447","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639027","18/01/2014 12:05:22 +02:00","1183,55919946468","9,433","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639028","19/01/2014 12:05:22 +02:00","1178,19102383422","9,413","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639029","20/01/2014 12:05:22 +02:00","1188,69332383792","9,377","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639030","21/01/2014 12:05:22 +02:00","1199,07959843206","9,313","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639031","22/01/2014 12:05:22 +02:00","1197,27020217428","9,363","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639032","23/01/2014 12:05:22 +02:00","1197,27020217428","9,307","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639033","24/01/2014 12:05:22 +02:00","1199,07959843206","9,22","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639034","25/01/2014 12:05:22 +02:00","1201,41310947097","9,193","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639035","26/01/2014 12:05:22 +02:00","1198,72952176527","9,123","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639036","27/01/2014 12:05:22 +02:00","1182,3919438357","9,06","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639037","28/01/2014 12:05:22 +02:00","1177,49087050064","9,017","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639038","29/01/2014 12:05:22 +02:00","1180,000420092","8,91","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639039","30/01/2014 12:05:22 +02:00","1187,0019534278","8,937","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639040","31/01/2014 12:05:22 +02:00","1190,21065613369","8,867","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639041","1/02/2014 12:05:22 +02:00","1181,86682883552","8,847","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639042","2/02/2014 12:05:22 +02:00","1194,23653780178","8,777","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639043","3/02/2014 12:05:22 +02:00","1194,35356343039","8,753","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639044","4/02/2014 12:05:22 +02:00","1190,5027200957","8,67","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639045","5/02/2014 12:05:22 +02:00","1178,36606216761","8,657","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639046","6/02/2014 12:05:22 +02:00","1185,36759550342","8,657","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639047","7/02/2014 12:05:22 +02:00","1170,66437549823","8,657","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639048","8/02/2014 12:05:22 +02:00","1178,36606216761","8,657","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639049","9/02/2014 12:05:22 +02:00","1174,51521883292","8,55","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639050","10/02/2014 12:05:22 +02:00","1179,65034342521","8,593","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639051","11/02/2014 12:05:22 +02:00","1185,54263383681","8,613","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639052","12/02/2014 12:05:22 +02:00","1193,01126946801","8,577","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639053","13/02/2014 12:05:22 +02:00","1177,31583216724","8,52","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639054","14/02/2014 12:05:22 +02:00","1189,74355383829","8,513","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639055","15/02/2014 12:05:22 +02:00","1181,51675216872","8,507","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639056","16/02/2014 12:05:22 +02:00","1193,80526459495","8,463","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639057","17/02/2014 12:05:22 +02:00","1196,83872264712","8,423","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639058","18/02/2014 12:05:22 +02:00","1195,61353764418","8,443","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639059","19/02/2014 12:05:22 +02:00","1196,7807138878","8,493","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639060","20/02/2014 12:05:22 +02:00","1190,30473601514","8,443","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639061","21/02/2014 12:05:22 +02:00","1188,78750691354","8,457","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639062","22/02/2014 12:05:22 +02:00","1193,98029102394","8,48","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639063","23/02/2014 12:05:22 +02:00","1201,62344514022","8,457","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639064","24/02/2014 12:05:22 +02:00","1193,80526459495","8,45","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639065","25/02/2014 12:05:22 +02:00","1188,96253334253","8,48","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639066","26/02/2014 12:05:22 +02:00","1197,85433009829","8,5","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639067","27/02/2014 12:05:22 +02:00","1193,28018530798","8,493","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639068","28/02/2014 12:05:22 +02:00","1187,44630439196","8,473","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639069","1/03/2014 12:05:22 +02:00","1184,29582867013","8,417","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639070","2/03/2014 12:05:22 +02:00","1188,14641010793","8,407","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639071","3/03/2014 12:05:22 +02:00","1170,93481115648","8,4","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639072","4/03/2014 12:05:22 +02:00","1184,41184618877","8,4","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639073","5/03/2014 12:05:22 +02:00","1200,4562688966","8,443","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639074","6/03/2014 12:05:22 +02:00","1208,97455515783","8,393","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639075","7/03/2014 12:05:22 +02:00","1203,60674461844","8,393","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639076","8/03/2014 12:05:22 +02:00","1207,98240534321","8,4","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639077","9/03/2014 12:05:22 +02:00","1204,48187676339","8,473","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639078","10/03/2014 12:05:22 +02:00","1200,80632175459","8,493","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639079","11/03/2014 12:05:22 +02:00","1206,897310511","8,52","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639080","12/03/2014 12:05:22 +02:00","1207,0723488444","8,577","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639081","13/03/2014 12:05:22 +02:00","1202,75540343335","8,537","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639082","14/03/2014 12:05:22 +02:00","1200,88799447079","8,563","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639083","15/03/2014 12:05:22 +02:00","1196,8621128027","8,593","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639084","16/03/2014 12:05:22 +02:00","1194,58661446857","8,62","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639085","17/03/2014 12:05:22 +02:00","1194,178525097","8,663","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639086","18/03/2014 12:05:22 +02:00","1189,21843883811","8,697","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639087","19/03/2014 12:05:22 +02:00","1197,21218946949","8,74","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639088","20/03/2014 12:05:22 +02:00","1187,52706842799","8,77","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639089","21/03/2014 12:05:22 +02:00","1179,00820279641","8,797","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639090","22/03/2014 12:05:22 +02:00","1177,72492175787","8,833","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639091","23/03/2014 12:05:22 +02:00","1181,05065009237","8,867","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639092","24/03/2014 12:05:22 +02:00","1189,3934771715","8,897","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639093","25/03/2014 12:05:22 +02:00","1184,02630176009","8,903","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639094","26/03/2014 12:05:22 +02:00","1189,3934771715","8,923","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","1639095","27/03/2014 12:05:22 +02:00","1187,87714509478","8,873","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714574","5/04/2014 12:00:00 +02:00","1187,41004279937","9,03","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714595","14/05/2014 12:00:00 +02:00","1203,66744864221","10,563","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714629","18/07/2014 0:00:00 +02:00","1191,4502735204","13,047","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714630","22/07/2014 0:00:00 +02:00","1182,75385565207","13,19","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714631","10/04/2014 0:00:00 +02:00","1195,75387009755","9,243","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714640","5/07/2014 0:00:00 +02:00","1165,0088004827","12,643","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714646","1/06/2014 0:00:00 +02:00","1184,99307226354","11,2","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714653","9/04/2014 12:00:00 +02:00","1197,85433009829","9,213","DRME","ENT"
