"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1004","DYLP109A","23","80765","7672892","13/08/2017 0:00:00 +01:00","1247,69334205771","12,467","DRME","ENT"
"1004","DYLP109A","23","80765","7672893","13/08/2017 12:00:00 +01:00","1251,22811651449","12,457","DRME","ENT"
"1004","DYLP109A","23","80765","7672894","14/08/2017 0:00:00 +01:00","1250,76088196275","12,487","DRME","ENT"
"1004","DYLP109A","23","80765","7672895","14/08/2017 12:00:00 +01:00","1249,16007835934","12,487","DRME","ENT"
"1004","DYLP109A","23","80765","7672896","15/08/2017 0:00:00 +01:00","1245,30882739947","12,513","DRME","ENT"
"1004","DYLP109A","23","80765","7672897","15/08/2017 12:00:00 +01:00","1242,64116544607","12,52","DRME","ENT"
"1004","DYLP109A","23","80765","7672898","16/08/2017 0:00:00 +01:00","1247,44415771025","12,533","DRME","ENT"
"1004","DYLP109A","23","80765","7672899","16/08/2017 12:00:00 +01:00","1250,77923546369","12,533","DRME","ENT"
"1004","DYLP109A","23","80765","7672900","17/08/2017 0:00:00 +01:00","1248,97811336463","12,527","DRME","ENT"
"1004","DYLP109A","23","80765","7672901","17/08/2017 12:00:00 +01:00","1245,84316028886","12,533","DRME","ENT"
"1004","DYLP109A","23","80765","7672902","18/08/2017 0:00:00 +01:00","1247,04390835491","12,553","DRME","ENT"
"1004","DYLP109A","23","80765","7672903","18/08/2017 12:00:00 +01:00","1246,44353432188","12,56","DRME","ENT"
"1004","DYLP109A","23","80765","7672904","19/08/2017 0:00:00 +01:00","1251,71281708504","12,567","DRME","ENT"
"1004","DYLP109A","23","80765","7672905","19/08/2017 12:00:00 +01:00","1255,6492694949","12,58","DRME","ENT"
"1004","DYLP109A","23","80765","7672906","20/08/2017 0:00:00 +01:00","1257,78359918229","12,61","DRME","ENT"
"1004","DYLP109A","23","80765","7672907","20/08/2017 12:00:00 +01:00","1258,98434724834","12,6","DRME","ENT"
"1004","DYLP109A","23","80765","7672908","21/08/2017 0:00:00 +01:00","1258,71718080364","12,62","DRME","ENT"
"1004","DYLP109A","23","80765","7672909","21/08/2017 12:00:00 +01:00","1258,11680677062","12,593","DRME","ENT"
"1004","DYLP109A","23","80765","7672910","22/08/2017 0:00:00 +01:00","1256,51580934922","12,64","DRME","ENT"
"1004","DYLP109A","23","80765","7672911","22/08/2017 12:00:00 +01:00","1256,38272643857","12,67","DRME","ENT"
"1004","DYLP109A","23","80765","7672912","23/08/2017 0:00:00 +01:00","1252,98060691811","12,67","DRME","ENT"
"1004","DYLP109A","23","80765","7672913","23/08/2017 12:00:00 +01:00","1250,77923546369","12,677","DRME","ENT"
"1004","DYLP109A","23","80765","7672914","24/08/2017 0:00:00 +01:00","1249,04515513165","12,677","DRME","ENT"
"1004","DYLP109A","23","80765","7672915","24/08/2017 12:00:00 +01:00","1249,57848739765","12,677","DRME","ENT"
"1004","DYLP109A","23","80765","7672916","25/08/2017 0:00:00 +01:00","1249,64552916467","12,71","DRME","ENT"
"1004","DYLP109A","23","80765","7672917","25/08/2017 12:00:00 +01:00","1248,97811336463","12,707","DRME","ENT"
"1004","DYLP109A","23","80765","7672918","26/08/2017 0:00:00 +01:00","1247,44415771025","12,717","DRME","ENT"
"1004","DYLP109A","23","80765","7672919","26/08/2017 12:00:00 +01:00","1247,57724062091","12,743","DRME","ENT"
"1004","DYLP109A","23","80765","7672920","27/08/2017 0:00:00 +01:00","1247,71032353156","12,743","DRME","ENT"
"1004","DYLP109A","23","80765","7672921","27/08/2017 12:00:00 +01:00","1249,24527980932","12,753","DRME","ENT"
"1004","DYLP109A","23","80765","7672922","28/08/2017 0:00:00 +01:00","1249,31132095295","12,783","DRME","ENT"
"1004","DYLP109A","23","80765","7672923","28/08/2017 12:00:00 +01:00","1249,04515513165","12,753","DRME","ENT"
"1004","DYLP109A","23","80765","7672924","29/08/2017 0:00:00 +01:00","1247,64428238793","12,777","DRME","ENT"
"1004","DYLP109A","23","80765","7672925","29/08/2017 12:00:00 +01:00","1245,57599384416","12,783","DRME","ENT"
"1004","DYLP109A","23","80765","7672926","30/08/2017 0:00:00 +01:00","1241,37337561301","12,807","DRME","ENT"
"1004","DYLP109A","23","80765","7672927","30/08/2017 12:00:00 +01:00","1239,03892124794","12,81","DRME","ENT"
"1004","DYLP109A","23","80765","7672928","31/08/2017 0:00:00 +01:00","1242,04079141305","12,82","DRME","ENT"
"1004","DYLP109A","23","80765","7672929","31/08/2017 12:00:00 +01:00","1251,97998352974","12,843","DRME","ENT"
"1004","DYLP109A","23","80765","7672930","1/09/2017 0:00:00 +01:00","1255,98247708322","12,84","DRME","ENT"
"1004","DYLP109A","23","80765","7672931","1/09/2017 12:00:00 +01:00","1257,85064094931","12,85","DRME","ENT"
"1004","DYLP109A","23","80765","7672932","2/09/2017 0:00:00 +01:00","1258,98434724834","12,857","DRME","ENT"
"1004","DYLP109A","23","80765","7672933","2/09/2017 12:00:00 +01:00","1263,85438127954","12,887","DRME","ENT"
"1004","DYLP109A","23","80765","7672934","3/09/2017 0:00:00 +01:00","1263,58721483484","12,89","DRME","ENT"
"1004","DYLP109A","23","80765","7672935","3/09/2017 12:00:00 +01:00","1260,18509531438","12,887","DRME","ENT"
"1004","DYLP109A","23","80765","7672936","4/09/2017 0:00:00 +01:00","1257,05014223861","12,89","DRME","ENT"
"1004","DYLP109A","23","80765","7672937","4/09/2017 12:00:00 +01:00","1256,51580934922","12,9","DRME","ENT"
"1004","DYLP109A","23","80765","7672938","5/09/2017 0:00:00 +01:00","1257,71655741527","12,907","DRME","ENT"
"1004","DYLP109A","23","80765","7672939","5/09/2017 12:00:00 +01:00","1257,65051627164","12,933","DRME","ENT"
"1004","DYLP109A","23","80765","7672940","6/09/2017 0:00:00 +01:00","1257,85064094931","12,933","DRME","ENT"
"1004","DYLP109A","23","80765","7672941","6/09/2017 12:00:00 +01:00","1260,18509531438","12,943","DRME","ENT"
"1004","DYLP109A","23","80765","7672942","7/09/2017 0:00:00 +01:00","1258,58409789299","12,967","DRME","ENT"
"1004","DYLP109A","23","80765","7672943","7/09/2017 12:00:00 +01:00","1257,11618338225","12,967","DRME","ENT"
"1004","DYLP109A","23","80765","7672944","8/09/2017 0:00:00 +01:00","1253,84814739583","12,983","DRME","ENT"
"1004","DYLP109A","23","80765","7672945","8/09/2017 12:00:00 +01:00","1248,11057288691","13","DRME","ENT"
"1004","DYLP109A","23","80765","7672946","9/09/2017 0:00:00 +01:00","1243,97499642277","13","DRME","ENT"
"1004","DYLP109A","23","80765","7672947","9/09/2017 12:00:00 +01:00","1243,97499642277","13,01","DRME","ENT"
"1004","DYLP109A","23","80765","7672948","10/09/2017 0:00:00 +01:00","1248,24465642095","13","DRME","ENT"
"1004","DYLP109A","23","80765","7672949","10/09/2017 12:00:00 +01:00","1255,78235240555","13,04","DRME","ENT"
"1004","DYLP109A","23","80765","7672950","11/09/2017 0:00:00 +01:00","1250,71219369667","13,043","DRME","ENT"
"1004","DYLP109A","23","80765","7672951","11/09/2017 12:00:00 +01:00","1248,71094691993","13,02","DRME","ENT"
"1004","DYLP109A","23","80765","7672952","12/09/2017 0:00:00 +01:00","1249,57848739765","13,023","DRME","ENT"
"1004","DYLP109A","23","80765","7672953","12/09/2017 12:00:00 +01:00","1253,98123030648","13,037","DRME","ENT"
"1004","DYLP109A","23","80765","7672954","13/09/2017 0:00:00 +01:00","1254,0482720735","13,057","DRME","ENT"
"1004","DYLP109A","23","80765","7672955","13/09/2017 12:00:00 +01:00","1247,31007417621","13,053","DRME","ENT"
"1004","DYLP109A","23","80765","7672956","14/09/2017 0:00:00 +01:00","1246,50957546552","13,067","DRME","ENT"
"1004","DYLP109A","23","80765","7672957","14/09/2017 12:00:00 +01:00","1247,24403303258","13,067","DRME","ENT"
"1004","DYLP109A","23","80765","7672958","15/09/2017 0:00:00 +01:00","1255,24902013955","13,083","DRME","ENT"
"1004","DYLP109A","23","80765","7672959","15/09/2017 12:00:00 +01:00","1258,05076562699","13,11","DRME","ENT"
"1004","DYLP109A","23","80765","7672960","16/09/2017 0:00:00 +01:00","1262,78671612415","13,103","DRME","ENT"
"1004","DYLP109A","23","80765","7672961","16/09/2017 12:00:00 +01:00","1263,11992371247","13,1","DRME","ENT"
"1004","DYLP109A","23","80765","7672962","17/09/2017 0:00:00 +01:00","1263,25400724651","13,107","DRME","ENT"
"1004","DYLP109A","23","80765","7672963","17/09/2017 12:00:00 +01:00","1263,25400724651","13,117","DRME","ENT"
"1004","DYLP109A","23","80765","7672964","18/09/2017 0:00:00 +01:00","1262,58659144647","13,113","DRME","ENT"
"1004","DYLP109A","23","80765","7672965","18/09/2017 12:00:00 +01:00","1264,85500466791","13,117","DRME","ENT"
"1004","DYLP109A","23","80765","7672966","19/09/2017 0:00:00 +01:00","1267,45662547767","13,12","DRME","ENT"
"1004","DYLP109A","23","80765","7672967","19/09/2017 12:00:00 +01:00","1271,05886967581","13,137","DRME","ENT"
"1004","DYLP109A","23","80765","7672968","20/09/2017 0:00:00 +01:00","1273,52640695153","13,13","DRME","ENT"
"1004","DYLP109A","23","80765","7672969","20/09/2017 12:00:00 +01:00","1271,99245129716","13,14","DRME","ENT"
"1004","DYLP109A","23","80765","7672970","21/09/2017 0:00:00 +01:00","1270,39145387576","13,13","DRME","ENT"
"1004","DYLP109A","23","80765","7672971","21/09/2017 12:00:00 +01:00","1269,85812160976","13,13","DRME","ENT"
"1004","DYLP109A","23","80765","7672972","22/09/2017 0:00:00 +01:00","1267,92291597665","13,117","DRME","ENT"
"1004","DYLP109A","23","80765","7672973","22/09/2017 12:00:00 +01:00","1267,65675015535","13,12","DRME","ENT"
"1004","DYLP109A","23","80765","7672974","23/09/2017 0:00:00 +01:00","1270,59157855344","13,123","DRME","ENT"
"1004","DYLP109A","23","80765","7672975","23/09/2017 12:00:00 +01:00","1271,05886967581","13,12","DRME","ENT"
"1004","DYLP109A","23","80765","7672976","24/09/2017 0:00:00 +01:00","1270,79170323111","13,13","DRME","ENT"
"1004","DYLP109A","23","80765","7672977","24/09/2017 12:00:00 +01:00","1269,79107984274","13,127","DRME","ENT"
"1004","DYLP109A","23","80765","7672978","25/09/2017 0:00:00 +01:00","1268,92353936502","13,127","DRME","ENT"
"1004","DYLP109A","23","80765","7672979","25/09/2017 12:00:00 +01:00","1267,85687483302","13,12","DRME","ENT"
"1004","DYLP109A","23","80765","7672980","26/09/2017 0:00:00 +01:00","1268,12304065433","13,137","DRME","ENT"
"1004","DYLP109A","23","80765","7672981","26/09/2017 12:00:00 +01:00","1268,85749822139","13,123","DRME","ENT"
"1004","DYLP109A","23","80765","7672982","27/09/2017 0:00:00 +01:00","1269,52391339805","13,113","DRME","ENT"
"1004","DYLP109A","23","80765","7672983","27/09/2017 12:00:00 +01:00","1269,72403807572","13,12","DRME","ENT"
"1004","DYLP109A","23","80765","7672984","28/09/2017 0:00:00 +01:00","1269,05762289907","13,127","DRME","ENT"
"1004","DYLP109A","23","80765","7672985","28/09/2017 12:00:00 +01:00","1269,1236640427","13,08","DRME","ENT"
"1004","DYLP109A","23","80765","7672986","29/09/2017 0:00:00 +01:00","1270,45849564279","13,097","DRME","ENT"
"1004","DYLP109A","23","80765","7672987","29/09/2017 12:00:00 +01:00","1268,72341468735","13,077","DRME","ENT"
"1004","DYLP109A","23","80765","7672988","30/09/2017 0:00:00 +01:00","1266,58908499996","13,087","DRME","ENT"
"1004","DYLP109A","23","80765","7672989","30/09/2017 12:00:00 +01:00","1268,19008242135","13,08","DRME","ENT"
"1004","DYLP109A","23","80765","7672990","1/10/2017 0:00:00 +01:00","1272,05949306418","13,08","DRME","ENT"
"1004","DYLP109A","23","80765","7672991","1/10/2017 12:00:00 +01:00","1272,32565888549","13,073","DRME","ENT"
"1004","DYLP109A","23","80765","7672992","2/10/2017 0:00:00 +01:00","1270,39145387576","13,077","DRME","ENT"
"1004","DYLP109A","23","80765","7672993","2/10/2017 12:00:00 +01:00","1268,12304065433","13,077","DRME","ENT"
"1004","DYLP109A","23","80765","7672994","3/10/2017 0:00:00 +01:00","1267,85687483302","13,053","DRME","ENT"
"1004","DYLP109A","23","80765","7672995","3/10/2017 12:00:00 +01:00","1273,1931993632","13,04","DRME","ENT"
"1004","DYLP109A","23","80765","7672996","4/10/2017 0:00:00 +01:00","1278,46348274975","13,07","DRME","ENT"
"1004","DYLP109A","23","80765","7672997","4/10/2017 12:00:00 +01:00","1276,66236065069","13,043","DRME","ENT"
"1004","DYLP109A","23","80765","7672998","5/10/2017 0:00:00 +01:00","1274,19382275157","13,043","DRME","ENT"
"1004","DYLP109A","23","80765","7672999","5/10/2017 12:00:00 +01:00","1266,9893343553","13,043","DRME","ENT"
"1004","DYLP109A","23","80765","7673000","6/10/2017 0:00:00 +01:00","1272,79295000785","13,037","DRME","ENT"
"1004","DYLP109A","23","80765","7673001","6/10/2017 12:00:00 +01:00","1274,5270303399","13,043","DRME","ENT"
"1004","DYLP109A","23","80765","7673002","7/10/2017 0:00:00 +01:00","1278,8637321051","13,04","DRME","ENT"
"1004","DYLP109A","23","80765","7673003","7/10/2017 12:00:00 +01:00","1276,19506952832","13,037","DRME","ENT"
"1004","DYLP109A","23","80765","7673004","8/10/2017 0:00:00 +01:00","1271,05886967581","13,05","DRME","ENT"
"1004","DYLP109A","23","80765","7673005","8/10/2017 12:00:00 +01:00","1274,32690566223","13,053","DRME","ENT"
"1004","DYLP109A","23","80765","7673006","9/10/2017 0:00:00 +01:00","1276,66236065069","13,033","DRME","ENT"
"1004","DYLP109A","23","80765","7673007","9/10/2017 12:00:00 +01:00","1276,19506952832","13,023","DRME","ENT"
"1004","DYLP109A","23","80765","7673008","10/10/2017 0:00:00 +01:00","1274,06073984092","13,037","DRME","ENT"
"1004","DYLP109A","23","80765","7673009","10/10/2017 12:00:00 +01:00","1273,39332404088","13,043","DRME","ENT"
"1004","DYLP109A","23","80765","7673010","11/10/2017 0:00:00 +01:00","1273,26024113022","13,01","DRME","ENT"
"1004","DYLP109A","23","80765","7673011","11/10/2017 12:00:00 +01:00","1272,19257597483","13,023","DRME","ENT"
"1004","DYLP109A","23","80765","7673012","12/10/2017 0:00:00 +01:00","1270,45849564279","13,017","DRME","ENT"
"1004","DYLP109A","23","80765","7673013","12/10/2017 12:00:00 +01:00","1275,26148790697","13,007","DRME","ENT"
"1004","DYLP109A","23","80765","7673014","13/10/2017 0:00:00 +01:00","1275,72777840595","12,993","DRME","ENT"
"1004","DYLP109A","23","80765","7673015","13/10/2017 12:00:00 +01:00","1277,06261000603","12,997","DRME","ENT"
"1004","DYLP109A","23","80765","7673016","14/10/2017 0:00:00 +01:00","1277,52890050501","13,007","DRME","ENT"
"1004","DYLP109A","23","80765","7673017","14/10/2017 12:00:00 +01:00","1279,46410613812","13,003","DRME","ENT"
"1004","DYLP109A","23","80765","7673018","15/10/2017 0:00:00 +01:00","1278,0632333944","13","DRME","ENT"
"1004","DYLP109A","23","80765","7673019","15/10/2017 12:00:00 +01:00","1276,19506952832","12,993","DRME","ENT"
"1004","DYLP109A","23","80765","7673020","16/10/2017 0:00:00 +01:00","1275,3275290506","12,997","DRME","ENT"
"1004","DYLP109A","23","80765","7673021","16/10/2017 12:00:00 +01:00","1275,19444613995","13,003","DRME","ENT"
"1004","DYLP109A","23","80765","7673022","17/10/2017 0:00:00 +01:00","1273,9936980739","12,983","DRME","ENT"
"1004","DYLP109A","23","80765","7673023","17/10/2017 12:00:00 +01:00","1275,46161258464","12,983","DRME","ENT"
"1004","DYLP109A","23","80765","7673024","18/10/2017 0:00:00 +01:00","1271,52516017479","13,003","DRME","ENT"
"1004","DYLP109A","23","80765","7673025","18/10/2017 12:00:00 +01:00","1268,85749822139","12,97","DRME","ENT"
"1004","DYLP109A","23","80765","7673026","19/10/2017 0:00:00 +01:00","1267,65675015535","12,973","DRME","ENT"
"1004","DYLP109A","23","80765","7673027","19/10/2017 12:00:00 +01:00","1266,78920967763","12,97","DRME","ENT"
"1004","DYLP109A","23","80765","7673028","20/10/2017 0:00:00 +01:00","1263,65425660186","12,967","DRME","ENT"
"1004","DYLP109A","23","80765","7673029","20/10/2017 12:00:00 +01:00","1265,45537870093","12,977","DRME","ENT"
"1004","DYLP109A","23","80765","7673030","21/10/2017 0:00:00 +01:00","1268,85749822139","12,96","DRME","ENT"
"1004","DYLP109A","23","80765","7673031","21/10/2017 12:00:00 +01:00","1266,65612676698","12,973","DRME","ENT"
"1004","DYLP109A","23","80765","7673032","22/10/2017 0:00:00 +01:00","1267,98995774367","12,97","DRME","ENT"
"1004","DYLP109A","23","80765","7673033","22/10/2017 12:00:00 +01:00","1269,05762289907","12,953","DRME","ENT"
"1004","DYLP109A","23","80765","7673034","23/10/2017 0:00:00 +01:00","1274,19382275157","12,97","DRME","ENT"
"1004","DYLP109A","23","80765","7673035","23/10/2017 12:00:00 +01:00","1276,39519420599","12,94","DRME","ENT"
"1004","DYLP109A","23","80765","7673036","24/10/2017 0:00:00 +01:00","1277,66298403906","12,957","DRME","ENT"
"1004","DYLP109A","23","80765","7673037","24/10/2017 12:00:00 +01:00","1277,72902518269","12,953","DRME","ENT"
"1004","DYLP109A","23","80765","7673038","25/10/2017 0:00:00 +01:00","1278,92977324873","12,957","DRME","ENT"
"1004","DYLP109A","23","80765","7673039","25/10/2017 12:00:00 +01:00","1279,19693969343","12,943","DRME","ENT"
"1004","DYLP109A","23","80765","7673040","26/10/2017 0:00:00 +01:00","1281,06510355952","12,96","DRME","ENT"
"1004","DYLP109A","23","80765","7673041","26/10/2017 12:00:00 +01:00","1281,59843582552","12,963","DRME","ENT"
"1004","DYLP109A","23","80765","7673042","27/10/2017 0:00:00 +01:00","1281,26522823719","12,923","DRME","ENT"
"1004","DYLP109A","23","80765","7673043","27/10/2017 12:00:00 +01:00","1286,06822050137","12,953","DRME","ENT"
"1004","DYLP109A","23","80765","7673044","28/10/2017 0:00:00 +01:00","1289,27021534416","12,963","DRME","ENT"
"1004","DYLP109A","23","80765","7673045","28/10/2017 12:00:00 +01:00","1283,59968260226","12,953","DRME","ENT"
"1004","DYLP109A","23","80765","7673046","29/10/2017 0:00:00 +01:00","1276,39519420599","12,96","DRME","ENT"
"1004","DYLP109A","23","80765","7673047","29/10/2017 12:00:00 +01:00","1277,06261000603","12,943","DRME","ENT"
"1004","DYLP109A","23","80765","7673048","30/10/2017 0:00:00 +01:00","1283,06635033626","12,97","DRME","ENT"
"1004","DYLP109A","23","80765","7673049","30/10/2017 12:00:00 +01:00","1286,26834517905","12,963","DRME","ENT"
"1004","DYLP109A","23","80765","7673050","31/10/2017 0:00:00 +01:00","1287,53513438872","12,957","DRME","ENT"
"1004","DYLP109A","23","80765","7673051","31/10/2017 12:00:00 +01:00","1286,46846985672","12,943","DRME","ENT"
"1004","DYLP109A","23","80765","7673052","1/11/2017 0:00:00 +01:00","1284,06697372463","12,93","DRME","ENT"
"1004","DYLP109A","23","80765","7673053","1/11/2017 12:00:00 +01:00","1283,13239147989","12,927","DRME","ENT"
"1004","DYLP109A","23","80765","7673054","2/11/2017 0:00:00 +01:00","1277,59594227204","12,927","DRME","ENT"
"1004","DYLP109A","23","80765","7673055","2/11/2017 12:00:00 +01:00","1275,39457081762","12,91","DRME","ENT"
"1004","DYLP109A","23","80765","7673056","3/11/2017 0:00:00 +01:00","1276,26211129534","12,933","DRME","ENT"
"1004","DYLP109A","23","80765","7673057","3/11/2017 12:00:00 +01:00","1276,06198661766","12,93","DRME","ENT"
"1004","DYLP109A","23","80765","7673058","4/11/2017 0:00:00 +01:00","1273,06011645255","12,91","DRME","ENT"
"1004","DYLP109A","23","80765","7673059","4/11/2017 12:00:00 +01:00","1267,65675015535","12,907","DRME","ENT"
"1004","DYLP109A","23","80765","7673060","5/11/2017 0:00:00 +01:00","1266,38896032228","12,92","DRME","ENT"
"1004","DYLP109A","23","80765","7673061","5/11/2017 12:00:00 +01:00","1269,99120452042","12,907","DRME","ENT"
"1004","DYLP109A","23","80765","7673062","6/11/2017 0:00:00 +01:00","1275,92790308362","12,923","DRME","ENT"
"1004","DYLP109A","23","80765","7673063","6/11/2017 12:00:00 +01:00","1281,33126938082","12,907","DRME","ENT"
"1004","DYLP109A","23","80765","7673064","7/11/2017 0:00:00 +01:00","1283,33251615757","12,897","DRME","ENT"
"1004","DYLP109A","23","80765","7673065","7/11/2017 12:00:00 +01:00","1281,06510355952","12,88","DRME","ENT"
"1004","DYLP109A","23","80765","7673066","8/11/2017 0:00:00 +01:00","1277,39581759436","12,817","DRME","ENT"
"1004","DYLP109A","23","80765","7673067","8/11/2017 12:00:00 +01:00","1277,86310871673","12,737","DRME","ENT"
"1004","DYLP109A","23","80765","7673068","9/11/2017 0:00:00 +01:00","1280,26460484882","12,597","DRME","ENT"
"1004","DYLP109A","23","80765","7673069","9/11/2017 12:00:00 +01:00","1282,3318927692","12,583","DRME","ENT"
"1004","DYLP109A","23","80765","7673070","10/11/2017 0:00:00 +01:00","1281,66547759254","12,53","DRME","ENT"
"1004","DYLP109A","23","80765","7673071","10/11/2017 12:00:00 +01:00","1276,19506952832","12,52","DRME","ENT"
"1004","DYLP109A","23","80765","7673072","11/11/2017 0:00:00 +01:00","1277,72902518269","12,52","DRME","ENT"
"1004","DYLP109A","23","80765","7673073","11/11/2017 12:00:00 +01:00","1270,63786020582","12,467","DRME","ENT"
"1004","DYLP109A","23","80765","7673074","12/11/2017 0:00:00 +01:00","1271,97152970791","12,447","DRME","ENT"
"1004","DYLP109A","23","80765","7673075","12/11/2017 12:00:00 +01:00","1266,10258349692","12,39","DRME","ENT"
"1004","DYLP109A","23","80765","7673076","13/11/2017 0:00:00 +01:00","1271,77142925749","12,327","DRME","ENT"
"1004","DYLP109A","23","80765","7673077","13/11/2017 12:00:00 +01:00","1279,17514592325","12,327","DRME","ENT"
"1004","DYLP109A","23","80765","7673078","14/11/2017 0:00:00 +01:00","1283,24418858267","12,29","DRME","ENT"
"1004","DYLP109A","23","80765","7673079","14/11/2017 12:00:00 +01:00","1283,71142313441","12,3","DRME","ENT"
"1004","DYLP109A","23","80765","7673080","15/11/2017 0:00:00 +01:00","1284,2446908348","12,257","DRME","ENT"
"1004","DYLP109A","23","80765","7673081","15/11/2017 12:00:00 +01:00","1284,64489173565","12,143","DRME","ENT"
"1004","DYLP109A","23","80765","7673082","16/11/2017 0:00:00 +01:00","1284,17765718391","12,19","DRME","ENT"
"1004","DYLP109A","23","80765","7673083","16/11/2017 12:00:00 +01:00","1282,77695403092","12,113","DRME","ENT"
"1004","DYLP109A","23","80765","7673084","17/11/2017 0:00:00 +01:00","1283,31122223356","12,18","DRME","ENT"
"1004","DYLP109A","23","80765","7673085","17/11/2017 12:00:00 +01:00","1286,04559488863","12,16","DRME","ENT"
"1004","DYLP109A","23","80765","7673086","18/11/2017 0:00:00 +01:00","1284,91202583697","12,187","DRME","ENT"
"1004","DYLP109A","23","80765","7673087","18/11/2017 12:00:00 +01:00","1282,44378678096","12,097","DRME","ENT"
"1004","DYLP109A","23","80765","7673088","19/11/2017 0:00:00 +01:00","1278,17464367112","12,01","DRME","ENT"
"1004","DYLP109A","23","80765","7673089","19/11/2017 12:00:00 +01:00","1279,44228002457","12,033","DRME","ENT"
"1004","DYLP109A","23","80765","7673090","20/11/2017 0:00:00 +01:00","1282,04358588011","11,967","DRME","ENT"
"1004","DYLP109A","23","80765","7673091","20/11/2017 12:00:00 +01:00","1278,37474412155","11,96","DRME","ENT"
"1004","DYLP109A","23","80765","7673092","21/11/2017 0:00:00 +01:00","1274,63986921435","11,993","DRME","ENT"
"1004","DYLP109A","23","80765","7673093","21/11/2017 12:00:00 +01:00","1275,44027101605","11,913","DRME","ENT"
"1004","DYLP109A","23","80765","7673094","22/11/2017 0:00:00 +01:00","1274,03956786307","11,913","DRME","ENT"
"1004","DYLP109A","23","80765","7673095","22/11/2017 12:00:00 +01:00","1271,2381615571","11,787","DRME","ENT"
"1004","DYLP109A","23","80765","7673096","23/11/2017 0:00:00 +01:00","1265,16811439343","11,97","DRME","ENT"
"1004","DYLP109A","23","80765","7673097","23/11/2017 12:00:00 +01:00","1262,0335408375","11,913","DRME","ENT"
"1004","DYLP109A","23","80765","7673098","24/11/2017 0:00:00 +01:00","1269,30419070373","11,833","DRME","ENT"
"1004","DYLP109A","23","80765","7673099","24/11/2017 12:00:00 +01:00","1271,2381615571","11,9","DRME","ENT"
"1004","DYLP109A","23","80765","7673100","25/11/2017 0:00:00 +01:00","1274,70690286524","11,82","DRME","ENT"
"1004","DYLP109A","23","80765","7673101","25/11/2017 12:00:00 +01:00","1276,64087371861","11,67","DRME","ENT"
"1004","DYLP109A","23","80765","7673102","26/11/2017 0:00:00 +01:00","1280,84298317756","11,813","DRME","ENT"
"1004","DYLP109A","23","80765","7673103","26/11/2017 12:00:00 +01:00","1283,04408813224","11,71","DRME","ENT"
"1004","DYLP109A","23","80765","7673104","27/11/2017 0:00:00 +01:00","1284,31172448569","11,75","DRME","ENT"
"1004","DYLP109A","23","80765","7673105","27/11/2017 12:00:00 +01:00","1278,64187822287","11,723","DRME","ENT"
"1004","DYLP109A","23","80765","7673106","28/11/2017 0:00:00 +01:00","1275,17313691473","11,663","DRME","ENT"
"1004","DYLP109A","23","80765","7673107","28/11/2017 12:00:00 +01:00","1274,30670196439","11,573","DRME","ENT"
"1004","DYLP109A","23","80765","7673108","29/11/2017 0:00:00 +01:00","1271,77142925749","11,597","DRME","ENT"
"1004","DYLP109A","23","80765","7673109","29/11/2017 12:00:00 +01:00","1269,50429115416","11,573","DRME","ENT"
"1004","DYLP109A","23","80765","7673110","30/11/2017 0:00:00 +01:00","1270,70192726127","11,373","DRME","ENT"
"1004","DYLP109A","23","80765","7673111","30/11/2017 12:00:00 +01:00","1270,03466369216","11,393","DRME","ENT"
"1004","DYLP109A","23","80765","7673112","1/12/2017 0:00:00 +01:00","1271,23513787946","11,413","DRME","ENT"
"1004","DYLP109A","23","80765","7673113","1/12/2017 12:00:00 +01:00","1278,83814106572","11,337","DRME","ENT"
"1004","DYLP109A","23","80765","7673114","2/12/2017 0:00:00 +01:00","1283,84011684615","11,35","DRME","ENT"
"1004","DYLP109A","23","80765","7673115","2/12/2017 12:00:00 +01:00","1287,64161843928","11,283","DRME","ENT"
"1004","DYLP109A","23","80765","7673116","3/12/2017 0:00:00 +01:00","1287,90872394596","11,287","DRME","ENT"
"1004","DYLP109A","23","80765","7673117","3/12/2017 12:00:00 +01:00","1286,30809169622","11,18","DRME","ENT"
"1004","DYLP109A","23","80765","7673118","4/12/2017 0:00:00 +01:00","1288,57598751507","11,18","DRME","ENT"
"1004","DYLP109A","23","80765","7673119","4/12/2017 12:00:00 +01:00","1292,11038360152","11,04","DRME","ENT"
"1004","DYLP109A","23","80765","7673120","5/12/2017 0:00:00 +01:00","1295,04454259432","11,107","DRME","ENT"
"1004","DYLP109A","23","80765","7673121","5/12/2017 12:00:00 +01:00","1296,44509581285","10,96","DRME","ENT"
"1004","DYLP109A","23","80765","7673122","6/12/2017 0:00:00 +01:00","1295,71180616343","11,053","DRME","ENT"
"1004","DYLP109A","23","80765","7673123","6/12/2017 12:00:00 +01:00","1293,97812135794","11,063","DRME","ENT"
"1004","DYLP109A","23","80765","7673124","7/12/2017 0:00:00 +01:00","1290,50975135178","10,963","DRME","ENT"
"1004","DYLP109A","23","80765","7673125","7/12/2017 12:00:00 +01:00","1282,10643204066","10,957","DRME","ENT"
"1004","DYLP109A","23","80765","7673126","8/12/2017 0:00:00 +01:00","1275,43679753503","10,847","DRME","ENT"
