"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11474","DYLP115A","1345","G4375","1639677","16/10/2013 12:00:00 +01:00","1241,12321976591","13,103","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639678","17/10/2013 12:00:00 +01:00","1241,53147410837","13,063","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639679","18/10/2013 12:00:00 +01:00","1246,14334730537","13,023","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639680","19/10/2013 12:00:00 +01:00","1236,92060153476","12,983","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639681","20/10/2013 12:00:00 +01:00","1240,18963814456","12,95","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639682","21/10/2013 12:00:00 +01:00","1241,70658320133","12,917","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639683","22/10/2013 12:00:00 +01:00","1232,36776511767","12,887","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639684","23/10/2013 12:00:00 +01:00","1232,65994714707","12,86","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639685","24/10/2013 12:00:00 +01:00","1247,31007417621","12,84","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639686","25/10/2013 12:00:00 +01:00","1239,1970197433","12,827","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639687","26/10/2013 12:00:00 +01:00","1241,12321976591","12,813","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639688","27/10/2013 12:00:00 +01:00","1232,7179833036","12,807","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639689","28/10/2013 12:00:00 +01:00","1227,28960142169","12,807","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639690","29/10/2013 12:00:00 +01:00","1242,64116544607","12,807","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639691","30/10/2013 12:00:00 +01:00","1254,78172901718","12,807","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639692","31/10/2013 12:00:00 +01:00","1253,20574718049","12,807","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639693","1/11/2013 12:00:00 +01:00","1246,02627436893","12,8","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639694","2/11/2013 12:00:00 +01:00","1232,89309239656","12,787","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639695","3/11/2013 12:00:00 +01:00","1236,57038334883","12,767","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639696","4/11/2013 12:00:00 +01:00","1216,43283765786","12,74","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639697","5/11/2013 12:00:00 +01:00","1228,04807395007","12,7","DRME","ENT"
"11474","DYLP115A","1345","G4375","1639698","6/11/2013 12:00:00 +01:00","1236,86256537823","12,647","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637706","7/11/2013 13:18:24 +01:00","1243,10745594505","12,607","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637707","8/11/2013 13:18:24 +01:00","1243,98300140988","12,553","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637708","9/11/2013 13:18:24 +01:00","1246,40069314796","12,463","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637709","10/11/2013 13:18:24 +01:00","1246,40069314796","12,33","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637710","11/11/2013 13:18:24 +01:00","1264,90198079436","12","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637711","12/11/2013 13:18:24 +01:00","1259,29916818243","11,94","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637712","13/11/2013 13:18:24 +01:00","1268,81194359569","11,853","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637713","14/11/2013 13:18:24 +01:00","1252,996003994","11,667","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637714","15/11/2013 13:18:24 +01:00","1263,50127764138","11,537","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637715","16/11/2013 13:18:24 +01:00","1266,92543554704","11,423","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637716","17/11/2013 13:18:24 +01:00","1259,04732369286","11,383","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637717","18/11/2013 13:18:24 +01:00","1245,21686065996","11,31","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637718","19/11/2013 13:18:24 +01:00","1241,71547761366","11,093","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637719","20/11/2013 13:18:24 +01:00","1239,67267070493","11,013","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637720","21/11/2013 13:18:24 +01:00","1235,29594189705","10,9","DRME","ENT"
"11474","DYLP115A","1345","G4375","1637721","22/11/2013 13:18:24 +01:00","1245,68404519785","10,77","DRME","ENT"
