"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3433","DYLP006X","18","80773","217425","6/05/2008 12:00:00 +01:00","1118,91204173714","8,693","DRME","ENT"
"3433","DYLP006X","18","80773","217426","7/05/2008 0:00:00 +01:00","1115,97739905039","8,753","DRME","ENT"
"3433","DYLP006X","18","80773","217427","7/05/2008 12:00:00 +01:00","1113,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217428","8/05/2008 0:00:00 +01:00","1111,37639142972","8,97","DRME","ENT"
"3433","DYLP006X","18","80773","217429","8/05/2008 12:00:00 +01:00","1108,97586571459","8,99","DRME","ENT"
"3433","DYLP006X","18","80773","217430","9/05/2008 0:00:00 +01:00","1106,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217431","9/05/2008 12:00:00 +01:00","1104,50888744635","9,15","DRME","ENT"
"3433","DYLP006X","18","80773","217432","10/05/2008 0:00:00 +01:00","1105","","DRME","ENT"
"3433","DYLP006X","18","80773","217433","10/05/2008 12:00:00 +01:00","1105,4","","DRME","ENT"
"3433","DYLP006X","18","80773","217434","11/05/2008 0:00:00 +01:00","1106,37529618987","9,343","DRME","ENT"
"3433","DYLP006X","18","80773","217435","11/05/2008 12:00:00 +01:00","1106,37529618987","9,403","DRME","ENT"
"3433","DYLP006X","18","80773","217436","12/05/2008 0:00:00 +01:00","1104,90897506554","9,447","DRME","ENT"
"3433","DYLP006X","18","80773","217437","12/05/2008 12:00:00 +01:00","1103,46403921176","9,563","DRME","ENT"
"3433","DYLP006X","18","80773","217438","13/05/2008 0:00:00 +01:00","1102,86385915775","9,603","DRME","ENT"
"3433","DYLP006X","18","80773","217439","13/05/2008 12:00:00 +01:00","1099,4","","DRME","ENT"
"3433","DYLP006X","18","80773","217440","14/05/2008 0:00:00 +01:00","1099,26277883365","9,757","DRME","ENT"
"3433","DYLP006X","18","80773","217441","14/05/2008 12:00:00 +01:00","1096","","DRME","ENT"
"3433","DYLP006X","18","80773","217442","15/05/2008 0:00:00 +01:00","1094,66139841953","9,867","DRME","ENT"
"3433","DYLP006X","18","80773","217443","15/05/2008 12:00:00 +01:00","1093,59507852356","9,95","DRME","ENT"
"3433","DYLP006X","18","80773","217444","16/05/2008 0:00:00 +01:00","1105,86475942783","9,963","DRME","ENT"
"3433","DYLP006X","18","80773","217445","16/05/2008 12:00:00 +01:00","1105,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217446","17/05/2008 0:00:00 +01:00","1100,86325897769","10,093","DRME","ENT"
"3433","DYLP006X","18","80773","217447","17/05/2008 12:00:00 +01:00","1107,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217448","18/05/2008 0:00:00 +01:00","1110,86625987796","10,243","DRME","ENT"
"3433","DYLP006X","18","80773","217449","18/05/2008 12:00:00 +01:00","1112,066619986","10,27","DRME","ENT"
"3433","DYLP006X","18","80773","217450","19/05/2008 0:00:00 +01:00","1112,60078023407","10,283","DRME","ENT"
"3433","DYLP006X","18","80773","217451","19/05/2008 12:00:00 +01:00","1112","","DRME","ENT"
"3433","DYLP006X","18","80773","217452","20/05/2008 0:00:00 +01:00","1113,26698009403","10,277","DRME","ENT"
"3433","DYLP006X","18","80773","217453","20/05/2008 12:00:00 +01:00","1112,266680004","10,24","DRME","ENT"
"3433","DYLP006X","18","80773","217454","21/05/2008 0:00:00 +01:00","1112,266680004","10,237","DRME","ENT"
"3433","DYLP006X","18","80773","217455","21/05/2008 12:00:00 +01:00","1110,40012003601","10,183","DRME","ENT"
"3433","DYLP006X","18","80773","217456","22/05/2008 0:00:00 +01:00","1109,19975992798","10,143","DRME","ENT"
"3433","DYLP006X","18","80773","217457","22/05/2008 12:00:00 +01:00","1107,19915974792","10,1","DRME","ENT"
"3433","DYLP006X","18","80773","217458","23/05/2008 0:00:00 +01:00","1107,39921976593","10,087","DRME","ENT"
"3433","DYLP006X","18","80773","217459","23/05/2008 12:00:00 +01:00","1105","","DRME","ENT"
"3433","DYLP006X","18","80773","217460","24/05/2008 0:00:00 +01:00","1103,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217461","24/05/2008 12:00:00 +01:00","1099,99699909973","10,137","DRME","ENT"
"3433","DYLP006X","18","80773","217462","25/05/2008 0:00:00 +01:00","1100,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217463","25/05/2008 12:00:00 +01:00","1107,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217464","26/05/2008 0:00:00 +01:00","1105","","DRME","ENT"
"3433","DYLP006X","18","80773","217465","26/05/2008 12:00:00 +01:00","1103,86415924777","10,317","DRME","ENT"
"3433","DYLP006X","18","80773","217466","27/05/2008 0:00:00 +01:00","1102,19765929779","10,397","DRME","ENT"
"3433","DYLP006X","18","80773","217467","27/05/2008 12:00:00 +01:00","1105,59867960388","10,473","DRME","ENT"
"3433","DYLP006X","18","80773","217468","28/05/2008 0:00:00 +01:00","1098,70098688982","10,587","DRME","ENT"
"3433","DYLP006X","18","80773","217469","28/05/2008 12:00:00 +01:00","1101,16796134473","10,68","DRME","ENT"
"3433","DYLP006X","18","80773","217470","29/05/2008 0:00:00 +01:00","1105,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217471","29/05/2008 12:00:00 +01:00","1107,30438523217","10,857","DRME","ENT"
"3433","DYLP006X","18","80773","217472","30/05/2008 0:00:00 +01:00","1106,30399007608","10,943","DRME","ENT"
"3433","DYLP006X","18","80773","217473","30/05/2008 12:00:00 +01:00","1108,77096453099","10,987","DRME","ENT"
"3433","DYLP006X","18","80773","217474","31/05/2008 0:00:00 +01:00","1109,4","","DRME","ENT"
"3433","DYLP006X","18","80773","217475","31/05/2008 12:00:00 +01:00","1110","","DRME","ENT"
"3433","DYLP006X","18","80773","217476","1/06/2008 0:00:00 +01:00","1109,57128065586","11,137","DRME","ENT"
"3433","DYLP006X","18","80773","217477","1/06/2008 12:00:00 +01:00","1108,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217478","2/06/2008 0:00:00 +01:00","1106,10391104486","11,23","DRME","ENT"
"3433","DYLP006X","18","80773","217479","2/06/2008 12:00:00 +01:00","1100,7678032823","11,277","DRME","ENT"
"3433","DYLP006X","18","80773","217480","3/06/2008 0:00:00 +01:00","1109,4","","DRME","ENT"
"3433","DYLP006X","18","80773","217481","3/06/2008 12:00:00 +01:00","1110,30557070043","11,363","DRME","ENT"
"3433","DYLP006X","18","80773","217482","4/06/2008 0:00:00 +01:00","1110,10549166921","11,4","DRME","ENT"
"3433","DYLP006X","18","80773","217483","4/06/2008 12:00:00 +01:00","1112,70651907503","11,467","DRME","ENT"
"3433","DYLP006X","18","80773","217484","5/06/2008 0:00:00 +01:00","1112,89167161915","11,547","DRME","ENT"
"3433","DYLP006X","18","80773","217485","5/06/2008 12:00:00 +01:00","1116,89368062768","11,583","DRME","ENT"
"3433","DYLP006X","18","80773","217486","6/06/2008 0:00:00 +01:00","1116,02724567733","11,62","DRME","ENT"
"3433","DYLP006X","18","80773","217487","6/06/2008 12:00:00 +01:00","1114,09227432171","11,64","DRME","ENT"
"3433","DYLP006X","18","80773","217488","7/06/2008 0:00:00 +01:00","1117,42794883031","11,657","DRME","ENT"
"3433","DYLP006X","18","80773","217489","7/06/2008 12:00:00 +01:00","1118,69458468151","11,65","DRME","ENT"
"3433","DYLP006X","18","80773","217490","8/06/2008 0:00:00 +01:00","1120,09528783449","11,647","DRME","ENT"
"3433","DYLP006X","18","80773","217491","8/06/2008 12:00:00 +01:00","1122,29639278918","11,617","DRME","ENT"
"3433","DYLP006X","18","80773","217492","9/06/2008 0:00:00 +01:00","1120,82965648756","11,587","DRME","ENT"
"3433","DYLP006X","18","80773","217493","9/06/2008 12:00:00 +01:00","1119,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217494","10/06/2008 0:00:00 +01:00","1118,09428333023","11,67","DRME","ENT"
"3433","DYLP006X","18","80773","217495","10/06/2008 12:00:00 +01:00","1114,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217496","11/06/2008 0:00:00 +01:00","1114,22634162349","11,76","DRME","ENT"
"3433","DYLP006X","18","80773","217497","11/06/2008 12:00:00 +01:00","1113,82614072264","11,84","DRME","ENT"
"3433","DYLP006X","18","80773","217498","12/06/2008 0:00:00 +01:00","1110,62453351582","11,873","DRME","ENT"
"3433","DYLP006X","18","80773","217499","12/06/2008 12:00:00 +01:00","1114,22634162349","11,883","DRME","ENT"
"3433","DYLP006X","18","80773","217500","13/06/2008 0:00:00 +01:00","1117,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217501","13/06/2008 12:00:00 +01:00","1118,22835063202","11,84","DRME","ENT"
"3433","DYLP006X","18","80773","217502","14/06/2008 0:00:00 +01:00","1115,8271452269","11,78","DRME","ENT"
"3433","DYLP006X","18","80773","217503","14/06/2008 12:00:00 +01:00","1113,09177206958","11,733","DRME","ENT"
"3433","DYLP006X","18","80773","217504","15/06/2008 0:00:00 +01:00","1115,8271452269","11,703","DRME","ENT"
"3433","DYLP006X","18","80773","217505","15/06/2008 12:00:00 +01:00","1109,4","","DRME","ENT"
"3433","DYLP006X","18","80773","217506","16/06/2008 0:00:00 +01:00","1109,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217507","16/06/2008 12:00:00 +01:00","1109,42393081327","11,563","DRME","ENT"
"3433","DYLP006X","18","80773","217508","17/06/2008 0:00:00 +01:00","1109,48996396191","11,513","DRME","ENT"
"3433","DYLP006X","18","80773","217509","17/06/2008 12:00:00 +01:00","1107,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217510","18/06/2008 0:00:00 +01:00","1109,30517554434","11,437","DRME","ENT"
"3433","DYLP006X","18","80773","217511","18/06/2008 12:00:00 +01:00","1108,17072743734","11,407","DRME","ENT"
"3433","DYLP006X","18","80773","217512","19/06/2008 0:00:00 +01:00","1104,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217513","19/06/2008 12:00:00 +01:00","1104,76938390664","11,373","DRME","ENT"
"3433","DYLP006X","18","80773","217514","20/06/2008 0:00:00 +01:00","1111,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217515","20/06/2008 12:00:00 +01:00","1111,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217516","21/06/2008 0:00:00 +01:00","1112,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217517","21/06/2008 12:00:00 +01:00","1112,57246612412","11,417","DRME","ENT"
"3433","DYLP006X","18","80773","217518","22/06/2008 0:00:00 +01:00","1107,57049034369","11,433","DRME","ENT"
"3433","DYLP006X","18","80773","217519","22/06/2008 12:00:00 +01:00","1100,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217520","23/06/2008 0:00:00 +01:00","1104,4","","DRME","ENT"
"3433","DYLP006X","18","80773","217521","23/06/2008 12:00:00 +01:00","1107,28885900722","11,61","DRME","ENT"
"3433","DYLP006X","18","80773","217522","24/06/2008 0:00:00 +01:00","1106,48845720552","11,687","DRME","ENT"
"3433","DYLP006X","18","80773","217523","24/06/2008 12:00:00 +01:00","1102,22031459793","11,747","DRME","ENT"
"3433","DYLP006X","18","80773","217524","25/06/2008 0:00:00 +01:00","1099,61900874239","11,803","DRME","ENT"
"3433","DYLP006X","18","80773","217525","25/06/2008 12:00:00 +01:00","1100,41941054409","11,847","DRME","ENT"
"3433","DYLP006X","18","80773","217526","26/06/2008 0:00:00 +01:00","1103","","DRME","ENT"
"3433","DYLP006X","18","80773","217527","26/06/2008 12:00:00 +01:00","1102,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217528","27/06/2008 0:00:00 +01:00","1100,21931009367","11,96","DRME","ENT"
"3433","DYLP006X","18","80773","217529","27/06/2008 12:00:00 +01:00","1102,0202141475","12,003","DRME","ENT"
"3433","DYLP006X","18","80773","217530","28/06/2008 0:00:00 +01:00","1102,28634774657","12,03","DRME","ENT"
"3433","DYLP006X","18","80773","217531","28/06/2008 12:00:00 +01:00","1104,68755315168","12,043","DRME","ENT"
"3433","DYLP006X","18","80773","217532","29/06/2008 0:00:00 +01:00","1100,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217533","29/06/2008 12:00:00 +01:00","1099,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217534","30/06/2008 0:00:00 +01:00","1098,48443918847","12,173","DRME","ENT"
"3433","DYLP006X","18","80773","217535","30/06/2008 12:00:00 +01:00","1101,88614684572","12,21","DRME","ENT"
"3433","DYLP006X","18","80773","217536","1/07/2008 0:00:00 +01:00","1098,28433873805","12,22","DRME","ENT"
"3433","DYLP006X","18","80773","217537","1/07/2008 12:00:00 +01:00","1090,4","","DRME","ENT"
"3433","DYLP006X","18","80773","217538","2/07/2008 0:00:00 +01:00","1083,67700585694","12,217","DRME","ENT"
"3433","DYLP006X","18","80773","217539","2/07/2008 12:00:00 +01:00","1082,21026955532","12,23","DRME","ENT"
"3433","DYLP006X","18","80773","217540","3/07/2008 0:00:00 +01:00","1086,07821126205","12,247","DRME","ENT"
"3433","DYLP006X","18","80773","217541","3/07/2008 12:00:00 +01:00","1098,08423828762","12,323","DRME","ENT"
"3433","DYLP006X","18","80773","217542","4/07/2008 0:00:00 +01:00","1104,82162045347","12,353","DRME","ENT"
"3433","DYLP006X","18","80773","217543","4/07/2008 12:00:00 +01:00","1105,8221227056","12,437","DRME","ENT"
"3433","DYLP006X","18","80773","217544","5/07/2008 0:00:00 +01:00","1103,08674954827","12,477","DRME","ENT"
"3433","DYLP006X","18","80773","217545","5/07/2008 12:00:00 +01:00","1097,55077413228","12,517","DRME","ENT"
"3433","DYLP006X","18","80773","217546","6/07/2008 0:00:00 +01:00","1100,15239494205","12,527","DRME","ENT"
"3433","DYLP006X","18","80773","217547","6/07/2008 12:00:00 +01:00","1094,3487792895","12,53","DRME","ENT"
"3433","DYLP006X","18","80773","217548","7/07/2008 0:00:00 +01:00","1089,94603638067","12,557","DRME","ENT"
"3433","DYLP006X","18","80773","217549","7/07/2008 12:00:00 +01:00","1087,81070606988","12,547","DRME","ENT"
"3433","DYLP006X","18","80773","217550","8/07/2008 0:00:00 +01:00","1092,34753251276","12,553","DRME","ENT"
"3433","DYLP006X","18","80773","217551","8/07/2008 12:00:00 +01:00","1099,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217552","9/07/2008 0:00:00 +01:00","1103,35438978484","12,56","DRME","ENT"
"3433","DYLP006X","18","80773","217553","9/07/2008 12:00:00 +01:00","1104","","DRME","ENT"
"3433","DYLP006X","18","80773","217554","10/07/2008 0:00:00 +01:00","1105,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217555","10/07/2008 12:00:00 +01:00","1102,95414042949","12,56","DRME","ENT"
"3433","DYLP006X","18","80773","217556","11/07/2008 0:00:00 +01:00","1106,02205173823","12,567","DRME","ENT"
"3433","DYLP006X","18","80773","217557","11/07/2008 12:00:00 +01:00","1104,55513785088","12,603","DRME","ENT"
"3433","DYLP006X","18","80773","217558","12/07/2008 0:00:00 +01:00","1103,75463914018","12,627","DRME","ENT"
"3433","DYLP006X","18","80773","217559","12/07/2008 12:00:00 +01:00","1106,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217560","13/07/2008 0:00:00 +01:00","1106,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217561","13/07/2008 12:00:00 +01:00","1107","","DRME","ENT"
"3433","DYLP006X","18","80773","217562","14/07/2008 0:00:00 +01:00","1111,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217563","14/07/2008 12:00:00 +01:00","1114,22716352287","12,68","DRME","ENT"
"3433","DYLP006X","18","80773","217564","15/07/2008 0:00:00 +01:00","1116,82878433264","12,627","DRME","ENT"
"3433","DYLP006X","18","80773","217565","15/07/2008 12:00:00 +01:00","1117,16299254436","12,607","DRME","ENT"
"3433","DYLP006X","18","80773","217566","16/07/2008 0:00:00 +01:00","1114,16112237924","12,6","DRME","ENT"
"3433","DYLP006X","18","80773","217567","16/07/2008 12:00:00 +01:00","1114,0270388452","12,607","DRME","ENT"
"3433","DYLP006X","18","80773","217568","17/07/2008 0:00:00 +01:00","1110,82504400241","12,62","DRME","ENT"
"3433","DYLP006X","18","80773","217569","17/07/2008 12:00:00 +01:00","1106,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217570","18/07/2008 0:00:00 +01:00","1104,55513785088","12,62","DRME","ENT"
"3433","DYLP006X","18","80773","217571","18/07/2008 12:00:00 +01:00","1104,22092963917","12,627","DRME","ENT"
"3433","DYLP006X","18","80773","217572","19/07/2008 0:00:00 +01:00","1102,61993221777","12,637","DRME","ENT"
"3433","DYLP006X","18","80773","217573","19/07/2008 12:00:00 +01:00","1098","","DRME","ENT"
"3433","DYLP006X","18","80773","217574","20/07/2008 0:00:00 +01:00","1099,15177155368","12,633","DRME","ENT"
"3433","DYLP006X","18","80773","217575","20/07/2008 12:00:00 +01:00","1100,8188101187","12,66","DRME","ENT"
"3433","DYLP006X","18","80773","217576","21/07/2008 0:00:00 +01:00","1104,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217577","21/07/2008 12:00:00 +01:00","1104,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217578","22/07/2008 0:00:00 +01:00","1110,82504400241","12,72","DRME","ENT"
"3433","DYLP006X","18","80773","217579","22/07/2008 12:00:00 +01:00","1111,02516868009","12,66","DRME","ENT"
"3433","DYLP006X","18","80773","217580","23/07/2008 0:00:00 +01:00","1109","","DRME","ENT"
"3433","DYLP006X","18","80773","217581","23/07/2008 12:00:00 +01:00","1109,35813011506","12,637","DRME","ENT"
"3433","DYLP006X","18","80773","217582","24/07/2008 0:00:00 +01:00","1104,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217583","24/07/2008 12:00:00 +01:00","1098,951646876","12,647","DRME","ENT"
"3433","DYLP006X","18","80773","217584","25/07/2008 0:00:00 +01:00","1091","","DRME","ENT"
"3433","DYLP006X","18","80773","217585","25/07/2008 12:00:00 +01:00","1085,80945929314","12,667","DRME","ENT"
"3433","DYLP006X","18","80773","217586","26/07/2008 0:00:00 +01:00","1084,80883590477","12,723","DRME","ENT"
"3433","DYLP006X","18","80773","217587","26/07/2008 12:00:00 +01:00","1087,3444155709","12,747","DRME","ENT"
"3433","DYLP006X","18","80773","217588","27/07/2008 0:00:00 +01:00","1084,74279476114","12,807","DRME","ENT"
"3433","DYLP006X","18","80773","217589","27/07/2008 12:00:00 +01:00","1085,80945929314","12,85","DRME","ENT"
"3433","DYLP006X","18","80773","217590","28/07/2008 0:00:00 +01:00","1084,00833719407","12,903","DRME","ENT"
"3433","DYLP006X","18","80773","217591","28/07/2008 12:00:00 +01:00","1092,21344897871","12,997","DRME","ENT"
"3433","DYLP006X","18","80773","217592","29/07/2008 0:00:00 +01:00","1082,54142330672","13,043","DRME","ENT"
"3433","DYLP006X","18","80773","217593","29/07/2008 12:00:00 +01:00","1086,81008268151","13,12","DRME","ENT"
"3433","DYLP006X","18","80773","217594","30/07/2008 0:00:00 +01:00","1085,34316879416","13,22","DRME","ENT"
"3433","DYLP006X","18","80773","217595","30/07/2008 12:00:00 +01:00","1082,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217596","31/07/2008 0:00:00 +01:00","1080,80634235128","13,35","DRME","ENT"
"3433","DYLP006X","18","80773","217597","31/07/2008 12:00:00 +01:00","1076,20347476478","13,413","DRME","ENT"
"3433","DYLP006X","18","80773","217598","1/08/2008 0:00:00 +01:00","1072,93543877836","13,413","DRME","ENT"
"3433","DYLP006X","18","80773","217599","1/08/2008 12:00:00 +01:00","1074,67945767","13,52","DRME","ENT"
"3433","DYLP006X","18","80773","217600","2/08/2008 0:00:00 +01:00","1077,14732337647","13,557","DRME","ENT"
"3433","DYLP006X","18","80773","217601","2/08/2008 12:00:00 +01:00","1073,27839846924","13,633","DRME","ENT"
"3433","DYLP006X","18","80773","217602","3/08/2008 0:00:00 +01:00","1075,54611286132","13,663","DRME","ENT"
"3433","DYLP006X","18","80773","217603","3/08/2008 12:00:00 +01:00","1073,07824715485","13,717","DRME","ENT"
"3433","DYLP006X","18","80773","217604","4/08/2008 0:00:00 +01:00","1100,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217605","4/08/2008 12:00:00 +01:00","1102,70064168511","13,787","DRME","ENT"
"3433","DYLP006X","18","80773","217606","5/08/2008 0:00:00 +01:00","1103,3010956283","13,833","DRME","ENT"
"3433","DYLP006X","18","80773","217607","5/08/2008 12:00:00 +01:00","1103,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217608","6/08/2008 0:00:00 +01:00","1102,90079299951","13,91","DRME","ENT"
"3433","DYLP006X","18","80773","217609","6/08/2008 12:00:00 +01:00","1097,2","","DRME","ENT"
