"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3556","DYLP113X","1340","65285","1636282","19/12/2013 12:11:37 +01:00","1201,98479450986","7,153","DRME","ENT"
"3556","DYLP113X","1340","65285","1636283","20/12/2013 12:11:37 +01:00","1221,11966972763","7,027","DRME","ENT"
"3556","DYLP113X","1340","65285","1636284","21/12/2013 12:11:37 +01:00","1222,31978733916","6,987","DRME","ENT"
"3556","DYLP113X","1340","65285","1636285","22/12/2013 12:11:37 +01:00","1212,51882684503","7,087","DRME","ENT"
"3556","DYLP113X","1340","65285","1636286","23/12/2013 12:11:37 +01:00","1212,11878764119","7,147","DRME","ENT"
"3556","DYLP113X","1340","65285","1636287","24/12/2013 12:11:37 +01:00","1187,58338317155","7,327","DRME","ENT"
"3556","DYLP113X","1340","65285","1636288","25/12/2013 12:11:37 +01:00","1188,11643541067","7,447","DRME","ENT"
"3556","DYLP113X","1340","65285","1636289","26/12/2013 12:11:37 +01:00","1194,78408884071","7,373","DRME","ENT"
"3556","DYLP113X","1340","65285","1636290","27/12/2013 12:11:37 +01:00","1193,71698426446","7,307","DRME","ENT"
"3556","DYLP113X","1340","65285","1636291","28/12/2013 12:11:37 +01:00","1198,85048734776","7,44","DRME","ENT"
"3556","DYLP113X","1340","65285","1636292","29/12/2013 12:11:37 +01:00","1214,98606863473","7,387","DRME","ENT"
"3556","DYLP113X","1340","65285","1636293","30/12/2013 12:11:37 +01:00","1220,51961092187","7,22","DRME","ENT"
"3556","DYLP113X","1340","65285","1636294","31/12/2013 12:11:37 +01:00","1213,11888565079","7,287","DRME","ENT"
"3556","DYLP113X","1340","65285","1636295","1/01/2014 12:11:37 +01:00","1207,8513694342","7,267","DRME","ENT"
"3556","DYLP113X","1340","65285","1636296","2/01/2014 12:11:37 +01:00","1196,98430446184","7,46","DRME","ENT"
"3556","DYLP113X","1340","65285","1636297","3/01/2014 12:11:37 +01:00","1201,51442867873","7,62","DRME","ENT"
"3556","DYLP113X","1340","65285","1636298","4/01/2014 12:11:37 +01:00","1200,84832809754","7,533","DRME","ENT"
"3556","DYLP113X","1340","65285","1636299","5/01/2014 12:11:37 +01:00","1207,18530415981","7,493","DRME","ENT"
"3556","DYLP113X","1340","65285","1636300","6/01/2014 12:11:37 +01:00","1203,7147609289","7,547","DRME","ENT"
"3556","DYLP113X","1340","65285","1636301","7/01/2014 12:11:37 +01:00","1210,64980812103","7,747","DRME","ENT"
"3556","DYLP113X","1340","65285","1636302","8/01/2014 12:11:37 +01:00","1218,85104650802","7,787","DRME","ENT"
"3556","DYLP113X","1340","65285","1636303","9/01/2014 12:11:37 +01:00","1205,18198247935","7,84","DRME","ENT"
"3556","DYLP113X","1340","65285","1636304","10/01/2014 12:11:37 +01:00","1217,91690545272","7,8","DRME","ENT"
"3556","DYLP113X","1340","65285","1636305","11/01/2014 12:11:37 +01:00","1216,25065384873","7,72","DRME","ENT"
"3556","DYLP113X","1340","65285","1636306","12/01/2014 12:11:37 +01:00","1224,45189223573","7,52","DRME","ENT"
"3556","DYLP113X","1340","65285","1636307","13/01/2014 12:11:37 +01:00","1211,9159993159","7,527","DRME","ENT"
"3556","DYLP113X","1340","65285","1636308","14/01/2014 12:11:37 +01:00","1202,91788595282","7,46","DRME","ENT"
"3556","DYLP113X","1340","65285","1636309","15/01/2014 12:11:37 +01:00","1205,98518654828","7,353","DRME","ENT"
"3556","DYLP113X","1340","65285","1636310","16/01/2014 12:11:37 +01:00","1197,78438286952","7,387","DRME","ENT"
"3556","DYLP113X","1340","65285","1636311","17/01/2014 12:11:37 +01:00","1198,05040894008","7,407","DRME","ENT"
"3556","DYLP113X","1340","65285","1636312","18/01/2014 12:11:37 +01:00","1198,65046774584","7,387","DRME","ENT"
"3556","DYLP113X","1340","65285","1636313","19/01/2014 12:11:37 +01:00","1196,65027172663","7,313","DRME","ENT"
"3556","DYLP113X","1340","65285","1636314","20/01/2014 12:11:37 +01:00","1205,1851081406","7,46","DRME","ENT"
"3556","DYLP113X","1340","65285","1636315","21/01/2014 12:11:37 +01:00","1212,51608992958","7,58","DRME","ENT"
"3556","DYLP113X","1340","65285","1636316","22/01/2014 12:11:37 +01:00","1212,05001955295","7,507","DRME","ENT"
"3556","DYLP113X","1340","65285","1636317","23/01/2014 12:11:37 +01:00","1213,7859510232","7,22","DRME","ENT"
"3556","DYLP113X","1340","65285","1636318","24/01/2014 12:11:37 +01:00","1216,71923848537","7,08","DRME","ENT"
"3556","DYLP113X","1340","65285","1636319","25/01/2014 12:11:37 +01:00","1218,65242793794","7,1","DRME","ENT"
"3556","DYLP113X","1340","65285","1636320","26/01/2014 12:11:37 +01:00","1211,45172226878","6,993","DRME","ENT"
"3556","DYLP113X","1340","65285","1636321","27/01/2014 12:11:37 +01:00","1195,4501541151","6,987","DRME","ENT"
"3556","DYLP113X","1340","65285","1636322","28/01/2014 12:11:37 +01:00","1195,05011491126","6,933","DRME","ENT"
"3556","DYLP113X","1340","65285","1636323","29/01/2014 12:11:37 +01:00","1197,51735670096","6,86","DRME","ENT"
"3556","DYLP113X","1340","65285","1636324","30/01/2014 12:11:37 +01:00","1204,71806237011","6,847","DRME","ENT"
"3556","DYLP113X","1340","65285","1636325","31/01/2014 12:11:37 +01:00","1207,71835639893","6,84","DRME","ENT"
"3556","DYLP113X","1340","65285","1636326","1/02/2014 12:11:37 +01:00","1195,85019331895","7,067","DRME","ENT"
"3556","DYLP113X","1340","65285","1636327","2/02/2014 12:11:37 +01:00","1211,11868963158","6,813","DRME","ENT"
"3556","DYLP113X","1340","65285","1636328","3/02/2014 12:11:37 +01:00","1212,05178107455","6,633","DRME","ENT"
"3556","DYLP113X","1340","65285","1636329","4/02/2014 12:11:37 +01:00","1207,8513694342","6,653","DRME","ENT"
"3556","DYLP113X","1340","65285","1636330","5/02/2014 12:11:37 +01:00","1193,31694506062","6,833","DRME","ENT"
"3556","DYLP113X","1340","65285","1636331","6/02/2014 12:11:37 +01:00","1203,11790555474","7,053","DRME","ENT"
"3556","DYLP113X","1340","65285","1636332","7/02/2014 12:11:37 +01:00","1187,44937003826","7,147","DRME","ENT"
"3556","DYLP113X","1340","65285","1636333","8/02/2014 12:11:37 +01:00","1188,51647461451","7,087","DRME","ENT"
"3556","DYLP113X","1340","65285","1636334","9/02/2014 12:11:37 +01:00","1191,84980128053","7,1","DRME","ENT"
"3556","DYLP113X","1340","65285","1636335","10/02/2014 12:11:37 +01:00","1193,71698426446","7,08","DRME","ENT"
"3556","DYLP113X","1340","65285","1636336","11/02/2014 12:11:37 +01:00","1202,51784674898","7,107","DRME","ENT"
"3556","DYLP113X","1340","65285","1636337","12/02/2014 12:11:37 +01:00","1207,71835639893","7,067","DRME","ENT"
"3556","DYLP113X","1340","65285","1636338","13/02/2014 12:11:37 +01:00","1192,91690585677","7,133","DRME","ENT"
"3556","DYLP113X","1340","65285","1636339","14/02/2014 12:11:37 +01:00","1205,31812117588","7,047","DRME","ENT"
"3556","DYLP113X","1340","65285","1636340","15/02/2014 12:11:37 +01:00","1196,25023252279","7,107","DRME","ENT"
"3556","DYLP113X","1340","65285","1636341","16/02/2014 12:11:37 +01:00","1210,3186112239","7,113","DRME","ENT"
"3556","DYLP113X","1340","65285","1636342","17/02/2014 12:11:37 +01:00","1213,98597062512","7,06","DRME","ENT"
"3556","DYLP113X","1340","65285","1636343","18/02/2014 12:11:37 +01:00","1213,31890525271","6,993","DRME","ENT"
"3556","DYLP113X","1340","65285","1636344","19/02/2014 12:11:37 +01:00","1214,1189836604","7,087","DRME","ENT"
"3556","DYLP113X","1340","65285","1636345","20/02/2014 12:11:37 +01:00","1208,45142823997","7,123","DRME","ENT"
"3556","DYLP113X","1340","65285","1636346","21/02/2014 12:11:37 +01:00","1206,05119301692","7,187","DRME","ENT"
"3556","DYLP113X","1340","65285","1636347","22/02/2014 12:11:37 +01:00","1212,38581380975","6,893","DRME","ENT"
"3556","DYLP113X","1340","65285","1636348","23/02/2014 12:11:37 +01:00","1218,85244753986","6,847","DRME","ENT"
"3556","DYLP113X","1340","65285","1636349","24/02/2014 12:11:37 +01:00","1211,11868963158","6,88","DRME","ENT"
"3556","DYLP113X","1340","65285","1636350","25/02/2014 12:11:37 +01:00","1206,78526495597","6,953","DRME","ENT"
"3556","DYLP113X","1340","65285","1636351","26/02/2014 12:11:37 +01:00","1215,78614704241","7,02","DRME","ENT"
"3556","DYLP113X","1340","65285","1636352","27/02/2014 12:11:37 +01:00","1212,25180067647","6,933","DRME","ENT"
"3556","DYLP113X","1340","65285","1636353","28/02/2014 12:11:37 +01:00","1199,78457888873","6,927","DRME","ENT"
"3556","DYLP113X","1340","65285","1636354","1/03/2014 12:11:37 +01:00","1199,51755272017","6,98","DRME","ENT"
"3556","DYLP113X","1340","65285","1636355","2/03/2014 12:11:37 +01:00","1203,98499052907","6,953","DRME","ENT"
"3556","DYLP113X","1340","65285","1636356","3/03/2014 12:11:37 +01:00","1187,58338317155","6,893","DRME","ENT"
"3556","DYLP113X","1340","65285","1636357","4/03/2014 12:11:37 +01:00","1202,11780754514","6,933","DRME","ENT"
"3556","DYLP113X","1340","65285","1636358","5/03/2014 12:11:37 +01:00","1219,58651947891","6,867","DRME","ENT"
"3556","DYLP113X","1340","65285","1636359","6/03/2014 12:11:37 +01:00","1229,05344723783","6,78","DRME","ENT"
"3556","DYLP113X","1340","65285","1636360","7/03/2014 12:11:37 +01:00","1224,58700952693","6,78","DRME","ENT"
"3556","DYLP113X","1340","65285","1636361","8/03/2014 12:11:37 +01:00","1229,72051261024","6,807","DRME","ENT"
"3556","DYLP113X","1340","65285","1636362","9/03/2014 12:11:37 +01:00","1226,8532316167","6,78","DRME","ENT"
"3556","DYLP113X","1340","65285","1636363","10/03/2014 12:11:37 +01:00","1224,25297679173","6,827","DRME","ENT"
"3556","DYLP113X","1340","65285","1636364","11/03/2014 12:11:37 +01:00","1230,92063022176","6,96","DRME","ENT"
"3556","DYLP113X","1340","65285","1636365","12/03/2014 12:11:37 +01:00","1231,72070862945","6,96","DRME","ENT"
"3556","DYLP113X","1340","65285","1636366","13/03/2014 12:11:37 +01:00","1228,25336883015","6,947","DRME","ENT"
"3556","DYLP113X","1340","65285","1636367","14/03/2014 12:11:37 +01:00","1226,8532316167","6,953","DRME","ENT"
"3556","DYLP113X","1340","65285","1636368","15/03/2014 12:11:37 +01:00","1222,51980694108","7,073","DRME","ENT"
"3556","DYLP113X","1340","65285","1636369","16/03/2014 12:11:37 +01:00","1220,45260435523","7,153","DRME","ENT"
"3556","DYLP113X","1340","65285","1636370","17/03/2014 12:11:37 +01:00","1220,58661748851","7,2","DRME","ENT"
"3556","DYLP113X","1340","65285","1636371","18/03/2014 12:11:37 +01:00","1214,65203589952","7,253","DRME","ENT"
"3556","DYLP113X","1340","65285","1636372","19/03/2014 12:11:37 +01:00","1222,3867939058","7,287","DRME","ENT"
"3556","DYLP113X","1340","65285","1636373","20/03/2014 12:11:37 +01:00","1213,18589221744","7,353","DRME","ENT"
"3556","DYLP113X","1340","65285","1636374","21/03/2014 12:11:37 +01:00","1202,98489251947","7,373","DRME","ENT"
"3556","DYLP113X","1340","65285","1636375","22/03/2014 12:11:37 +01:00","1200,25062456121","7,38","DRME","ENT"
"3556","DYLP113X","1340","65285","1636376","23/03/2014 12:11:37 +01:00","1203,65095779386","7,42","DRME","ENT"
"3556","DYLP113X","1340","65285","1636377","24/03/2014 12:11:37 +01:00","1211,91876803927","7,48","DRME","ENT"
"3556","DYLP113X","1340","65285","1636378","25/03/2014 12:11:37 +01:00","1206,98528455789","7,36","DRME","ENT"
"3556","DYLP113X","1340","65285","1636379","26/03/2014 12:11:37 +01:00","1212,71884644695","7,287","DRME","ENT"
"3556","DYLP113X","1340","65285","1636380","27/03/2014 12:11:37 +01:00","1210,71865042774","7,22","DRME","ENT"
"3556","DYLP113X","1340","65285","1636381","28/03/2014 12:11:37 +01:00","1033,75609717067","8,267","DRME","INV"
"3556","DYLP113X","1340","65285","3761464","28/03/2014 12:00:00 +01:00","1214,65203589952","7,017","DRME","ENT"
"3556","DYLP113X","1340","65285","3761465","29/03/2014 0:00:00 +01:00","1215,38610783857","7,12","DRME","ENT"
"3556","DYLP113X","1340","65285","3761466","29/03/2014 12:00:00 +01:00","1216,51921888345","7,053","DRME","ENT"
"3556","DYLP113X","1340","65285","3761467","30/03/2014 0:00:00 +01:00","1215,05207510336","7,207","DRME","ENT"
"3556","DYLP113X","1340","65285","3761468","30/03/2014 12:00:00 +01:00","1213,91896405848","7,167","DRME","ENT"
"3556","DYLP113X","1340","65285","3761469","31/03/2014 0:00:00 +01:00","1213,31890525271","7,26","DRME","ENT"
"3556","DYLP113X","1340","65285","3761470","31/03/2014 12:00:00 +01:00","1212,18579420783","7,293","DRME","ENT"
"3556","DYLP113X","1340","65285","3761471","1/04/2014 0:00:00 +01:00","1210,51863082582","7,327","DRME","ENT"
"3556","DYLP113X","1340","65285","3761472","1/04/2014 12:00:00 +01:00","1209,9855785867","7,377","DRME","ENT"
"3556","DYLP113X","1340","65285","3761473","2/04/2014 0:00:00 +01:00","1207,78536296557","7,427","DRME","ENT"
"3556","DYLP113X","1340","65285","3761474","2/04/2014 12:00:00 +01:00","1204,25101659963","7,447","DRME","ENT"
"3556","DYLP113X","1340","65285","3761475","3/04/2014 0:00:00 +01:00","1201,18471610218","7,473","DRME","ENT"
"3556","DYLP113X","1340","65285","3761476","3/04/2014 12:00:00 +01:00","1200,18122736533","7,5","DRME","ENT"
"3556","DYLP113X","1340","65285","3761477","4/04/2014 0:00:00 +01:00","1203,6487509614","7,533","DRME","ENT"
"3556","DYLP113X","1340","65285","3761478","4/04/2014 12:00:00 +01:00","1207,04926443893","7,58","DRME","ENT"
"3556","DYLP113X","1340","65285","3761479","5/04/2014 0:00:00 +01:00","1210,84983832559","7,64","DRME","ENT"
"3556","DYLP113X","1340","65285","3761480","5/04/2014 12:00:00 +01:00","1214,91645238431","7,653","DRME","ENT"
"3556","DYLP113X","1340","65285","3761481","6/04/2014 0:00:00 +01:00","1215,51654299799","7,673","DRME","ENT"
"3556","DYLP113X","1340","65285","3761482","6/04/2014 12:00:00 +01:00","1215,05047262137","7,733","DRME","ENT"
"3556","DYLP113X","1340","65285","3761483","7/04/2014 0:00:00 +01:00","1215,91660340711","7,787","DRME","ENT"
"3556","DYLP113X","1340","65285","3761484","7/04/2014 12:00:00 +01:00","1211,84998934839","7,827","DRME","ENT"
"3556","DYLP113X","1340","65285","3761485","8/04/2014 0:00:00 +01:00","1206,78222411584","7,88","DRME","ENT"
"3556","DYLP113X","1340","65285","3761486","8/04/2014 12:00:00 +01:00","1215,98361352564","7,92","DRME","ENT"
"3556","DYLP113X","1340","65285","3761487","9/04/2014 0:00:00 +01:00","1222,85165059924","7,953","DRME","ENT"
"3556","DYLP113X","1340","65285","3761488","9/04/2014 12:00:00 +01:00","1224,58491232176","8,027","DRME","ENT"
"3556","DYLP113X","1340","65285","3761489","10/04/2014 0:00:00 +01:00","1222,78464048071","8,067","DRME","ENT"
"3556","DYLP113X","1340","65285","3761490","10/04/2014 12:00:00 +01:00","1220,65131834907","8,107","DRME","ENT"
"3556","DYLP113X","1340","65285","3761491","11/04/2014 0:00:00 +01:00","1217,38382495757","8,16","DRME","ENT"
"3556","DYLP113X","1340","65285","3761492","11/04/2014 12:00:00 +01:00","1217,58385516213","8,22","DRME","ENT"
"3556","DYLP113X","1340","65285","3761493","12/04/2014 0:00:00 +01:00","1218,11693565728","8,253","DRME","ENT"
"3556","DYLP113X","1340","65285","3761494","12/04/2014 12:00:00 +01:00","1217,4508350761","8,317","DRME","ENT"
"3556","DYLP113X","1340","65285","3761495","13/04/2014 0:00:00 +01:00","1216,38367393476","8,353","DRME","ENT"
"3556","DYLP113X","1340","65285","3761496","13/04/2014 12:00:00 +01:00","1219,31711688465","8,35","DRME","ENT"
"3556","DYLP113X","1340","65285","3761497","14/04/2014 0:00:00 +01:00","1216,78373434389","8,4","DRME","ENT"
"3556","DYLP113X","1340","65285","3761498","14/04/2014 12:00:00 +01:00","1218,91705647553","8,427","DRME","ENT"
"3556","DYLP113X","1340","65285","3761499","15/04/2014 0:00:00 +01:00","1223,58476129896","8,433","DRME","ENT"
"3556","DYLP113X","1340","65285","3761500","15/04/2014 12:00:00 +01:00","1226,05213387221","8,48","DRME","ENT"
"3556","DYLP113X","1340","65285","3761501","16/04/2014 0:00:00 +01:00","1227,33578653725","8,513","DRME","ENT"
"3556","DYLP113X","1340","65285","3761502","16/04/2014 12:00:00 +01:00","1227,33578653725","8,513","DRME","ENT"
"3556","DYLP113X","1340","65285","3761503","17/04/2014 0:00:00 +01:00","1223,53495415496","8,54","DRME","ENT"
"3556","DYLP113X","1340","65285","3761504","17/04/2014 12:00:00 +01:00","1218,59987337227","8,553","DRME","ENT"
"3556","DYLP113X","1340","65285","3761505","18/04/2014 0:00:00 +01:00","1212,53254462727","8,58","DRME","ENT"
"3556","DYLP113X","1340","65285","3761506","18/04/2014 12:00:00 +01:00","1213,59877813241","8,607","DRME","ENT"
"3556","DYLP113X","1340","65285","3761507","19/04/2014 0:00:00 +01:00","1214,06588042781","8,613","DRME","ENT"
"3556","DYLP113X","1340","65285","3761508","19/04/2014 12:00:00 +01:00","1213,73280748484","8,607","DRME","ENT"
"3556","DYLP113X","1340","65285","3761509","20/04/2014 0:00:00 +01:00","1207,4644347112","8,607","DRME","ENT"
"3556","DYLP113X","1340","65285","3761510","20/04/2014 12:00:00 +01:00","1200,79597431838","8,627","DRME","ENT"
"3556","DYLP113X","1340","65285","3761511","21/04/2014 0:00:00 +01:00","1201,59614955675","8,607","DRME","ENT"
"3556","DYLP113X","1340","65285","3761512","21/04/2014 12:00:00 +01:00","1199,12960938446","8,647","DRME","ENT"
"3556","DYLP113X","1340","65285","3761513","22/04/2014 0:00:00 +01:00","1201,53013509959","8,633","DRME","ENT"
"3556","DYLP113X","1340","65285","3761514","22/04/2014 12:00:00 +01:00","1207,33140557782","8,633","DRME","ENT"
"3556","DYLP113X","1340","65285","3761515","23/04/2014 0:00:00 +01:00","1212,46552995106","8,64","DRME","ENT"
"3556","DYLP113X","1340","65285","3761516","23/04/2014 12:00:00 +01:00","1215,33315796159","8,66","DRME","ENT"
"3556","DYLP113X","1340","65285","3761517","24/04/2014 0:00:00 +01:00","1215,53320177119","8,7","DRME","ENT"
"3556","DYLP113X","1340","65285","3761518","24/04/2014 12:00:00 +01:00","1214,59899718038","8,693","DRME","ENT"
"3556","DYLP113X","1340","65285","3761519","25/04/2014 0:00:00 +01:00","1209,79794575012","8,733","DRME","ENT"
"3556","DYLP113X","1340","65285","3761520","25/04/2014 12:00:00 +01:00","1204,7308360531","8,767","DRME","ENT"
"3556","DYLP113X","1340","65285","3761521","26/04/2014 0:00:00 +01:00","1208,73171224498","8,8","DRME","ENT"
"3556","DYLP113X","1340","65285","3761522","26/04/2014 12:00:00 +01:00","1206,53123033944","8,833","DRME","ENT"
"3556","DYLP113X","1340","65285","3761523","27/04/2014 0:00:00 +01:00","1203,26351470972","8,867","DRME","ENT"
"3556","DYLP113X","1340","65285","3761524","27/04/2014 12:00:00 +01:00","1201,33009128999","8,907","DRME","ENT"
"3556","DYLP113X","1340","65285","3761525","28/04/2014 0:00:00 +01:00","1203,33052938594","8,933","DRME","ENT"
"3556","DYLP113X","1340","65285","3761526","28/04/2014 12:00:00 +01:00","1205,46399661526","8,987","DRME","ENT"
"3556","DYLP113X","1340","65285","3761527","29/04/2014 0:00:00 +01:00","1207,73149319701","9,027","DRME","ENT"
"3556","DYLP113X","1340","65285","3761528","29/04/2014 12:00:00 +01:00","1207,73149319701","9,027","DRME","ENT"
"3556","DYLP113X","1340","65285","3761529","30/04/2014 0:00:00 +01:00","1206,06412804404","9,093","DRME","ENT"
"3556","DYLP113X","1340","65285","3761530","30/04/2014 12:00:00 +01:00","1206,9973324158","9,127","DRME","ENT"
"3556","DYLP113X","1340","65285","3761531","1/05/2014 0:00:00 +01:00","1207,79750765418","9,167","DRME","ENT"
