"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"942","DYLP004B","19","80760","209020","11/05/2008 0:12:00 +01:00","1181,24536805058","8,477","DRME","ENT"
"942","DYLP004B","19","80760","209021","11/05/2008 12:12:00 +01:00","1181,39172478773","8,513","DRME","ENT"
"942","DYLP004B","19","80760","209022","12/05/2008 0:12:00 +01:00","1179,8","","DRME","ENT"
"942","DYLP004B","19","80760","209023","12/05/2008 12:12:00 +01:00","1179,2","","DRME","ENT"
"942","DYLP004B","19","80760","209024","13/05/2008 0:12:00 +01:00","1178,12500937705","8,61","DRME","ENT"
"942","DYLP004B","19","80760","209025","13/05/2008 12:12:00 +01:00","1176,59067335747","8,637","DRME","ENT"
"942","DYLP004B","19","80760","209026","14/05/2008 0:12:00 +01:00","1174,99032288071","8,65","DRME","ENT"
"942","DYLP004B","19","80760","209027","14/05/2008 12:12:00 +01:00","1173,32395794679","8,677","DRME","ENT"
"942","DYLP004B","19","80760","209028","15/05/2008 0:12:00 +01:00","1171,58957811761","8,723","DRME","ENT"
"942","DYLP004B","19","80760","209029","15/05/2008 12:12:00 +01:00","1169,98922764085","8,757","DRME","ENT"
"942","DYLP004B","19","80760","209030","16/05/2008 0:12:00 +01:00","1168,1888333545","8,783","DRME","ENT"
"942","DYLP004B","19","80760","209031","16/05/2008 12:12:00 +01:00","1169","","DRME","ENT"
"942","DYLP004B","19","80760","209032","17/05/2008 0:12:00 +01:00","1167,58870192572","8,837","DRME","ENT"
"942","DYLP004B","19","80760","209033","17/05/2008 12:12:00 +01:00","1168,72295032612","8,897","DRME","ENT"
"942","DYLP004B","19","80760","209034","18/05/2008 0:12:00 +01:00","1172,72382651801","8,903","DRME","ENT"
"942","DYLP004B","19","80760","209035","18/05/2008 12:12:00 +01:00","1175,52443985233","8,943","DRME","ENT"
"942","DYLP004B","19","80760","209036","19/05/2008 0:12:00 +01:00","1177,99098002463","8,99","DRME","ENT"
"942","DYLP004B","19","80760","209037","19/05/2008 12:12:00 +01:00","1178,8","","DRME","ENT"
"942","DYLP004B","19","80760","209038","20/05/2008 0:12:00 +01:00","1180,99163716854","9,03","DRME","ENT"
"942","DYLP004B","19","80760","209039","20/05/2008 12:12:00 +01:00","1181,92584175935","9,07","DRME","ENT"
"942","DYLP004B","19","80760","209040","21/05/2008 0:12:00 +01:00","1181,92584175935","9,123","DRME","ENT"
"942","DYLP004B","19","80760","209041","21/05/2008 12:12:00 +01:00","1181,32571033056","9,137","DRME","ENT"
"942","DYLP004B","19","80760","209042","22/05/2008 0:12:00 +01:00","1180,59154954935","9,197","DRME","ENT"
"942","DYLP004B","19","80760","209043","22/05/2008 12:12:00 +01:00","1180","","DRME","ENT"
"942","DYLP004B","19","80760","209044","23/05/2008 0:12:00 +01:00","1179,72535985381","9,243","DRME","ENT"
"942","DYLP004B","19","80760","209045","23/05/2008 12:12:00 +01:00","1178,4","","DRME","ENT"
"942","DYLP004B","19","80760","209046","24/05/2008 0:12:00 +01:00","1175,8","","DRME","ENT"
"942","DYLP004B","19","80760","209047","24/05/2008 12:12:00 +01:00","1174,19014764233","9,323","DRME","ENT"
"942","DYLP004B","19","80760","209048","25/05/2008 0:12:00 +01:00","1173,59001621355","9,357","DRME","ENT"
"942","DYLP004B","19","80760","209049","25/05/2008 12:12:00 +01:00","1176,2","","DRME","ENT"
"942","DYLP004B","19","80760","209050","26/05/2008 0:12:00 +01:00","1175,72448366192","9,393","DRME","ENT"
"942","DYLP004B","19","80760","209051","26/05/2008 12:12:00 +01:00","1174,12413318517","9,41","DRME","ENT"
"942","DYLP004B","19","80760","209052","27/05/2008 0:12:00 +01:00","1174,2","","DRME","ENT"
"942","DYLP004B","19","80760","209053","27/05/2008 12:12:00 +01:00","1177","","DRME","ENT"
"942","DYLP004B","19","80760","209054","28/05/2008 0:12:00 +01:00","1168,6","","DRME","ENT"
"942","DYLP004B","19","80760","209055","28/05/2008 12:12:00 +01:00","1174,19014764233","9,483","DRME","ENT"
"942","DYLP004B","19","80760","209056","29/05/2008 0:12:00 +01:00","1178","","DRME","ENT"
"942","DYLP004B","19","80760","209057","29/05/2008 12:12:00 +01:00","1174,6","","DRME","ENT"
"942","DYLP004B","19","80760","209058","30/05/2008 0:12:00 +01:00","1174,08522556767","9,55","DRME","ENT"
"942","DYLP004B","19","80760","209059","30/05/2008 12:12:00 +01:00","1176,48594578374","9,557","DRME","ENT"
"942","DYLP004B","19","80760","209060","31/05/2008 0:12:00 +01:00","1177,88636590977","9,577","DRME","ENT"
"942","DYLP004B","19","80760","209061","31/05/2008 12:12:00 +01:00","1179,68690607182","9,61","DRME","ENT"
"942","DYLP004B","19","80760","209062","1/06/2008 0:12:00 +01:00","1179,28678603581","9,657","DRME","ENT"
"942","DYLP004B","19","80760","209063","1/06/2008 12:12:00 +01:00","1178,8","","DRME","ENT"
"942","DYLP004B","19","80760","209064","2/06/2008 0:12:00 +01:00","1178,28648594578","9,717","DRME","ENT"
"942","DYLP004B","19","80760","209065","2/06/2008 12:12:00 +01:00","1174,21926577973","9,73","DRME","ENT"
"942","DYLP004B","19","80760","209066","3/06/2008 0:12:00 +01:00","1173,68510553166","9,757","DRME","ENT"
"942","DYLP004B","19","80760","209067","3/06/2008 12:12:00 +01:00","1176,2","","DRME","ENT"
"942","DYLP004B","19","80760","209068","4/06/2008 0:12:00 +01:00","1179,02070621186","9,83","DRME","ENT"
"942","DYLP004B","19","80760","209069","4/06/2008 12:12:00 +01:00","1181,42142642793","9,87","DRME","ENT"
"942","DYLP004B","19","80760","209070","5/06/2008 0:12:00 +01:00","1182,28768630589","9,89","DRME","ENT"
"942","DYLP004B","19","80760","209071","5/06/2008 12:12:00 +01:00","1181,42142642793","9,91","DRME","ENT"
"942","DYLP004B","19","80760","209072","6/06/2008 0:12:00 +01:00","1180,2","","DRME","ENT"
"942","DYLP004B","19","80760","209073","6/06/2008 12:12:00 +01:00","1179","","DRME","ENT"
"942","DYLP004B","19","80760","209074","7/06/2008 0:12:00 +01:00","1180,82124637391","9,997","DRME","ENT"
"942","DYLP004B","19","80760","209075","7/06/2008 12:12:00 +01:00","1182,6","","DRME","ENT"
"942","DYLP004B","19","80760","209076","8/06/2008 0:12:00 +01:00","1185,62268680604","10,05","DRME","ENT"
"942","DYLP004B","19","80760","209077","8/06/2008 12:12:00 +01:00","1188,4","","DRME","ENT"
"942","DYLP004B","19","80760","209078","9/06/2008 0:12:00 +01:00","1189,28978693608","10,117","DRME","ENT"
"942","DYLP004B","19","80760","209079","9/06/2008 12:12:00 +01:00","1188,8","","DRME","ENT"
"942","DYLP004B","19","80760","209080","10/06/2008 0:12:00 +01:00","1189,48984695409","10,17","DRME","ENT"
"942","DYLP004B","19","80760","209081","10/06/2008 12:12:00 +01:00","1187,6","","DRME","ENT"
"942","DYLP004B","19","80760","209082","11/06/2008 0:12:00 +01:00","1188","","DRME","ENT"
"942","DYLP004B","19","80760","209083","11/06/2008 12:12:00 +01:00","1187,02310693208","10,227","DRME","ENT"
"942","DYLP004B","19","80760","209084","12/06/2008 0:12:00 +01:00","1184,88846653996","10,27","DRME","ENT"
"942","DYLP004B","19","80760","209085","12/06/2008 12:12:00 +01:00","1177,4","","DRME","ENT"
"942","DYLP004B","19","80760","209086","13/06/2008 0:12:00 +01:00","1182,2","","DRME","ENT"
"942","DYLP004B","19","80760","209087","13/06/2008 12:12:00 +01:00","1183,48804641392","10,347","DRME","ENT"
"942","DYLP004B","19","80760","209088","14/06/2008 0:12:00 +01:00","1183,08792637791","10,377","DRME","ENT"
"942","DYLP004B","19","80760","209089","14/06/2008 12:12:00 +01:00","1181,68750625188","10,393","DRME","ENT"
"942","DYLP004B","19","80760","209090","15/06/2008 0:12:00 +01:00","1181,28738621586","10,43","DRME","ENT"
"942","DYLP004B","19","80760","209091","15/06/2008 12:12:00 +01:00","1176,41992597779","10,427","DRME","ENT"
"942","DYLP004B","19","80760","209092","16/06/2008 0:12:00 +01:00","1177,88636590977","10,457","DRME","ENT"
"942","DYLP004B","19","80760","209093","16/06/2008 12:12:00 +01:00","1178,82064619386","10,49","DRME","ENT"
"942","DYLP004B","19","80760","209094","17/06/2008 0:12:00 +01:00","1180,13315259528","10,51","DRME","ENT"
"942","DYLP004B","19","80760","209095","17/06/2008 12:12:00 +01:00","1180,2","","DRME","ENT"
"942","DYLP004B","19","80760","209096","18/06/2008 0:12:00 +01:00","1182,13394290745","10,523","DRME","ENT"
"942","DYLP004B","19","80760","209097","18/06/2008 12:12:00 +01:00","1183,40044317505","10,543","DRME","ENT"
"942","DYLP004B","19","80760","209098","19/06/2008 0:12:00 +01:00","1179,4","","DRME","ENT"
"942","DYLP004B","19","80760","209099","19/06/2008 12:12:00 +01:00","1178,99870448827","10,57","DRME","ENT"
"942","DYLP004B","19","80760","209100","20/06/2008 0:12:00 +01:00","1183,6","","DRME","ENT"
"942","DYLP004B","19","80760","209101","20/06/2008 12:12:00 +01:00","1186,1355235318","10,613","DRME","ENT"
"942","DYLP004B","19","80760","209102","21/06/2008 0:12:00 +01:00","1187,13591868788","10,617","DRME","ENT"
"942","DYLP004B","19","80760","209103","21/06/2008 12:12:00 +01:00","1187,13591868788","10,637","DRME","ENT"
"942","DYLP004B","19","80760","209104","22/06/2008 0:12:00 +01:00","1182,53410096988","10,637","DRME","ENT"
"942","DYLP004B","19","80760","209105","22/06/2008 12:12:00 +01:00","1178,1323622831","10,623","DRME","ENT"
"942","DYLP004B","19","80760","209106","23/06/2008 0:12:00 +01:00","1181,93386387623","10,637","DRME","ENT"
"942","DYLP004B","19","80760","209107","23/06/2008 12:12:00 +01:00","1185,2","","DRME","ENT"
"942","DYLP004B","19","80760","209108","24/06/2008 0:12:00 +01:00","1184,8","","DRME","ENT"
"942","DYLP004B","19","80760","209109","24/06/2008 12:12:00 +01:00","1182,33402193867","10,677","DRME","ENT"
"942","DYLP004B","19","80760","209110","25/06/2008 0:12:00 +01:00","1178,8","","DRME","ENT"
"942","DYLP004B","19","80760","209111","25/06/2008 12:12:00 +01:00","1178,59854642584","10,667","DRME","ENT"
"942","DYLP004B","19","80760","209112","26/06/2008 0:12:00 +01:00","1183,9346541884","10,677","DRME","ENT"
"942","DYLP004B","19","80760","209113","26/06/2008 12:12:00 +01:00","1184,13473321962","10,687","DRME","ENT"
"942","DYLP004B","19","80760","209114","27/06/2008 0:12:00 +01:00","1181,5997318941","10,697","DRME","ENT"
"942","DYLP004B","19","80760","209115","27/06/2008 12:12:00 +01:00","1181,8","","DRME","ENT"
"942","DYLP004B","19","80760","209116","28/06/2008 0:12:00 +01:00","1181,5997318941","10,723","DRME","ENT"
"942","DYLP004B","19","80760","209117","28/06/2008 12:12:00 +01:00","1181,6","","DRME","ENT"
"942","DYLP004B","19","80760","209118","29/06/2008 0:12:00 +01:00","1180,93346872014","10,747","DRME","ENT"
"942","DYLP004B","19","80760","209119","29/06/2008 12:12:00 +01:00","1180,2","","DRME","ENT"
"942","DYLP004B","19","80760","209120","30/06/2008 0:12:00 +01:00","1180,99949480045","10,797","DRME","ENT"
"942","DYLP004B","19","80760","209121","30/06/2008 12:12:00 +01:00","1183,53449612597","10,79","DRME","ENT"
"942","DYLP004B","19","80760","209122","1/07/2008 0:12:00 +01:00","1181","","DRME","ENT"
"942","DYLP004B","19","80760","209123","1/07/2008 12:12:00 +01:00","1175,39728192636","10,82","DRME","ENT"
"942","DYLP004B","19","80760","209124","2/07/2008 0:12:00 +01:00","1169,72904297197","10,857","DRME","ENT"
"942","DYLP004B","19","80760","209125","2/07/2008 12:12:00 +01:00","1166,2","","DRME","ENT"
"942","DYLP004B","19","80760","209126","3/07/2008 0:12:00 +01:00","1167,2","","DRME","ENT"
"942","DYLP004B","19","80760","209127","3/07/2008 12:12:00 +01:00","1169,4","","DRME","ENT"
"942","DYLP004B","19","80760","209128","4/07/2008 0:12:00 +01:00","1174,33086068997","10,91","DRME","ENT"
"942","DYLP004B","19","80760","209129","4/07/2008 12:12:00 +01:00","1176,4","","DRME","ENT"
"942","DYLP004B","19","80760","209130","5/07/2008 0:12:00 +01:00","1175,39728192636","10,937","DRME","ENT"
"942","DYLP004B","19","80760","209131","5/07/2008 12:12:00 +01:00","1172,3300703778","10,943","DRME","ENT"
"942","DYLP004B","19","80760","209132","6/07/2008 0:12:00 +01:00","1170,99554323958","10,977","DRME","ENT"
"942","DYLP004B","19","80760","209133","6/07/2008 12:12:00 +01:00","1167,7282526598","10,977","DRME","ENT"
"942","DYLP004B","19","80760","209134","7/07/2008 0:12:00 +01:00","1164,52698816032","11,023","DRME","ENT"
"942","DYLP004B","19","80760","209135","7/07/2008 12:12:00 +01:00","1162,52619784815","11,017","DRME","ENT"
"942","DYLP004B","19","80760","209136","8/07/2008 0:12:00 +01:00","1164,59301424063","11,037","DRME","ENT"
"942","DYLP004B","19","80760","209137","8/07/2008 12:12:00 +01:00","1168,12841072224","11,047","DRME","ENT"
"942","DYLP004B","19","80760","209138","9/07/2008 0:12:00 +01:00","1173,73062359632","11,063","DRME","ENT"
"942","DYLP004B","19","80760","209139","9/07/2008 12:12:00 +01:00","1174,8","","DRME","ENT"
"942","DYLP004B","19","80760","209140","10/07/2008 0:12:00 +01:00","1172","","DRME","ENT"
"942","DYLP004B","19","80760","209141","10/07/2008 12:12:00 +01:00","1170,12920103441","11,117","DRME","ENT"
"942","DYLP004B","19","80760","209142","11/07/2008 0:12:00 +01:00","1168,4","","DRME","ENT"
"942","DYLP004B","19","80760","209143","11/07/2008 12:12:00 +01:00","1168,52856878467","11,157","DRME","ENT"
"942","DYLP004B","19","80760","209144","12/07/2008 0:12:00 +01:00","1169,6","","DRME","ENT"
"942","DYLP004B","19","80760","209145","12/07/2008 12:12:00 +01:00","1172,6","","DRME","ENT"
"942","DYLP004B","19","80760","209146","13/07/2008 0:12:00 +01:00","1174,39688677027","11,197","DRME","ENT"
"942","DYLP004B","19","80760","209147","13/07/2008 12:12:00 +01:00","1175,99751902001","11,237","DRME","ENT"
"942","DYLP004B","19","80760","209148","14/07/2008 0:12:00 +01:00","1180,59933673801","11,223","DRME","ENT"
"942","DYLP004B","19","80760","209149","14/07/2008 12:12:00 +01:00","1184,2","","DRME","ENT"
"942","DYLP004B","19","80760","209150","15/07/2008 0:12:00 +01:00","1187,20194476818","11,263","DRME","ENT"
"942","DYLP004B","19","80760","209151","15/07/2008 12:12:00 +01:00","1187,4020237994","11,283","DRME","ENT"
"942","DYLP004B","19","80760","209152","16/07/2008 0:12:00 +01:00","1183,4","","DRME","ENT"
"942","DYLP004B","19","80760","209153","16/07/2008 12:12:00 +01:00","1180,8","","DRME","ENT"
"942","DYLP004B","19","80760","209154","17/07/2008 0:12:00 +01:00","1179,33283647041","11,337","DRME","ENT"
"942","DYLP004B","19","80760","209155","17/07/2008 12:12:00 +01:00","1175,13117681484","11,323","DRME","ENT"
"942","DYLP004B","19","80760","209156","18/07/2008 0:12:00 +01:00","1172,6","","DRME","ENT"
"942","DYLP004B","19","80760","209157","18/07/2008 12:12:00 +01:00","1172,93030747145","11,37","DRME","ENT"
"942","DYLP004B","19","80760","209158","19/07/2008 0:12:00 +01:00","1172,19601742688","11,357","DRME","ENT"
"942","DYLP004B","19","80760","209159","19/07/2008 12:12:00 +01:00","1168,59459486497","11,383","DRME","ENT"
"942","DYLP004B","19","80760","209160","20/07/2008 0:12:00 +01:00","1172,3300703778","11,377","DRME","ENT"
"942","DYLP004B","19","80760","209161","20/07/2008 12:12:00 +01:00","1174,33086068997","11,397","DRME","ENT"
"942","DYLP004B","19","80760","209162","21/07/2008 0:12:00 +01:00","1178,1983883634","11,417","DRME","ENT"
"942","DYLP004B","19","80760","209163","21/07/2008 12:12:00 +01:00","1179,79902061314","11,43","DRME","ENT"
"942","DYLP004B","19","80760","209164","22/07/2008 0:12:00 +01:00","1182,40004801897","11,413","DRME","ENT"
"942","DYLP004B","19","80760","209165","22/07/2008 12:12:00 +01:00","1184,73497031327","11,43","DRME","ENT"
"942","DYLP004B","19","80760","209166","23/07/2008 0:12:00 +01:00","1185,00107542479","11,457","DRME","ENT"
"942","DYLP004B","19","80760","209167","23/07/2008 12:12:00 +01:00","1184,40083833114","11,437","DRME","ENT"
"942","DYLP004B","19","80760","209168","24/07/2008 0:12:00 +01:00","1180,8","","DRME","ENT"
"942","DYLP004B","19","80760","209169","24/07/2008 12:12:00 +01:00","1176,9979141761","11,45","DRME","ENT"
"942","DYLP004B","19","80760","209170","25/07/2008 0:12:00 +01:00","1171,79585936445","11,487","DRME","ENT"
"942","DYLP004B","19","80760","209171","25/07/2008 12:12:00 +01:00","1169,19483195862","11,49","DRME","ENT"
"942","DYLP004B","19","80760","209172","26/07/2008 0:12:00 +01:00","1169,9202999906","11,517","DRME","ENT"
"942","DYLP004B","19","80760","209173","26/07/2008 12:12:00 +01:00","1170,4","","DRME","ENT"
"942","DYLP004B","19","80760","209174","27/07/2008 0:12:00 +01:00","1172,12140494528","11,53","DRME","ENT"
"942","DYLP004B","19","80760","209175","27/07/2008 12:12:00 +01:00","1173,65617540005","11,537","DRME","ENT"
"942","DYLP004B","19","80760","209176","28/07/2008 0:12:00 +01:00","1171,92130449486","11,537","DRME","ENT"
"942","DYLP004B","19","80760","209177","28/07/2008 12:12:00 +01:00","1169,8","","DRME","ENT"
"942","DYLP004B","19","80760","209178","29/07/2008 0:12:00 +01:00","1166,4","","DRME","ENT"
"942","DYLP004B","19","80760","209179","29/07/2008 12:12:00 +01:00","1171,05486954451","11,583","DRME","ENT"
"942","DYLP004B","19","80760","209180","30/07/2008 0:12:00 +01:00","1172,2","","DRME","ENT"
"942","DYLP004B","19","80760","209181","30/07/2008 12:12:00 +01:00","1172,6","","DRME","ENT"
"942","DYLP004B","19","80760","209182","31/07/2008 0:12:00 +01:00","1170","","DRME","ENT"
"942","DYLP004B","19","80760","209183","31/07/2008 12:12:00 +01:00","1167,11889368463","11,63","DRME","ENT"
"942","DYLP004B","19","80760","209184","1/08/2008 0:12:00 +01:00","1164,11738692824","11,637","DRME","ENT"
"942","DYLP004B","19","80760","209185","1/08/2008 12:12:00 +01:00","1168,71969728804","11,643","DRME","ENT"
"942","DYLP004B","19","80760","209186","2/08/2008 0:12:00 +01:00","1168,71969728804","11,647","DRME","ENT"
"942","DYLP004B","19","80760","209187","2/08/2008 12:12:00 +01:00","1167,2","","DRME","ENT"
"942","DYLP004B","19","80760","209188","3/08/2008 0:12:00 +01:00","1163,91728647781","11,703","DRME","ENT"
"942","DYLP004B","19","80760","209189","3/08/2008 12:12:00 +01:00","1163,25095197789","11,73","DRME","ENT"
"942","DYLP004B","19","80760","209190","4/08/2008 0:12:00 +01:00","1155","","DRME","ENT"
"942","DYLP004B","19","80760","209191","4/08/2008 12:12:00 +01:00","1169,4","","DRME","ENT"
"942","DYLP004B","19","80760","209192","5/08/2008 0:12:00 +01:00","1172,72170629656","11,817","DRME","ENT"
"942","DYLP004B","19","80760","209193","5/08/2008 12:12:00 +01:00","1181,25999251624","11,83","DRME","ENT"
"942","DYLP004B","19","80760","209194","6/08/2008 0:12:00 +01:00","1179,6","","DRME","ENT"
"942","DYLP004B","19","80760","209195","6/08/2008 12:12:00 +01:00","1177,32401665636","11,883","DRME","ENT"
"942","DYLP004B","19","80760","209196","7/08/2008 0:12:00 +01:00","1173,12190719741","11,877","DRME","ENT"
"942","DYLP004B","19","80760","209197","7/08/2008 12:12:00 +01:00","1168,6","","DRME","ENT"
"942","DYLP004B","19","80760","209198","8/08/2008 0:12:00 +01:00","1169,4540659411","11,943","DRME","ENT"
"942","DYLP004B","19","80760","209199","8/08/2008 12:12:00 +01:00","1170","","DRME","ENT"
"942","DYLP004B","19","80760","209200","9/08/2008 0:12:00 +01:00","1179,4","","DRME","ENT"
"942","DYLP004B","19","80760","209201","9/08/2008 12:12:00 +01:00","1179,2","","DRME","ENT"
"942","DYLP004B","19","80760","209202","10/08/2008 0:12:00 +01:00","1174,0563763009","12,05","DRME","ENT"
