"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11626","DYLP156A","1289","15664","7667798","1/12/2015 12:00:00 +02:00","1215,35676412116","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667802","2/12/2015 0:00:00 +02:00","1218,90570225172","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667806","2/12/2015 12:00:00 +02:00","1215,04563272426","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667810","3/12/2015 0:00:00 +02:00","1211,77722290238","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667815","3/12/2015 12:00:00 +02:00","1209,78496185927","11","DRME","ENT"
"11626","DYLP156A","1289","15664","7667818","4/12/2015 0:00:00 +02:00","1200,84988020202","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667822","4/12/2015 12:00:00 +02:00","1209,44220727121","11","DRME","ENT"
"11626","DYLP156A","1289","15664","7667827","5/12/2015 0:00:00 +02:00","1212,92891912239","10,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667830","5/12/2015 12:00:00 +02:00","1207,48054931632","10,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667834","6/12/2015 0:00:00 +02:00","1200,6938044521","10,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667839","6/12/2015 12:00:00 +02:00","1199,82263654077","10,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667844","7/12/2015 0:00:00 +02:00","1203,02882008327","10,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667848","7/12/2015 12:00:00 +02:00","1206,39107937569","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667851","8/12/2015 0:00:00 +02:00","1203,83878181816","10,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667855","8/12/2015 12:00:00 +02:00","1201,4415399076","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667859","9/12/2015 0:00:00 +02:00","1203,52765042125","10,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667863","9/12/2015 12:00:00 +02:00","1212,74224028425","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667867","10/12/2015 0:00:00 +02:00","1211,24778947618","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667871","10/12/2015 12:00:00 +02:00","1207,57439878686","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667875","11/12/2015 0:00:00 +02:00","1200,75705083442","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667879","11/12/2015 12:00:00 +02:00","1200,75705083442","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667883","12/12/2015 0:00:00 +02:00","1205,76881658189","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667887","12/12/2015 12:00:00 +02:00","1208,3833404188","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667891","13/12/2015 0:00:00 +02:00","1200,41429624636","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667896","13/12/2015 12:00:00 +02:00","1202,40655728947","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667901","14/12/2015 0:00:00 +02:00","1203,27772520079","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667905","14/12/2015 12:00:00 +02:00","1200,63157817272","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667908","15/12/2015 0:00:00 +02:00","1199,49033790074","10,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7667912","15/12/2015 12:00:00 +02:00","1201,19263479008","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667916","16/12/2015 0:00:00 +02:00","1200,2898436876","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667920","16/12/2015 12:00:00 +02:00","1202,81153815691","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667924","17/12/2015 0:00:00 +02:00","1207,10719164003","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667928","17/12/2015 12:00:00 +02:00","1204,49266780312","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667932","18/12/2015 0:00:00 +02:00","1199,16875055581","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667936","18/12/2015 12:00:00 +02:00","1202,87376443629","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667940","19/12/2015 0:00:00 +02:00","1200,35206996698","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667944","19/12/2015 12:00:00 +02:00","1198,82599596775","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667948","20/12/2015 0:00:00 +02:00","1193,37864626462","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667952","20/12/2015 12:00:00 +02:00","1193,25419370586","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667956","21/12/2015 0:00:00 +02:00","1194,93532335207","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667960","21/12/2015 12:00:00 +02:00","1196,98981067456","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667965","22/12/2015 0:00:00 +02:00","1198,70154340899","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667968","22/12/2015 12:00:00 +02:00","1200,35206996698","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667972","23/12/2015 0:00:00 +02:00","1197,95482805642","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667976","23/12/2015 12:00:00 +02:00","1203,93161118576","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667980","24/12/2015 0:00:00 +02:00","1203,06044327443","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667984","24/12/2015 12:00:00 +02:00","1195,02815271967","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667989","25/12/2015 0:00:00 +02:00","1199,07592118821","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667993","25/12/2015 12:00:00 +02:00","1203,21549892141","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667997","26/12/2015 0:00:00 +02:00","1204,8660254794","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7668001","26/12/2015 12:00:00 +02:00","1204,99047803816","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668005","27/12/2015 0:00:00 +02:00","1202,40655728947","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7668009","27/12/2015 12:00:00 +02:00","1203,15327264203","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668013","28/12/2015 0:00:00 +02:00","1205,67496711135","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7668017","28/12/2015 12:00:00 +02:00","1200,63157817272","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7668021","29/12/2015 0:00:00 +02:00","1196,36652777781","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7668025","29/12/2015 12:00:00 +02:00","1198,60871404139","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7668029","30/12/2015 0:00:00 +02:00","1203,06044327443","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7668033","30/12/2015 12:00:00 +02:00","1198,60871404139","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7668037","31/12/2015 0:00:00 +02:00","1187,65076825281","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7668041","31/12/2015 12:00:00 +02:00","1194,93532335207","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7668045","1/01/2016 0:00:00 +02:00","1197,0311034304","10,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7668049","1/01/2016 12:00:00 +02:00","1201,48240962225","10,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7668053","2/01/2016 0:00:00 +02:00","1191,17932899807","10,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7668057","2/01/2016 12:00:00 +02:00","1185,73249694846","10,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7668061","3/01/2016 0:00:00 +02:00","1185,3581547458","10,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7668065","3/01/2016 12:00:00 +02:00","1186,3230804235","10,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7668069","4/01/2016 0:00:00 +02:00","1171,97363599018","10,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7668073","4/01/2016 12:00:00 +02:00","1175,17951485383","10,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7668077","5/01/2016 0:00:00 +02:00","1174,18398899608","10,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7668081","5/01/2016 12:00:00 +02:00","1174,09014844391","10,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7668085","6/01/2016 0:00:00 +02:00","1175,58445723655","10,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7668089","6/01/2016 12:00:00 +02:00","1178,4476140836","10,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7668093","7/01/2016 0:00:00 +02:00","1177,94985115472","10,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7668097","7/01/2016 12:00:00 +02:00","1168,51785565608","10,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7668101","8/01/2016 0:00:00 +02:00","1184,39322906809","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7668105","8/01/2016 12:00:00 +02:00","1190,68156606919","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7668109","9/01/2016 0:00:00 +02:00","1186,38530078961","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7668113","9/01/2016 12:00:00 +02:00","1182,71225917713","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7668118","10/01/2016 0:00:00 +02:00","1174,40125027446","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7668122","10/01/2016 12:00:00 +02:00","1175,17951485383","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7668125","11/01/2016 0:00:00 +02:00","1174,43287046052","9,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7668129","11/01/2016 12:00:00 +02:00","1166,46356356845","9,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7668133","12/01/2016 0:00:00 +02:00","1171,03931049253","9,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668137","12/01/2016 12:00:00 +02:00","1180,25302470679","9,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668141","13/01/2016 0:00:00 +02:00","1183,02438101368","9,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668145","13/01/2016 12:00:00 +02:00","1199,73921936517","9,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668149","14/01/2016 0:00:00 +02:00","1200,45526357844","9,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668153","14/01/2016 12:00:00 +02:00","1189,93390166987","9,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668157","15/01/2016 0:00:00 +02:00","1191,39761028245","9,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7668161","15/01/2016 12:00:00 +02:00","1205,4943394597","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7668165","16/01/2016 0:00:00 +02:00","1220,30974623377","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7668169","16/01/2016 12:00:00 +02:00","1225,84996994276","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7668173","17/01/2016 0:00:00 +02:00","1227,31355996898","9,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7668177","17/01/2016 12:00:00 +02:00","1223,95189256382","9,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7668181","18/01/2016 0:00:00 +02:00","1217,94454395448","9,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7668186","18/01/2016 12:00:00 +02:00","1208,20223598904","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7668190","19/01/2016 0:00:00 +02:00","1202,25710270485","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7668194","19/01/2016 12:00:00 +02:00","1201,51051880298","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7668198","20/01/2016 0:00:00 +02:00","1201,32285290415","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7668202","20/01/2016 12:00:00 +02:00","1202,78644293036","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7668206","21/01/2016 0:00:00 +02:00","1204,49787433384","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7668210","21/01/2016 12:00:00 +02:00","1208,66936088939","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668214","22/01/2016 0:00:00 +02:00","1209,44654249216","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668218","22/01/2016 12:00:00 +02:00","1205,15164520966","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668222","23/01/2016 0:00:00 +02:00","1206,30313868673","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668226","23/01/2016 12:00:00 +02:00","1218,93998915697","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668230","24/01/2016 0:00:00 +02:00","1219,00220448213","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668234","24/01/2016 12:00:00 +02:00","1215,64053707697","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668238","25/01/2016 0:00:00 +02:00","1214,17796697412","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668242","25/01/2016 12:00:00 +02:00","1208,69995859029","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668246","26/01/2016 0:00:00 +02:00","1208,35726434025","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668250","26/01/2016 12:00:00 +02:00","1204,87116628477","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668254","27/01/2016 0:00:00 +02:00","1200,4202207277","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668258","27/01/2016 12:00:00 +02:00","1198,49052572449","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668262","28/01/2016 0:00:00 +02:00","1197,55729584715","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668266","28/01/2016 12:00:00 +02:00","1214,30239762443","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668270","29/01/2016 0:00:00 +02:00","1213,77305739892","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668274","29/01/2016 12:00:00 +02:00","1209,19768119154","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668278","30/01/2016 0:00:00 +02:00","1204,59170728325","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668282","30/01/2016 12:00:00 +02:00","1195,06664299418","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668286","31/01/2016 0:00:00 +02:00","1205,21386053481","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668290","31/01/2016 12:00:00 +02:00","1203,53302683223","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668294","1/02/2016 0:00:00 +02:00","1201,66554715419","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668298","1/02/2016 12:00:00 +02:00","1208,04618771446","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668302","2/02/2016 0:00:00 +02:00","1206,42756933704","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668306","2/02/2016 12:00:00 +02:00","1203,22195020645","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668310","3/02/2016 0:00:00 +02:00","1210,91013251838","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668314","3/02/2016 12:00:00 +02:00","1211,37725741873","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7668318","4/02/2016 0:00:00 +02:00","1217,01029415377","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668322","4/02/2016 12:00:00 +02:00","1209,88306969162","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668326","5/02/2016 0:00:00 +02:00","1218,06897460479","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668331","5/02/2016 12:00:00 +02:00","1215,51610642666","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668334","6/02/2016 0:00:00 +02:00","1206,95690956255","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668338","6/02/2016 12:00:00 +02:00","1198,36609507418","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7668342","7/02/2016 0:00:00 +02:00","1184,76439710233","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668346","7/02/2016 12:00:00 +02:00","1186,3513978555","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668350","8/02/2016 0:00:00 +02:00","1185,94750820366","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668354","8/02/2016 12:00:00 +02:00","1180,90500709592","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7668358","9/02/2016 0:00:00 +02:00","1189,68246755976","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668362","9/02/2016 12:00:00 +02:00","1176,64070751432","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7668367","10/02/2016 0:00:00 +02:00","1187,22343233105","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668371","10/02/2016 12:00:00 +02:00","1188,93486373452","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668374","11/02/2016 0:00:00 +02:00","1195,81424681942","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668379","11/02/2016 12:00:00 +02:00","1197,89999009719","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7668382","12/02/2016 0:00:00 +02:00","1194,81778169355","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7668386","12/02/2016 12:00:00 +02:00","1187,37948060562","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7668390","13/02/2016 0:00:00 +02:00","1182,67865382456","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7668394","13/02/2016 12:00:00 +02:00","1174,21328990986","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7668398","14/02/2016 0:00:00 +02:00","1169,57569837732","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7668403","14/02/2016 12:00:00 +02:00","1177,72998566623","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7668406","15/02/2016 0:00:00 +02:00","1189,22829037104","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7668410","15/02/2016 12:00:00 +02:00","1207,73511108868","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7668414","16/02/2016 0:00:00 +02:00","1219,82187060163","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7668418","16/02/2016 12:00:00 +02:00","1224,14809126095","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7668422","17/02/2016 0:00:00 +02:00","1218,70207091188","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7668426","17/02/2016 12:00:00 +02:00","1206,688190816","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7668430","18/02/2016 0:00:00 +02:00","1198,22238277899","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7668434","18/02/2016 12:00:00 +02:00","1197,87971183568","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7668438","19/02/2016 0:00:00 +02:00","1200,08973544924","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7668442","19/02/2016 12:00:00 +02:00","1204,85143376568","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7668446","20/02/2016 0:00:00 +02:00","1200,96171061749","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7668452","20/02/2016 12:00:00 +02:00","1197,3198119908","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7668456","21/02/2016 0:00:00 +02:00","1200,37019529868","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7668460","21/02/2016 12:00:00 +02:00","1205,94165768949","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7668464","22/02/2016 0:00:00 +02:00","1202,33137453674","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7668468","22/02/2016 12:00:00 +02:00","1197,25760089692","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7668472","23/02/2016 0:00:00 +02:00","1204,54037829631","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7668476","23/02/2016 12:00:00 +02:00","1209,55194084225","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7668480","24/02/2016 0:00:00 +02:00","1213,84654602763","8,2","DRME","ENT"
