"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11438","DYLS014X","1351","B5261","1834033","23/06/2014 0:00:00 +01:00","1040,21505397863","12,863","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834034","23/06/2014 12:00:00 +01:00","1040,76001221949","18,513","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834035","24/06/2014 0:00:00 +01:00","1036,8879812123","12,693","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834036","24/06/2014 12:00:00 +01:00","1036,84576900156","18,797","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834037","25/06/2014 0:00:00 +01:00","1033,2059185326","14,907","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834038","25/06/2014 12:00:00 +01:00","1034,77886430435","18,123","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834039","26/06/2014 0:00:00 +01:00","1033,385799353","12,573","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834040","26/06/2014 12:00:00 +01:00","1033,366907829","17,317","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834041","27/06/2014 0:00:00 +01:00","1031,10938114445","13,367","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834042","27/06/2014 12:00:00 +01:00","1032,75524461516","18,933","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834043","28/06/2014 0:00:00 +01:00","1030,58405386556","13,05","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834044","28/06/2014 12:00:00 +01:00","1028,69417906353","16,53","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834045","29/06/2014 0:00:00 +01:00","1025,09060663658","14,57","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834046","29/06/2014 12:00:00 +01:00","1027,13344723596","15,237","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834047","30/06/2014 0:00:00 +01:00","1030,58405386556","13,413","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834048","30/06/2014 12:00:00 +01:00","1034,82681194022","16,2","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834049","1/07/2014 0:00:00 +01:00","1035,95339896756","12,66","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834050","1/07/2014 12:00:00 +01:00","1038,16662410687","18,017","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834051","2/07/2014 0:00:00 +01:00","1037,82156283365","12,667","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834052","2/07/2014 12:00:00 +01:00","1040,91248203726","18,353","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834053","3/07/2014 0:00:00 +01:00","1040,39016307159","13,163","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834054","3/07/2014 12:00:00 +01:00","1040,97062421171","19,637","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834055","4/07/2014 0:00:00 +01:00","1035,09953524865","14,113","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834056","4/07/2014 12:00:00 +01:00","1028,69857133268","19,847","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834057","5/07/2014 0:00:00 +01:00","1023,90530790749","16,537","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834058","5/07/2014 12:00:00 +01:00","1023,85551700139","18,203","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834059","6/07/2014 0:00:00 +01:00","1024,7813819743","17,47","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834060","6/07/2014 12:00:00 +01:00","1024,43290593196","19,503","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834061","7/07/2014 0:00:00 +01:00","1029,61138620797","13,953","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834062","7/07/2014 12:00:00 +01:00","1036,12275246722","17,72","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834063","8/07/2014 0:00:00 +01:00","1032,66652852065","15,957","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834064","8/07/2014 12:00:00 +01:00","1030,79755301354","15,783","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834065","9/07/2014 0:00:00 +01:00","1040,95921599881","17,127","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834066","9/07/2014 12:00:00 +01:00","1041,7180960275","16,47","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834067","10/07/2014 0:00:00 +01:00","1056,79417154857","15,447","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834068","10/07/2014 12:00:00 +01:00","1062,50606891484","16,057","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834069","11/07/2014 0:00:00 +01:00","1065,8397194961","17,21","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834070","11/07/2014 12:00:00 +01:00","1065,8397194961","16,757","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834071","12/07/2014 0:00:00 +01:00","1065,31407505602","17,157","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834072","12/07/2014 12:00:00 +01:00","1063,44578453184","16,69","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834073","13/07/2014 0:00:00 +01:00","1060,29191789133","17,047","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834074","13/07/2014 12:00:00 +01:00","1056,20290476124","16,723","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834075","14/07/2014 0:00:00 +01:00","1056,74272352655","17,917","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834076","14/07/2014 12:00:00 +01:00","1060,4671327047","17,19","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834077","15/07/2014 0:00:00 +01:00","1064,33739403862","17,863","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834078","15/07/2014 12:00:00 +01:00","1065,13384647572","16,267","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834079","16/07/2014 0:00:00 +01:00","1066,7748659857","17,217","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834080","16/07/2014 12:00:00 +01:00","1066,24922154561","16,853","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834081","17/07/2014 0:00:00 +01:00","1065,29915214768","19,02","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834082","17/07/2014 12:00:00 +01:00","1063,8116553758","18,023","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834083","18/07/2014 0:00:00 +01:00","1060,66401323178","20,34","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834084","18/07/2014 12:00:00 +01:00","1056,00933488915","19,317","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834085","19/07/2014 0:00:00 +01:00","1052,88118542032","21,477","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834086","19/07/2014 12:00:00 +01:00","1048,43826403418","20,793","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834087","20/07/2014 0:00:00 +01:00","1046,9773304796","21,047","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834088","20/07/2014 12:00:00 +01:00","1048,21664531163","20,08","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834089","21/07/2014 0:00:00 +01:00","1049,73637626815","20,37","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834090","21/07/2014 12:00:00 +01:00","1051,21869381664","19,31","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834091","22/07/2014 0:00:00 +01:00","1053,4382339832","18,85","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834092","22/07/2014 12:00:00 +01:00","1054,37372609312","18,923","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834093","23/07/2014 0:00:00 +01:00","1055,11303812952","19,847","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834094","23/07/2014 12:00:00 +01:00","1051,9198121003","19,423","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834095","24/07/2014 0:00:00 +01:00","1049,50295681339","20,213","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834096","24/07/2014 12:00:00 +01:00","1047,47872857207","19,363","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834097","25/07/2014 0:00:00 +01:00","1046,34728607307","19,647","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834098","25/07/2014 12:00:00 +01:00","1044,49897586651","19,18","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834099","26/07/2014 0:00:00 +01:00","1042,80527441269","19,283","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834100","26/07/2014 12:00:00 +01:00","1042,45471527086","19,443","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834101","27/07/2014 0:00:00 +01:00","1042,2203414446","19,317","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834102","27/07/2014 12:00:00 +01:00","1041,90530383098","20,01","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834103","28/07/2014 0:00:00 +01:00","1038,89002959721","19,24","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834104","28/07/2014 12:00:00 +01:00","1036,49520985973","19,16","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834105","29/07/2014 0:00:00 +01:00","1036,08555646256","18,917","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834106","29/07/2014 12:00:00 +01:00","1035,59396235034","19,59","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834107","30/07/2014 0:00:00 +01:00","1048,97701169001","19,767","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834108","30/07/2014 12:00:00 +01:00","1050,60910579364","18,387","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834109","31/07/2014 0:00:00 +01:00","1051,95299395651","18,07","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834110","31/07/2014 12:00:00 +01:00","1050,59603073368","16,793","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834111","1/08/2014 0:00:00 +01:00","1047,86424927022","17,983","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834112","1/08/2014 12:00:00 +01:00","1044,11308263932","17,423","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834113","2/08/2014 0:00:00 +01:00","1041,3210560838","18,407","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834114","2/08/2014 12:00:00 +01:00","1038,86760899063","18,26","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834115","3/08/2014 0:00:00 +01:00","1039,65024213621","18,657","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834116","3/08/2014 12:00:00 +01:00","1042,43161642107","18,103","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834117","4/08/2014 0:00:00 +01:00","1046,34511488642","18,347","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834118","4/08/2014 12:00:00 +01:00","1049,3243006424","17,87","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834119","5/08/2014 0:00:00 +01:00","1050,60910579364","17,99","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834120","5/08/2014 12:00:00 +01:00","1051,13484445646","17,68","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834121","6/08/2014 0:00:00 +01:00","1048,03949549117","17,78","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834122","6/08/2014 12:00:00 +01:00","1043,9497493979","17,627","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834123","7/08/2014 0:00:00 +01:00","1043,36592913043","17,793","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834124","7/08/2014 12:00:00 +01:00","1044,53457107236","17,78","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834125","8/08/2014 0:00:00 +01:00","1043,77450317696","17,943","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834126","8/08/2014 12:00:00 +01:00","1041,90587775825","17,89","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834127","9/08/2014 0:00:00 +01:00","1035,5970138044","18,117","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834128","9/08/2014 12:00:00 +01:00","1044,65073428167","18,037","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834129","10/08/2014 0:00:00 +01:00","1042,31445180479","17,977","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834130","10/08/2014 12:00:00 +01:00","1034,89602892063","17,713","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834131","11/08/2014 0:00:00 +01:00","1039,45243066508","17,857","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834132","11/08/2014 12:00:00 +01:00","1042,65329293714","17,31","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834133","12/08/2014 0:00:00 +01:00","1042,06957730177","17,143","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834134","12/08/2014 12:00:00 +01:00","1040,60878637209","16,947","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834135","13/08/2014 0:00:00 +01:00","1038,56528103455","16,973","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834136","13/08/2014 12:00:00 +01:00","1034,88576995396","16,9","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834137","14/08/2014 0:00:00 +01:00","1037,98056417167","16,73","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834138","14/08/2014 12:00:00 +01:00","1039,09092547463","16,683","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834139","15/08/2014 0:00:00 +01:00","1039,84985592336","16,517","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834140","15/08/2014 12:00:00 +01:00","1041,71914767505","16,503","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834141","16/08/2014 0:00:00 +01:00","1047,84957700289","16,427","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834142","16/08/2014 12:00:00 +01:00","1049,36718111043","16,367","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834143","17/08/2014 0:00:00 +01:00","1045,80541632506","16,2","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834144","17/08/2014 12:00:00 +01:00","1039,84912052039","15,983","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834145","18/08/2014 0:00:00 +01:00","1037,68883710082","16,087","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834146","18/08/2014 12:00:00 +01:00","1038,97319466676","15,837","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834147","19/08/2014 0:00:00 +01:00","1041,54291085678","15,757","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834148","19/08/2014 12:00:00 +01:00","1042,12652773982","15,77","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834149","20/08/2014 0:00:00 +01:00","1045,64212355332","15,387","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834150","20/08/2014 12:00:00 +01:00","1045,87533367564","15,317","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834151","21/08/2014 0:00:00 +01:00","1046,98533378574","15,11","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834152","21/08/2014 12:00:00 +01:00","1046,98533378574","15,137","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834153","22/08/2014 0:00:00 +01:00","1043,83249307626","15,003","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834154","22/08/2014 12:00:00 +01:00","1040,85481018398","14,827","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834155","23/08/2014 0:00:00 +01:00","1042,48928284384","14,86","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834156","23/08/2014 12:00:00 +01:00","1044,18280871065","14,873","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834157","24/08/2014 0:00:00 +01:00","1047,91917517683","14,667","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834158","24/08/2014 12:00:00 +01:00","1049,96301667803","14,747","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834159","25/08/2014 0:00:00 +01:00","1047,51080723732","14,713","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834160","25/08/2014 12:00:00 +01:00","1043,24796641774","14,66","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834161","26/08/2014 0:00:00 +01:00","1038,05228510888","14,913","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834162","26/08/2014 12:00:00 +01:00","1045,70017585845","14,603","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834163","27/08/2014 0:00:00 +01:00","1059,35273584178","15,83","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834164","27/08/2014 12:00:00 +01:00","1065,55206240823","14,953","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834165","28/08/2014 0:00:00 +01:00","1065,31407505602","16,61","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834166","28/08/2014 12:00:00 +01:00","1062,15569857339","15,567","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834167","29/08/2014 0:00:00 +01:00","1063,79621415856","16,723","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834168","29/08/2014 12:00:00 +01:00","1064,55022959268","15,857","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834169","30/08/2014 0:00:00 +01:00","1064,19985925123","16,45","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834170","30/08/2014 12:00:00 +01:00","1063,79142753891","15,803","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834171","31/08/2014 0:00:00 +01:00","1063,26587202673","15,863","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834172","31/08/2014 12:00:00 +01:00","1062,92469515033","15,357","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834173","1/09/2014 0:00:00 +01:00","1068,12037645919","15,36","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834174","1/09/2014 12:00:00 +01:00","1069,0552187521","14,523","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834175","2/09/2014 0:00:00 +01:00","1068,63754989023","15,877","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834176","2/09/2014 12:00:00 +01:00","1069,57253817285","15,77","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834177","3/09/2014 0:00:00 +01:00","1069,57253817285","16,4","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834178","3/09/2014 12:00:00 +01:00","1067,59490300761","15,433","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834179","4/09/2014 0:00:00 +01:00","1065,48421681718","16,313","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834180","4/09/2014 12:00:00 +01:00","1061,46437940584","15,19","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834181","5/09/2014 0:00:00 +01:00","1059,5869834415","16,347","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834182","5/09/2014 12:00:00 +01:00","1057,54282276366","16,49","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834183","6/09/2014 0:00:00 +01:00","1056,74272352655","17,6","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834184","6/09/2014 12:00:00 +01:00","1056,02768994788","17,163","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834185","7/09/2014 0:00:00 +01:00","1056,3781195746","17,143","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834186","7/09/2014 12:00:00 +01:00","1056,95920588062","15,89","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834187","8/09/2014 0:00:00 +01:00","1056,95920588062","16,353","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834188","8/09/2014 12:00:00 +01:00","1058,48669651356","15,487","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834189","9/09/2014 0:00:00 +01:00","1059,52792101251","15,803","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834190","9/09/2014 12:00:00 +01:00","1059,44293886178","14,457","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834191","10/09/2014 0:00:00 +01:00","1058,83701214795","14,8","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834192","10/09/2014 12:00:00 +01:00","1058,31153869637","14,583","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834193","11/09/2014 0:00:00 +01:00","1056,96932936576","14,707","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834194","11/09/2014 12:00:00 +01:00","1056,29055566008","14,22","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834195","12/09/2014 0:00:00 +01:00","1057,9247911421","14,497","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834196","12/09/2014 12:00:00 +01:00","1058,50823222356","14,04","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834197","13/09/2014 0:00:00 +01:00","1058,9175416615","14,29","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834198","13/09/2014 12:00:00 +01:00","1060,20151234333","14,127","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834199","14/09/2014 0:00:00 +01:00","1058,83701214795","14,597","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834200","14/09/2014 12:00:00 +01:00","1056,11542325998","14,323","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834201","15/09/2014 0:00:00 +01:00","1052,35617291179","14,623","DRME","ENT"
