"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3487","DYLP037X","21","80768","7664213","3/08/2017 0:00:00 +01:00","1054,39712422591","14,42","DRME","ENT"
"3487","DYLP037X","21","80768","7664214","3/08/2017 12:00:00 +01:00","1051,46190520033","14,427","DRME","ENT"
"3487","DYLP037X","21","80768","7664215","4/08/2017 0:00:00 +01:00","1051,39485451001","14,42","DRME","ENT"
"3487","DYLP037X","21","80768","7664216","4/08/2017 12:00:00 +01:00","1051,86220782912","14,42","DRME","ENT"
"3487","DYLP037X","21","80768","7664217","5/08/2017 0:00:00 +01:00","1052,79591371077","14,44","DRME","ENT"
"3487","DYLP037X","21","80768","7664218","5/08/2017 12:00:00 +01:00","1053,46341834427","14,46","DRME","ENT"
"3487","DYLP037X","21","80768","7664219","6/08/2017 0:00:00 +01:00","1059,26780646169","14,453","DRME","ENT"
"3487","DYLP037X","21","80768","7664220","6/08/2017 12:00:00 +01:00","1067,20680834711","14,467","DRME","ENT"
"3487","DYLP037X","21","80768","7664221","7/08/2017 0:00:00 +01:00","1066,33915239921","14,473","DRME","ENT"
"3487","DYLP037X","21","80768","7664222","7/08/2017 12:00:00 +01:00","1065,13824451285","14,473","DRME","ENT"
"3487","DYLP037X","21","80768","7664223","8/08/2017 0:00:00 +01:00","1057,59954525621","14,453","DRME","ENT"
"3487","DYLP037X","21","80768","7664224","8/08/2017 12:00:00 +01:00","1052,66281308669","14,42","DRME","ENT"
"3487","DYLP037X","21","80768","7664225","9/08/2017 0:00:00 +01:00","1057,3323432515","14,407","DRME","ENT"
"3487","DYLP037X","21","80768","7664226","9/08/2017 12:00:00 +01:00","1065,93884977043","14,38","DRME","ENT"
"3487","DYLP037X","21","80768","7664227","10/08/2017 0:00:00 +01:00","1069,34142211512","14,4","DRME","ENT"
"3487","DYLP037X","21","80768","7664228","10/08/2017 12:00:00 +01:00","1072,94414577421","14,38","DRME","ENT"
"3487","DYLP037X","21","80768","7664229","11/08/2017 0:00:00 +01:00","1108,97138236507","14,373","DRME","ENT"
"3487","DYLP037X","21","80768","7664230","11/08/2017 12:00:00 +01:00","1119,51335209418","14,36","DRME","ENT"
"3487","DYLP037X","21","80768","7664231","12/08/2017 0:00:00 +01:00","1108,43797911221","14,36","DRME","ENT"
"3487","DYLP037X","21","80768","7664232","12/08/2017 12:00:00 +01:00","1105,56881002038","14,347","DRME","ENT"
"3487","DYLP037X","21","80768","7664233","13/08/2017 0:00:00 +01:00","1114,77577048248","14,34","DRME","ENT"
"3487","DYLP037X","21","80768","7664234","13/08/2017 12:00:00 +01:00","1123,44932769173","14,32","DRME","ENT"
"3487","DYLP037X","21","80768","7664235","14/08/2017 0:00:00 +01:00","1110,10624031768","14,327","DRME","ENT"
"3487","DYLP037X","21","80768","7664236","14/08/2017 12:00:00 +01:00","1104,36790213401","14,347","DRME","ENT"
"3487","DYLP037X","21","80768","7664237","15/08/2017 0:00:00 +01:00","1091,55821801282","14,34","DRME","ENT"
"3487","DYLP037X","21","80768","7664238","15/08/2017 12:00:00 +01:00","1091,22496607435","14,347","DRME","ENT"
"3487","DYLP037X","21","80768","7664239","16/08/2017 0:00:00 +01:00","1108,57107973628","14,373","DRME","ENT"
"3487","DYLP037X","21","80768","7664240","16/08/2017 12:00:00 +01:00","1119,51335209418","14,38","DRME","ENT"
"3487","DYLP037X","21","80768","7664241","17/08/2017 0:00:00 +01:00","1105,90306271541","14,393","DRME","ENT"
"3487","DYLP037X","21","80768","7664242","17/08/2017 12:00:00 +01:00","1096,76215218705","14,407","DRME","ENT"
"3487","DYLP037X","21","80768","7664243","18/08/2017 0:00:00 +01:00","1107,43722254024","14,42","DRME","ENT"
"3487","DYLP037X","21","80768","7664244","18/08/2017 12:00:00 +01:00","1121,04751191901","14,453","DRME","ENT"
"3487","DYLP037X","21","80768","7664245","19/08/2017 0:00:00 +01:00","1123,98273094459","14,46","DRME","ENT"
"3487","DYLP037X","21","80768","7664246","19/08/2017 12:00:00 +01:00","1126,31849678357","14,487","DRME","ENT"
"3487","DYLP037X","21","80768","7664247","20/08/2017 0:00:00 +01:00","1123,91668101084","14,493","DRME","ENT"
"3487","DYLP037X","21","80768","7664248","20/08/2017 12:00:00 +01:00","1131,68664967135","14,5","DRME","ENT"
"3487","DYLP037X","21","80768","7664249","21/08/2017 0:00:00 +01:00","1121,64796586219","14,493","DRME","ENT"
"3487","DYLP037X","21","80768","7664250","21/08/2017 12:00:00 +01:00","1118,51259552221","14,487","DRME","ENT"
"3487","DYLP037X","21","80768","7664251","22/08/2017 0:00:00 +01:00","1111,90760214722","14,467","DRME","ENT"
"3487","DYLP037X","21","80768","7664252","22/08/2017 12:00:00 +01:00","1111,70745083283","14,44","DRME","ENT"
"3487","DYLP037X","21","80768","7664253","23/08/2017 0:00:00 +01:00","1102,83374230919","14,44","DRME","ENT"
"3487","DYLP037X","21","80768","7664254","23/08/2017 12:00:00 +01:00","1099,43116996449","14,433","DRME","ENT"
"3487","DYLP037X","21","80768","7664255","24/08/2017 0:00:00 +01:00","1090,75761275524","14,427","DRME","ENT"
"3487","DYLP037X","21","80768","7664256","24/08/2017 12:00:00 +01:00","1093,55973115675","14,467","DRME","ENT"
"3487","DYLP037X","21","80768","7664257","25/08/2017 0:00:00 +01:00","1087,44678955739","14,507","DRME","ENT"
"3487","DYLP037X","21","80768","7664258","25/08/2017 12:00:00 +01:00","1088,58081131099","14,507","DRME","ENT"
"3487","DYLP037X","21","80768","7664259","26/08/2017 0:00:00 +01:00","1081,10707747681","14,547","DRME","ENT"
"3487","DYLP037X","21","80768","7664260","26/08/2017 12:00:00 +01:00","1081,90779892683","14,547","DRME","ENT"
"3487","DYLP037X","21","80768","7664261","27/08/2017 0:00:00 +01:00","1078,77197354817","14,567","DRME","ENT"
"3487","DYLP037X","21","80768","7664262","27/08/2017 12:00:00 +01:00","1081,77467898577","14,58","DRME","ENT"
"3487","DYLP037X","21","80768","7664263","28/08/2017 0:00:00 +01:00","1077,70401131419","14,607","DRME","ENT"
"3487","DYLP037X","21","80768","7664264","28/08/2017 12:00:00 +01:00","1079,30545421425","14,64","DRME","ENT"
"3487","DYLP037X","21","80768","7664265","29/08/2017 0:00:00 +01:00","1073,90058442657","14,673","DRME","ENT"
"3487","DYLP037X","21","80768","7664266","29/08/2017 12:00:00 +01:00","1072,96674303548","14,673","DRME","ENT"
"3487","DYLP037X","21","80768","7664267","30/08/2017 0:00:00 +01:00","1064,95952853521","14,687","DRME","ENT"
"3487","DYLP037X","21","80768","7664268","30/08/2017 12:00:00 +01:00","1064,02568714412","14,733","DRME","ENT"
"3487","DYLP037X","21","80768","7664269","31/08/2017 0:00:00 +01:00","1069,03019620678","14,787","DRME","ENT"
"3487","DYLP037X","21","80768","7664270","31/08/2017 12:00:00 +01:00","1108,53178714021","14,787","DRME","ENT"
"3487","DYLP037X","21","80768","7664271","1/09/2017 0:00:00 +01:00","1101,99289559893","14,867","DRME","ENT"
"3487","DYLP037X","21","80768","7664272","1/09/2017 12:00:00 +01:00","1100,85887384533","14,873","DRME","ENT"
"3487","DYLP037X","21","80768","7664273","2/09/2017 0:00:00 +01:00","1128,28358350874","14,88","DRME","ENT"
"3487","DYLP037X","21","80768","7664274","2/09/2017 12:00:00 +01:00","1129,88502640879","14,9","DRME","ENT"
"3487","DYLP037X","21","80768","7664275","3/09/2017 0:00:00 +01:00","1124,54621614074","14,867","DRME","ENT"
"3487","DYLP037X","21","80768","7664276","3/09/2017 12:00:00 +01:00","1126,74820012832","14,813","DRME","ENT"
"3487","DYLP037X","21","80768","7664277","4/09/2017 0:00:00 +01:00","1113,13593547787","14,76","DRME","ENT"
"3487","DYLP037X","21","80768","7664278","4/09/2017 12:00:00 +01:00","1120,80984967456","14,713","DRME","ENT"
"3487","DYLP037X","21","80768","7664279","5/09/2017 0:00:00 +01:00","1122,47835299605","14,673","DRME","ENT"
"3487","DYLP037X","21","80768","7664280","5/09/2017 12:00:00 +01:00","1125,74729831578","14,62","DRME","ENT"
"3487","DYLP037X","21","80768","7664281","6/09/2017 0:00:00 +01:00","1123,61237474965","14,587","DRME","ENT"
"3487","DYLP037X","21","80768","7664282","6/09/2017 12:00:00 +01:00","1127,01544091226","14,58","DRME","ENT"
"3487","DYLP037X","21","80768","7664283","7/09/2017 0:00:00 +01:00","1116,73918200298","14,683","DRME","ENT"
"3487","DYLP037X","21","80768","7664284","7/09/2017 12:00:00 +01:00","1114,20389771184","14,547","DRME","ENT"
"3487","DYLP037X","21","80768","7664285","8/09/2017 0:00:00 +01:00","1106,86428472053","14,547","DRME","ENT"
"3487","DYLP037X","21","80768","7664286","8/09/2017 12:00:00 +01:00","1109,06626870811","14,54","DRME","ENT"
"3487","DYLP037X","21","80768","7664287","9/09/2017 0:00:00 +01:00","1108,99920828667","14,533","DRME","ENT"
"3487","DYLP037X","21","80768","7664288","9/09/2017 12:00:00 +01:00","1109,73286931525","14,547","DRME","ENT"
"3487","DYLP037X","21","80768","7664289","10/09/2017 0:00:00 +01:00","1112,66951523323","14,547","DRME","ENT"
"3487","DYLP037X","21","80768","7664290","10/09/2017 12:00:00 +01:00","1116,33882127797","14,533","DRME","ENT"
"3487","DYLP037X","21","80768","7664291","11/09/2017 0:00:00 +01:00","1110,06717052064","14,513","DRME","ENT"
"3487","DYLP037X","21","80768","7664292","11/09/2017 12:00:00 +01:00","1107,77047447871","14,453","DRME","ENT"
"3487","DYLP037X","21","80768","7664293","12/09/2017 0:00:00 +01:00","1111,03994619933","14,453","DRME","ENT"
"3487","DYLP037X","21","80768","7664294","12/09/2017 12:00:00 +01:00","1117,31168763585","14,42","DRME","ENT"
"3487","DYLP037X","21","80768","7664295","13/09/2017 0:00:00 +01:00","1115,17607311127","14,38","DRME","ENT"
"3487","DYLP037X","21","80768","7664296","13/09/2017 12:00:00 +01:00","1110,90684557525","14,32","DRME","ENT"
"3487","DYLP037X","21","80768","7664297","14/09/2017 0:00:00 +01:00","1107,50427323056","14,32","DRME","ENT"
"3487","DYLP037X","21","80768","7664298","14/09/2017 12:00:00 +01:00","1112,77425733855","14,287","DRME","ENT"
"3487","DYLP037X","21","80768","7664299","15/09/2017 0:00:00 +01:00","1124,78333620217","14,28","DRME","ENT"
"3487","DYLP037X","21","80768","7664300","15/09/2017 12:00:00 +01:00","1126,11834546917","14,24","DRME","ENT"
"3487","DYLP037X","21","80768","7664301","16/09/2017 0:00:00 +01:00","1123,64947900613","14,193","DRME","ENT"
"3487","DYLP037X","21","80768","7664302","16/09/2017 12:00:00 +01:00","1123,11607575327","14,167","DRME","ENT"
"3487","DYLP037X","21","80768","7664303","17/09/2017 0:00:00 +01:00","1123,24917637734","14,14","DRME","ENT"
"3487","DYLP037X","21","80768","7664304","17/09/2017 12:00:00 +01:00","1124,91743758281","14,053","DRME","ENT"
"3487","DYLP037X","21","80768","7664305","18/09/2017 0:00:00 +01:00","1124,91743758281","13,987","DRME","ENT"
"3487","DYLP037X","21","80768","7664306","18/09/2017 12:00:00 +01:00","1125,98424408853","13,873","DRME","ENT"
"3487","DYLP037X","21","80768","7664307","19/09/2017 0:00:00 +01:00","1128,72031255629","13,807","DRME","ENT"
"3487","DYLP037X","21","80768","7664308","19/09/2017 12:00:00 +01:00","1129,9872703764","13,753","DRME","ENT"
"3487","DYLP037X","21","80768","7664309","20/09/2017 0:00:00 +01:00","1132,78938877792","13,76","DRME","ENT"
"3487","DYLP037X","21","80768","7664310","20/09/2017 12:00:00 +01:00","1133,99029666428","13,717","DRME","ENT"
"3487","DYLP037X","21","80768","7664311","21/09/2017 0:00:00 +01:00","1131,38832957716","13,72","DRME","ENT"
"3487","DYLP037X","21","80768","7664312","21/09/2017 12:00:00 +01:00","1132,05583421066","13,627","DRME","ENT"
"3487","DYLP037X","21","80768","7664313","22/09/2017 0:00:00 +01:00","1128,32000992751","13,647","DRME","ENT"
"3487","DYLP037X","21","80768","7664314","22/09/2017 12:00:00 +01:00","1131,65553158188","13,607","DRME","ENT"
"3487","DYLP037X","21","80768","7664315","23/09/2017 0:00:00 +01:00","1132,98954009231","13,6","DRME","ENT"
"3487","DYLP037X","21","80768","7664316","23/09/2017 12:00:00 +01:00","1135,59150717943","13,547","DRME","ENT"
"3487","DYLP037X","21","80768","7664317","24/09/2017 0:00:00 +01:00","1131,7225822722","13,513","DRME","ENT"
"3487","DYLP037X","21","80768","7664318","24/09/2017 12:00:00 +01:00","1133,70629902429","13,427","DRME","ENT"
"3487","DYLP037X","21","80768","7664319","25/09/2017 0:00:00 +01:00","1128,30293272709","13,433","DRME","ENT"
"3487","DYLP037X","21","80768","7664320","25/09/2017 12:00:00 +01:00","1131,3048028922","13,38","DRME","ENT"
"3487","DYLP037X","21","80768","7664321","26/09/2017 0:00:00 +01:00","1127,70255869407","13,367","DRME","ENT"
"3487","DYLP037X","21","80768","7664322","26/09/2017 12:00:00 +01:00","1132,43850919123","13,327","DRME","ENT"
"3487","DYLP037X","21","80768","7664323","27/09/2017 0:00:00 +01:00","1132,43850919123","13,353","DRME","ENT"
"3487","DYLP037X","21","80768","7664324","27/09/2017 12:00:00 +01:00","1134,03950661262","13,287","DRME","ENT"
"3487","DYLP037X","21","80768","7664325","28/09/2017 0:00:00 +01:00","1131,50492756988","13,327","DRME","ENT"
"3487","DYLP037X","21","80768","7664326","28/09/2017 12:00:00 +01:00","1132,77271740294","13,287","DRME","ENT"
"3487","DYLP037X","21","80768","7664327","29/09/2017 0:00:00 +01:00","1132,37246804759","13,307","DRME","ENT"
"3487","DYLP037X","21","80768","7664328","29/09/2017 12:00:00 +01:00","1131,90517692522","13,32","DRME","ENT"
"3487","DYLP037X","21","80768","7664329","30/09/2017 0:00:00 +01:00","1127,70255869407","13,34","DRME","ENT"
"3487","DYLP037X","21","80768","7664330","30/09/2017 12:00:00 +01:00","1130,43726241448","13,353","DRME","ENT"
"3487","DYLP037X","21","80768","7664331","1/10/2017 0:00:00 +01:00","1132,23838451355","13,38","DRME","ENT"
"3487","DYLP037X","21","80768","7664332","1/10/2017 12:00:00 +01:00","1131,50492756988","13,413","DRME","ENT"
"3487","DYLP037X","21","80768","7664333","2/10/2017 0:00:00 +01:00","1128,36997449411","13,427","DRME","ENT"
"3487","DYLP037X","21","80768","7664334","2/10/2017 12:00:00 +01:00","1125,901436595","13,447","DRME","ENT"
"3487","DYLP037X","21","80768","7664335","3/10/2017 0:00:00 +01:00","1126,30168595035","13,453","DRME","ENT"
"3487","DYLP037X","21","80768","7664336","3/10/2017 12:00:00 +01:00","1132,50555095825","13,447","DRME","ENT"
"3487","DYLP037X","21","80768","7664337","4/10/2017 0:00:00 +01:00","1136,90829386708","13,46","DRME","ENT"
"3487","DYLP037X","21","80768","7664338","4/10/2017 12:00:00 +01:00","1135,70754580103","13,473","DRME","ENT"
"3487","DYLP037X","21","80768","7664339","5/10/2017 0:00:00 +01:00","1132,17234336992","13,467","DRME","ENT"
"3487","DYLP037X","21","80768","7664340","5/10/2017 12:00:00 +01:00","1123,70006514058","13,48","DRME","ENT"
"3487","DYLP037X","21","80768","7664341","6/10/2017 0:00:00 +01:00","1131,03763644751","13,473","DRME","ENT"
"3487","DYLP037X","21","80768","7664342","6/10/2017 12:00:00 +01:00","1133,83938193495","13,46","DRME","ENT"
"3487","DYLP037X","21","80768","7664343","7/10/2017 0:00:00 +01:00","1138,0420001661","13,433","DRME","ENT"
"3487","DYLP037X","21","80768","7664344","7/10/2017 12:00:00 +01:00","1134,03950661262","13,38","DRME","ENT"
"3487","DYLP037X","21","80768","7664345","8/10/2017 0:00:00 +01:00","1127,30230933872","13,367","DRME","ENT"
"3487","DYLP037X","21","80768","7664346","8/10/2017 12:00:00 +01:00","1131,43788580286","13,327","DRME","ENT"
"3487","DYLP037X","21","80768","7664347","9/10/2017 0:00:00 +01:00","1134,03950661262","13,307","DRME","ENT"
"3487","DYLP037X","21","80768","7664348","9/10/2017 12:00:00 +01:00","1133,90642370197","13,273","DRME","ENT"
"3487","DYLP037X","21","80768","7664349","10/10/2017 0:00:00 +01:00","1130,90455353685","13,273","DRME","ENT"
"3487","DYLP037X","21","80768","7664350","10/10/2017 12:00:00 +01:00","1130,03701305914","13,213","DRME","ENT"
"3487","DYLP037X","21","80768","7664351","11/10/2017 0:00:00 +01:00","1130,43726241448","13,22","DRME","ENT"
"3487","DYLP037X","21","80768","7664352","11/10/2017 12:00:00 +01:00","1129,77084723783","13,2","DRME","ENT"
"3487","DYLP037X","21","80768","7664353","12/10/2017 0:00:00 +01:00","1127,16922642806","13,2","DRME","ENT"
"3487","DYLP037X","21","80768","7664354","12/10/2017 12:00:00 +01:00","1133,63925725727","13,2","DRME","ENT"
"3487","DYLP037X","21","80768","7664355","13/10/2017 0:00:00 +01:00","1135,90767047871","13,2","DRME","ENT"
"3487","DYLP037X","21","80768","7664356","13/10/2017 12:00:00 +01:00","1137,7758343448","13,213","DRME","ENT"
"3487","DYLP037X","21","80768","7664357","14/10/2017 0:00:00 +01:00","1137,24150145541","13,22","DRME","ENT"
"3487","DYLP037X","21","80768","7664358","14/10/2017 12:00:00 +01:00","1139,77708112154","13,207","DRME","ENT"
"3487","DYLP037X","21","80768","7664359","15/10/2017 0:00:00 +01:00","1137,5086679001","13,233","DRME","ENT"
"3487","DYLP037X","21","80768","7664360","15/10/2017 12:00:00 +01:00","1135,64050403401","13,213","DRME","ENT"
"3487","DYLP037X","21","80768","7664361","16/10/2017 0:00:00 +01:00","1132,97284208062","13,233","DRME","ENT"
"3487","DYLP037X","21","80768","7664362","16/10/2017 12:00:00 +01:00","1134,10654837964","13,233","DRME","ENT"
"3487","DYLP037X","21","80768","7664363","17/10/2017 0:00:00 +01:00","1131,70505224755","13,24","DRME","ENT"
"3487","DYLP037X","21","80768","7664364","17/10/2017 12:00:00 +01:00","1134,70692241266","13,247","DRME","ENT"
"3487","DYLP037X","21","80768","7664365","18/10/2017 0:00:00 +01:00","1129,90393014848","13,267","DRME","ENT"
"3487","DYLP037X","21","80768","7664366","18/10/2017 12:00:00 +01:00","1127,03514289402","13,273","DRME","ENT"
"3487","DYLP037X","21","80768","7664367","19/10/2017 0:00:00 +01:00","1124,76773029597","13,32","DRME","ENT"
"3487","DYLP037X","21","80768","7664368","19/10/2017 12:00:00 +01:00","1124,36748094063","13,3","DRME","ENT"
"3487","DYLP037X","21","80768","7664369","20/10/2017 0:00:00 +01:00","1119,89769626477","13,3","DRME","ENT"
"3487","DYLP037X","21","80768","7664370","20/10/2017 12:00:00 +01:00","1122,83252466287","13,307","DRME","ENT"
"3487","DYLP037X","21","80768","7664371","21/10/2017 0:00:00 +01:00","1126,30168595035","13,287","DRME","ENT"
"3487","DYLP037X","21","80768","7664372","21/10/2017 12:00:00 +01:00","1124,23339740658","13,307","DRME","ENT"
"3487","DYLP037X","21","80768","7664373","22/10/2017 0:00:00 +01:00","1123,63302337356","13,307","DRME","ENT"
"3487","DYLP037X","21","80768","7664374","22/10/2017 12:00:00 +01:00","1126,7019353057","13,3","DRME","ENT"
"3487","DYLP037X","21","80768","7664375","23/10/2017 0:00:00 +01:00","1130,23713773681","13,3","DRME","ENT"
"3487","DYLP037X","21","80768","7664376","23/10/2017 12:00:00 +01:00","1133,70629902429","13,287","DRME","ENT"
"3487","DYLP037X","21","80768","7664377","24/10/2017 0:00:00 +01:00","1134,77396417968","13,267","DRME","ENT"
"3487","DYLP037X","21","80768","7664378","24/10/2017 12:00:00 +01:00","1135,04013000099","13,233","DRME","ENT"
"3487","DYLP037X","21","80768","7664379","25/10/2017 0:00:00 +01:00","1135,84062871169","13,2","DRME","ENT"
"3487","DYLP037X","21","80768","7664380","25/10/2017 12:00:00 +01:00","1135,50742112336","13,173","DRME","ENT"
"3487","DYLP037X","21","80768","7664381","26/10/2017 0:00:00 +01:00","1138,70941596615","13,153","DRME","ENT"
"3487","DYLP037X","21","80768","7664382","26/10/2017 12:00:00 +01:00","1139,71003935452","13,173","DRME","ENT"
"3487","DYLP037X","21","80768","7664383","27/10/2017 0:00:00 +01:00","1139,84312226517","13,167","DRME","ENT"
"3487","DYLP037X","21","80768","7664384","27/10/2017 12:00:00 +01:00","1143,37932531967","13,167","DRME","ENT"
"3487","DYLP037X","21","80768","7664385","28/10/2017 0:00:00 +01:00","1146,98156951781","13,207","DRME","ENT"
"3487","DYLP037X","21","80768","7664386","28/10/2017 12:00:00 +01:00","1140,71066274289","13,193","DRME","ENT"
"3487","DYLP037X","21","80768","7664387","29/10/2017 0:00:00 +01:00","1132,17234336992","13,213","DRME","ENT"
"3487","DYLP037X","21","80768","7664388","29/10/2017 12:00:00 +01:00","1132,17234336992","13,173","DRME","ENT"
"3487","DYLP037X","21","80768","7664389","30/10/2017 0:00:00 +01:00","1138,44224952145","13,193","DRME","ENT"
"3487","DYLP037X","21","80768","7664390","30/10/2017 12:00:00 +01:00","1143,04511710796","13,153","DRME","ENT"
"3487","DYLP037X","21","80768","7664391","31/10/2017 0:00:00 +01:00","1144,78019806339","13,133","DRME","ENT"
"3487","DYLP037X","21","80768","7664392","31/10/2017 12:00:00 +01:00","1143,712532908","13,087","DRME","ENT"
"3487","DYLP037X","21","80768","7664393","1/11/2017 0:00:00 +01:00","1140,24337162052","12,94","DRME","ENT"
"3487","DYLP037X","21","80768","7664394","1/11/2017 12:00:00 +01:00","1139,24274823215","12,813","DRME","ENT"
"3487","DYLP037X","21","80768","7664395","2/11/2017 0:00:00 +01:00","1132,83875854657","12,793","DRME","ENT"
"3487","DYLP037X","21","80768","7664396","2/11/2017 12:00:00 +01:00","1130,37122127085","12,733","DRME","ENT"
"3487","DYLP037X","21","80768","7664397","3/11/2017 0:00:00 +01:00","1132,57259272527","12,68","DRME","ENT"
"3487","DYLP037X","21","80768","7664398","3/11/2017 12:00:00 +01:00","1132,9058003136","12,587","DRME","ENT"
"3487","DYLP037X","21","80768","7664399","4/11/2017 0:00:00 +01:00","1129,30355611546","12,54","DRME","ENT"
"3487","DYLP037X","21","80768","7664400","4/11/2017 12:00:00 +01:00","1123,76412959306","12,493","DRME","ENT"
"3487","DYLP037X","21","80768","7664401","5/11/2017 0:00:00 +01:00","1123,09679459088","12,493","DRME","ENT"
"3487","DYLP037X","21","80768","7664402","5/11/2017 12:00:00 +01:00","1126,76563634945","12,427","DRME","ENT"
"3487","DYLP037X","21","80768","7664403","6/11/2017 0:00:00 +01:00","1133,36895121351","12,387","DRME","ENT"
"3487","DYLP037X","21","80768","7664404","6/11/2017 12:00:00 +01:00","1140,30543332753","12,307","DRME","ENT"
"3487","DYLP037X","21","80768","7664405","7/11/2017 0:00:00 +01:00","1142,84070603443","12,193","DRME","ENT"
"3487","DYLP037X","21","80768","7664406","7/11/2017 12:00:00 +01:00","1140,50553377796","12,067","DRME","ENT"
"3487","DYLP037X","21","80768","7664407","8/11/2017 0:00:00 +01:00","1135,36995571777","11,973","DRME","ENT"
"3487","DYLP037X","21","80768","7664408","8/11/2017 12:00:00 +01:00","1135,77015661862","11,86","DRME","ENT"
"3487","DYLP037X","21","80768","7664409","9/11/2017 0:00:00 +01:00","1139,50503152583","11,793","DRME","ENT"
"3487","DYLP037X","21","80768","7664410","9/11/2017 12:00:00 +01:00","1141,37296923055","11,74","DRME","ENT"
"3487","DYLP037X","21","80768","7664411","10/11/2017 0:00:00 +01:00","1140,50553377796","11,7","DRME","ENT"
"3487","DYLP037X","21","80768","7664412","10/11/2017 12:00:00 +01:00","1134,50252026517","11,627","DRME","ENT"
"3487","DYLP037X","21","80768","7664413","11/11/2017 0:00:00 +01:00","1135,30292206688","11,627","DRME","ENT"
"3487","DYLP037X","21","80768","7664414","11/11/2017 12:00:00 +01:00","1128,76664085371","11,627","DRME","ENT"
"3487","DYLP037X","21","80768","7664415","12/11/2017 0:00:00 +01:00","1128,36643995286","11,6","DRME","ENT"
"3487","DYLP037X","21","80768","7664416","12/11/2017 12:00:00 +01:00","1124,43146459523","11,547","DRME","ENT"
"3487","DYLP037X","21","80768","7664417","13/11/2017 0:00:00 +01:00","1128,17863055907","11,46","DRME","ENT"
"3487","DYLP037X","21","80768","7664418","13/11/2017 12:00:00 +01:00","1137,04913440809","11,42","DRME","ENT"
"3487","DYLP037X","21","80768","7664419","14/11/2017 0:00:00 +01:00","1141,91805763277","11,367","DRME","ENT"
"3487","DYLP037X","21","80768","7664420","14/11/2017 12:00:00 +01:00","1143,78479499402","11,287","DRME","ENT"
"3487","DYLP037X","21","80768","7664421","15/11/2017 0:00:00 +01:00","1143,11853182007","11,273","DRME","ENT"
"3487","DYLP037X","21","80768","7664422","15/11/2017 12:00:00 +01:00","1143,71876891372","11,233","DRME","ENT"
"3487","DYLP037X","21","80768","7664423","16/11/2017 0:00:00 +01:00","1143,11853182007","11,233","DRME","ENT"
"3487","DYLP037X","21","80768","7664424","16/11/2017 12:00:00 +01:00","1141,31782053911","11,253","DRME","ENT"
"3487","DYLP037X","21","80768","7664425","17/11/2017 0:00:00 +01:00","1141,78400468185","11,273","DRME","ENT"
"3487","DYLP037X","21","80768","7664426","17/11/2017 12:00:00 +01:00","1145,31940116346","11,247","DRME","ENT"
"3487","DYLP037X","21","80768","7664427","18/11/2017 0:00:00 +01:00","1143,71876891372","11,213","DRME","ENT"
"3487","DYLP037X","21","80768","7664428","18/11/2017 12:00:00 +01:00","1140,65055697","11,167","DRME","ENT"
"3487","DYLP037X","21","80768","7664429","19/11/2017 0:00:00 +01:00","1135,18139665168","11,12","DRME","ENT"
"3487","DYLP037X","21","80768","7664430","19/11/2017 12:00:00 +01:00","1137,11616088355","11,06","DRME","ENT"
"3487","DYLP037X","21","80768","7664431","20/11/2017 0:00:00 +01:00","1140,91766247668","11,027","DRME","ENT"
"3487","DYLP037X","21","80768","7664432","20/11/2017 12:00:00 +01:00","1137,7824240575","10,927","DRME","ENT"
"3487","DYLP037X","21","80768","7664433","21/11/2017 0:00:00 +01:00","1132,78044827707","10,893","DRME","ENT"
"3487","DYLP037X","21","80768","7664434","21/11/2017 12:00:00 +01:00","1132,64739572131","10,9","DRME","ENT"
"3487","DYLP037X","21","80768","7664435","22/11/2017 0:00:00 +01:00","1130,04636831548","10,9","DRME","ENT"
"3487","DYLP037X","21","80768","7664436","22/11/2017 12:00:00 +01:00","1126,91213029147","10,913","DRME","ENT"
"3487","DYLP037X","21","80768","7664437","23/11/2017 0:00:00 +01:00","1120,57562737281","10,94","DRME","ENT"
"3487","DYLP037X","21","80768","7664438","23/11/2017 12:00:00 +01:00","1116,77412577968","10,96","DRME","ENT"
"3487","DYLP037X","21","80768","7664439","24/11/2017 0:00:00 +01:00","1127,3122883539","10,987","DRME","ENT"
"3487","DYLP037X","21","80768","7664440","24/11/2017 12:00:00 +01:00","1129,77926280881","11,007","DRME","ENT"
"3487","DYLP037X","21","80768","7664441","25/11/2017 0:00:00 +01:00","1132,11418510312","10,993","DRME","ENT"
"3487","DYLP037X","21","80768","7664442","25/11/2017 12:00:00 +01:00","1132,11418510312","10,973","DRME","ENT"
"3487","DYLP037X","21","80768","7664443","26/11/2017 0:00:00 +01:00","1137,31623991477","10,913","DRME","ENT"
"3487","DYLP037X","21","80768","7664444","26/11/2017 12:00:00 +01:00","1140,25039890757","10,84","DRME","ENT"
"3487","DYLP037X","21","80768","7664445","27/11/2017 0:00:00 +01:00","1142,65134728218","10,78","DRME","ENT"
"3487","DYLP037X","21","80768","7664446","27/11/2017 12:00:00 +01:00","1137,51631894598","10,72","DRME","ENT"
"3487","DYLP037X","21","80768","7664447","28/11/2017 0:00:00 +01:00","1129,71323672851","10,693","DRME","ENT"
