"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11473","DYLP112B","1342","F6835","1634723","15/12/2013 12:16:11 +01:00","1243,05591677503","10,007","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634724","16/12/2013 12:16:11 +01:00","1237,68830649195","9,983","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634725","17/12/2013 12:16:11 +01:00","1238,7966389917","10,067","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634726","18/12/2013 12:16:11 +01:00","1233,48704611383","9,953","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634727","19/12/2013 12:16:11 +01:00","1219,94898469541","9,933","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634728","20/12/2013 12:16:11 +01:00","1239,67190157047","9,833","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634729","21/12/2013 12:16:11 +01:00","1239,37981394418","9,833","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634730","22/12/2013 12:16:11 +01:00","1230,39411823547","9,817","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634731","23/12/2013 12:16:11 +01:00","1230,27708312494","9,737","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634732","24/12/2013 12:16:11 +01:00","1206,64499349805","9,79","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634733","25/12/2013 12:16:11 +01:00","1210,49614884465","10,127","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634734","26/12/2013 12:16:11 +01:00","1215,92277683305","9,65","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634735","27/12/2013 12:16:11 +01:00","1212,96563947505","9,483","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634736","28/12/2013 12:16:11 +01:00","1221,46643993198","9,63","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634737","29/12/2013 12:16:11 +01:00","1236,17085125538","9,617","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634738","30/12/2013 12:16:11 +01:00","1240,03856844649","9,493","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634739","31/12/2013 12:16:11 +01:00","1231,63672844353","9,45","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634740","1/01/2014 12:16:11 +01:00","1226,44359114646","9,45","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634741","2/01/2014 12:16:11 +01:00","1216,17434218094","9,45","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634742","3/01/2014 12:16:11 +01:00","1219,67510884884","9,407","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634743","4/01/2014 12:16:11 +01:00","1219,09198114387","9,397","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634744","5/01/2014 12:16:11 +01:00","1225,62641218427","9,427","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634745","6/01/2014 12:16:11 +01:00","1221,65954344001","9,407","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634746","7/01/2014 12:16:11 +01:00","1228,42702551859","9,477","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634747","8/01/2014 12:16:11 +01:00","1236,92907872362","9,557","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634748","9/01/2014 12:16:11 +01:00","1223,50905271581","9,593","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634749","10/01/2014 12:16:11 +01:00","1235,82074622387","9,52","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634750","11/01/2014 12:16:11 +01:00","1233,91222677766","9,477","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634751","12/01/2014 12:16:11 +01:00","1241,37986218982","9,333","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634752","13/01/2014 12:16:11 +01:00","1228,95214051877","9,21","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634753","14/01/2014 12:16:11 +01:00","1219,67510884884","9,11","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634754","15/01/2014 12:16:11 +01:00","1223,00083718334","9,16","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634755","16/01/2014 12:16:11 +01:00","1214,83304843761","9,167","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634756","17/01/2014 12:16:11 +01:00","1215,29915051396","9,103","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634757","18/01/2014 12:16:11 +01:00","1215,70824010458","9,153","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634758","19/01/2014 12:16:11 +01:00","1213,72380551341","9,103","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634759","20/01/2014 12:16:11 +01:00","1222,65076051655","9,093","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634760","21/01/2014 12:16:11 +01:00","1231,75275385309","9,05","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634761","22/01/2014 12:16:11 +01:00","1230,35244718593","9,06","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634762","23/01/2014 12:16:11 +01:00","1231,51970281492","8,943","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634763","24/01/2014 12:16:11 +01:00","1235,545584483","8,84","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634764","25/01/2014 12:16:11 +01:00","1235,7206228164","8,813","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634765","26/01/2014 12:16:11 +01:00","1229,41924281418","8,807","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634766","27/01/2014 12:16:11 +01:00","1214,716022809","8,84","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634767","28/01/2014 12:16:11 +01:00","1213,60778010384","8,727","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634768","29/01/2014 12:16:11 +01:00","1215,41617614258","8,623","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634769","30/01/2014 12:16:11 +01:00","1222,47572218316","8,677","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634770","31/01/2014 12:16:11 +01:00","1225,36803057262","8,487","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634771","1/02/2014 12:16:11 +01:00","1214,51639197519","8,443","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634772","2/02/2014 12:16:11 +01:00","1229,86070896705","8,45","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634773","3/02/2014 12:16:11 +01:00","1229,51065610907","8,413","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634774","4/02/2014 12:16:11 +01:00","1225,7180834306","8,363","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634775","5/02/2014 12:16:11 +01:00","1210,25774892009","8,387","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634776","6/02/2014 12:16:11 +01:00","1220,17624661324","8,387","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634777","7/02/2014 12:16:11 +01:00","1207,80737891422","8,393","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634778","8/02/2014 12:16:11 +01:00","1207,98240534321","8,423","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634779","9/02/2014 12:16:11 +01:00","1210,72481944774","8,387","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634780","10/02/2014 12:16:11 +01:00","1211,95000445067","8,313","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634781","11/02/2014 12:16:11 +01:00","1219,88420251458","8,343","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634782","12/02/2014 12:16:11 +01:00","1225,07698662498","8,25","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634783","13/02/2014 12:16:11 +01:00","1210,43277534908","8,32","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634784","14/02/2014 12:16:11 +01:00","1223,26771342473","8,17","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634785","15/02/2014 12:16:11 +01:00","1215,15848893183","8,393","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634786","16/02/2014 12:16:11 +01:00","1228,63552396412","8,277","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634787","17/02/2014 12:16:11 +01:00","1231,49395558729","8,293","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634788","18/02/2014 12:16:11 +01:00","1229,97772663672","8,263","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634789","19/02/2014 12:16:11 +01:00","1231,26092039898","8,283","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634790","20/02/2014 12:16:11 +01:00","1224,49289842766","8,283","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634791","21/02/2014 12:16:11 +01:00","1223,3847310944","8,363","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634792","22/02/2014 12:16:11 +01:00","1229,68568253806","8,263","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634793","23/02/2014 12:16:11 +01:00","1235,51956345408","8,227","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634794","24/02/2014 12:16:11 +01:00","1227,76039181916","8,277","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634795","25/02/2014 12:16:11 +01:00","1223,15169590608","8,48","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634796","26/02/2014 12:16:11 +01:00","1231,98680511032","8,5","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634797","27/02/2014 12:16:11 +01:00","1227,76039181916","8,35","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634798","28/02/2014 12:16:11 +01:00","1215,2755066015","8,293","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634799","1/03/2014 12:16:11 +01:00","1216,85074446241","8,22","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634800","2/03/2014 12:16:11 +01:00","1220,70132590021","8,227","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634801","3/03/2014 12:16:11 +01:00","1204,8899383807","8,25","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634802","4/03/2014 12:16:11 +01:00","1219,00907036963","8,24","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513654","5/03/2014 12:00:00 +01:00","1236,21966917004","8,12","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513655","6/03/2014 0:00:00 +01:00","1242,57962952406","8,177","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513656","6/03/2014 12:00:00 +01:00","1244,85497310094","8,097","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513657","7/03/2014 0:00:00 +01:00","1242,11255899641","8,207","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513658","7/03/2014 12:00:00 +01:00","1240,42030346582","8,103","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513659","8/03/2014 0:00:00 +01:00","1244,67994667195","8,197","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513660","8/03/2014 12:00:00 +01:00","1244,79596419059","8,17","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513661","9/03/2014 0:00:00 +01:00","1241,12040918179","8,263","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513662","9/03/2014 12:00:00 +01:00","1242,2875854254","8,26","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513663","10/03/2014 0:00:00 +01:00","1240,53732113549","8,387","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513664","10/03/2014 12:00:00 +01:00","1239,0200920339","8,37","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513665","11/03/2014 0:00:00 +01:00","1242,22957666608","8,437","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513666","11/03/2014 12:00:00 +01:00","1245,78811400521","8,43","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513667","12/03/2014 0:00:00 +01:00","1245,49606990656","8,45","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513668","12/03/2014 12:00:00 +01:00","1245,5550788169","8,487","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513669","13/03/2014 0:00:00 +01:00","1242,60513052358","8,517","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513670","13/03/2014 12:00:00 +01:00","1242,25505385679","8,5","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513671","14/03/2014 0:00:00 +01:00","1242,37207948541","8,51","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513672","14/03/2014 12:00:00 +01:00","1240,38864511328","8,537","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513673","15/03/2014 0:00:00 +01:00","1235,13749511143","8,553","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513674","15/03/2014 12:00:00 +01:00","1236,71284011198","8,573","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513675","16/03/2014 0:00:00 +01:00","1234,08726511106","8,597","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513676","16/03/2014 12:00:00 +01:00","1234,26230344445","8,617","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513677","17/03/2014 0:00:00 +01:00","1233,15306052025","8,623","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513678","17/03/2014 12:00:00 +01:00","1233,32809885365","8,647","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513679","18/03/2014 0:00:00 +01:00","1231,11161344334","8,66","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513680","18/03/2014 12:00:00 +01:00","1227,43580844205","8,683","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513681","19/03/2014 0:00:00 +01:00","1229,41924281418","8,703","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513682","19/03/2014 12:00:00 +01:00","1234,84543114942","8,727","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513683","20/03/2014 0:00:00 +01:00","1232,97802218686","8,74","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513684","20/03/2014 12:00:00 +01:00","1224,22610551711","8,763","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513685","21/03/2014 0:00:00 +01:00","1216,52441884773","8,777","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513686","21/03/2014 12:00:00 +01:00","1218,5088534389","8,797","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513687","22/03/2014 0:00:00 +01:00","1217,51663614332","8,863","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513688","22/03/2014 12:00:00 +01:00","1213,25770343705","8,877","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513689","23/03/2014 0:00:00 +01:00","1214,48297177082","8,883","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513690","23/03/2014 12:00:00 +01:00","1216,64144447634","8,893","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513691","24/03/2014 0:00:00 +01:00","1220,9003771826","8,907","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513692","24/03/2014 12:00:00 +01:00","1224,28511844094","8,913","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513693","25/03/2014 0:00:00 +01:00","1223,00083718334","8,927","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513694","25/03/2014 12:00:00 +01:00","1218,44984051507","8,937","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513695","26/03/2014 0:00:00 +01:00","1221,83458177341","8,943","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513696","26/03/2014 12:00:00 +01:00","1223,70099051692","8,95","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513697","27/03/2014 0:00:00 +01:00","1222,76778614517","8,96","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513698","27/03/2014 12:00:00 +01:00","1223,23488844057","8,97","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513699","28/03/2014 0:00:00 +01:00","1223,40992677396","8,98","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513700","28/03/2014 12:00:00 +01:00","1225,91847614628","8,987","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513701","29/03/2014 0:00:00 +01:00","1226,44359114646","8,993","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513702","29/03/2014 12:00:00 +01:00","1226,91069344186","8,993","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513703","30/03/2014 0:00:00 +01:00","1225,0432844793","8,993","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513704","30/03/2014 12:00:00 +01:00","1223,70099051692","8,993","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513705","31/03/2014 0:00:00 +01:00","1223,05985010717","9","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513706","31/03/2014 12:00:00 +01:00","1221,7175561448","8,993","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513707","1/04/2014 0:00:00 +01:00","1219,38404510588","9","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513708","1/04/2014 12:00:00 +01:00","1218,62487884847","9","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513709","2/04/2014 0:00:00 +01:00","1216,17434218094","9","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513710","2/04/2014 12:00:00 +01:00","1211,91540947468","9","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513711","3/04/2014 0:00:00 +01:00","1208,53166843539","9","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513712","3/04/2014 12:00:00 +01:00","1207,42242551119","9,007","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513713","4/04/2014 0:00:00 +01:00","1209,87296217872","9,007","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513714","4/04/2014 12:00:00 +01:00","1213,60778010384","9,013","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513715","5/04/2014 0:00:00 +01:00","1217,10854677174","9,023","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513716","5/04/2014 12:00:00 +01:00","1220,43427510625","9,037","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513717","6/04/2014 0:00:00 +01:00","1220,72533884921","9,05","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513718","6/04/2014 12:00:00 +01:00","1219,79213447745","9,06","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513719","7/04/2014 0:00:00 +01:00","1219,85014718223","9,073","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513720","7/04/2014 12:00:00 +01:00","1215,70824010458","9,087","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513721","8/04/2014 0:00:00 +01:00","1213,14067780844","9,103","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513722","8/04/2014 12:00:00 +01:00","1221,25045384939","9,123","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513723","9/04/2014 0:00:00 +01:00","1227,43580844205","9,137","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513724","9/04/2014 12:00:00 +01:00","1228,83611510921","9,16","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513725","10/04/2014 0:00:00 +01:00","1225,97648885106","9,173","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513726","10/04/2014 12:00:00 +01:00","1223,05985010717","9,197","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513727","11/04/2014 0:00:00 +01:00","1218,62487884847","9,217","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513728","11/04/2014 12:00:00 +01:00","1218,33381510551","9,24","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513729","12/04/2014 0:00:00 +01:00","1217,5746488481","9,253","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513730","12/04/2014 12:00:00 +01:00","1215,88327843798","9,277","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513731","13/04/2014 0:00:00 +01:00","1213,72380551341","9,297","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513732","13/04/2014 12:00:00 +01:00","1215,70824010458","9,32","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513733","14/04/2014 0:00:00 +01:00","1212,03243510329","9,34","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513734","14/04/2014 12:00:00 +01:00","1212,84861384643","9,363","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513735","15/04/2014 0:00:00 +01:00","1215,24113780918","9,377","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513736","15/04/2014 12:00:00 +01:00","1217,10854677174","9,397","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513737","16/04/2014 0:00:00 +01:00","1216,05831677137","9,413","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513738","16/04/2014 12:00:00 +01:00","1215,47418884736","9,433","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513739","17/04/2014 0:00:00 +01:00","1209,28983447375","9,45","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513740","17/04/2014 12:00:00 +01:00","1203,68860780511","9,47","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513741","18/04/2014 0:00:00 +01:00","1195,81188280233","9,483","DRME","ENT"
"11473","DYLP112B","1342","F6835","3513742","18/04/2014 12:00:00 +01:00","1195,79173752126","9,5","DRME","ENT"
