"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"406","ZWAP009A","473","D7574","1353620","25/11/2010 0:00:00 +02:00","1117,27768381276","9,297","DRME","ENT"
"406","ZWAP009A","473","D7574","1353621","25/11/2010 12:00:00 +02:00","1114,88616006906","9,223","DRME","ENT"
"406","ZWAP009A","473","D7574","1353622","26/11/2010 0:00:00 +02:00","1114,59409610705","9,167","DRME","ENT"
"406","ZWAP009A","473","D7574","1353623","26/11/2010 12:00:00 +02:00","1117,45272214615","9,153","DRME","ENT"
"406","ZWAP009A","473","D7574","1353624","27/11/2010 0:00:00 +02:00","1115,99440277421","9,067","DRME","ENT"
"406","ZWAP009A","473","D7574","1353625","27/11/2010 12:00:00 +02:00","1116,1694411076","8,89","DRME","ENT"
"406","ZWAP009A","473","D7574","1353626","28/11/2010 0:00:00 +02:00","1115,99440277421","8,807","DRME","ENT"
"406","ZWAP009A","473","D7574","1353627","28/11/2010 12:00:00 +02:00","1117,91982444155","8,613","DRME","ENT"
"406","ZWAP009A","473","D7574","1353628","29/11/2010 0:00:00 +02:00","1117,5","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353629","29/11/2010 12:00:00 +02:00","1120,2361556595","8,457","DRME","ENT"
"406","ZWAP009A","473","D7574","1353630","30/11/2010 0:00:00 +02:00","1123,73668423932","8,393","DRME","ENT"
"406","ZWAP009A","473","D7574","1353631","30/11/2010 12:00:00 +02:00","1125,31192210024","8,343","DRME","ENT"
"406","ZWAP009A","473","D7574","1353632","1/12/2010 0:00:00 +02:00","1122,1614463784","8,193","DRME","ENT"
"406","ZWAP009A","473","D7574","1353633","1/12/2010 12:00:00 +02:00","1117,49374155497","8,053","DRME","ENT"
"406","ZWAP009A","473","D7574","1353634","2/12/2010 0:00:00 +02:00","1118,13583851162","8,087","DRME","ENT"
"406","ZWAP009A","473","D7574","1353635","2/12/2010 12:00:00 +02:00","1120,52719960714","8,08","DRME","ENT"
"406","ZWAP009A","473","D7574","1353636","3/12/2010 0:00:00 +02:00","1121,81139352042","7,803","DRME","ENT"
"406","ZWAP009A","473","D7574","1353637","3/12/2010 12:00:00 +02:00","1123,1","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353638","4/12/2010 0:00:00 +02:00","1126,47809819283","7,727","DRME","ENT"
"406","ZWAP009A","473","D7574","1353639","4/12/2010 12:00:00 +02:00","1126,30307176384","7,677","DRME","ENT"
"406","ZWAP009A","473","D7574","1353640","5/12/2010 0:00:00 +02:00","1119,88610280152","7,727","DRME","ENT"
"406","ZWAP009A","473","D7574","1353641","5/12/2010 12:00:00 +02:00","1115,45143316641","7,633","DRME","ENT"
"406","ZWAP009A","473","D7574","1353642","6/12/2010 0:00:00 +02:00","1115,45143316641","7,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353643","6/12/2010 12:00:00 +02:00","1113,8171540811","7,45","DRME","ENT"
"406","ZWAP009A","473","D7574","1353644","7/12/2010 0:00:00 +02:00","1114","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353645","7/12/2010 12:00:00 +02:00","1117,14247996304","7,37","DRME","ENT"
"406","ZWAP009A","473","D7574","1353646","8/12/2010 0:00:00 +02:00","1117,14247996304","7,35","DRME","ENT"
"406","ZWAP009A","473","D7574","1353647","8/12/2010 12:00:00 +02:00","1118,07657150401","7,333","DRME","ENT"
"406","ZWAP009A","473","D7574","1353648","9/12/2010 0:00:00 +02:00","1127,17746339141","7,343","DRME","ENT"
"406","ZWAP009A","473","D7574","1353649","9/12/2010 12:00:00 +02:00","1136,10333812714","7,3","DRME","ENT"
"406","ZWAP009A","473","D7574","1353650","10/12/2010 0:00:00 +02:00","1139,48666969363","7,18","DRME","ENT"
"406","ZWAP009A","473","D7574","1353651","10/12/2010 12:00:00 +02:00","1143,16202987893","7,113","DRME","ENT"
"406","ZWAP009A","473","D7574","1353652","11/12/2010 0:00:00 +02:00","1137,85350964395","7,13","DRME","ENT"
"406","ZWAP009A","473","D7574","1353653","11/12/2010 12:00:00 +02:00","1135,46127520497","7,2","DRME","ENT"
"406","ZWAP009A","473","D7574","1353654","12/12/2010 0:00:00 +02:00","1131,20285788007","7,22","DRME","ENT"
"406","ZWAP009A","473","D7574","1353655","12/12/2010 12:00:00 +02:00","1131,02784072839","7,157","DRME","ENT"
"406","ZWAP009A","473","D7574","1353656","13/12/2010 0:00:00 +02:00","1136,4533724305","7,163","DRME","ENT"
"406","ZWAP009A","473","D7574","1353657","13/12/2010 12:00:00 +02:00","1139,60368116075","7,257","DRME","ENT"
"406","ZWAP009A","473","D7574","1353658","14/12/2010 0:00:00 +02:00","1134,99422943448","7,067","DRME","ENT"
"406","ZWAP009A","473","D7574","1353659","14/12/2010 12:00:00 +02:00","1143,27904134605","7,017","DRME","ENT"
"406","ZWAP009A","473","D7574","1353660","15/12/2010 0:00:00 +02:00","1146,48735576086","6,993","DRME","ENT"
"406","ZWAP009A","473","D7574","1353661","15/12/2010 12:00:00 +02:00","1141,99491550172","6,973","DRME","ENT"
"406","ZWAP009A","473","D7574","1353662","16/12/2010 0:00:00 +02:00","1138,20354394731","6,88","DRME","ENT"
"406","ZWAP009A","473","D7574","1353663","16/12/2010 12:00:00 +02:00","1122,10196599267","6,86","DRME","ENT"
"406","ZWAP009A","473","D7574","1353664","17/12/2010 0:00:00 +02:00","1109,15069676828","6,917","DRME","ENT"
"406","ZWAP009A","473","D7574","1353665","17/12/2010 12:00:00 +02:00","1107,75055955484","6,817","DRME","ENT"
"406","ZWAP009A","473","D7574","1353666","18/12/2010 0:00:00 +02:00","1108,21660522731","6,767","DRME","ENT"
"406","ZWAP009A","473","D7574","1353667","18/12/2010 12:00:00 +02:00","1110,5","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353668","19/12/2010 0:00:00 +02:00","1107,40052525147","6,69","DRME","ENT"
"406","ZWAP009A","473","D7574","1353669","19/12/2010 12:00:00 +02:00","1109,03368530116","6,667","DRME","ENT"
"406","ZWAP009A","473","D7574","1353670","20/12/2010 0:00:00 +02:00","1104,07519936954","6,623","DRME","ENT"
"406","ZWAP009A","473","D7574","1353671","20/12/2010 12:00:00 +02:00","1116,3263999872","6,653","DRME","ENT"
"406","ZWAP009A","473","D7574","1353672","21/12/2010 0:00:00 +02:00","1117,7845428852","6,597","DRME","ENT"
"406","ZWAP009A","473","D7574","1353673","21/12/2010 12:00:00 +02:00","1116,50141713888","6,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353674","22/12/2010 0:00:00 +02:00","1116,67643429056","6,653","DRME","ENT"
"406","ZWAP009A","473","D7574","1353675","22/12/2010 12:00:00 +02:00","1116,03437136839","6,61","DRME","ENT"
"406","ZWAP009A","473","D7574","1353676","23/12/2010 0:00:00 +02:00","1115,68433706503","6,547","DRME","ENT"
"406","ZWAP009A","473","D7574","1353677","23/12/2010 12:00:00 +02:00","1116,03437136839","6,533","DRME","ENT"
"406","ZWAP009A","473","D7574","1353678","24/12/2010 0:00:00 +02:00","1117,31749711472","6,76","DRME","ENT"
"406","ZWAP009A","473","D7574","1353679","24/12/2010 12:00:00 +02:00","1122,86004028395","6,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353680","25/12/2010 0:00:00 +02:00","1129,56869773238","6,553","DRME","ENT"
"406","ZWAP009A","473","D7574","1353681","25/12/2010 12:00:00 +02:00","1138,02852679563","6,54","DRME","ENT"
"406","ZWAP009A","473","D7574","1353682","26/12/2010 0:00:00 +02:00","1140,08426497163","6,49","DRME","ENT"
"406","ZWAP009A","473","D7574","1353683","26/12/2010 12:00:00 +02:00","1139,73424432041","6,49","DRME","ENT"
"406","ZWAP009A","473","D7574","1353684","27/12/2010 0:00:00 +02:00","1138,91719611457","6,497","DRME","ENT"
"406","ZWAP009A","473","D7574","1353685","27/12/2010 12:00:00 +02:00","1136,87507562946","6,477","DRME","ENT"
"406","ZWAP009A","473","D7574","1353686","28/12/2010 0:00:00 +02:00","1132,38381064483","6,483","DRME","ENT"
"406","ZWAP009A","473","D7574","1353687","28/12/2010 12:00:00 +02:00","1132,09179341581","6,47","DRME","ENT"
"406","ZWAP009A","473","D7574","1353688","29/12/2010 0:00:00 +02:00","1134,13391390092","6,44","DRME","ENT"
"406","ZWAP009A","473","D7574","1353689","29/12/2010 12:00:00 +02:00","1135,94202057921","6,433","DRME","ENT"
"406","ZWAP009A","473","D7574","1353690","30/12/2010 0:00:00 +02:00","1137,69212383531","6,433","DRME","ENT"
"406","ZWAP009A","473","D7574","1353691","30/12/2010 12:00:00 +02:00","1139,55923399481","6,477","DRME","ENT"
"406","ZWAP009A","473","D7574","1353692","31/12/2010 0:00:00 +02:00","1138,74218578896","6,377","DRME","ENT"
"406","ZWAP009A","473","D7574","1353693","31/12/2010 12:00:00 +02:00","1140,20027181604","6,363","DRME","ENT"
"406","ZWAP009A","473","D7574","1353694","1/01/2011 0:00:00 +02:00","1138,15915138993","6,353","DRME","ENT"
"406","ZWAP009A","473","D7574","1353695","1/01/2011 12:00:00 +02:00","1135,41698960239","6,347","DRME","ENT"
"406","ZWAP009A","473","D7574","1353696","2/01/2011 0:00:00 +02:00","1136,23403780823","6,34","DRME","ENT"
"406","ZWAP009A","473","D7574","1353697","2/01/2011 12:00:00 +02:00","1138,45016855995","6,333","DRME","ENT"
"406","ZWAP009A","473","D7574","1353698","3/01/2011 0:00:00 +02:00","1138,91719611457","6,327","DRME","ENT"
"406","ZWAP009A","473","D7574","1353699","3/01/2011 12:00:00 +02:00","1138,15915138993","6,32","DRME","ENT"
"406","ZWAP009A","473","D7574","1353700","4/01/2011 0:00:00 +02:00","1135,41698960239","6,32","DRME","ENT"
"406","ZWAP009A","473","D7574","1353701","4/01/2011 12:00:00 +02:00","1132,09179341581","6,313","DRME","ENT"
"406","ZWAP009A","473","D7574","1353702","5/01/2011 0:00:00 +02:00","1127,94954902339","6,307","DRME","ENT"
"406","ZWAP009A","473","D7574","1353703","5/01/2011 12:00:00 +02:00","1123,34127713535","6,29","DRME","ENT"
"406","ZWAP009A","473","D7574","1353704","6/01/2011 0:00:00 +02:00","1112,7826541766","6,29","DRME","ENT"
"406","ZWAP009A","473","D7574","1353705","6/01/2011 12:00:00 +02:00","1110,21550271466","6,29","DRME","ENT"
"406","ZWAP009A","473","D7574","1353706","7/01/2011 0:00:00 +02:00","1113,24868167222","6,283","DRME","ENT"
"406","ZWAP009A","473","D7574","1353707","7/01/2011 12:00:00 +02:00","1118,03296394487","6,283","DRME","ENT"
"406","ZWAP009A","473","D7574","1353708","8/01/2011 0:00:00 +02:00","1117,74094671586","6,29","DRME","ENT"
"406","ZWAP009A","473","D7574","1353709","8/01/2011 12:00:00 +02:00","1114,24074020367","6,297","DRME","ENT"
"406","ZWAP009A","473","D7574","1353710","9/01/2011 0:00:00 +02:00","1118,20797427048","6,333","DRME","ENT"
"406","ZWAP009A","473","D7574","1353711","9/01/2011 12:00:00 +02:00","1124,74135974022","6,363","DRME","ENT"
"406","ZWAP009A","473","D7574","1353712","10/01/2011 0:00:00 +02:00","1133,19985879167","6,383","DRME","ENT"
"406","ZWAP009A","473","D7574","1353713","10/01/2011 12:00:00 +02:00","1135,591999928","6,37","DRME","ENT"
"406","ZWAP009A","473","D7574","1353714","11/01/2011 0:00:00 +02:00","1128,7","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353715","11/01/2011 12:00:00 +02:00","1116,80789166561","6,363","DRME","ENT"
"406","ZWAP009A","473","D7574","1353716","12/01/2011 0:00:00 +02:00","1126,95849055094","6,363","DRME","ENT"
"406","ZWAP009A","473","D7574","1353717","12/01/2011 12:00:00 +02:00","1129,9916695085","6,377","DRME","ENT"
"406","ZWAP009A","473","D7574","1353718","13/01/2011 0:00:00 +02:00","1124,2743321856","6,413","DRME","ENT"
"406","ZWAP009A","473","D7574","1353719","13/01/2011 12:00:00 +02:00","1124,5","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353720","14/01/2011 0:00:00 +02:00","1126,06835469876","6,577","DRME","ENT"
"406","ZWAP009A","473","D7574","1353721","14/01/2011 12:00:00 +02:00","1127,17746339141","6,667","DRME","ENT"
"406","ZWAP009A","473","D7574","1353722","15/01/2011 0:00:00 +02:00","1128,7","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353723","15/01/2011 12:00:00 +02:00","1135,63629235665","6,837","DRME","ENT"
"406","ZWAP009A","473","D7574","1353724","16/01/2011 0:00:00 +02:00","1136,56938379961","6,917","DRME","ENT"
"406","ZWAP009A","473","D7574","1353725","16/01/2011 12:00:00 +02:00","1137,85350964395","6,98","DRME","ENT"
"406","ZWAP009A","473","D7574","1353726","17/01/2011 0:00:00 +02:00","1137,09443525465","7,043","DRME","ENT"
"406","ZWAP009A","473","D7574","1353727","17/01/2011 12:00:00 +02:00","1136,74440095129","7,057","DRME","ENT"
"406","ZWAP009A","473","D7574","1353728","18/01/2011 0:00:00 +02:00","1136,56938379961","7,123","DRME","ENT"
"406","ZWAP009A","473","D7574","1353729","18/01/2011 12:00:00 +02:00","1136,10333812714","7,187","DRME","ENT"
"406","ZWAP009A","473","D7574","1353730","19/01/2011 0:00:00 +02:00","1143,45405849773","7,23","DRME","ENT"
"406","ZWAP009A","473","D7574","1353731","19/01/2011 12:00:00 +02:00","1146,02030999038","7,207","DRME","ENT"
"406","ZWAP009A","473","D7574","1353732","20/01/2011 0:00:00 +02:00","1144,44515562525","7,213","DRME","ENT"
"406","ZWAP009A","473","D7574","1353733","20/01/2011 12:00:00 +02:00","1146,1373214575","7,157","DRME","ENT"
"406","ZWAP009A","473","D7574","1353734","21/01/2011 0:00:00 +02:00","1149,17061872063","7,113","DRME","ENT"
"406","ZWAP009A","473","D7574","1353735","21/01/2011 12:00:00 +02:00","1152,08790461465","7,057","DRME","ENT"
"406","ZWAP009A","473","D7574","1353736","22/01/2011 0:00:00 +02:00","1150,16271594616","7,023","DRME","ENT"
"406","ZWAP009A","473","D7574","1353737","22/01/2011 12:00:00 +02:00","1146,2","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353738","23/01/2011 0:00:00 +02:00","1144,73718424406","7,023","DRME","ENT"
"406","ZWAP009A","473","D7574","1353739","23/01/2011 12:00:00 +02:00","1143,45405849773","6,993","DRME","ENT"
"406","ZWAP009A","473","D7574","1353740","24/01/2011 0:00:00 +02:00","1141,99491550172","7,023","DRME","ENT"
"406","ZWAP009A","473","D7574","1353741","24/01/2011 12:00:00 +02:00","1141,52886982924","7,023","DRME","ENT"
"406","ZWAP009A","473","D7574","1353742","25/01/2011 0:00:00 +02:00","1137,1","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353743","25/01/2011 12:00:00 +02:00","1127,99354336725","7,037","DRME","ENT"
"406","ZWAP009A","473","D7574","1353744","26/01/2011 0:00:00 +02:00","1124,96024610412","7,043","DRME","ENT"
"406","ZWAP009A","473","D7574","1353745","26/01/2011 12:00:00 +02:00","1123,03505743563","6,993","DRME","ENT"
"406","ZWAP009A","473","D7574","1353746","27/01/2011 0:00:00 +02:00","1128,63560628942","6,987","DRME","ENT"
"406","ZWAP009A","473","D7574","1353747","27/01/2011 12:00:00 +02:00","1134,8192122828","6,95","DRME","ENT"
"406","ZWAP009A","473","D7574","1353748","28/01/2011 0:00:00 +02:00","1137,1","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353749","28/01/2011 12:00:00 +02:00","1138,02852679563","6,843","DRME","ENT"
"406","ZWAP009A","473","D7574","1353750","29/01/2011 0:00:00 +02:00","1136,10333812714","6,787","DRME","ENT"
"406","ZWAP009A","473","D7574","1353751","29/01/2011 12:00:00 +02:00","1135,16924658617","6,723","DRME","ENT"
"406","ZWAP009A","473","D7574","1353752","30/01/2011 0:00:00 +02:00","1134,99422943448","6,69","DRME","ENT"
"406","ZWAP009A","473","D7574","1353753","30/01/2011 12:00:00 +02:00","1136,74440095129","6,64","DRME","ENT"
"406","ZWAP009A","473","D7574","1353754","31/01/2011 0:00:00 +02:00","1137,56148102514","6,61","DRME","ENT"
"406","ZWAP009A","473","D7574","1353755","31/01/2011 12:00:00 +02:00","1140,41976113659","6,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353756","1/02/2011 0:00:00 +02:00","1141,35385267756","6,547","DRME","ENT"
"406","ZWAP009A","473","D7574","1353757","1/02/2011 12:00:00 +02:00","1142,63697842389","6,51","DRME","ENT"
"406","ZWAP009A","473","D7574","1353758","2/02/2011 0:00:00 +02:00","1142,59241295236","6,49","DRME","ENT"
"406","ZWAP009A","473","D7574","1353759","2/02/2011 12:00:00 +02:00","1145,1595644143","6,477","DRME","ENT"
"406","ZWAP009A","473","D7574","1353760","3/02/2011 0:00:00 +02:00","1140,55029246726","6,46","DRME","ENT"
"406","ZWAP009A","473","D7574","1353761","3/02/2011 12:00:00 +02:00","1141,65935790212","6,453","DRME","ENT"
"406","ZWAP009A","473","D7574","1353762","4/02/2011 0:00:00 +02:00","1139,73424432041","6,447","DRME","ENT"
"406","ZWAP009A","473","D7574","1353763","4/02/2011 12:00:00 +02:00","1135,591999928","6,44","DRME","ENT"
"406","ZWAP009A","473","D7574","1353764","5/02/2011 0:00:00 +02:00","1134,94996204776","6,46","DRME","ENT"
"406","ZWAP009A","473","D7574","1353765","5/02/2011 12:00:00 +02:00","1136,74440095129","6,527","DRME","ENT"
"406","ZWAP009A","473","D7574","1353766","6/02/2011 0:00:00 +02:00","1137,56148102514","6,603","DRME","ENT"
"406","ZWAP009A","473","D7574","1353767","6/02/2011 12:00:00 +02:00","1139,60368116075","6,673","DRME","ENT"
"406","ZWAP009A","473","D7574","1353768","7/02/2011 0:00:00 +02:00","1139,2","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353769","7/02/2011 12:00:00 +02:00","1133,24405791768","6,797","DRME","ENT"
"406","ZWAP009A","473","D7574","1353770","8/02/2011 0:00:00 +02:00","1131,78591501967","6,867","DRME","ENT"
"406","ZWAP009A","473","D7574","1353771","8/02/2011 12:00:00 +02:00","1139,19464107483","6,887","DRME","ENT"
"406","ZWAP009A","473","D7574","1353772","9/02/2011 0:00:00 +02:00","1139,19464107483","6,903","DRME","ENT"
"406","ZWAP009A","473","D7574","1353773","9/02/2011 12:00:00 +02:00","1138,02852679563","6,83","DRME","ENT"
"406","ZWAP009A","473","D7574","1353774","10/02/2011 0:00:00 +02:00","1134,2361551432","6,853","DRME","ENT"
"406","ZWAP009A","473","D7574","1353775","10/02/2011 12:00:00 +02:00","1132,95302939688","6,853","DRME","ENT"
"406","ZWAP009A","473","D7574","1353776","11/02/2011 0:00:00 +02:00","1127,17746339141","6,937","DRME","ENT"
"406","ZWAP009A","473","D7574","1353777","11/02/2011 12:00:00 +02:00","1127,52749769477","7,023","DRME","ENT"
"406","ZWAP009A","473","D7574","1353778","12/02/2011 0:00:00 +02:00","1129,3936805807","7,1","DRME","ENT"
"406","ZWAP009A","473","D7574","1353779","12/02/2011 12:00:00 +02:00","1127,52749769477","7,17","DRME","ENT"
"406","ZWAP009A","473","D7574","1353780","13/02/2011 0:00:00 +02:00","1128,16856051893","7,25","DRME","ENT"
"406","ZWAP009A","473","D7574","1353781","13/02/2011 12:00:00 +02:00","1125,60230902628","7,257","DRME","ENT"
"406","ZWAP009A","473","D7574","1353782","14/02/2011 0:00:00 +02:00","1120,81784014833","7,32","DRME","ENT"
"406","ZWAP009A","473","D7574","1353783","14/02/2011 12:00:00 +02:00","1120,64282299665","7,293","DRME","ENT"
"406","ZWAP009A","473","D7574","1353784","15/02/2011 0:00:00 +02:00","1119,35969725033","7,357","DRME","ENT"
"406","ZWAP009A","473","D7574","1353785","15/02/2011 12:00:00 +02:00","1114,28419985159","7,293","DRME","ENT"
"406","ZWAP009A","473","D7574","1353786","16/02/2011 0:00:00 +02:00","1110,25880536293","7,37","DRME","ENT"
"406","ZWAP009A","473","D7574","1353787","16/02/2011 12:00:00 +02:00","1114,45921700327","7,343","DRME","ENT"
"406","ZWAP009A","473","D7574","1353788","17/02/2011 0:00:00 +02:00","1114,57622847039","7,4","DRME","ENT"
"406","ZWAP009A","473","D7574","1353789","17/02/2011 12:00:00 +02:00","1118,60162295905","7,277","DRME","ENT"
"406","ZWAP009A","473","D7574","1353790","18/02/2011 0:00:00 +02:00","1124,96024610412","7,32","DRME","ENT"
"406","ZWAP009A","473","D7574","1353791","18/02/2011 12:00:00 +02:00","1129,91873203574","7,23","DRME","ENT"
"406","ZWAP009A","473","D7574","1353792","19/02/2011 0:00:00 +02:00","1131,49388640087","7,2","DRME","ENT"
"406","ZWAP009A","473","D7574","1353793","19/02/2011 12:00:00 +02:00","1130,56079495791","7,163","DRME","ENT"
"406","ZWAP009A","473","D7574","1353794","20/02/2011 0:00:00 +02:00","1128,7","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353795","20/02/2011 12:00:00 +02:00","1130,1","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353796","21/02/2011 0:00:00 +02:00","1132,13594932303","7,163","DRME","ENT"
"406","ZWAP009A","473","D7574","1353797","21/02/2011 12:00:00 +02:00","1132,42797794184","7,1","DRME","ENT"
"406","ZWAP009A","473","D7574","1353798","22/02/2011 0:00:00 +02:00","1130,56079495791","7,067","DRME","ENT"
