"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11437","DYLP225X","1603","U7582","6867709","8/04/2017 0:00:00 +01:00","1155,35745897631","8,273","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867710","8/04/2017 12:00:00 +01:00","1154,89138859968","8,293","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867711","9/04/2017 0:00:00 +01:00","1152,84908021111","8,317","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867712","9/04/2017 12:00:00 +01:00","1151,97394806616","8,33","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867713","10/04/2017 0:00:00 +01:00","1147,01519929509","8,353","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867714","10/04/2017 12:00:00 +01:00","1150,80677182255","8,373","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867715","11/04/2017 0:00:00 +01:00","1153,0241066401","8,387","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867716","11/04/2017 12:00:00 +01:00","1154,19128288372","8,4","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867717","12/04/2017 0:00:00 +01:00","1149,99064858794","8,423","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867718","12/04/2017 12:00:00 +01:00","1144,97289090653","8,437","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867719","13/04/2017 0:00:00 +01:00","1141,53037108603","8,45","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867720","13/04/2017 12:00:00 +01:00","1143,33964428629","8,473","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867721","14/04/2017 0:00:00 +01:00","1142,63953857032","8,487","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867722","14/04/2017 12:00:00 +01:00","1142,42519111685","8,507","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867723","15/04/2017 0:00:00 +01:00","1140,26671841133","8,523","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867724","15/04/2017 12:00:00 +01:00","1141,72503778327","8,537","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867725","16/04/2017 0:00:00 +01:00","1143,76748507923","8,557","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867726","16/04/2017 12:00:00 +01:00","1145,28381715596","8,573","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867727","17/04/2017 0:00:00 +01:00","1143,59244674584","8,587","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867728","17/04/2017 12:00:00 +01:00","1144,75870215577","8,6","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867729","18/04/2017 0:00:00 +01:00","1150,59398008164","8,613","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867730","18/04/2017 12:00:00 +01:00","1153,74467008275","8,63","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867731","19/04/2017 0:00:00 +01:00","1156,77833445525","8,637","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867732","19/04/2017 12:00:00 +01:00","1161,09628008534","8,643","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867733","20/04/2017 0:00:00 +01:00","1161,44635675213","8,657","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867734","20/04/2017 12:00:00 +01:00","1161,27131841873","8,663","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867735","21/04/2017 0:00:00 +01:00","1157,42047508404","8,67","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867736","21/04/2017 12:00:00 +01:00","1155,08596382608","8,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867737","22/04/2017 0:00:00 +01:00","1151,11909508182","8,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867738","22/04/2017 12:00:00 +01:00","1151,29413341522","8,687","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867739","23/04/2017 0:00:00 +01:00","1150,41894174824","8,687","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867740","23/04/2017 12:00:00 +01:00","1150,24390341485","8,687","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867741","24/04/2017 0:00:00 +01:00","1145,75091945136","8,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867742","24/04/2017 12:00:00 +01:00","1139,27450111574","8,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867743","25/04/2017 0:00:00 +01:00","1131,22273777957","8,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867744","25/04/2017 12:00:00 +01:00","1133,73128715189","8,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867745","26/04/2017 0:00:00 +01:00","1133,44022340893","8,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867746","26/04/2017 12:00:00 +01:00","1135,07358111426","8,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867747","27/04/2017 0:00:00 +01:00","1137,40709215318","8,687","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867748","27/04/2017 12:00:00 +01:00","1138,10724548676","8,687","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867749","28/04/2017 0:00:00 +01:00","1136,41587507664","8,687","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867750","28/04/2017 12:00:00 +01:00","1135,07358111426","8,693","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867751","29/04/2017 0:00:00 +01:00","1137,93220715337","8,693","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867752","29/04/2017 12:00:00 +01:00","1137,75716881997","8,7","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867753","30/04/2017 0:00:00 +01:00","1133,44022340893","8,7","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867754","30/04/2017 12:00:00 +01:00","1126,2046388159","8,707","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867755","1/05/2017 0:00:00 +01:00","1120,54539944248","8,7","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867756","1/05/2017 12:00:00 +01:00","1128,07204777846","8,7","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867757","2/05/2017 0:00:00 +01:00","1132,38999340856","8,7","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867758","2/05/2017 12:00:00 +01:00","1134,08136381868","8,7","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867759","3/05/2017 0:00:00 +01:00","1135,59869611445","8,7","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867760","3/05/2017 12:00:00 +01:00","1137,40709215318","8,707","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867761","4/05/2017 0:00:00 +01:00","1141,25793548787","8,713","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867762","4/05/2017 12:00:00 +01:00","1141,78305048806","8,72","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867763","5/05/2017 0:00:00 +01:00","1145,75091945136","8,727","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867764","5/05/2017 12:00:00 +01:00","1145,40084278457","8,737","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867765","6/05/2017 0:00:00 +01:00","1139,91664174454","8,743","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867766","6/05/2017 12:00:00 +01:00","1133,09014674214","8,757","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867767","7/05/2017 0:00:00 +01:00","1133,2061721517","8,763","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867768","7/05/2017 12:00:00 +01:00","1138,28228382016","8,777","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867769","8/05/2017 0:00:00 +01:00","1139,56656507775","8,8","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867770","8/05/2017 12:00:00 +01:00","1140,09168007794","8,813","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867771","9/05/2017 0:00:00 +01:00","1142,60022945025","8,827","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867772","9/05/2017 12:00:00 +01:00","1140,09168007794","8,85","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867773","10/05/2017 0:00:00 +01:00","1133,26518507553","8,87","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867774","10/05/2017 12:00:00 +01:00","1127,72197111167","8,897","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867775","11/05/2017 0:00:00 +01:00","1120,25333548047","8,92","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867776","11/05/2017 12:00:00 +01:00","1115,5273004788","8,94","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867777","12/05/2017 0:00:00 +01:00","1114,36104506887","8,963","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867778","12/05/2017 12:00:00 +01:00","1118,21188840356","8,99","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867779","13/05/2017 0:00:00 +01:00","1133,44022340893","9,013","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867780","13/05/2017 12:00:00 +01:00","1138,74938611556","9,033","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867781","14/05/2017 0:00:00 +01:00","1142,42519111685","9,06","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867782","14/05/2017 12:00:00 +01:00","1145,05076611778","9,083","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867783","15/05/2017 0:00:00 +01:00","1148,25946882367","9,103","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867784","15/05/2017 12:00:00 +01:00","1149,60176278605","9,133","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867785","16/05/2017 0:00:00 +01:00","1146,62611111833","9,16","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867786","16/05/2017 12:00:00 +01:00","1145,05076611778","9,19","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867787","17/05/2017 0:00:00 +01:00","1141,43297382127","9,223","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867788","17/05/2017 12:00:00 +01:00","1134,25640215207","9,253","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867789","18/05/2017 0:00:00 +01:00","1126,3796771493","9,29","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867790","18/05/2017 12:00:00 +01:00","1129,23930340745","9,323","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867791","19/05/2017 0:00:00 +01:00","1124,74631944396","9,36","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867792","19/05/2017 12:00:00 +01:00","1130,87266111278","9,403","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867793","20/05/2017 0:00:00 +01:00","1133,44022340893","9,443","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867794","20/05/2017 12:00:00 +01:00","1138,28228382016","9,487","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867795","21/05/2017 0:00:00 +01:00","1141,52545763729","9,537","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867796","21/05/2017 12:00:00 +01:00","1141,8755626688","9,587","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867797","22/05/2017 0:00:00 +01:00","1136,68300490147","9,637","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867798","22/05/2017 12:00:00 +01:00","1132,71481444433","9,687","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867799","23/05/2017 0:00:00 +01:00","1128,86365909773","9,737","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867800","23/05/2017 12:00:00 +01:00","1133,53205961789","9,787","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867801","24/05/2017 0:00:00 +01:00","1135,51565469641","9,837","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867802","24/05/2017 12:00:00 +01:00","1136,39091727518","9,877","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867803","25/05/2017 0:00:00 +01:00","1135,34060218065","9,92","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867804","25/05/2017 12:00:00 +01:00","1135,1655496649","9,963","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867805","26/05/2017 0:00:00 +01:00","1131,02230669201","10,007","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867806","26/05/2017 12:00:00 +01:00","1129,50585175553","10,04","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867807","27/05/2017 0:00:00 +01:00","1124,48734620386","10,087","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867808","27/05/2017 12:00:00 +01:00","1122,85385615685","10,12","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867809","28/05/2017 0:00:00 +01:00","1123,14494348304","10,16","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867810","28/05/2017 12:00:00 +01:00","1124,13724117235","10,2","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867811","29/05/2017 0:00:00 +01:00","1119,00270081024","10,24","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867812","29/05/2017 12:00:00 +01:00","1116,84305291587","10,28","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867813","30/05/2017 0:00:00 +01:00","1116,31789536861","10,32","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867814","30/05/2017 12:00:00 +01:00","1119,81894568371","10,367","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867815","31/05/2017 0:00:00 +01:00","1122,67880364109","10,413","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867816","31/05/2017 12:00:00 +01:00","1125,47964389317","10,46","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867817","1/06/2017 0:00:00 +01:00","1124,24407641018","10,507","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867818","1/06/2017 12:00:00 +01:00","1123,60182271997","10,56","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867819","2/06/2017 0:00:00 +01:00","1119,10904807399","10,607","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867820","2/06/2017 12:00:00 +01:00","1117,76651777452","10,667","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867821","3/06/2017 0:00:00 +01:00","1113,91499642359","10,72","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867822","3/06/2017 12:00:00 +01:00","1113,73992727127","10,773","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867823","4/06/2017 0:00:00 +01:00","1112,3973969718","10,82","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867824","4/06/2017 12:00:00 +01:00","1115,60766502769","10,873","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867825","5/06/2017 0:00:00 +01:00","1114,61527303285","10,92","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867826","5/06/2017 12:00:00 +01:00","1111,23093621981","10,973","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867827","6/06/2017 0:00:00 +01:00","1100,7267870809","11,02","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867828","6/06/2017 12:00:00 +01:00","1098,15877271522","11,073","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867829","7/06/2017 0:00:00 +01:00","1103,58591643699","11,12","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867830","7/06/2017 12:00:00 +01:00","1110,06347507265","11,173","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867831","8/06/2017 0:00:00 +01:00","1113,44781188569","11,213","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867832","8/06/2017 12:00:00 +01:00","1111,11388998654","11,26","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867833","9/06/2017 0:00:00 +01:00","1105,74476918383","11,3","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867834","9/06/2017 12:00:00 +01:00","1109,42122138245","11,34","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867835","10/06/2017 0:00:00 +01:00","1115,95780333232","11,38","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867836","10/06/2017 12:00:00 +01:00","1121,09283166851","11,42","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867837","11/06/2017 0:00:00 +01:00","1115,78273418","11,453","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867838","11/06/2017 12:00:00 +01:00","1113,27274273338","11,493","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867839","12/06/2017 0:00:00 +01:00","1110,35739941451","11,52","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867840","12/06/2017 12:00:00 +01:00","1113,2168348511","11,553","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867841","13/06/2017 0:00:00 +01:00","1113,56701063934","11,58","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867842","13/06/2017 12:00:00 +01:00","1114,20933308521","11,613","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867843","14/06/2017 0:00:00 +01:00","1113,04174695697","11,647","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867844","14/06/2017 12:00:00 +01:00","1111,70007343687","11,68","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867845","15/06/2017 0:00:00 +01:00","1107,2058173203","11,707","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867846","15/06/2017 12:00:00 +01:00","1105,86314329794","11,747","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867847","16/06/2017 0:00:00 +01:00","1107,2058173203","11,773","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867848","16/06/2017 12:00:00 +01:00","1112,69157116873","11,807","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867849","17/06/2017 0:00:00 +01:00","1115,0267434252","11,833","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867850","17/06/2017 12:00:00 +01:00","1115,72709500169","11,867","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867851","18/06/2017 0:00:00 +01:00","1114,03424519109","11,893","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867852","18/06/2017 12:00:00 +01:00","1112,86665906285","11,927","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867853","19/06/2017 0:00:00 +01:00","1108,72357923678","11,953","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867854","19/06/2017 12:00:00 +01:00","1107,2058173203","11,987","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867855","20/06/2017 0:00:00 +01:00","1102,71156120372","12,013","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867856","20/06/2017 12:00:00 +01:00","1103,52897154371","12,047","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867857","21/06/2017 0:00:00 +01:00","1101,83612173311","12,073","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867858","21/06/2017 12:00:00 +01:00","1101,83612173311","12,107","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867859","22/06/2017 0:00:00 +01:00","1097,45892438004","12,133","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867860","22/06/2017 12:00:00 +01:00","1096,00019209643","12,173","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867861","23/06/2017 0:00:00 +01:00","1096,46742664818","12,2","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867862","23/06/2017 12:00:00 +01:00","1100,02721366126","12,24","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867863","24/06/2017 0:00:00 +01:00","1099,20980332127","12,273","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867864","24/06/2017 12:00:00 +01:00","1098,74356927177","12,313","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867865","25/06/2017 0:00:00 +01:00","1094,3663719187","12,353","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867866","25/06/2017 12:00:00 +01:00","1096,6425145423","12,393","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867867","26/06/2017 0:00:00 +01:00","1093,89913736696","12,433","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867868","26/06/2017 12:00:00 +01:00","1096,46742664818","12,48","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867869","27/06/2017 0:00:00 +01:00","1092,57267277514","12,523","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867870","27/06/2017 12:00:00 +01:00","1090,76254506558","12,563","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867871","28/06/2017 0:00:00 +01:00","1084,6337268118","12,603","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867872","28/06/2017 12:00:00 +01:00","1087,49450907916","12,643","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867873","29/06/2017 0:00:00 +01:00","1089,4787452583","12,683","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867874","29/06/2017 12:00:00 +01:00","1097,70887262765","12,723","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867875","30/06/2017 0:00:00 +01:00","1105,64681796759","12,763","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867876","30/06/2017 12:00:00 +01:00","1110,31672732112","12,81","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867877","1/07/2017 0:00:00 +01:00","1110,02454529172","12,843","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867878","1/07/2017 12:00:00 +01:00","1116,67869082438","12,87","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867879","2/07/2017 0:00:00 +01:00","1129,05340026837","12,903","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867880","2/07/2017 12:00:00 +01:00","1137,75081876009","12,937","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867881","3/07/2017 0:00:00 +01:00","1140,26038221812","12,977","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867882","3/07/2017 12:00:00 +01:00","1137,75081876009","13,003","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867883","4/07/2017 0:00:00 +01:00","1134,36470921384","13,037","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867884","4/07/2017 12:00:00 +01:00","1134,07352780782","13,063","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867885","5/07/2017 0:00:00 +01:00","1129,05340026837","13,083","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867886","5/07/2017 12:00:00 +01:00","1128,35296389651","13,11","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867887","6/07/2017 0:00:00 +01:00","1125,72632750203","13,13","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867888","6/07/2017 12:00:00 +01:00","1123,85816363595","13,15","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867889","7/07/2017 0:00:00 +01:00","1119,53947309174","13,17","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867890","7/07/2017 12:00:00 +01:00","1121,52370927088","13,197","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867891","8/07/2017 0:00:00 +01:00","1120,00576359072","13,21","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867892","8/07/2017 12:00:00 +01:00","1120,06480037063","13,23","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867893","9/07/2017 0:00:00 +01:00","1117,84641831861","13,25","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867894","9/07/2017 12:00:00 +01:00","1115,33685486058","13,27","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867895","10/07/2017 0:00:00 +01:00","1108,33249114198","13,29","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867896","10/07/2017 12:00:00 +01:00","1107,86520001961","13,317","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867897","11/07/2017 0:00:00 +01:00","1107,16476364775","13,343","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867898","11/07/2017 12:00:00 +01:00","1108,33249114198","13,37","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867899","12/07/2017 0:00:00 +01:00","1105,18052746861","13,39","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867900","12/07/2017 12:00:00 +01:00","1103,66258178845","13,417","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867901","13/07/2017 0:00:00 +01:00","1119,7145821847","13,443","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867902","13/07/2017 12:00:00 +01:00","1122,22414564274","13,47","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867903","14/07/2017 0:00:00 +01:00","1116,50358173142","13,497","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867904","14/07/2017 12:00:00 +01:00","1116,65218905493","13,523","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867905","15/07/2017 0:00:00 +01:00","1117,99520437451","13,55","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867906","15/07/2017 12:00:00 +01:00","1121,03049905729","13,57","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867907","16/07/2017 0:00:00 +01:00","1118,87086637498","13,59","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867908","16/07/2017 12:00:00 +01:00","1120,6802342571","13,61","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867909","17/07/2017 0:00:00 +01:00","1117,99520437451","13,63","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867910","17/07/2017 12:00:00 +01:00","1120,505101857","13,643","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867911","18/07/2017 0:00:00 +01:00","1116,82732145502","13,663","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867912","18/07/2017 12:00:00 +01:00","1114,14229157243","13,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867913","19/07/2017 0:00:00 +01:00","1104,33487716714","13,69","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867914","19/07/2017 12:00:00 +01:00","1101,47471488445","13,703","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867915","20/07/2017 0:00:00 +01:00","1099,83947864586","13,717","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867916","20/07/2017 12:00:00 +01:00","1110,17229025143","13,737","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867917","21/07/2017 0:00:00 +01:00","1114,02520305351","13,75","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867918","21/07/2017 12:00:00 +01:00","1113,49980585322","13,763","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867919","22/07/2017 0:00:00 +01:00","1106,96186316856","13,777","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867920","22/07/2017 12:00:00 +01:00","1108,01265756912","13,797","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867921","23/07/2017 0:00:00 +01:00","1106,49450984945","13,81","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867922","23/07/2017 12:00:00 +01:00","1109,64689305115","13,83","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867923","24/07/2017 0:00:00 +01:00","1106,96186316856","13,843","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867924","24/07/2017 12:00:00 +01:00","1107,83752516903","13,863","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867925","25/07/2017 0:00:00 +01:00","1110,63964357054","13,883","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867926","25/07/2017 12:00:00 +01:00","1111,80752649003","13,903","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867927","26/07/2017 0:00:00 +01:00","1110,81477597063","13,917","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867928","26/07/2017 12:00:00 +01:00","1111,51530557101","13,937","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867929","27/07/2017 0:00:00 +01:00","1105,67789248672","13,95","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867930","27/07/2017 12:00:00 +01:00","1107,13699556865","13,963","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867931","28/07/2017 0:00:00 +01:00","1105,32762768653","13,977","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867932","28/07/2017 12:00:00 +01:00","1108,30487848814","13,99","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867933","29/07/2017 0:00:00 +01:00","1105,15249528644","13,997","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867934","29/07/2017 12:00:00 +01:00","1105,79398024907","14,01","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867935","30/07/2017 0:00:00 +01:00","1098,55550796402","14,017","DRME","ENT"
