"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11475","DYLP171A","1626","U7619","6864125","7/04/2017 0:00:00 +01:00","1439,9899969991","10,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864126","7/04/2017 12:00:00 +01:00","1437,30619185756","10,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864127","8/04/2017 0:00:00 +01:00","1437,30619185756","10,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864128","8/04/2017 12:00:00 +01:00","1436,95608682605","10,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864129","9/04/2017 0:00:00 +01:00","1435,73071921576","10,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864130","9/04/2017 12:00:00 +01:00","1434,5633690107","10,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864131","10/04/2017 0:00:00 +01:00","1430,59617885366","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864132","10/04/2017 12:00:00 +01:00","1434,44733420026","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864133","11/04/2017 0:00:00 +01:00","1437,59827948385","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864134","11/04/2017 12:00:00 +01:00","1438,58957687306","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864135","12/04/2017 0:00:00 +01:00","1434,73842152646","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864136","12/04/2017 12:00:00 +01:00","1428,96168850655","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864137","13/04/2017 0:00:00 +01:00","1426,5699709913","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864138","13/04/2017 12:00:00 +01:00","1428,4955486646","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864139","14/04/2017 0:00:00 +01:00","1428,84565369611","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864140","14/04/2017 12:00:00 +01:00","1428,32049614884","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864141","15/04/2017 0:00:00 +01:00","1426,27788336501","10,24","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864142","15/04/2017 12:00:00 +01:00","1427,211163349","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864143","16/04/2017 0:00:00 +01:00","1429,95398619586","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864144","16/04/2017 12:00:00 +01:00","1431,23737121136","10,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864145","17/04/2017 0:00:00 +01:00","1429,31179353806","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864146","17/04/2017 12:00:00 +01:00","1430,77123136941","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864147","18/04/2017 0:00:00 +01:00","1435,8477543263","10,24","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864148","18/04/2017 12:00:00 +01:00","1438,88166449935","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864149","19/04/2017 0:00:00 +01:00","1443,55006501951","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864150","19/04/2017 12:00:00 +01:00","1446,75902770831","10,24","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864151","20/04/2017 0:00:00 +01:00","1447,3422026608","10,24","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864152","20/04/2017 12:00:00 +01:00","1446,87606281885","10,207","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864153","21/04/2017 0:00:00 +01:00","1443,55006501951","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864154","21/04/2017 12:00:00 +01:00","1440,6321896569","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864155","22/04/2017 0:00:00 +01:00","1436,83905171551","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864156","22/04/2017 12:00:00 +01:00","1437,1311393418","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864157","23/04/2017 0:00:00 +01:00","1436,83905171551","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864158","23/04/2017 12:00:00 +01:00","1436,83905171551","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864159","24/04/2017 0:00:00 +01:00","1432,69680904271","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864160","24/04/2017 12:00:00 +01:00","1425,46063819146","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864161","25/04/2017 0:00:00 +01:00","1417,99239771932","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864162","25/04/2017 12:00:00 +01:00","1421,1433430029","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864163","26/04/2017 0:00:00 +01:00","1421,78453536061","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864164","26/04/2017 12:00:00 +01:00","1423,24397319196","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864165","27/04/2017 0:00:00 +01:00","1426,27788336501","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864166","27/04/2017 12:00:00 +01:00","1426,74502350705","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864167","28/04/2017 0:00:00 +01:00","1425,46063819146","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864168","28/04/2017 12:00:00 +01:00","1423,71011303391","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864169","29/04/2017 0:00:00 +01:00","1427,38621586476","10,187","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864170","29/04/2017 12:00:00 +01:00","1427,09512853856","10,187","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864171","30/04/2017 0:00:00 +01:00","1423,24397319196","10,187","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864172","30/04/2017 12:00:00 +01:00","1415,24957487246","10,187","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864173","1/05/2017 0:00:00 +01:00","1410,64019205762","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864174","1/05/2017 12:00:00 +01:00","1418,45853756127","10,22","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864175","2/05/2017 0:00:00 +01:00","1423,71011303391","10,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864176","2/05/2017 12:00:00 +01:00","1424,81944583375","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864177","3/05/2017 0:00:00 +01:00","1426,10283084925","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864178","3/05/2017 12:00:00 +01:00","1427,67830349105","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864179","4/05/2017 0:00:00 +01:00","1429,48684605382","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864180","4/05/2017 12:00:00 +01:00","1429,31179353806","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864181","5/05/2017 0:00:00 +01:00","1431,70451135341","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864182","5/05/2017 12:00:00 +01:00","1431,70451135341","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864183","6/05/2017 0:00:00 +01:00","1426,5699709913","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864184","6/05/2017 12:00:00 +01:00","1419,74292287686","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864185","7/05/2017 0:00:00 +01:00","1421,78453536061","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864186","7/05/2017 12:00:00 +01:00","1428,20346103831","10,213","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864187","8/05/2017 0:00:00 +01:00","1431,06231869561","10,22","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864188","8/05/2017 12:00:00 +01:00","1431,41242372712","10,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864189","9/05/2017 0:00:00 +01:00","1433,922176653","10,207","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864190","9/05/2017 12:00:00 +01:00","1430,77123136941","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864191","10/05/2017 0:00:00 +01:00","1424,52735820746","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864192","10/05/2017 12:00:00 +01:00","1417,99239771932","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864193","11/05/2017 0:00:00 +01:00","1411,92357707312","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864194","11/05/2017 12:00:00 +01:00","1406,14684405322","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864195","12/05/2017 0:00:00 +01:00","1406,61398419526","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864196","12/05/2017 12:00:00 +01:00","1410,75622686806","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864197","13/05/2017 0:00:00 +01:00","1416,6499949985","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864198","13/05/2017 12:00:00 +01:00","1422,60178053416","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864199","14/05/2017 0:00:00 +01:00","1427,8533560068","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864200","14/05/2017 12:00:00 +01:00","1431,87956386916","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864201","15/05/2017 0:00:00 +01:00","1437,1311393418","10,207","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864202","15/05/2017 12:00:00 +01:00","1438,88166449935","10,207","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864203","16/05/2017 0:00:00 +01:00","1437,30619185756","10,207","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864204","16/05/2017 12:00:00 +01:00","1435,73071921576","10,207","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864205","17/05/2017 0:00:00 +01:00","1433,2799839952","10,207","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864206","17/05/2017 12:00:00 +01:00","1425,34460338101","10,213","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864207","18/05/2017 0:00:00 +01:00","1418,92567770331","10,213","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864208","18/05/2017 12:00:00 +01:00","1421,66850055016","10,213","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864209","19/05/2017 0:00:00 +01:00","1415,59967990397","10,213","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864210","19/05/2017 12:00:00 +01:00","1423,41902570771","10,213","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864211","20/05/2017 0:00:00 +01:00","1425,63569070721","10,213","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864212","20/05/2017 12:00:00 +01:00","1430,4211263379","10,22","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864213","21/05/2017 0:00:00 +01:00","1434,91347404221","10,22","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864214","21/05/2017 12:00:00 +01:00","1434,73842152646","10,22","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864215","22/05/2017 0:00:00 +01:00","1430,12903871161","10,22","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864216","22/05/2017 12:00:00 +01:00","1425,46063819146","10,22","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864217","23/05/2017 0:00:00 +01:00","1422,89386816045","10,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864218","23/05/2017 12:00:00 +01:00","1427,38621586476","10,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864219","24/05/2017 0:00:00 +01:00","1430,4211263379","10,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864220","24/05/2017 12:00:00 +01:00","1430,77123136941","10,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864221","25/05/2017 0:00:00 +01:00","1430,88726617985","10,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864222","25/05/2017 12:00:00 +01:00","1429,95398619586","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864223","26/05/2017 0:00:00 +01:00","1426,92007602281","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864224","26/05/2017 12:00:00 +01:00","1424,52735820746","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864225","27/05/2017 0:00:00 +01:00","1421,31839551866","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864226","27/05/2017 12:00:00 +01:00","1419,10073021907","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864227","28/05/2017 0:00:00 +01:00","1421,31839551866","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864228","28/05/2017 12:00:00 +01:00","1421,1433430029","10,24","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864229","29/05/2017 0:00:00 +01:00","1417,64229268781","10,24","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864230","29/05/2017 12:00:00 +01:00","1413,67410223067","10,24","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864231","30/05/2017 0:00:00 +01:00","1415,24957487246","10,24","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864232","30/05/2017 12:00:00 +01:00","1418,5755726718","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864233","31/05/2017 0:00:00 +01:00","1422,25167550265","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864234","31/05/2017 12:00:00 +01:00","1424,644393318","10,247","DRME","ENT"
