"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","103","80761","205460","29/06/2008 20:00:00 +01:00","1067,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205461","30/06/2008 12:00:00 +01:00","1071,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205462","1/07/2008 4:00:00 +01:00","1066,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205463","1/07/2008 20:00:00 +01:00","1060,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205464","2/07/2008 12:00:00 +01:00","1056,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205465","3/07/2008 4:00:00 +01:00","1070,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205466","3/07/2008 20:00:00 +01:00","1070,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205467","4/07/2008 12:00:00 +01:00","1076,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205468","5/07/2008 4:00:00 +01:00","1069,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205469","5/07/2008 20:00:00 +01:00","1067,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205470","6/07/2008 12:00:00 +01:00","1061,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205471","7/07/2008 4:00:00 +01:00","1055,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205472","7/07/2008 20:00:00 +01:00","1056,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205473","8/07/2008 12:00:00 +01:00","1064,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205474","9/07/2008 4:00:00 +01:00","1070,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205475","9/07/2008 20:00:00 +01:00","1070,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205476","10/07/2008 12:00:00 +01:00","1069,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205477","11/07/2008 4:00:00 +01:00","1085","","DRME","ENT"
"10861","DYLS102X","103","80761","205478","11/07/2008 20:00:00 +01:00","1074,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205479","12/07/2008 12:00:00 +01:00","1074,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205480","13/07/2008 4:00:00 +01:00","1074,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205481","13/07/2008 20:00:00 +01:00","1076,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205482","14/07/2008 12:00:00 +01:00","1081,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205483","15/07/2008 4:00:00 +01:00","1082,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205484","15/07/2008 20:00:00 +01:00","1081,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205485","16/07/2008 12:00:00 +01:00","1076,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205486","17/07/2008 4:00:00 +01:00","1073,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205487","17/07/2008 20:00:00 +01:00","1070,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205488","18/07/2008 12:00:00 +01:00","1069,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205489","19/07/2008 4:00:00 +01:00","1065,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205490","19/07/2008 20:00:00 +01:00","1066,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205491","20/07/2008 12:00:00 +01:00","1068,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205492","21/07/2008 4:00:00 +01:00","1071,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205493","21/07/2008 20:00:00 +01:00","1075,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205494","22/07/2008 12:00:00 +01:00","1079,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205495","23/07/2008 4:00:00 +01:00","1077,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205496","23/07/2008 20:00:00 +01:00","1076,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205497","24/07/2008 12:00:00 +01:00","1070,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205498","25/07/2008 4:00:00 +01:00","1063,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205499","25/07/2008 20:00:00 +01:00","1062,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205500","26/07/2008 12:00:00 +01:00","1063,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205501","27/07/2008 4:00:00 +01:00","1068,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205502","27/07/2008 20:00:00 +01:00","1070,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205503","28/07/2008 12:00:00 +01:00","1067,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205504","29/07/2008 4:00:00 +01:00","1063,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205505","29/07/2008 20:00:00 +01:00","1068,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205506","30/07/2008 12:00:00 +01:00","1068,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205507","31/07/2008 4:00:00 +01:00","1063,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205508","31/07/2008 20:00:00 +01:00","1061,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205509","1/08/2008 12:00:00 +01:00","1065,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205510","2/08/2008 4:00:00 +01:00","1064","","DRME","ENT"
"10861","DYLS102X","103","80761","205511","2/08/2008 20:00:00 +01:00","1061,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205512","3/08/2008 12:00:00 +01:00","1062","","DRME","ENT"
"10861","DYLS102X","103","80761","205513","4/08/2008 4:00:00 +01:00","1125,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205514","4/08/2008 20:00:00 +01:00","1149,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205515","5/08/2008 12:00:00 +01:00","1148,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205516","6/08/2008 4:00:00 +01:00","1131,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205517","6/08/2008 20:00:00 +01:00","1115,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205518","7/08/2008 12:00:00 +01:00","1100,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205519","8/08/2008 4:00:00 +01:00","1095","","DRME","ENT"
"10861","DYLS102X","103","80761","205520","8/08/2008 20:00:00 +01:00","1096,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205521","9/08/2008 12:00:00 +01:00","1091,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205522","10/08/2008 4:00:00 +01:00","1072,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205523","10/08/2008 20:00:00 +01:00","1065,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205524","11/08/2008 12:00:00 +01:00","1062,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205525","12/08/2008 4:00:00 +01:00","1050,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205526","12/08/2008 20:00:00 +01:00","1057,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205527","13/08/2008 12:00:00 +01:00","1066,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205528","14/08/2008 4:00:00 +01:00","1078,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205529","14/08/2008 20:00:00 +01:00","1080,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205530","15/08/2008 12:00:00 +01:00","1075,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205531","16/08/2008 4:00:00 +01:00","1067,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205532","16/08/2008 20:00:00 +01:00","1064,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205533","17/08/2008 12:00:00 +01:00","1060,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205534","18/08/2008 4:00:00 +01:00","1058,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205535","18/08/2008 20:00:00 +01:00","1062,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205536","19/08/2008 12:00:00 +01:00","1059,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205537","20/08/2008 4:00:00 +01:00","1061,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205538","20/08/2008 20:00:00 +01:00","1067,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205539","21/08/2008 12:00:00 +01:00","1067,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205540","22/08/2008 4:00:00 +01:00","1064,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205541","22/08/2008 20:00:00 +01:00","1066,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205542","23/08/2008 12:00:00 +01:00","1068,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205543","24/08/2008 4:00:00 +01:00","1067,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205544","24/08/2008 20:00:00 +01:00","1066,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205545","25/08/2008 12:00:00 +01:00","1069,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205546","26/08/2008 4:00:00 +01:00","1072,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205547","26/08/2008 20:00:00 +01:00","1076,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205548","27/08/2008 12:00:00 +01:00","1074,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205549","28/08/2008 4:00:00 +01:00","1072,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205550","28/08/2008 20:00:00 +01:00","1072,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205551","29/08/2008 12:00:00 +01:00","1073,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205552","30/08/2008 4:00:00 +01:00","1070,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205553","30/08/2008 20:00:00 +01:00","1067,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205554","31/08/2008 12:00:00 +01:00","1062,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205555","1/09/2008 4:00:00 +01:00","1064,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205556","1/09/2008 20:00:00 +01:00","1066,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205557","2/09/2008 12:00:00 +01:00","1057,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205558","3/09/2008 4:00:00 +01:00","1067,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205559","3/09/2008 20:00:00 +01:00","1058,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205560","4/09/2008 12:00:00 +01:00","1057,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205561","5/09/2008 4:00:00 +01:00","1055,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205562","5/09/2008 20:00:00 +01:00","1048,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205563","6/09/2008 12:00:00 +01:00","1054,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205564","7/09/2008 4:00:00 +01:00","1054,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205565","7/09/2008 20:00:00 +01:00","1063,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205566","8/09/2008 12:00:00 +01:00","1068,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205567","9/09/2008 4:00:00 +01:00","1066,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205568","9/09/2008 20:00:00 +01:00","1063,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205569","10/09/2008 12:00:00 +01:00","1064,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205570","11/09/2008 4:00:00 +01:00","1060,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205571","11/09/2008 20:00:00 +01:00","1058,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205572","12/09/2008 12:00:00 +01:00","1060,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205573","13/09/2008 4:00:00 +01:00","1068,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205574","13/09/2008 20:00:00 +01:00","1078,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205575","14/09/2008 12:00:00 +01:00","1080,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205576","15/09/2008 4:00:00 +01:00","1076,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205577","15/09/2008 20:00:00 +01:00","1077,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205578","16/09/2008 12:00:00 +01:00","1076,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205579","17/09/2008 4:00:00 +01:00","1074,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205580","17/09/2008 20:00:00 +01:00","1074,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205581","18/09/2008 12:00:00 +01:00","1074,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205582","19/09/2008 4:00:00 +01:00","1072,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205583","19/09/2008 20:00:00 +01:00","1079,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205584","20/09/2008 12:00:00 +01:00","1081,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205585","21/09/2008 4:00:00 +01:00","1078,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205586","21/09/2008 20:00:00 +01:00","1074,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205587","22/09/2008 12:00:00 +01:00","1072,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205588","23/09/2008 4:00:00 +01:00","1070","","DRME","ENT"
"10861","DYLS102X","103","80761","205589","23/09/2008 20:00:00 +01:00","1068,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205590","24/09/2008 12:00:00 +01:00","1077,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205591","25/09/2008 4:00:00 +01:00","1080,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205592","25/09/2008 20:00:00 +01:00","1084,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205593","26/09/2008 12:00:00 +01:00","1087,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205594","27/09/2008 4:00:00 +01:00","1083,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205595","27/09/2008 20:00:00 +01:00","1079,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205596","28/09/2008 12:00:00 +01:00","1076,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205597","29/09/2008 4:00:00 +01:00","1070,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205598","29/09/2008 20:00:00 +01:00","1067,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205599","30/09/2008 12:00:00 +01:00","1060,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205600","1/10/2008 4:00:00 +01:00","1082,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205601","1/10/2008 20:00:00 +01:00","1085,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205602","2/10/2008 12:00:00 +01:00","1076,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205603","3/10/2008 4:00:00 +01:00","1073,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205604","3/10/2008 20:00:00 +01:00","1074,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205605","4/10/2008 12:00:00 +01:00","1083,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205606","5/10/2008 4:00:00 +01:00","1067,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205607","5/10/2008 20:00:00 +01:00","1071,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205608","6/10/2008 12:00:00 +01:00","1109,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205609","7/10/2008 4:00:00 +01:00","1093,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205610","7/10/2008 20:00:00 +01:00","1084,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205611","8/10/2008 12:00:00 +01:00","1090,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205612","9/10/2008 4:00:00 +01:00","1095,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205613","9/10/2008 20:00:00 +01:00","1098,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205614","10/10/2008 12:00:00 +01:00","1094,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205615","11/10/2008 4:00:00 +01:00","1089,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205616","11/10/2008 20:00:00 +01:00","1088,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205617","12/10/2008 12:00:00 +01:00","1085,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205618","13/10/2008 4:00:00 +01:00","1078,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205619","13/10/2008 20:00:00 +01:00","1077","","DRME","ENT"
"10861","DYLS102X","103","80761","205620","14/10/2008 12:00:00 +01:00","1080,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205621","15/10/2008 4:00:00 +01:00","1075,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205622","15/10/2008 20:00:00 +01:00","1070,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205623","16/10/2008 12:00:00 +01:00","1070,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205624","17/10/2008 4:00:00 +01:00","1076,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205625","17/10/2008 20:00:00 +01:00","1080,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205626","18/10/2008 12:00:00 +01:00","1078,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205627","19/10/2008 4:00:00 +01:00","1078,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205628","19/10/2008 20:00:00 +01:00","1077,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205629","20/10/2008 12:00:00 +01:00","1069,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205630","21/10/2008 4:00:00 +01:00","1063,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205631","21/10/2008 20:00:00 +01:00","1075,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205632","22/10/2008 12:00:00 +01:00","1081,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205633","23/10/2008 4:00:00 +01:00","1084,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205634","23/10/2008 20:00:00 +01:00","1081,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205635","24/10/2008 12:00:00 +01:00","1079,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205636","25/10/2008 4:00:00 +01:00","1087,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205637","25/10/2008 20:00:00 +01:00","1084,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205638","26/10/2008 12:00:00 +01:00","1075,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205639","27/10/2008 4:00:00 +01:00","1081,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205640","27/10/2008 20:00:00 +01:00","1073,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205641","28/10/2008 12:00:00 +01:00","1072,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205642","29/10/2008 4:00:00 +01:00","1068,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205643","29/10/2008 20:00:00 +01:00","1062,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205644","30/10/2008 12:00:00 +01:00","1055,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205645","31/10/2008 4:00:00 +01:00","1059,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205646","31/10/2008 20:00:00 +01:00","1063,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205647","1/11/2008 12:00:00 +01:00","1065","","DRME","ENT"
"10861","DYLS102X","103","80761","205648","2/11/2008 4:00:00 +01:00","1076,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205649","2/11/2008 20:00:00 +01:00","1077,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205650","3/11/2008 12:00:00 +01:00","1073,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205651","4/11/2008 4:00:00 +01:00","1077,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205652","4/11/2008 20:00:00 +01:00","1076,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205653","5/11/2008 12:00:00 +01:00","1071,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205654","6/11/2008 4:00:00 +01:00","1072,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205655","6/11/2008 20:00:00 +01:00","1071,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205656","7/11/2008 12:00:00 +01:00","1069,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205657","8/11/2008 4:00:00 +01:00","1073,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205658","8/11/2008 20:00:00 +01:00","1073,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205659","9/11/2008 12:00:00 +01:00","1087,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205660","10/11/2008 4:00:00 +01:00","1073,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205661","10/11/2008 20:00:00 +01:00","1070","","DRME","ENT"
"10861","DYLS102X","103","80761","205662","11/11/2008 12:00:00 +01:00","1099,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205663","12/11/2008 4:00:00 +01:00","1088,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205664","12/11/2008 20:00:00 +01:00","1091","","DRME","ENT"
"10861","DYLS102X","103","80761","205665","13/11/2008 12:00:00 +01:00","1092,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205666","14/11/2008 4:00:00 +01:00","1089","","DRME","ENT"
