"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"520","DYLP108A","342","D7570","225837","2/07/2010 12:00:00 +01:00","1146,12772044958","11,167","DRME","ENT"
"520","DYLP108A","342","D7570","225838","3/07/2010 0:00:00 +01:00","1146,18574336863","11,187","DRME","ENT"
"520","DYLP108A","342","D7570","225839","3/07/2010 12:00:00 +01:00","1149,39601142451","11,21","DRME","ENT"
"520","DYLP108A","342","D7570","225840","4/07/2010 0:00:00 +01:00","1152,13809454735","11,23","DRME","ENT"
"520","DYLP108A","342","D7570","225841","4/07/2010 12:00:00 +01:00","1152,83837115661","11,257","DRME","ENT"
"520","DYLP108A","342","D7570","225842","5/07/2010 0:00:00 +01:00","1151,1","","DRME","ENT"
"520","DYLP108A","342","D7570","225843","5/07/2010 12:00:00 +01:00","1151,1","","DRME","ENT"
"520","DYLP108A","342","D7570","225844","6/07/2010 0:00:00 +01:00","1153,8887860705","11,317","DRME","ENT"
"520","DYLP108A","342","D7570","225845","6/07/2010 12:00:00 +01:00","1156,04863921249","11,343","DRME","ENT"
"520","DYLP108A","342","D7570","225846","7/07/2010 0:00:00 +01:00","1154,41399352744","11,37","DRME","ENT"
"520","DYLP108A","342","D7570","225847","7/07/2010 12:00:00 +01:00","1152,08007162829","11,397","DRME","ENT"
"520","DYLP108A","342","D7570","225848","8/07/2010 0:00:00 +01:00","1148,63671150104","11,423","DRME","ENT"
"520","DYLP108A","342","D7570","225849","8/07/2010 12:00:00 +01:00","1147,99545820599","11,447","DRME","ENT"
"520","DYLP108A","342","D7570","225850","9/07/2010 0:00:00 +01:00","1145,42744384032","11,473","DRME","ENT"
"520","DYLP108A","342","D7570","225851","9/07/2010 12:00:00 +01:00","1143,62409929785","11,5","DRME","ENT"
"520","DYLP108A","342","D7570","225852","10/07/2010 0:00:00 +01:00","1144,1","","DRME","ENT"
"520","DYLP108A","342","D7570","225853","10/07/2010 12:00:00 +01:00","1144,1","","DRME","ENT"
"520","DYLP108A","342","D7570","225854","11/07/2010 0:00:00 +01:00","1141,46501543775","11,573","DRME","ENT"
"520","DYLP108A","342","D7570","225855","11/07/2010 12:00:00 +01:00","1141,46501543775","11,6","DRME","ENT"
"520","DYLP108A","342","D7570","225856","12/07/2010 0:00:00 +01:00","1141,46501543775","11,62","DRME","ENT"
"520","DYLP108A","342","D7570","225857","12/07/2010 12:00:00 +01:00","1138,19637458004","11,647","DRME","ENT"
"520","DYLP108A","342","D7570","225858","13/07/2010 0:00:00 +01:00","1138,95475528715","11,67","DRME","ENT"
"520","DYLP108A","342","D7570","225859","13/07/2010 12:00:00 +01:00","1138,19637458004","11,697","DRME","ENT"
"520","DYLP108A","342","D7570","225860","14/07/2010 0:00:00 +01:00","1134,46149967284","11,717","DRME","ENT"
"520","DYLP108A","342","D7570","225861","14/07/2010 12:00:00 +01:00","1131,95123952224","11,743","DRME","ENT"
"520","DYLP108A","342","D7570","225862","15/07/2010 0:00:00 +01:00","1158,8","","DRME","ENT"
"520","DYLP108A","342","D7570","225863","15/07/2010 12:00:00 +01:00","1174,84777358234","11,797","DRME","ENT"
"520","DYLP108A","342","D7570","225864","16/07/2010 0:00:00 +01:00","1175,89830094708","11,83","DRME","ENT"
"520","DYLP108A","342","D7570","225865","16/07/2010 12:00:00 +01:00","1175,02286147646","11,857","DRME","ENT"
"520","DYLP108A","342","D7570","225866","17/07/2010 0:00:00 +01:00","1176,59865252357","11,883","DRME","ENT"
"520","DYLP108A","342","D7570","225867","17/07/2010 12:00:00 +01:00","1178,4","","DRME","ENT"
"520","DYLP108A","342","D7570","225868","18/07/2010 0:00:00 +01:00","1183,13593423899","11,947","DRME","ENT"
"520","DYLP108A","342","D7570","225869","18/07/2010 12:00:00 +01:00","1183,13593423899","11,973","DRME","ENT"
"520","DYLP108A","342","D7570","225870","19/07/2010 0:00:00 +01:00","1178,4","","DRME","ENT"
"520","DYLP108A","342","D7570","225871","19/07/2010 12:00:00 +01:00","1175,60715479171","12,027","DRME","ENT"
"520","DYLP108A","342","D7570","225872","20/07/2010 0:00:00 +01:00","1168,54460939392","12,06","DRME","ENT"
"520","DYLP108A","342","D7570","225873","20/07/2010 12:00:00 +01:00","1163,70117799135","12,087","DRME","ENT"
"520","DYLP108A","342","D7570","225874","21/07/2010 0:00:00 +01:00","1155,47204696758","12,107","DRME","ENT"
"520","DYLP108A","342","D7570","225875","21/07/2010 12:00:00 +01:00","1155,99731064995","12,133","DRME","ENT"
"520","DYLP108A","342","D7570","225876","22/07/2010 0:00:00 +01:00","1156,34748643819","12,157","DRME","ENT"
"520","DYLP108A","342","D7570","225877","22/07/2010 12:00:00 +01:00","1158,91477521716","12,177","DRME","ENT"
"520","DYLP108A","342","D7570","225878","23/07/2010 0:00:00 +01:00","1160,31547837014","12,203","DRME","ENT"
"520","DYLP108A","342","D7570","225879","23/07/2010 12:00:00 +01:00","1160,66565415839","12,223","DRME","ENT"
"520","DYLP108A","342","D7570","225880","24/07/2010 0:00:00 +01:00","1163","","DRME","ENT"
"520","DYLP108A","342","D7570","225881","24/07/2010 12:00:00 +01:00","1163,87626588547","12,263","DRME","ENT"
"520","DYLP108A","342","D7570","225882","25/07/2010 0:00:00 +01:00","1159,44003889953","12,283","DRME","ENT"
"520","DYLP108A","342","D7570","225883","25/07/2010 12:00:00 +01:00","1155,06284154646","12,303","DRME","ENT"
"520","DYLP108A","342","D7570","225884","26/07/2010 0:00:00 +01:00","1152,78669892286","12,323","DRME","ENT"
"520","DYLP108A","342","D7570","225885","26/07/2010 12:00:00 +01:00","1151,15287874513","12,343","DRME","ENT"
"520","DYLP108A","342","D7570","225886","27/07/2010 0:00:00 +01:00","1153,13687471111","12,357","DRME","ENT"
"520","DYLP108A","342","D7570","225887","27/07/2010 12:00:00 +01:00","1155,47204696758","12,377","DRME","ENT"
"520","DYLP108A","342","D7570","225888","28/07/2010 0:00:00 +01:00","1152,72866979224","12,4","DRME","ENT"
"520","DYLP108A","342","D7570","225889","28/07/2010 12:00:00 +01:00","1151,32796663925","12,413","DRME","ENT"
"520","DYLP108A","342","D7570","225890","29/07/2010 0:00:00 +01:00","1148,64361909679","12,433","DRME","ENT"
"520","DYLP108A","342","D7570","225891","29/07/2010 12:00:00 +01:00","1149,5190585674","12,453","DRME","ENT"
"520","DYLP108A","342","D7570","225892","30/07/2010 0:00:00 +01:00","1152,55358189811","12,467","DRME","ENT"
"520","DYLP108A","342","D7570","225893","30/07/2010 12:00:00 +01:00","1154,42151960284","12,48","DRME","ENT"
"520","DYLP108A","342","D7570","225894","31/07/2010 0:00:00 +01:00","1153,62670943998","12,5","DRME","ENT"
"520","DYLP108A","342","D7570","225895","31/07/2010 12:00:00 +01:00","1152,75116397516","12,513","DRME","ENT"
"520","DYLP108A","342","D7570","225896","1/08/2010 0:00:00 +01:00","1150,4","","DRME","ENT"
"520","DYLP108A","342","D7570","225897","1/08/2010 12:00:00 +01:00","1151,29225507491","12,54","DRME","ENT"
"520","DYLP108A","342","D7570","225898","2/08/2010 0:00:00 +01:00","1150,53378254653","12,56","DRME","ENT"
"520","DYLP108A","342","D7570","225899","2/08/2010 12:00:00 +01:00","1150,76692779602","12,573","DRME","ENT"
"520","DYLP108A","342","D7570","225900","3/08/2010 0:00:00 +01:00","1151,1","","DRME","ENT"
"520","DYLP108A","342","D7570","225901","3/08/2010 12:00:00 +01:00","1153,10138216109","12,6","DRME","ENT"
"520","DYLP108A","342","D7570","225902","4/08/2010 0:00:00 +01:00","1150,06649142416","12,613","DRME","ENT"
"520","DYLP108A","342","D7570","225903","4/08/2010 12:00:00 +01:00","1146,09701844249","12,63","DRME","ENT"
"520","DYLP108A","342","D7570","225904","5/08/2010 0:00:00 +01:00","1144,8","","DRME","ENT"
"520","DYLP108A","342","D7570","225905","5/08/2010 12:00:00 +01:00","1150,94203688898","12,663","DRME","ENT"
"520","DYLP108A","342","D7570","225906","6/08/2010 0:00:00 +01:00","1156,89574604979","12,677","DRME","ENT"
"520","DYLP108A","342","D7570","225907","6/08/2010 12:00:00 +01:00","1159,75552769375","12,69","DRME","ENT"
"520","DYLP108A","342","D7570","225908","7/08/2010 0:00:00 +01:00","1159,93063678672","12,703","DRME","ENT"
"520","DYLP108A","342","D7570","225909","7/08/2010 12:00:00 +01:00","1158,1","","DRME","ENT"
"520","DYLP108A","342","D7570","225910","8/08/2010 0:00:00 +01:00","1157,94640060758","12,73","DRME","ENT"
"520","DYLP108A","342","D7570","225911","8/08/2010 12:00:00 +01:00","1159,05509132189","12,743","DRME","ENT"
"520","DYLP108A","342","D7570","225912","9/08/2010 0:00:00 +01:00","1162,09098268221","12,757","DRME","ENT"
"520","DYLP108A","342","D7570","225913","9/08/2010 12:00:00 +01:00","1161,21543721739","12,77","DRME","ENT"
"520","DYLP108A","342","D7570","225914","10/08/2010 0:00:00 +01:00","1158,64683697944","12,783","DRME","ENT"
"520","DYLP108A","342","D7570","225915","10/08/2010 12:00:00 +01:00","1157,24596423572","12,803","DRME","ENT"
"520","DYLP108A","342","D7570","225916","11/08/2010 0:00:00 +01:00","1156,1372735214","12,803","DRME","ENT"
"520","DYLP108A","342","D7570","225917","11/08/2010 12:00:00 +01:00","1157,01281898623","12,817","DRME","ENT"
"520","DYLP108A","342","D7570","225918","12/08/2010 0:00:00 +01:00","1158,29661879351","12,83","DRME","ENT"
"520","DYLP108A","342","D7570","225919","12/08/2010 12:00:00 +01:00","1159,23020041486","12,837","DRME","ENT"
"520","DYLP108A","342","D7570","225920","13/08/2010 0:00:00 +01:00","1162,96652814704","12,85","DRME","ENT"
"520","DYLP108A","342","D7570","225921","13/08/2010 12:00:00 +01:00","1163,54989158246","12,867","DRME","ENT"
"520","DYLP108A","342","D7570","225922","14/08/2010 0:00:00 +01:00","1165,8","","DRME","ENT"
"520","DYLP108A","342","D7570","225923","14/08/2010 12:00:00 +01:00","1169,27045549377","12,887","DRME","ENT"
"520","DYLP108A","342","D7570","225924","15/08/2010 0:00:00 +01:00","1169,27045549377","12,9","DRME","ENT"
"520","DYLP108A","342","D7570","225925","15/08/2010 12:00:00 +01:00","1168,68609143496","12,913","DRME","ENT"
"520","DYLP108A","342","D7570","225926","16/08/2010 0:00:00 +01:00","1170,1460009586","12,927","DRME","ENT"
"520","DYLP108A","342","D7570","225927","16/08/2010 12:00:00 +01:00","1192,38485576514","12,94","DRME","ENT"
"520","DYLP108A","342","D7570","225928","17/08/2010 0:00:00 +01:00","1202,7743284066","12,953","DRME","ENT"
"520","DYLP108A","342","D7570","225929","17/08/2010 12:00:00 +01:00","1209,66161918875","12,967","DRME","ENT"
"520","DYLP108A","342","D7570","225930","18/08/2010 0:00:00 +01:00","1206,91891048123","12,98","DRME","ENT"
"520","DYLP108A","342","D7570","225931","18/08/2010 12:00:00 +01:00","1203,82498296439","13","DRME","ENT"
"520","DYLP108A","342","D7570","225932","19/08/2010 0:00:00 +01:00","1208,08563735207","13,013","DRME","ENT"
"520","DYLP108A","342","D7570","225933","19/08/2010 12:00:00 +01:00","1210,6","","DRME","ENT"
"520","DYLP108A","342","D7570","225934","20/08/2010 0:00:00 +01:00","1211,76292830433","13,047","DRME","ENT"
"520","DYLP108A","342","D7570","225935","20/08/2010 12:00:00 +01:00","1211,47174689832","13,06","DRME","ENT"
"520","DYLP108A","342","D7570","225936","21/08/2010 0:00:00 +01:00","1212,52240145611","13,073","DRME","ENT"
"520","DYLP108A","342","D7570","225937","21/08/2010 12:00:00 +01:00","1212,69751054907","13,087","DRME","ENT"
"520","DYLP108A","342","D7570","225938","22/08/2010 0:00:00 +01:00","1208,90314666037","13,103","DRME","ENT"
"520","DYLP108A","342","D7570","225939","22/08/2010 12:00:00 +01:00","1204,00009205735","13,11","DRME","ENT"
"520","DYLP108A","342","D7570","225940","23/08/2010 0:00:00 +01:00","1196,23725581037","13,123","DRME","ENT"
"520","DYLP108A","342","D7570","225941","23/08/2010 12:00:00 +01:00","1192,03463757921","13,13","DRME","ENT"
"520","DYLP108A","342","D7570","225942","24/08/2010 0:00:00 +01:00","1198,68878311188","13,143","DRME","ENT"
"520","DYLP108A","342","D7570","225943","24/08/2010 12:00:00 +01:00","1204,81760136565","13,157","DRME","ENT"
"520","DYLP108A","342","D7570","225944","25/08/2010 0:00:00 +01:00","1208,20271028851","13,17","DRME","ENT"
"520","DYLP108A","342","D7570","225945","25/08/2010 12:00:00 +01:00","1209,31140100282","13,183","DRME","ENT"
"520","DYLP108A","342","D7570","225946","26/08/2010 0:00:00 +01:00","1202,83236456312","13,197","DRME","ENT"
"520","DYLP108A","342","D7570","225947","26/08/2010 12:00:00 +01:00","1202,2","","DRME","ENT"
"520","DYLP108A","342","D7570","225948","27/08/2010 0:00:00 +01:00","1197,46301946112","13,223","DRME","ENT"
"520","DYLP108A","342","D7570","225949","27/08/2010 12:00:00 +01:00","1200,55594635458","13,23","DRME","ENT"
"520","DYLP108A","342","D7570","225950","28/08/2010 0:00:00 +01:00","1211,29663780535","13,25","DRME","ENT"
"520","DYLP108A","342","D7570","225951","28/08/2010 12:00:00 +01:00","1214,1","","DRME","ENT"
"520","DYLP108A","342","D7570","225952","29/08/2010 0:00:00 +01:00","1214,09838329279","13,277","DRME","ENT"
"520","DYLP108A","342","D7570","225953","29/08/2010 12:00:00 +01:00","1210,18694646765","13,29","DRME","ENT"
"520","DYLP108A","342","D7570","225954","30/08/2010 0:00:00 +01:00","1206,62672845183","13,303","DRME","ENT"
"520","DYLP108A","342","D7570","225955","30/08/2010 12:00:00 +01:00","1215,26511016363","13,317","DRME","ENT"
"520","DYLP108A","342","D7570","225956","31/08/2010 0:00:00 +01:00","1224,19567390484","13,333","DRME","ENT"
"520","DYLP108A","342","D7570","225957","31/08/2010 12:00:00 +01:00","1225,88872867797","13,34","DRME","ENT"
"520","DYLP108A","342","D7570","225958","1/09/2010 0:00:00 +01:00","1223,37916521993","13,353","DRME","ENT"
"520","DYLP108A","342","D7570","225959","1/09/2010 12:00:00 +01:00","1221,33589226088","13,367","DRME","ENT"
"520","DYLP108A","342","D7570","225960","2/09/2010 0:00:00 +01:00","1219,40969223826","13,38","DRME","ENT"
"520","DYLP108A","342","D7570","225961","2/09/2010 12:00:00 +01:00","1219,00143789581","13,387","DRME","ENT"
"520","DYLP108A","342","D7570","225962","3/09/2010 0:00:00 +01:00","1219,29261930183","13,4","DRME","ENT"
"520","DYLP108A","342","D7570","225963","3/09/2010 12:00:00 +01:00","1219,2345831453","13,407","DRME","ENT"
"520","DYLP108A","342","D7570","225964","4/09/2010 0:00:00 +01:00","1218,00881949455","13,407","DRME","ENT"
"520","DYLP108A","342","D7570","225965","4/09/2010 12:00:00 +01:00","1218,82632880284","13,413","DRME","ENT"
"520","DYLP108A","342","D7570","225966","5/09/2010 0:00:00 +01:00","1218,12589243098","13,413","DRME","ENT"
"520","DYLP108A","342","D7570","225967","5/09/2010 12:00:00 +01:00","1217,19131018625","13,413","DRME","ENT"
"520","DYLP108A","342","D7570","225968","6/09/2010 0:00:00 +01:00","1214,38956469881","13,42","DRME","ENT"
"520","DYLP108A","342","D7570","225969","6/09/2010 12:00:00 +01:00","1207,32716482369","13,413","DRME","ENT"
"520","DYLP108A","342","D7570","225970","7/09/2010 0:00:00 +01:00","1199,2721465473","13,413","DRME","ENT"
"520","DYLP108A","342","D7570","225971","7/09/2010 12:00:00 +01:00","1198,7","","DRME","ENT"
"520","DYLP108A","342","D7570","225972","8/09/2010 0:00:00 +01:00","1198","","DRME","ENT"
"520","DYLP108A","342","D7570","225973","8/09/2010 12:00:00 +01:00","1197,3","","DRME","ENT"
"520","DYLP108A","342","D7570","225974","9/09/2010 0:00:00 +01:00","1206,68476460835","13,407","DRME","ENT"
"520","DYLP108A","342","D7570","225975","9/09/2010 12:00:00 +01:00","1214,56467379177","13,407","DRME","ENT"
"520","DYLP108A","342","D7570","225976","10/09/2010 0:00:00 +01:00","1220,57741973249","13,4","DRME","ENT"
"520","DYLP108A","342","D7570","225977","10/09/2010 12:00:00 +01:00","1221,80318338325","13,4","DRME","ENT"
"520","DYLP108A","342","D7570","225978","11/09/2010 0:00:00 +01:00","1220,28523770309","13,393","DRME","ENT"
"520","DYLP108A","342","D7570","225979","11/09/2010 12:00:00 +01:00","1218,30100152395","13,393","DRME","ENT"
"520","DYLP108A","342","D7570","225980","12/09/2010 0:00:00 +01:00","1217,60056515209","13,393","DRME","ENT"
"520","DYLP108A","342","D7570","225981","12/09/2010 12:00:00 +01:00","1219,93501951716","13,387","DRME","ENT"
"520","DYLP108A","342","D7570","225982","13/09/2010 0:00:00 +01:00","1225,13025614958","13,387","DRME","ENT"
"520","DYLP108A","342","D7570","225983","13/09/2010 12:00:00 +01:00","1226,93938323576","13,387","DRME","ENT"
"520","DYLP108A","342","D7570","225984","14/09/2010 0:00:00 +01:00","1222,96991025409","13,387","DRME","ENT"
"520","DYLP108A","342","D7570","225985","14/09/2010 12:00:00 +01:00","1218,12589243098","13,387","DRME","ENT"
"520","DYLP108A","342","D7570","225986","15/09/2010 0:00:00 +01:00","1210,18694646765","13,387","DRME","ENT"
"520","DYLP108A","342","D7570","225987","15/09/2010 12:00:00 +01:00","1211,82196508425","13,393","DRME","ENT"
"520","DYLP108A","342","D7570","225988","16/09/2010 0:00:00 +01:00","1209,31140100282","13,393","DRME","ENT"
"520","DYLP108A","342","D7570","225989","16/09/2010 12:00:00 +01:00","1210,59620143349","13,393","DRME","ENT"
"520","DYLP108A","342","D7570","225990","17/09/2010 0:00:00 +01:00","1210,36205556061","13,4","DRME","ENT"
"520","DYLP108A","342","D7570","225991","17/09/2010 12:00:00 +01:00","1213,39794692093","13,4","DRME","ENT"
"520","DYLP108A","342","D7570","225992","18/09/2010 0:00:00 +01:00","1217,30838312269","13,4","DRME","ENT"
"520","DYLP108A","342","D7570","225993","18/09/2010 12:00:00 +01:00","1217,83371040158","13,407","DRME","ENT"
"520","DYLP108A","342","D7570","225994","19/09/2010 0:00:00 +01:00","1216,72501968727","13,407","DRME","ENT"
"520","DYLP108A","342","D7570","225995","19/09/2010 12:00:00 +01:00","1216,72501968727","13,407","DRME","ENT"
"520","DYLP108A","342","D7570","225996","20/09/2010 0:00:00 +01:00","1213,63109217042","13,413","DRME","ENT"
"520","DYLP108A","342","D7570","225997","20/09/2010 12:00:00 +01:00","1213,28087398449","13,413","DRME","ENT"
"520","DYLP108A","342","D7570","225998","21/09/2010 0:00:00 +01:00","1214,1","","DRME","ENT"
"520","DYLP108A","342","D7570","225999","21/09/2010 12:00:00 +01:00","1217,19131018625","13,413","DRME","ENT"
"520","DYLP108A","342","D7570","226000","22/09/2010 0:00:00 +01:00","1216,31576472142","13,413","DRME","ENT"
"520","DYLP108A","342","D7570","226001","22/09/2010 12:00:00 +01:00","1213,4","","DRME","ENT"
"520","DYLP108A","342","D7570","226002","23/09/2010 0:00:00 +01:00","1210,24598324756","13,407","DRME","ENT"
"520","DYLP108A","342","D7570","226003","23/09/2010 12:00:00 +01:00","1204,58345549277","13,4","DRME","ENT"
"520","DYLP108A","342","D7570","226004","24/09/2010 0:00:00 +01:00","1199,21411039077","13,4","DRME","ENT"
"520","DYLP108A","342","D7570","226005","24/09/2010 12:00:00 +01:00","1197,46301946112","13,393","DRME","ENT"
"520","DYLP108A","342","D7570","226006","25/09/2010 0:00:00 +01:00","1202,65725547016","13,387","DRME","ENT"
"520","DYLP108A","342","D7570","226007","25/09/2010 12:00:00 +01:00","1207,73541916614","13,38","DRME","ENT"
"520","DYLP108A","342","D7570","226008","26/09/2010 0:00:00 +01:00","1206,68476460835","13,38","DRME","ENT"
"520","DYLP108A","342","D7570","226009","26/09/2010 12:00:00 +01:00","1205,92629207997","13,373","DRME","ENT"
"520","DYLP108A","342","D7570","226010","27/09/2010 0:00:00 +01:00","1210,18694646765","13,367","DRME","ENT"
"520","DYLP108A","342","D7570","226011","27/09/2010 12:00:00 +01:00","1212,87261964204","13,36","DRME","ENT"
