"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8215","BAOL040X","926","171285","1584519","","1022,66","41,85","LDME","ENT"
"8215","BAOL040X","926","171285","1584520","","1023,416","15,409","LDME","ENT"
"8215","BAOL040X","926","171285","1584521","","1026,187","33,209","LDME","ENT"
"8215","BAOL040X","926","171285","1584522","","1026,284","13,928","LDME","ENT"
"8215","BAOL040X","926","171285","1584523","","1025,193","35,804","LDME","ENT"
"8215","BAOL040X","926","171285","1584524","","1024,339","15,866","LDME","ENT"
"8215","BAOL040X","926","171285","1584525","","1024,072","29,343","LDME","ENT"
"8215","BAOL040X","926","171285","1584526","","1021,766","17,233","LDME","ENT"
"8215","BAOL040X","926","171285","1584527","","1018,327","35,381","LDME","ENT"
"8215","BAOL040X","926","171285","1584528","","1016,297","17,788","LDME","ENT"
"8215","BAOL040X","926","171285","1584529","","1023,003","28,862","LDME","ENT"
"8215","BAOL040X","926","171285","1584530","","1024,7","13,313","LDME","ENT"
"8215","BAOL040X","926","171285","1584531","","1025,68","32,45","LDME","ENT"
"8215","BAOL040X","926","171285","1584532","","1028,712","13,826","LDME","ENT"
"8215","BAOL040X","926","171285","1584533","","1028,113","24,639","LDME","ENT"
"8215","BAOL040X","926","171285","1584534","","1025,867","17,284","LDME","ENT"
"8215","BAOL040X","926","171285","1584535","","1030,321","30,59","LDME","ENT"
"8215","BAOL040X","926","171285","1584536","","1027,849","13,621","LDME","ENT"
"8215","BAOL040X","926","171285","1584537","","1024,641","41,389","LDME","ENT"
"8215","BAOL040X","926","171285","1584538","","1021,636","15,052","LDME","ENT"
"8215","BAOL040X","926","171285","1584539","","1020,163","43,689","LDME","ENT"
"8215","BAOL040X","926","171285","1584540","","1023,674","18,643","LDME","ENT"
"8215","BAOL040X","926","171285","1584541","","1030,263","31,355","LDME","ENT"
"8215","BAOL040X","926","171285","1584542","","1031,75","11,094","LDME","ENT"
"8215","BAOL040X","926","171285","1584543","","1031,546","34,674","LDME","ENT"
"8215","BAOL040X","926","171285","1584544","","1029,469","11,87","LDME","ENT"
"8215","BAOL040X","926","171285","1584545","","1024,194","35,851","LDME","ENT"
"8215","BAOL040X","926","171285","1584546","","1024,748","16,272","LDME","ENT"
"8215","BAOL040X","926","171285","1584547","","1027,267","30,495","LDME","ENT"
"8215","BAOL040X","926","171285","1584548","","1024,106","13,467","LDME","ENT"
"8215","BAOL040X","926","171285","1584549","","1019,455","17,838","LDME","ENT"
"8215","BAOL040X","926","171285","1584550","","1025,325","14,133","LDME","ENT"
"8215","BAOL040X","926","171285","1584551","","1030,092","30,686","LDME","ENT"
"8215","BAOL040X","926","171285","1584552","","1031,783","11,249","LDME","ENT"
"8215","BAOL040X","926","171285","1584553","","1031,069","28,332","LDME","ENT"
"8215","BAOL040X","926","171285","1584554","","1030,561","13,107","LDME","ENT"
"8215","BAOL040X","926","171285","1584555","","1031,994","27,511","LDME","ENT"
"8215","BAOL040X","926","171285","1584556","","1031,322","8,485","LDME","ENT"
"8215","BAOL040X","926","171285","1584557","","1028,728","32,022","LDME","ENT"
"8215","BAOL040X","926","171285","1584558","","1027,268","9,219","LDME","ENT"
"8215","BAOL040X","926","171285","1584559","","1026,288","24,149","LDME","ENT"
"8215","BAOL040X","926","171285","1584560","","1027,477","10,21","LDME","ENT"
"8215","BAOL040X","926","171285","1584561","","1030,554","22,821","LDME","ENT"
"8215","BAOL040X","926","171285","1584562","","1033,198","5,952","LDME","ENT"
"8215","BAOL040X","926","171285","1584563","","1034,316","24,001","LDME","ENT"
"8215","BAOL040X","926","171285","1584564","","1033,284","7,644","LDME","ENT"
"8215","BAOL040X","926","171285","1584565","","1032,234","24,737","LDME","ENT"
"8215","BAOL040X","926","171285","1584566","","1029,561","10,262","LDME","ENT"
"8215","BAOL040X","926","171285","1584567","","1026,377","38,05","LDME","ENT"
"8215","BAOL040X","926","171285","1584568","","1027,327","14,644","LDME","ENT"
"8215","BAOL040X","926","171285","1584569","","1025,89","32,782","LDME","ENT"
"8215","BAOL040X","926","171285","1584570","","1022,72","16,475","LDME","ENT"
"8215","BAOL040X","926","171285","1584571","","1022,875","20,542","LDME","ENT"
"8215","BAOL040X","926","171285","1584572","","1023,814","14,95","LDME","ENT"
"8215","BAOL040X","926","171285","1584573","","1029,416","28,284","LDME","ENT"
"8215","BAOL040X","926","171285","1584574","","1037,664","6,958","LDME","ENT"
"8215","BAOL040X","926","171285","1584575","","1039,551","26,492","LDME","ENT"
"8215","BAOL040X","926","171285","1584576","","1037,774","8,118","LDME","ENT"
"8215","BAOL040X","926","171285","1584577","","1035,568","34,344","LDME","ENT"
"8215","BAOL040X","926","171285","1584578","","1032,045","8,643","LDME","ENT"
"8215","BAOL040X","926","171285","1584579","","1030,812","34,769","LDME","ENT"
"8215","BAOL040X","926","171285","1584580","","1029,078","10,938","LDME","ENT"
"8215","BAOL040X","926","171285","1584581","","1026,429","38,003","LDME","ENT"
"8215","BAOL040X","926","171285","1584582","","1023,436","10,99","LDME","ENT"
"8215","BAOL040X","926","171285","1584583","","1021,745","21,585","LDME","ENT"
"8215","BAOL040X","926","171285","1584584","","1021,42","12,696","LDME","ENT"
"8215","BAOL040X","926","171285","1584585","","1023,545","21,733","LDME","ENT"
"8215","BAOL040X","926","171285","1584586","","1025,19","10,678","LDME","ENT"
"8215","BAOL040X","926","171285","1584587","","1026,588","24,59","LDME","ENT"
"8215","BAOL040X","926","171285","1584588","","1026,539","11,974","LDME","ENT"
"8215","BAOL040X","926","171285","1584589","","1026,019","32,545","LDME","ENT"
"8215","BAOL040X","926","171285","1584590","","1027,585","8,012","LDME","ENT"
"8215","BAOL040X","926","171285","1584591","","1031,181","31,736","LDME","ENT"
"8215","BAOL040X","926","171285","1584592","","1032,533","7,96","LDME","ENT"
"8215","BAOL040X","926","171285","1584593","","1032,416","31,879","LDME","ENT"
"8215","BAOL040X","926","171285","1584594","","1031,989","8,065","LDME","ENT"
"8215","BAOL040X","926","171285","1584595","","1030,443","31,068","LDME","ENT"
"8215","BAOL040X","926","171285","1584596","","1030,348","9,532","LDME","ENT"
"8215","BAOL040X","926","171285","1584597","","1032,554","26,492","LDME","ENT"
"8215","BAOL040X","926","171285","1584598","","1037,61","6,376","LDME","ENT"
"8215","BAOL040X","926","171285","1584599","","1038,147","23,952","LDME","ENT"
"8215","BAOL040X","926","171285","1584600","","1036,1","11,457","LDME","ENT"
"8215","BAOL040X","926","171285","1584601","","1036,427","28,814","LDME","ENT"
"8215","BAOL040X","926","171285","1584602","","1037,805","9,166","LDME","ENT"
"8215","BAOL040X","926","171285","1584603","","1038,324","34,25","LDME","ENT"
"8215","BAOL040X","926","171285","1584604","","1035,585","9,95","LDME","ENT"
"8215","BAOL040X","926","171285","1584605","","1031,994","37,49","LDME","ENT"
"8215","BAOL040X","926","171285","1584606","","1027,866","11,146","LDME","ENT"
"8215","BAOL040X","926","171285","1584607","","1022,853","40,234","LDME","ENT"
"8215","BAOL040X","926","171285","1584608","","1018,975","13,005","LDME","ENT"
"8215","BAOL040X","926","171285","1584609","","1019,191","32,26","LDME","ENT"
"8215","BAOL040X","926","171285","1584610","","1024,435","14,644","LDME","ENT"
"8215","BAOL040X","926","171285","1584611","","1029,704","19,894","LDME","ENT"
"8215","BAOL040X","926","171285","1584612","","1029,475","12,747","LDME","ENT"
"8215","BAOL040X","926","171285","1584613","","1031,418","28,959","LDME","ENT"
"8215","BAOL040X","926","171285","1584614","","1029,616","10,523","LDME","ENT"
"8215","BAOL040X","926","171285","1584615","","1027,618","25,177","LDME","ENT"
"8215","BAOL040X","926","171285","1584616","","1023,769","9,898","LDME","ENT"
"8215","BAOL040X","926","171285","1584617","","1025,461","23,363","LDME","ENT"
"8215","BAOL040X","926","171285","1584618","","1020,887","11,405","LDME","ENT"
"8215","BAOL040X","926","171285","1584619","","1024,749","18,14","LDME","ENT"
"8215","BAOL040X","926","171285","1584620","","1026,339","11,922","LDME","ENT"
"8215","BAOL040X","926","171285","1584621","","1029,313","21,882","LDME","ENT"
"8215","BAOL040X","926","171285","1584622","","1030,474","12,438","LDME","ENT"
"8215","BAOL040X","926","171285","1584623","","1031,023","22,426","LDME","ENT"
"8215","BAOL040X","926","171285","1584624","","1025,052","14,593","LDME","ENT"
"8215","BAOL040X","926","171285","1584625","","1022,693","19,794","LDME","ENT"
"8215","BAOL040X","926","171285","1584626","","1025,418","7,855","LDME","ENT"
"8215","BAOL040X","926","171285","1584627","","1021,25","20,592","LDME","ENT"
"8215","BAOL040X","926","171285","1584628","","1011,991","11,819","LDME","ENT"
"8215","BAOL040X","926","171285","1584629","","1011,956","23,018","LDME","ENT"
"8215","BAOL040X","926","171285","1584630","","1014,069","6,323","LDME","ENT"
"8215","BAOL040X","926","171285","1584631","","1013,317","18,492","LDME","ENT"
"8215","BAOL040X","926","171285","1584632","","1004,927","12,283","LDME","ENT"
"8215","BAOL040X","926","171285","1584633","","1012,69","15,256","LDME","ENT"
"8215","BAOL040X","926","171285","1584634","","1020,394","9,376","LDME","ENT"
"8215","BAOL040X","926","171285","1584635","","1022,727","18,893","LDME","ENT"
"8215","BAOL040X","926","171285","1584636","","1021,901","12,025","LDME","ENT"
"8215","BAOL040X","926","171285","1584637","","1028,437","19,344","LDME","ENT"
"8215","BAOL040X","926","171285","1584638","","1034,934","6,8","LDME","ENT"
"8215","BAOL040X","926","171285","1584639","","1036,217","21,287","LDME","ENT"
"8215","BAOL040X","926","171285","1584640","","1038,024","11,353","LDME","ENT"
"8215","BAOL040X","926","171285","1584641","","1039,151","25,177","LDME","ENT"
"8215","BAOL040X","926","171285","1584642","","1038,076","14,644","LDME","ENT"
"8215","BAOL040X","926","171285","1584643","","1035,969","27,026","LDME","ENT"
"8215","BAOL040X","926","171285","1584644","","1031,022","6,376","LDME","ENT"
"8215","BAOL040X","926","171285","1584645","","1026,795","29,632","LDME","ENT"
"8215","BAOL040X","926","171285","1584646","","1023,214","8,433","LDME","ENT"
"8215","BAOL040X","926","171285","1584647","","1021,881","27,171","LDME","ENT"
"8215","BAOL040X","926","171285","1584648","","1022,103","11,508","LDME","ENT"
"8215","BAOL040X","926","171285","1584649","","1027,603","25,616","LDME","ENT"
"8215","BAOL040X","926","171285","1584650","","1028,961","3,442","LDME","ENT"
"8215","BAOL040X","926","171285","1584651","","1027,695","24,981","LDME","ENT"
"8215","BAOL040X","926","171285","1584652","","1025,125","4,407","LDME","ENT"
"8215","BAOL040X","926","171285","1584653","","1023,622","21,535","LDME","ENT"
"8215","BAOL040X","926","171285","1584654","","1019,425","8,328","LDME","ENT"
"8215","BAOL040X","926","171285","1584655","","1018,606","21,882","LDME","ENT"
"8215","BAOL040X","926","171285","1584656","","1019,803","5,792","LDME","ENT"
"8215","BAOL040X","926","171285","1584657","","1019,768","23,018","LDME","ENT"
"8215","BAOL040X","926","171285","1584658","","1021,987","2,311","LDME","ENT"
"8215","BAOL040X","926","171285","1584659","","1023,236","24,541","LDME","ENT"
"8215","BAOL040X","926","171285","1584660","","1026,23","2,904","LDME","ENT"
"8215","BAOL040X","926","171285","1584661","","1027,714","23,805","LDME","ENT"
"8215","BAOL040X","926","171285","1584662","","1027,364","5,633","LDME","ENT"
"8215","BAOL040X","926","171285","1584663","","1025,036","22,919","LDME","ENT"
"8215","BAOL040X","926","171285","1584664","","1024,315","10,99","LDME","ENT"
"8215","BAOL040X","926","171285","1584665","","1026,369","25,47","LDME","ENT"
"8215","BAOL040X","926","171285","1584666","","1026,265","11,87","LDME","ENT"
"8215","BAOL040X","926","171285","1584667","","1029,934","23,363","LDME","ENT"
"8215","BAOL040X","926","171285","1584668","","1034,792","11,508","LDME","ENT"
"8215","BAOL040X","926","171285","1584669","","1036,879","19,894","LDME","ENT"
"8215","BAOL040X","926","171285","1584670","","1037,561","4,834","LDME","ENT"
"8215","BAOL040X","926","171285","1584671","","1036,53","21,783","LDME","ENT"
"8215","BAOL040X","926","171285","1584672","","1036,136","6,217","LDME","ENT"
"8215","BAOL040X","926","171285","1584673","","1034,933","21,188","LDME","ENT"
"8215","BAOL040X","926","171285","1584674","","1033,867","12,438","LDME","ENT"
"8215","BAOL040X","926","171285","1584675","","1026,599","15,307","LDME","ENT"
"8215","BAOL040X","926","171285","1584676","","1020,002","8,695","LDME","ENT"
"8215","BAOL040X","926","171285","1584677","","1019,104","18,743","LDME","ENT"
"8215","BAOL040X","926","171285","1584678","","1022,474","3,978","LDME","ENT"
"8215","BAOL040X","926","171285","1584679","","1026,207","10,73","LDME","ENT"
"8215","BAOL040X","926","171285","1584680","","1028,528","1,716","LDME","ENT"
"8215","BAOL040X","926","171285","1584681","","1029,227","13,877","LDME","ENT"
"8215","BAOL040X","926","171285","1584682","","1025,427","6,641","LDME","ENT"
"8215","BAOL040X","926","171285","1584683","","1024,226","10,575","LDME","ENT"
"8215","BAOL040X","926","171285","1584684","","1024,445","7,697","LDME","ENT"
"8215","BAOL040X","926","171285","1584685","","1022,984","14,899","LDME","ENT"
"8215","BAOL040X","926","171285","1584686","","1019,362","8,328","LDME","ENT"
"8215","BAOL040X","926","171285","1584687","","1018,683","13,107","LDME","ENT"
"8215","BAOL040X","926","171285","1584688","","1022,551","7,328","LDME","ENT"
"8215","BAOL040X","926","171285","1584689","","1024,355","15,663","LDME","ENT"
"8215","BAOL040X","926","171285","1584690","","1022,365","9,793","LDME","ENT"
"8215","BAOL040X","926","171285","1584691","","1024,317","14,95","LDME","ENT"
"8215","BAOL040X","926","171285","1584692","","1028,349","9,585","LDME","ENT"
"8215","BAOL040X","926","171285","1584693","","1027,952","21,981","LDME","ENT"
"8215","BAOL040X","926","171285","1584694","","1022,823","6,8","LDME","ENT"
"8215","BAOL040X","926","171285","1584695","","1019,587","22,031","LDME","ENT"
"8215","BAOL040X","926","171285","1584696","","1022,483","10,054","LDME","ENT"
"8215","BAOL040X","926","171285","1584697","","1022,105","19,444","LDME","ENT"
"8215","BAOL040X","926","171285","1584698","","1023,868","10,366","LDME","ENT"
"8215","BAOL040X","926","171285","1584699","","1023,87","22,031","LDME","ENT"
"8215","BAOL040X","926","171285","1584700","","1020,606","11,56","LDME","ENT"
"8215","BAOL040X","926","171285","1584701","","1014,434","24,883","LDME","ENT"
"8215","BAOL040X","926","171285","1584702","","1012,923","14,338","LDME","ENT"
"8215","BAOL040X","926","171285","1584703","","1015,511","20,293","LDME","ENT"
"8215","BAOL040X","926","171285","1584704","","1024,434","7,644","LDME","ENT"
"8215","BAOL040X","926","171285","1584705","","1028,929","20,84","LDME","ENT"
"8215","BAOL040X","926","171285","1584706","","1024,774","8,695","LDME","ENT"
"8215","BAOL040X","926","171285","1584707","","1021,552","20,542","LDME","ENT"
"8215","BAOL040X","926","171285","1584708","","1022,237","13,262","LDME","ENT"
"8215","BAOL040X","926","171285","1584709","","1021,569","23,166","LDME","ENT"
"8215","BAOL040X","926","171285","1584710","","1017,666","13,056","LDME","ENT"
"8215","BAOL040X","926","171285","1584711","","1014,791","17,536","LDME","ENT"
"8215","BAOL040X","926","171285","1584712","","1010,354","12,387","LDME","ENT"
"8215","BAOL040X","926","171285","1584713","","1009,56","17,233","LDME","ENT"
"8215","BAOL040X","926","171285","1584714","","1017,427","8,38","LDME","ENT"
"8215","BAOL040X","926","171285","1584715","","1023,073","14,184","LDME","ENT"
"8215","BAOL040X","926","171285","1584716","","1029,503","4,674","LDME","ENT"
"8215","BAOL040X","926","171285","1584717","","1034,451","18,19","LDME","ENT"
"8215","BAOL040X","926","171285","1584718","","1035,813","2,149","LDME","ENT"
"8215","BAOL040X","926","171285","1584719","","1031,837","16,728","LDME","ENT"
"8215","BAOL040X","926","171285","1584720","","1029,097","8,957","LDME","ENT"
"8215","BAOL040X","926","171285","1584721","","1025,015","13,877","LDME","ENT"
"8215","BAOL040X","926","171285","1584722","","1013,179","8,485","LDME","ENT"
"8215","BAOL040X","926","171285","1584723","","1012,609","14,338","LDME","ENT"
"8215","BAOL040X","926","171285","1584724","","1010,677","7,907","LDME","ENT"
"8215","BAOL040X","926","171285","1584725","","1014,34","10,158","LDME","ENT"
"8215","BAOL040X","926","171285","1584726","","1002,674","7,117","LDME","ENT"
"8215","BAOL040X","926","171285","1584727","","996,217","10,314","LDME","ENT"
"8215","BAOL040X","926","171285","1584728","","1009,214","5,207","LDME","ENT"
"8215","BAOL040X","926","171285","1584729","","1003,6","6,058","LDME","ENT"
"8215","BAOL040X","926","171285","1584730","","1009,142","6,482","LDME","ENT"
"8215","BAOL040X","926","171285","1584731","","1013,514","11,301","LDME","ENT"
"8215","BAOL040X","926","171285","1584732","","1014,301","12,902","LDME","ENT"
"8215","BAOL040X","926","171285","1584733","","1018,895","12,644","LDME","ENT"
"8215","BAOL040X","926","171285","1584734","","1019,818","9,323","LDME","ENT"
"8215","BAOL040X","926","171285","1584735","","1017,846","11,87","LDME","ENT"
"8215","BAOL040X","926","171285","1584736","","1017,114","8,695","LDME","ENT"
"8215","BAOL040X","926","171285","1584737","","1020,451","11,715","LDME","ENT"
"8215","BAOL040X","926","171285","1584738","","1013,963","6,747","LDME","ENT"
"8215","BAOL040X","926","171285","1584739","","1022,482","10,938","LDME","ENT"
"8215","BAOL040X","926","171285","1584740","","1036,864","0,25","LDME","ENT"
"8215","BAOL040X","926","171285","1584741","","1039,947","13,21","LDME","ENT"
"8215","BAOL040X","926","171285","1584742","","1037,893","5,58","LDME","ENT"
"8215","BAOL040X","926","171285","1584743","","1035,017","8,748","LDME","ENT"
"8215","BAOL040X","926","171285","1584744","","1041,134","5,473","LDME","ENT"
"8215","BAOL040X","926","171285","1584745","","1043,01","13,416","LDME","ENT"
"8215","BAOL040X","926","171285","1584746","","1036,157","-1,008","LDME","ENT"
"8215","BAOL040X","926","171285","1584747","","1028,671","5,899","LDME","ENT"
"8215","BAOL040X","926","171285","1584748","","1033,658","6,694","LDME","ENT"
"8215","BAOL040X","926","171285","1584749","","1039,349","11,094","LDME","ENT"
"8215","BAOL040X","926","171285","1584750","","1042,674","0,522","LDME","ENT"
"8215","BAOL040X","926","171285","1584751","","1041,437","6,058","LDME","ENT"
"8215","BAOL040X","926","171285","1584752","","1038,399","3,281","LDME","ENT"
"8215","BAOL040X","926","171285","1584753","","1033,889","7,222","LDME","ENT"
"8215","BAOL040X","926","171285","1584754","","1026,729","3,925","LDME","ENT"
"8215","BAOL040X","926","171285","1584755","","1020,807","5,792","LDME","ENT"
"8215","BAOL040X","926","171285","1584756","","1017,818","2,85","LDME","ENT"
"8215","BAOL040X","926","171285","1584757","","1018,411","8,59","LDME","ENT"
"8215","BAOL040X","926","171285","1584758","","1021,441","0,957","LDME","ENT"
"8215","BAOL040X","926","171285","1584759","","1013,147","6,747","LDME","ENT"
"8215","BAOL040X","926","171285","1584760","","1006,796","2,581","LDME","ENT"
"8215","BAOL040X","926","171285","1584761","","1012,765","5,739","LDME","ENT"
"8215","BAOL040X","926","171285","1584762","","1019,047","1,987","LDME","ENT"
"8215","BAOL040X","926","171285","1584763","","1022,385","4,514","LDME","ENT"
"8215","BAOL040X","926","171285","1584764","","1027,343","4,193","LDME","ENT"
"8215","BAOL040X","926","171285","1584765","","1030,124","5,952","LDME","ENT"
"8215","BAOL040X","926","171285","1584766","","1033,079","-1,063","LDME","ENT"
"8215","BAOL040X","926","171285","1584767","","1034,939","8,065","LDME","ENT"
"8215","BAOL040X","926","171285","1584768","","1040,623","3,442","LDME","ENT"
"8215","BAOL040X","926","171285","1584769","","1041,837","8,643","LDME","ENT"
"8215","BAOL040X","926","171285","1584770","","1045,304","-1,777","LDME","ENT"
"8215","BAOL040X","926","171285","1584771","","1045,389","6,058","LDME","ENT"
"8215","BAOL040X","926","171285","1584772","","1044,736","3,978","LDME","ENT"
"8215","BAOL040X","926","171285","1584773","","1044,015","7,644","LDME","ENT"
"8215","BAOL040X","926","171285","1584774","","1044,019","5,154","LDME","ENT"
"8215","BAOL040X","926","171285","1584775","","1043,071","8,538","LDME","ENT"
"8215","BAOL040X","926","171285","1584776","","1041,97","5,26","LDME","ENT"
"8215","BAOL040X","926","171285","1584777","","1029,675","7,486","LDME","ENT"
"8215","BAOL040X","926","171285","1584778","","1025,947","1,283","LDME","ENT"
"8215","BAOL040X","926","171285","1584779","","1033,945","9,323","LDME","ENT"
"8215","BAOL040X","926","171285","1584780","","1039,316","3,496","LDME","ENT"
"8215","BAOL040X","926","171285","1584781","","1041,036","9,898","LDME","ENT"
"8215","BAOL040X","926","171285","1584782","","1043,967","5,846","LDME","ENT"
"8215","BAOL040X","926","171285","1584783","","1043,2","9,741","LDME","ENT"
"8215","BAOL040X","926","171285","1584784","","1041,061","-0,898","LDME","ENT"
"8215","BAOL040X","926","171285","1584785","","1039,139","7,117","LDME","ENT"
"8215","BAOL040X","926","171285","1584786","","1036,927","0,25","LDME","ENT"
"8215","BAOL040X","926","171285","1584787","","1036,963","6,905","LDME","ENT"
"8215","BAOL040X","926","171285","1584788","","1040,906","-2,273","LDME","ENT"
"8215","BAOL040X","926","171285","1584789","","1025,26","4,46","LDME","ENT"
"8215","BAOL040X","926","171285","1584790","","1029,077","0,522","LDME","ENT"
"8215","BAOL040X","926","171285","1584791","","1033,632","4,62","LDME","ENT"
"8215","BAOL040X","926","171285","1584792","","1037,876","2,473","LDME","ENT"
"8215","BAOL040X","926","171285","1584793","","1035,585","7,539","LDME","ENT"
"8215","BAOL040X","926","171285","1584794","","1036,003","4,887","LDME","ENT"
"8215","BAOL040X","926","171285","1584795","","1036,328","9,898","LDME","ENT"
"8215","BAOL040X","926","171285","1584796","","1038,18","4,46","LDME","ENT"
"8215","BAOL040X","926","171285","1584797","","1041,017","10,678","LDME","ENT"
"8215","BAOL040X","926","171285","1584798","","1044,739","-1,008","LDME","ENT"
"8215","BAOL040X","926","171285","1584799","","1044,85","8,643","LDME","ENT"
"8215","BAOL040X","926","171285","1584800","","1045,171","-3,047","LDME","ENT"
"8215","BAOL040X","926","171285","1584801","","1043,239","4,353","LDME","ENT"
"8215","BAOL040X","926","171285","1584802","","1041,869","2,365","LDME","ENT"
"8215","BAOL040X","926","171285","1584803","","1039,148","6,852","LDME","ENT"
"8215","BAOL040X","926","171285","1584804","","1036,472","-3,879","LDME","ENT"
"8215","BAOL040X","926","171285","1584805","","1033,941","7,169","LDME","ENT"
"8215","BAOL040X","926","171285","1584806","","1033,556","1,066","LDME","ENT"
"8215","BAOL040X","926","171285","1584807","","1039,316","7,064","LDME","ENT"
"8215","BAOL040X","926","171285","1584808","","1037,134","4,567","LDME","ENT"
"8215","BAOL040X","926","171285","1584809","","1037,583","9,009","LDME","ENT"
"8215","BAOL040X","926","171285","1584810","","1036,083","3,978","LDME","ENT"
"8215","BAOL040X","926","171285","1584811","","1033,845","12,902","LDME","ENT"
"8215","BAOL040X","926","171285","1584812","","1033,191","3,603","LDME","ENT"
"8215","BAOL040X","926","171285","1584813","","1034,706","9,95","LDME","ENT"
"8215","BAOL040X","926","171285","1584814","","1031,003","3,978","LDME","ENT"
"8215","BAOL040X","926","171285","1584815","","1027,503","10,626","LDME","ENT"
"8215","BAOL040X","926","171285","1584816","","1013,911","8,38","LDME","ENT"
"8215","BAOL040X","926","171285","1584817","","1017,879","10,262","LDME","ENT"
"8215","BAOL040X","926","171285","1584818","","1026,149","-0,132","LDME","ENT"
"8215","BAOL040X","926","171285","1584819","","1036,521","8,433","LDME","ENT"
"8215","BAOL040X","926","171285","1584820","","1038,587","3,281","LDME","ENT"
"8215","BAOL040X","926","171285","1584821","","1033,261","6,905","LDME","ENT"
"8215","BAOL040X","926","171285","1584822","","1027,782","4,193","LDME","ENT"
"8215","BAOL040X","926","171285","1584823","","1023,348","8,17","LDME","ENT"
"8215","BAOL040X","926","171285","1584824","","1027,242","4,994","LDME","ENT"
"8215","BAOL040X","926","171285","1584825","","1020,773","9,689","LDME","ENT"
"8215","BAOL040X","926","171285","1584826","","1006,694","9,637","LDME","ENT"
"8215","BAOL040X","926","171285","1584827","","1000,223","9,323","LDME","ENT"
"8215","BAOL040X","926","171285","1584828","","994,885","7,749","LDME","ENT"
"8215","BAOL040X","926","171285","1584829","","1001,782","8,957","LDME","ENT"
"8215","BAOL040X","926","171285","1584830","","1002,733","1,174","LDME","ENT"
"8215","BAOL040X","926","171285","1584831","","1008,511","8,065","LDME","ENT"
"8215","BAOL040X","926","171285","1584832","","1012,881","1,12","LDME","ENT"
"8215","BAOL040X","926","171285","1584833","","1005,152","7,907","LDME","ENT"
"8215","BAOL040X","926","171285","1584834","","1006,167","8,275","LDME","ENT"
"8215","BAOL040X","926","171285","1584835","","1011,749","9,48","LDME","ENT"
"8215","BAOL040X","926","171285","1584836","","1018,662","3,71","LDME","ENT"
"8215","BAOL040X","926","171285","1584837","","1028,859","7,486","LDME","ENT"
"8215","BAOL040X","926","171285","1584838","","1035,1","-0,187","LDME","ENT"
"8215","BAOL040X","926","171285","1584839","","1030,405","6,429","LDME","ENT"
"8215","BAOL040X","926","171285","1584840","","1029,796","4,567","LDME","ENT"
"8215","BAOL040X","926","171285","1584841","","1021,849","9,428","LDME","ENT"
"8215","BAOL040X","926","171285","1584842","","1019,83","4,941","LDME","ENT"
"8215","BAOL040X","926","171285","1584843","","1017,009","8,485","LDME","ENT"
"8215","BAOL040X","926","171285","1584844","","1007,119","7,697","LDME","ENT"
"8215","BAOL040X","926","171285","1584845","","1011,912","10,262","LDME","ENT"
"8215","BAOL040X","926","171285","1584846","","1015,373","4,246","LDME","ENT"
"8215","BAOL040X","926","171285","1584847","","1012,949","12,18","LDME","ENT"
"8215","BAOL040X","926","171285","1584848","","1019,635","4,567","LDME","ENT"
"8215","BAOL040X","926","171285","1584849","","1009,193","8,957","LDME","ENT"
"8215","BAOL040X","926","171285","1584850","","1008,828","6,482","LDME","ENT"
"8215","BAOL040X","926","171285","1584851","","1020,292","6,694","LDME","ENT"
"8215","BAOL040X","926","171285","1584852","","1015,344","6,747","LDME","ENT"
"8215","BAOL040X","926","171285","1584853","","1014,838","13,056","LDME","ENT"
"8215","BAOL040X","926","171285","1584854","","1019,312","8,695","LDME","ENT"
"8215","BAOL040X","926","171285","1584855","","1022,083","13,416","LDME","ENT"
"8215","BAOL040X","926","171285","1584856","","1023,161","8,485","LDME","ENT"
"8215","BAOL040X","926","171285","1584857","","1029,458","12,387","LDME","ENT"
"8215","BAOL040X","926","171285","1584858","","1022,363","7,644","LDME","ENT"
"8215","BAOL040X","926","171285","1584859","","1015,528","10,73","LDME","ENT"
"8215","BAOL040X","926","171285","1584860","","1024,848","3,925","LDME","ENT"
"8215","BAOL040X","926","171285","1584861","","1027,058","9,114","LDME","ENT"
"8215","BAOL040X","926","171285","1584862","","1026,867","-0,734","LDME","ENT"
"8215","BAOL040X","926","171285","1584863","","1027,195","6,694","LDME","ENT"
"8215","BAOL040X","926","171285","1584864","","1036,027","-1,832","LDME","ENT"
"8215","BAOL040X","926","171285","1584865","","1032,228","9,219","LDME","ENT"
"8215","BAOL040X","926","171285","1584866","","1022,775","0,685","LDME","ENT"
"8215","BAOL040X","926","171285","1584867","","1021,126","9,271","LDME","ENT"
"8215","BAOL040X","926","171285","1584868","","1016,864","-1,392","LDME","ENT"
"8215","BAOL040X","926","171285","1584869","","1014,998","7,222","LDME","ENT"
"8215","BAOL040X","926","171285","1584870","","1020,858","0,467","LDME","ENT"
"8215","BAOL040X","926","171285","1584871","","1015,769","4,353","LDME","ENT"
"8215","BAOL040X","926","171285","1584872","","1012,781","5,154","LDME","ENT"
"8215","BAOL040X","926","171285","1584873","","1007,611","8,275","LDME","ENT"
"8215","BAOL040X","926","171285","1584874","","1008,349","4,941","LDME","ENT"
