"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","1173","K4967","1830750","31/01/2014 0:00:00 +02:00","1078,04573160061","4,803","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830751","31/01/2014 12:00:00 +02:00","1078,27111332006","4,193","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830752","1/02/2014 0:00:00 +02:00","1069,4038739046","4,457","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830753","1/02/2014 12:00:00 +02:00","1070,11245393589","4,753","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830754","2/02/2014 0:00:00 +02:00","1079,91279694789","5,093","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830755","2/02/2014 12:00:00 +02:00","1085,04597660918","4,573","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830756","3/02/2014 0:00:00 +02:00","1089,94614811518","4,657","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830757","3/02/2014 12:00:00 +02:00","1083,87126452414","3,977","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830758","4/02/2014 0:00:00 +02:00","1075,70404400919","4,25","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830759","4/02/2014 12:00:00 +02:00","1079,20413851174","4,07","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830760","5/02/2014 0:00:00 +02:00","1071,74551109289","4,597","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830761","5/02/2014 12:00:00 +02:00","1062,41218442646","4,537","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830762","6/02/2014 0:00:00 +02:00","1065,91230693074","5,207","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830763","6/02/2014 12:00:00 +02:00","1070,81247843675","5,187","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830764","7/02/2014 0:00:00 +02:00","1064,07078017603","5,627","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830765","7/02/2014 12:00:00 +02:00","1062,20467007553","6,023","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830766","8/02/2014 0:00:00 +02:00","1077,83859247696","6,09","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830767","8/02/2014 12:00:00 +02:00","1065,4708627809","5,793","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830768","9/02/2014 0:00:00 +02:00","1067,10495919259","5,88","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830769","9/02/2014 12:00:00 +02:00","1070,11245393589","5,467","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830770","10/02/2014 0:00:00 +02:00","1074,33838596477","5,653","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830771","10/02/2014 12:00:00 +02:00","1070,57947028146","5,163","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830772","11/02/2014 0:00:00 +02:00","1074,54560909632","5,39","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830773","11/02/2014 12:00:00 +02:00","1078,04573160061","5,193","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830774","12/02/2014 0:00:00 +02:00","1078,7716475272","5,673","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830775","12/02/2014 12:00:00 +02:00","1082,94590310661","5,16","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830776","13/02/2014 0:00:00 +02:00","1071,77123450284","5,527","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830777","13/02/2014 12:00:00 +02:00","1068,71240493417","5,36","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830778","14/02/2014 0:00:00 +02:00","1078,27973979089","5,393","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830779","14/02/2014 12:00:00 +02:00","1080,61282144875","4,833","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830780","15/02/2014 0:00:00 +02:00","1071,97951928318","5,233","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830781","15/02/2014 12:00:00 +02:00","1075,50545482183","5,813","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830782","16/02/2014 0:00:00 +02:00","1080,68090672886","6,553","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830783","16/02/2014 12:00:00 +02:00","1086,93912940864","6,323","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830784","17/02/2014 0:00:00 +02:00","1087,44856995986","6,597","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830785","17/02/2014 12:00:00 +02:00","1088,57222576132","5,92","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830786","18/02/2014 0:00:00 +02:00","1089,03925331595","6,273","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830787","18/02/2014 12:00:00 +02:00","1085,30603305595","5,633","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830788","19/02/2014 0:00:00 +02:00","1083,43892289645","5,767","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830789","19/02/2014 12:00:00 +02:00","1084,83900550132","5,717","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830790","20/02/2014 0:00:00 +02:00","1084,60599175351","6,36","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830791","20/02/2014 12:00:00 +02:00","1076,20549612427","6,273","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830792","21/02/2014 0:00:00 +02:00","1072,51310628442","6,787","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830793","21/02/2014 12:00:00 +02:00","1074,61331210459","6,71","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830794","22/02/2014 0:00:00 +02:00","1078,58070090869","6,817","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830795","22/02/2014 12:00:00 +02:00","1080,40574393889","6,17","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830796","23/02/2014 0:00:00 +02:00","1086,00607435839","6,307","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830797","23/02/2014 12:00:00 +02:00","1085,53904680376","5,623","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830798","24/02/2014 0:00:00 +02:00","1082,97189534183","6,333","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830799","24/02/2014 12:00:00 +02:00","1076,67152361989","5,827","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830800","25/02/2014 0:00:00 +02:00","1075,73846856965","6,447","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830801","25/02/2014 12:00:00 +02:00","1071,53822075502","6,147","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830802","26/02/2014 0:00:00 +02:00","1073,21317489114","6,873","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830803","26/02/2014 12:00:00 +02:00","1079,04774667917","6,5","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830804","27/02/2014 0:00:00 +02:00","1082,78111254903","6,903","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830805","27/02/2014 12:00:00 +02:00","1075,27144101502","6,03","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830806","28/02/2014 0:00:00 +02:00","1071,30520700721","6,033","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830807","28/02/2014 12:00:00 +02:00","1063,37073887359","5,593","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830808","1/03/2014 0:00:00 +02:00","1066,57992821576","5,933","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830809","1/03/2014 12:00:00 +02:00","1066,81294196358","5,757","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830810","2/03/2014 0:00:00 +02:00","1068,73805554528","6,077","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830811","2/03/2014 12:00:00 +02:00","1069,67111059553","5,587","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830812","3/03/2014 0:00:00 +02:00","1060,97959779627","6,007","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830813","3/03/2014 12:00:00 +02:00","1055,61228112459","5,78","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830814","4/03/2014 0:00:00 +02:00","1060,57057366385","6,38","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830815","4/03/2014 12:00:00 +02:00","1066,87094538578","5,98","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830816","5/03/2014 0:00:00 +02:00","1074,38028926835","6,57","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830817","5/03/2014 12:00:00 +02:00","1082,73888159401","5,973","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830818","6/03/2014 0:00:00 +02:00","1088,80623956813","6,367","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830819","6/03/2014 12:00:00 +02:00","1090,43933592082","5,503","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830820","7/03/2014 0:00:00 +02:00","1088,1061982657","6,213","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830821","7/03/2014 12:00:00 +02:00","1085,27998479947","5,417","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830822","8/03/2014 0:00:00 +02:00","1090,20632217301","6,327","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830823","8/03/2014 12:00:00 +02:00","1090,67234966863","6,25","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830824","9/03/2014 0:00:00 +02:00","1088,61468423906","7,383","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830825","9/03/2014 12:00:00 +02:00","1087,17214315645","6,447","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830826","10/03/2014 0:00:00 +02:00","1087,68159279609","7,483","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830827","10/03/2014 12:00:00 +02:00","1085,81440981216","6,507","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830828","11/03/2014 0:00:00 +02:00","1088,90642487016","7,597","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830829","11/03/2014 12:00:00 +02:00","1092,11502727267","7,423","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830830","12/03/2014 0:00:00 +02:00","1094,27323525852","8,337","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830831","12/03/2014 12:00:00 +02:00","1092,58207304316","7,343","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830832","13/03/2014 0:00:00 +02:00","1091,93988292232","8,173","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830833","13/03/2014 12:00:00 +02:00","1089,31475284578","7,033","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830834","14/03/2014 0:00:00 +02:00","1091,47281239467","8,007","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830835","14/03/2014 12:00:00 +02:00","1089,31475284578","7,057","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830836","15/03/2014 0:00:00 +02:00","1085,171860951","8,043","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830837","15/03/2014 12:00:00 +02:00","1082,8385086148","7,563","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830838","16/03/2014 0:00:00 +02:00","1084,23872004673","7,86","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830839","16/03/2014 12:00:00 +02:00","1082,13840289884","7,63","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830840","17/03/2014 0:00:00 +02:00","1085,47972005869","8,783","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830841","17/03/2014 12:00:00 +02:00","1083,77164951908","7,943","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830842","18/03/2014 0:00:00 +02:00","1080,57864672363","8,557","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830843","18/03/2014 12:00:00 +02:00","1077,93776860306","8,41","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830844","19/03/2014 0:00:00 +02:00","1077,07788005573","8,557","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830845","19/03/2014 12:00:00 +02:00","1081,20526199456","8,44","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830846","20/03/2014 0:00:00 +02:00","1082,76683004901","9,7","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830847","20/03/2014 12:00:00 +02:00","1073,34306213061","8,697","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830848","21/03/2014 0:00:00 +02:00","1066,83705111533","10,117","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830849","21/03/2014 12:00:00 +02:00","1063,80214064219","9,55","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830850","22/03/2014 0:00:00 +02:00","1068,61702712894","9,467","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830851","22/03/2014 12:00:00 +02:00","1063,00251337952","8,253","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830852","23/03/2014 0:00:00 +02:00","1065,33586571572","8,45","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830853","23/03/2014 12:00:00 +02:00","1064,98736876214","7,34","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830854","24/03/2014 0:00:00 +02:00","1068,54435019688","7,85","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830855","24/03/2014 12:00:00 +02:00","1071,34699200522","6,973","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830856","25/03/2014 0:00:00 +02:00","1071,16974663174","8,003","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830857","25/03/2014 12:00:00 +02:00","1066,67953459439","6,627","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830858","26/03/2014 0:00:00 +02:00","1070,17859696814","7,573","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830859","26/03/2014 12:00:00 +02:00","1070,13813815015","6,46","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830860","27/03/2014 0:00:00 +02:00","1071,11296907097","7,06","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830861","27/03/2014 12:00:00 +02:00","1068,50504179747","5,943","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830862","28/03/2014 0:00:00 +02:00","1073,44719782539","6,73","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830863","28/03/2014 12:00:00 +02:00","1076,90553742671","6,247","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830864","29/03/2014 0:00:00 +02:00","1079,33798003499","8,16","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830865","29/03/2014 12:00:00 +02:00","1078,81372374493","7,473","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830866","30/03/2014 0:00:00 +02:00","1079,17834005647","9,03","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830867","30/03/2014 12:00:00 +02:00","1076,77059235945","8,18","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830868","31/03/2014 0:00:00 +02:00","1073,81016442601","9,393","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830869","31/03/2014 12:00:00 +02:00","1073,81016442601","9,23","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830870","1/04/2014 0:00:00 +02:00","1072,36558440584","11,003","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830871","1/04/2014 12:00:00 +02:00","1071,32939881965","10,333","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830872","2/04/2014 0:00:00 +02:00","1067,51889448503","11,68","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830873","2/04/2014 12:00:00 +02:00","1063,33600080024","10,497","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830874","3/04/2014 0:00:00 +02:00","1060,98261327186","11,963","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830875","3/04/2014 12:00:00 +02:00","1058,593144292","11,147","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830876","4/04/2014 0:00:00 +02:00","1060,74949624712","12,143","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830877","4/04/2014 12:00:00 +02:00","1063,08366800134","11,543","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830878","5/04/2014 0:00:00 +02:00","1066,35230885905","11,82","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830879","5/04/2014 12:00:00 +02:00","1069,09729343091","11,34","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830880","6/04/2014 0:00:00 +02:00","1070,78753534274","12,293","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830881","6/04/2014 12:00:00 +02:00","1069,27236258322","10,963","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830882","7/04/2014 0:00:00 +02:00","1071,02065236749","12,12","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830883","7/04/2014 12:00:00 +02:00","1068,68648061327","11,957","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830884","8/04/2014 0:00:00 +02:00","1064,98813102706","13,673","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830885","8/04/2014 12:00:00 +02:00","1074,11420533108","12,373","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830886","9/04/2014 0:00:00 +02:00","1079,71701794301","12,003","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830887","9/04/2014 12:00:00 +02:00","1081,00199578834","10,64","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830888","10/04/2014 0:00:00 +02:00","1078,78354934177","11,59","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830889","10/04/2014 12:00:00 +02:00","1075,93978193458","10,32","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830890","11/04/2014 0:00:00 +02:00","1072,65547304747","11,917","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830891","11/04/2014 12:00:00 +02:00","1073,00683770089","10,76","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830892","12/04/2014 0:00:00 +02:00","1073,12170709696","11,767","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830893","12/04/2014 12:00:00 +02:00","1071,14010033963","10,837","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830894","13/04/2014 0:00:00 +02:00","1071,25476989449","12,133","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830895","13/04/2014 12:00:00 +02:00","1072,13149193932","10,997","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830896","14/04/2014 0:00:00 +02:00","1071,02065236749","11,68","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830897","14/04/2014 12:00:00 +02:00","1070,67291580174","10,563","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830898","15/04/2014 0:00:00 +02:00","1075,10766752867","11,32","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830899","15/04/2014 12:00:00 +02:00","1077,86535960788","9,717","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830900","16/04/2014 0:00:00 +02:00","1079,03170951285","10,367","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830901","16/04/2014 12:00:00 +02:00","1079,64444213283","8,917","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830902","17/04/2014 0:00:00 +02:00","1075,86696745214","10,737","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830903","17/04/2014 12:00:00 +02:00","1070,95153838691","9,34","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830904","18/04/2014 0:00:00 +02:00","1068,33899390259","11,32","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830905","18/04/2014 12:00:00 +02:00","1066,47125614618","10,623","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830906","19/04/2014 0:00:00 +02:00","1066,70434821755","11,08","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830907","19/04/2014 12:00:00 +02:00","1071,27138141442","10,16","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830908","20/04/2014 0:00:00 +02:00","1068,68648061327","11,817","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830909","20/04/2014 12:00:00 +02:00","1061,10213534346","11,44","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830910","21/04/2014 0:00:00 +02:00","1060,64378107561","12,953","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830911","21/04/2014 12:00:00 +02:00","1058,88155854239","12,02","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830912","22/04/2014 0:00:00 +02:00","1057,84203558817","12,8","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830913","22/04/2014 12:00:00 +02:00","1063,60893168371","12,37","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830914","23/04/2014 0:00:00 +02:00","1073,48578164196","13,103","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830915","23/04/2014 12:00:00 +02:00","1077,84908023828","12,22","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830916","24/04/2014 0:00:00 +02:00","1076,66395795221","13,65","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830917","24/04/2014 12:00:00 +02:00","1077,92154512261","12,633","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830918","25/04/2014 0:00:00 +02:00","1072,92813366905","13,72","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830919","25/04/2014 12:00:00 +02:00","1068,58272703895","13,157","DRME","ENT"
