"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7394","BAOL051X","1370","D2544","1967584","6/09/2014 0:00:00 +02:00","1034,40333668805","17,83","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967585","6/09/2014 12:00:00 +02:00","1034,72879395551","17,937","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967586","7/09/2014 0:00:00 +02:00","1034,45704952944","13,96","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967587","7/09/2014 12:00:00 +02:00","1037,18792908185","22,307","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967588","8/09/2014 0:00:00 +02:00","1037,32144877135","16,063","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967589","8/09/2014 12:00:00 +02:00","1041,51420798005","22,56","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967590","9/09/2014 0:00:00 +02:00","1040,9234953376","12,903","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967591","9/09/2014 12:00:00 +02:00","1042,96352682529","18,927","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967592","10/09/2014 0:00:00 +02:00","1041,73860648444","14,77","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967593","10/09/2014 12:00:00 +02:00","1042,81328719307","19,21","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967594","11/09/2014 0:00:00 +02:00","1040,58668353275","14,33","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967595","11/09/2014 12:00:00 +02:00","1041,92740299607","17,363","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967596","12/09/2014 0:00:00 +02:00","1042,36417011728","14,757","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967597","12/09/2014 12:00:00 +02:00","1046,35434214115","23,837","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967598","13/09/2014 0:00:00 +02:00","1044,74131192204","15,35","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967599","13/09/2014 12:00:00 +02:00","1047,24535634337","18,65","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967600","14/09/2014 0:00:00 +02:00","1045,16669519237","15,49","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967601","14/09/2014 12:00:00 +02:00","1043,570489543","20,56","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967602","15/09/2014 0:00:00 +02:00","1038,73590104684","14,877","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967603","15/09/2014 12:00:00 +02:00","1039,00803778904","22,9","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967604","16/09/2014 0:00:00 +02:00","1035,73319560924","14,837","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967605","16/09/2014 12:00:00 +02:00","1036,3529830079","18,98","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967606","17/09/2014 0:00:00 +02:00","1033,69261309204","16,003","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967607","17/09/2014 12:00:00 +02:00","1034,1820421165","25,443","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967608","18/09/2014 0:00:00 +02:00","1030,26398903641","15,983","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967609","18/09/2014 12:00:00 +02:00","1031,99961465592","26,56","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967610","19/09/2014 0:00:00 +02:00","1029,91361869496","16,347","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967611","19/09/2014 12:00:00 +02:00","1033,09348478285","24,457","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967612","20/09/2014 0:00:00 +02:00","1033,1015076182","17,687","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967613","20/09/2014 12:00:00 +02:00","1036,05250374347","18,753","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967614","21/09/2014 0:00:00 +02:00","1036,72101997048","17,23","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967615","21/09/2014 12:00:00 +02:00","1041,43609056445","19,197","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967616","22/09/2014 0:00:00 +02:00","1043,31502683918","15,2","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967617","22/09/2014 12:00:00 +02:00","1044,25377624149","15,813","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967618","23/09/2014 0:00:00 +02:00","1043,97539667213","13,333","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967619","23/09/2014 12:00:00 +02:00","1042,41459250247","17,857","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967620","24/09/2014 0:00:00 +02:00","1036,84595502998","12,773","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967621","24/09/2014 12:00:00 +02:00","1031,95479126693","14,5","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967622","25/09/2014 0:00:00 +02:00","1034,95742781543","14,19","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967623","25/09/2014 12:00:00 +02:00","1041,11057136132","18,717","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967624","26/09/2014 0:00:00 +02:00","1041,58744010472","13,973","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967625","26/09/2014 12:00:00 +02:00","1044,84300442121","17,68","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967626","27/09/2014 0:00:00 +02:00","1046,31773227678","15,363","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967627","27/09/2014 12:00:00 +02:00","1049,04891372378","18,057","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967628","28/09/2014 0:00:00 +02:00","1045,65144084765","13,407","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967629","28/09/2014 12:00:00 +02:00","1044,07829459695","22,057","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967630","29/09/2014 0:00:00 +02:00","1040,34964957961","15,503","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967631","29/09/2014 12:00:00 +02:00","1041,65206543222","17,243","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967632","30/09/2014 0:00:00 +02:00","1042,2016070987","16,17","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967633","30/09/2014 12:00:00 +02:00","1046,01839934696","19,31","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967634","1/10/2014 0:00:00 +02:00","1045,69054204979","14,21","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967635","1/10/2014 12:00:00 +02:00","1048,56030707032","23,54","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967636","2/10/2014 0:00:00 +02:00","1047,73245320304","15,78","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967637","2/10/2014 12:00:00 +02:00","1050,83507683428","20,863","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967638","3/10/2014 0:00:00 +02:00","1047,30074497398","12,323","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967639","3/10/2014 12:00:00 +02:00","1046,70529110715","23,933","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967640","4/10/2014 0:00:00 +02:00","1039,24745116207","12,917","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967641","4/10/2014 12:00:00 +02:00","1035,07335058915","23,023","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967642","5/10/2014 0:00:00 +02:00","1037,77153166423","13,233","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967643","5/10/2014 12:00:00 +02:00","1040,88744686284","17,54","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968528","19/08/2014 0:00:00 +02:00","1029,425","13,267","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968529","19/08/2014 12:00:00 +02:00","1030,7","15,39","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968530","20/08/2014 0:00:00 +02:00","1034,775","12,93","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968531","20/08/2014 12:00:00 +02:00","1035,75","16,623","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968532","21/08/2014 0:00:00 +02:00","1036,075","12","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968533","21/08/2014 12:00:00 +02:00","1035,8","16,473","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968534","22/08/2014 0:00:00 +02:00","1032,875","12,633","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968535","22/08/2014 12:00:00 +02:00","1029,925","14,763","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968536","23/08/2014 0:00:00 +02:00","1031,95","12,25","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968537","23/08/2014 12:00:00 +02:00","1034,025","15,443","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968538","24/08/2014 0:00:00 +02:00","1036,5","10,7","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968539","24/08/2014 12:00:00 +02:00","1039,1","14,99","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968540","25/08/2014 0:00:00 +02:00","1037,5","12,013","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968541","25/08/2014 12:00:00 +02:00","1032,6","15,733","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968542","26/08/2014 0:00:00 +02:00","1022,2","14,02","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968543","26/08/2014 12:00:00 +02:00","1023,025","17","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968544","27/08/2014 0:00:00 +02:00","1030,25","13,82","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968545","27/08/2014 12:00:00 +02:00","1035,9","18,147","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968546","28/08/2014 0:00:00 +02:00","1033,975","13,92","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968547","28/08/2014 12:00:00 +02:00","1031,7","19,257","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968548","29/08/2014 0:00:00 +02:00","1032,6","14,963","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968549","29/08/2014 12:00:00 +02:00","1034,375","20,393","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968550","30/08/2014 0:00:00 +02:00","1034,325","16,043","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968551","30/08/2014 12:00:00 +02:00","1034,225","17,08","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968552","31/08/2014 0:00:00 +02:00","1034,925","14,863","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968553","31/08/2014 12:00:00 +02:00","1035,475","18,307","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968554","1/09/2014 0:00:00 +02:00","1039,075","14,29","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968555","1/09/2014 12:00:00 +02:00","1040,525","21,497","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968556","2/09/2014 0:00:00 +02:00","1040,05","16,183","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968557","2/09/2014 12:00:00 +02:00","1042,3","22,81","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968558","3/09/2014 0:00:00 +02:00","1042,85","15,2","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968559","3/09/2014 12:00:00 +02:00","1042,85","23,037","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968560","4/09/2014 0:00:00 +02:00","1040,325","14,923","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968561","4/09/2014 12:00:00 +02:00","1038,05","23,023","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968562","5/09/2014 0:00:00 +02:00","1034,85","17,817","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968563","5/09/2014 12:00:00 +02:00","1033,75","20,27","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968564","6/09/2014 0:00:00 +02:00","1032,95","17,83","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968565","6/09/2014 12:00:00 +02:00","1033,275","17,937","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968566","7/09/2014 0:00:00 +02:00","1033,675","13,96","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968567","7/09/2014 12:00:00 +02:00","1034,875","22,307","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968568","8/09/2014 0:00:00 +02:00","1036,225","16,063","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968569","8/09/2014 12:00:00 +02:00","1038,95","22,56","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968570","9/09/2014 0:00:00 +02:00","1040,275","12,903","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968571","9/09/2014 12:00:00 +02:00","1041,3","18,927","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968572","10/09/2014 0:00:00 +02:00","1040,8","14,77","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968573","10/09/2014 12:00:00 +02:00","1041,15","19,21","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968574","11/09/2014 0:00:00 +02:00","1039,8","14,33","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968575","11/09/2014 12:00:00 +02:00","1040,65","17,363","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968576","12/09/2014 0:00:00 +02:00","1041,425","14,757","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968577","12/09/2014 12:00:00 +02:00","1043,525","23,837","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968578","13/09/2014 0:00:00 +02:00","1043,8","15,35","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968579","13/09/2014 12:00:00 +02:00","1045,575","18,65","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968580","14/09/2014 0:00:00 +02:00","1044,225","15,49","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968581","14/09/2014 12:00:00 +02:00","1041,475","20,56","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968582","15/09/2014 0:00:00 +02:00","1037,8","14,877","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968583","15/09/2014 12:00:00 +02:00","1036,45","22,9","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968584","16/09/2014 0:00:00 +02:00","1034,8","14,837","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968585","16/09/2014 12:00:00 +02:00","1034,7","18,98","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968586","17/09/2014 0:00:00 +02:00","1032,6","16,003","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968587","17/09/2014 12:00:00 +02:00","1031,125","25,443","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968588","18/09/2014 0:00:00 +02:00","1029,175","15,983","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968589","18/09/2014 12:00:00 +02:00","1028,4","26,56","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968590","19/09/2014 0:00:00 +02:00","1028,825","16,347","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968591","19/09/2014 12:00:00 +02:00","1030,3","24,457","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968592","20/09/2014 0:00:00 +02:00","1031,65","17,687","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968593","20/09/2014 12:00:00 +02:00","1034,4","18,753","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968594","21/09/2014 0:00:00 +02:00","1035,45","17,23","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968595","21/09/2014 12:00:00 +02:00","1039,775","19,197","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968596","22/09/2014 0:00:00 +02:00","1042,375","15,2","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968597","22/09/2014 12:00:00 +02:00","1043,15","15,813","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968598","23/09/2014 0:00:00 +02:00","1043,325","13,333","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968599","23/09/2014 12:00:00 +02:00","1040,95","17,857","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968600","24/09/2014 0:00:00 +02:00","1036,2","12,773","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968601","24/09/2014 12:00:00 +02:00","1031,025","14,5","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968602","25/09/2014 0:00:00 +02:00","1034,175","14,19","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968603","25/09/2014 12:00:00 +02:00","1039,45","18,717","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968604","26/09/2014 0:00:00 +02:00","1040,8","13,973","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968605","26/09/2014 12:00:00 +02:00","1043,375","17,68","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968606","27/09/2014 0:00:00 +02:00","1045,375","15,363","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968607","27/09/2014 12:00:00 +02:00","1047,575","18,057","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968608","28/09/2014 0:00:00 +02:00","1045","13,407","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968609","28/09/2014 12:00:00 +02:00","1041,75","22,057","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968610","29/09/2014 0:00:00 +02:00","1039,25","15,503","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968611","29/09/2014 12:00:00 +02:00","1040,375","17,243","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968612","30/09/2014 0:00:00 +02:00","1041,1","16,17","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968613","30/09/2014 12:00:00 +02:00","1044,35","19,31","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968614","1/10/2014 0:00:00 +02:00","1044,9","14,21","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968615","1/10/2014 12:00:00 +02:00","1045,725","23,54","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968616","2/10/2014 0:00:00 +02:00","1046,625","15,78","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968617","2/10/2014 12:00:00 +02:00","1048,725","20,863","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968618","3/10/2014 0:00:00 +02:00","1046,775","12,323","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968619","3/10/2014 12:00:00 +02:00","1043,875","23,933","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968620","4/10/2014 0:00:00 +02:00","1038,6","12,917","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968621","4/10/2014 12:00:00 +02:00","1032,525","23,023","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968622","5/10/2014 0:00:00 +02:00","1037,125","13,233","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968623","5/10/2014 12:00:00 +02:00","1039,425","17,54","LDME","ENT"
"7394","BAOL051X","1370","D2544","1967644","6/10/2014 0:00:00 +02:00","1035,09486410033","12,957","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967645","6/10/2014 12:00:00 +02:00","1028,83748121765","15,617","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967646","7/10/2014 0:00:00 +02:00","1021,11259852446","11,67","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967647","7/10/2014 12:00:00 +02:00","1017,51079041679","11,823","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967648","8/10/2014 0:00:00 +02:00","1025,0744913136","9,113","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967649","8/10/2014 12:00:00 +02:00","1021,56143277262","12,727","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967650","9/10/2014 0:00:00 +02:00","1017,91954717767","14,117","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967651","9/10/2014 12:00:00 +02:00","1023,28160866035","16,057","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967652","10/10/2014 0:00:00 +02:00","1027,20156438267","14,007","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967653","10/10/2014 12:00:00 +02:00","1034,24962815691","18,833","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967654","11/10/2014 0:00:00 +02:00","1033,59386411979","11,73","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967655","11/10/2014 12:00:00 +02:00","1032,61832121412","13,36","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967656","12/10/2014 0:00:00 +02:00","1033,7189269013","11,637","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967657","12/10/2014 12:00:00 +02:00","1034,19292052056","16,643","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967658","13/10/2014 0:00:00 +02:00","1023,78781981174","13,193","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967659","13/10/2014 12:00:00 +02:00","1021,39527714471","14,6","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967660","14/10/2014 0:00:00 +02:00","1023,03856535981","12,18","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967661","14/10/2014 12:00:00 +02:00","1024,11302241296","12,507","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967662","15/10/2014 0:00:00 +02:00","1026,34022279184","12,377","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967663","15/10/2014 12:00:00 +02:00","1027,07646981118","13,913","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967664","16/10/2014 0:00:00 +02:00","1023,63886671109","12,45","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967665","16/10/2014 12:00:00 +02:00","1023,62997034364","16,837","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967666","17/10/2014 0:00:00 +02:00","1025,68900424965","13,057","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967667","17/10/2014 12:00:00 +02:00","1033,56715332998","16,743","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967668","18/10/2014 0:00:00 +02:00","1035,14489526975","13,213","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967669","18/10/2014 12:00:00 +02:00","1035,87722417256","18,867","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967670","19/10/2014 0:00:00 +02:00","1036,54580515712","16,59","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967671","19/10/2014 12:00:00 +02:00","1036,08547059944","21,547","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967672","20/10/2014 0:00:00 +02:00","1037,28459341867","14,553","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967673","20/10/2014 12:00:00 +02:00","1038,59832154221","17,007","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967674","21/10/2014 0:00:00 +02:00","1033,36878875539","12,567","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967675","21/10/2014 12:00:00 +02:00","1020,28563795244","12,74","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967676","22/10/2014 0:00:00 +02:00","1034,08346296787","10,707","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967677","22/10/2014 12:00:00 +02:00","1042,69960185195","12,707","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967678","23/10/2014 0:00:00 +02:00","1043,19868574024","12,167","DRME","ENT"
