"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1273","BAOL017X","40","72523","180388","12/09/2009 0:00:00 +02:00","1050,26","13,063","LDME","ENT"
"1273","BAOL017X","40","72523","180389","12/09/2009 12:00:00 +02:00","1047,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180390","13/09/2009 0:00:00 +02:00","1045,72","10,63","LDME","ENT"
"1273","BAOL017X","40","72523","180391","13/09/2009 12:00:00 +02:00","1042,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180392","14/09/2009 0:00:00 +02:00","1042,02","9,89","LDME","ENT"
"1273","BAOL017X","40","72523","180393","14/09/2009 12:00:00 +02:00","1039,82","15,83","LDME","ENT"
"1273","BAOL017X","40","72523","180394","15/09/2009 0:00:00 +02:00","1037,56","12,57","LDME","ENT"
"1273","BAOL017X","40","72523","180395","15/09/2009 12:00:00 +02:00","1036,22","18,737","LDME","ENT"
"1273","BAOL017X","40","72523","180396","16/09/2009 0:00:00 +02:00","1038,16","10,997","LDME","ENT"
"1273","BAOL017X","40","72523","180397","16/09/2009 12:00:00 +02:00","1035,62","16,17","LDME","ENT"
"1273","BAOL017X","40","72523","180398","17/09/2009 0:00:00 +02:00","1036,9","","LDME","ENT"
"1273","BAOL017X","40","72523","180399","17/09/2009 12:00:00 +02:00","1038,42","21,71","LDME","ENT"
"1273","BAOL017X","40","72523","180400","18/09/2009 0:00:00 +02:00","1040,12","9,477","LDME","ENT"
"1273","BAOL017X","40","72523","180401","18/09/2009 12:00:00 +02:00","1038,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180402","19/09/2009 0:00:00 +02:00","1034,66","15,643","LDME","ENT"
"1273","BAOL017X","40","72523","180403","19/09/2009 12:00:00 +02:00","1034,92","26,137","LDME","ENT"
"1273","BAOL017X","40","72523","180404","20/09/2009 0:00:00 +02:00","1036,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180405","20/09/2009 12:00:00 +02:00","1039,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180406","21/09/2009 0:00:00 +02:00","1043,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180407","21/09/2009 12:00:00 +02:00","1045,56","23,303","LDME","ENT"
"1273","BAOL017X","40","72523","180408","22/09/2009 0:00:00 +02:00","1045,6","","LDME","ENT"
"1273","BAOL017X","40","72523","180409","22/09/2009 12:00:00 +02:00","1045,3","","LDME","ENT"
"1273","BAOL017X","40","72523","180410","23/09/2009 0:00:00 +02:00","1045,62","10,637","LDME","ENT"
"1273","BAOL017X","40","72523","180411","23/09/2009 12:00:00 +02:00","1045,82","18,077","LDME","ENT"
"1273","BAOL017X","40","72523","180412","24/09/2009 0:00:00 +02:00","1044,12","15,83","LDME","ENT"
"1273","BAOL017X","40","72523","180413","24/09/2009 12:00:00 +02:00","1043,72","16,403","LDME","ENT"
"1273","BAOL017X","40","72523","180414","25/09/2009 0:00:00 +02:00","1046,8","","LDME","ENT"
"1273","BAOL017X","40","72523","180415","25/09/2009 12:00:00 +02:00","1047,36","20,977","LDME","ENT"
"1273","BAOL017X","40","72523","180416","26/09/2009 0:00:00 +02:00","1047,8","","LDME","ENT"
"1273","BAOL017X","40","72523","180417","26/09/2009 12:00:00 +02:00","1047,16","20,763","LDME","ENT"
"1273","BAOL017X","40","72523","180418","27/09/2009 0:00:00 +02:00","1047,56","7,89","LDME","ENT"
"1273","BAOL017X","40","72523","180419","27/09/2009 12:00:00 +02:00","1046,86","20,757","LDME","ENT"
"1273","BAOL017X","40","72523","180420","28/09/2009 0:00:00 +02:00","1047,02","8,863","LDME","ENT"
"1273","BAOL017X","40","72523","180421","28/09/2009 12:00:00 +02:00","1045,36","19,65","LDME","ENT"
"1273","BAOL017X","40","72523","180422","29/09/2009 0:00:00 +02:00","1041,92","14,063","LDME","ENT"
"1273","BAOL017X","40","72523","180423","29/09/2009 12:00:00 +02:00","1040,62","19,143","LDME","ENT"
"1273","BAOL017X","40","72523","180424","30/09/2009 0:00:00 +02:00","1040,12","13,237","LDME","ENT"
"1273","BAOL017X","40","72523","180425","30/09/2009 12:00:00 +02:00","1037,46","16,73","LDME","ENT"
"1273","BAOL017X","40","72523","180426","1/10/2009 0:00:00 +02:00","1034,86","11,917","LDME","ENT"
"1273","BAOL017X","40","72523","180427","1/10/2009 12:00:00 +02:00","1033,9","","LDME","ENT"
"1273","BAOL017X","40","72523","180428","2/10/2009 0:00:00 +02:00","1039,4","","LDME","ENT"
"1273","BAOL017X","40","72523","180429","2/10/2009 12:00:00 +02:00","1037,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180430","3/10/2009 0:00:00 +02:00","1037,9","","LDME","ENT"
"1273","BAOL017X","40","72523","180431","3/10/2009 12:00:00 +02:00","1030,8","","LDME","ENT"
"1273","BAOL017X","40","72523","180432","4/10/2009 0:00:00 +02:00","1026,86","12,557","LDME","ENT"
"1273","BAOL017X","40","72523","180433","4/10/2009 12:00:00 +02:00","1030,26","16,683","LDME","ENT"
"1273","BAOL017X","40","72523","180434","5/10/2009 0:00:00 +02:00","1035,36","8,65","LDME","ENT"
"1273","BAOL017X","40","72523","180435","5/10/2009 12:00:00 +02:00","1032,42","14,063","LDME","ENT"
"1273","BAOL017X","40","72523","180436","6/10/2009 0:00:00 +02:00","1027,76","12,383","LDME","ENT"
"1273","BAOL017X","40","72523","180437","6/10/2009 12:00:00 +02:00","1030,3","","LDME","ENT"
"1273","BAOL017X","40","72523","180438","7/10/2009 0:00:00 +02:00","1028,72","17,65","LDME","ENT"
"1273","BAOL017X","40","72523","180439","7/10/2009 12:00:00 +02:00","1030,8","","LDME","ENT"
"1273","BAOL017X","40","72523","180440","8/10/2009 0:00:00 +02:00","1023,86","15,257","LDME","ENT"
"1273","BAOL017X","40","72523","180441","8/10/2009 12:00:00 +02:00","1034,8","","LDME","ENT"
"1273","BAOL017X","40","72523","180442","9/10/2009 0:00:00 +02:00","1041,02","8,123","LDME","ENT"
"1273","BAOL017X","40","72523","180443","9/10/2009 12:00:00 +02:00","1039,96","18,15","LDME","ENT"
"1273","BAOL017X","40","72523","180444","10/10/2009 0:00:00 +02:00","1032,8","","LDME","ENT"
"1273","BAOL017X","40","72523","180445","10/10/2009 12:00:00 +02:00","1030,8","","LDME","ENT"
"1273","BAOL017X","40","72523","180446","11/10/2009 0:00:00 +02:00","1036,42","10,33","LDME","ENT"
"1273","BAOL017X","40","72523","180447","11/10/2009 12:00:00 +02:00","1032,42","15,417","LDME","ENT"
"1273","BAOL017X","40","72523","180448","12/10/2009 0:00:00 +02:00","1029,86","11,19","LDME","ENT"
"1273","BAOL017X","40","72523","180449","12/10/2009 12:00:00 +02:00","1042,02","16,877","LDME","ENT"
"1273","BAOL017X","40","72523","180450","13/10/2009 0:00:00 +02:00","1047,6","","LDME","ENT"
"1273","BAOL017X","40","72523","180451","13/10/2009 12:00:00 +02:00","1048,56","19,103","LDME","ENT"
"1273","BAOL017X","40","72523","180452","14/10/2009 0:00:00 +02:00","1050,4","","LDME","ENT"
"1273","BAOL017X","40","72523","180453","14/10/2009 12:00:00 +02:00","1052,22","14,223","LDME","ENT"
"1273","BAOL017X","40","72523","180454","15/10/2009 0:00:00 +02:00","1053,06","1,29","LDME","ENT"
"1273","BAOL017X","40","72523","180455","15/10/2009 12:00:00 +02:00","1050,92","14,11","LDME","ENT"
"1273","BAOL017X","40","72523","180456","16/10/2009 0:00:00 +02:00","1049,92","2,67","LDME","ENT"
"1273","BAOL017X","40","72523","180457","16/10/2009 12:00:00 +02:00","1044,36","11,723","LDME","ENT"
"1273","BAOL017X","40","72523","180458","17/10/2009 0:00:00 +02:00","1045,1","","LDME","ENT"
"1273","BAOL017X","40","72523","180459","17/10/2009 12:00:00 +02:00","1044,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180460","18/10/2009 0:00:00 +02:00","1046,36","2,43","LDME","ENT"
"1273","BAOL017X","40","72523","180461","18/10/2009 12:00:00 +02:00","1044,36","13,677","LDME","ENT"
"1273","BAOL017X","40","72523","180462","19/10/2009 0:00:00 +02:00","1040,96","7,697","LDME","ENT"
"1273","BAOL017X","40","72523","180463","19/10/2009 12:00:00 +02:00","1038,42","11,437","LDME","ENT"
"1273","BAOL017X","40","72523","180464","20/10/2009 0:00:00 +02:00","1031,96","2,43","LDME","ENT"
"1273","BAOL017X","40","72523","180465","20/10/2009 12:00:00 +02:00","1024,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180466","21/10/2009 0:00:00 +02:00","1022,02","8,463","LDME","ENT"
"1273","BAOL017X","40","72523","180467","21/10/2009 12:00:00 +02:00","1020,76","19,263","LDME","ENT"
"1273","BAOL017X","40","72523","180468","22/10/2009 0:00:00 +02:00","1018","","LDME","ENT"
"1273","BAOL017X","40","72523","180469","22/10/2009 12:00:00 +02:00","1020","","LDME","ENT"
"1273","BAOL017X","40","72523","180470","23/10/2009 0:00:00 +02:00","1026,02","5,383","LDME","ENT"
"1273","BAOL017X","40","72523","180471","23/10/2009 12:00:00 +02:00","1029,96","11,543","LDME","ENT"
"1273","BAOL017X","40","72523","180472","24/10/2009 0:00:00 +02:00","1033,9","","LDME","ENT"
"1273","BAOL017X","40","72523","180473","24/10/2009 12:00:00 +02:00","1030,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180474","25/10/2009 0:00:00 +02:00","1029","","LDME","ENT"
"1273","BAOL017X","40","72523","180475","25/10/2009 12:00:00 +02:00","1033,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180476","26/10/2009 0:00:00 +02:00","1034,3","","LDME","ENT"
"1273","BAOL017X","40","72523","180477","26/10/2009 12:00:00 +02:00","1035,32","14,003","LDME","ENT"
"1273","BAOL017X","40","72523","180478","27/10/2009 0:00:00 +02:00","1040,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180479","27/10/2009 12:00:00 +02:00","1042,12","16,997","LDME","ENT"
"1273","BAOL017X","40","72523","180480","28/10/2009 0:00:00 +02:00","1040,92","6,563","LDME","ENT"
"1273","BAOL017X","40","72523","180481","28/10/2009 12:00:00 +02:00","1038,3","","LDME","ENT"
"1273","BAOL017X","40","72523","180482","29/10/2009 0:00:00 +02:00","1039,56","7,97","LDME","ENT"
"1273","BAOL017X","40","72523","180483","29/10/2009 12:00:00 +02:00","1041,62","14,523","LDME","ENT"
"1273","BAOL017X","40","72523","180484","30/10/2009 0:00:00 +02:00","1044,56","8,137","LDME","ENT"
"1273","BAOL017X","40","72523","180485","30/10/2009 12:00:00 +02:00","1045,72","11,297","LDME","ENT"
"1273","BAOL017X","40","72523","180486","31/10/2009 0:00:00 +02:00","1045,1","","LDME","ENT"
"1273","BAOL017X","40","72523","180487","31/10/2009 12:00:00 +02:00","1043,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180488","1/11/2009 0:00:00 +02:00","1040,86","11,697","LDME","ENT"
"1273","BAOL017X","40","72523","180489","1/11/2009 12:00:00 +02:00","1030,22","14,797","LDME","ENT"
"1273","BAOL017X","40","72523","180490","2/11/2009 0:00:00 +02:00","1018,82","13,177","LDME","ENT"
"1273","BAOL017X","40","72523","180491","2/11/2009 12:00:00 +02:00","1019,6","","LDME","ENT"
"1273","BAOL017X","40","72523","180492","3/11/2009 0:00:00 +02:00","1021,1","","LDME","ENT"
"1273","BAOL017X","40","72523","180493","3/11/2009 12:00:00 +02:00","1014,92","9,537","LDME","ENT"
"1273","BAOL017X","40","72523","180494","4/11/2009 0:00:00 +02:00","1003,32","10,117","LDME","ENT"
"1273","BAOL017X","40","72523","180495","4/11/2009 12:00:00 +02:00","1006,9","","LDME","ENT"
"1273","BAOL017X","40","72523","180496","5/11/2009 0:00:00 +02:00","1007,96","7,357","LDME","ENT"
"1273","BAOL017X","40","72523","180497","5/11/2009 12:00:00 +02:00","1010,26","8,23","LDME","ENT"
"1273","BAOL017X","40","72523","180498","6/11/2009 0:00:00 +02:00","1018,26","8,137","LDME","ENT"
"1273","BAOL017X","40","72523","180499","6/11/2009 12:00:00 +02:00","1023,66","9,71","LDME","ENT"
"1273","BAOL017X","40","72523","180500","7/11/2009 0:00:00 +02:00","1019,7","","LDME","ENT"
"1273","BAOL017X","40","72523","180501","7/11/2009 12:00:00 +02:00","1013,72","12,157","LDME","ENT"
"1273","BAOL017X","40","72523","180502","8/11/2009 0:00:00 +02:00","1020","","LDME","ENT"
"1273","BAOL017X","40","72523","180503","8/11/2009 12:00:00 +02:00","1023,92","5,363","LDME","ENT"
"1273","BAOL017X","40","72523","180504","9/11/2009 0:00:00 +02:00","1032,32","2,09","LDME","ENT"
"1273","BAOL017X","40","72523","180505","9/11/2009 12:00:00 +02:00","1033,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180506","10/11/2009 0:00:00 +02:00","1033,06","6,937","LDME","ENT"
"1273","BAOL017X","40","72523","180507","10/11/2009 12:00:00 +02:00","1030,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180508","11/11/2009 0:00:00 +02:00","1029,56","3,717","LDME","ENT"
"1273","BAOL017X","40","72523","180509","11/11/2009 12:00:00 +02:00","1028,12","8,263","LDME","ENT"
"1273","BAOL017X","40","72523","180510","12/11/2009 0:00:00 +02:00","1028,3","","LDME","ENT"
"1273","BAOL017X","40","72523","180511","12/11/2009 12:00:00 +02:00","1024,8","","LDME","ENT"
"1273","BAOL017X","40","72523","180512","13/11/2009 0:00:00 +02:00","1025,72","8,37","LDME","ENT"
"1273","BAOL017X","40","72523","180513","13/11/2009 12:00:00 +02:00","1024,4","","LDME","ENT"
"1273","BAOL017X","40","72523","180514","14/11/2009 0:00:00 +02:00","1024,46","12,923","LDME","ENT"
"1273","BAOL017X","40","72523","180515","14/11/2009 12:00:00 +02:00","1021,06","11,463","LDME","ENT"
"1273","BAOL017X","40","72523","180516","15/11/2009 0:00:00 +02:00","1025,26","12,317","LDME","ENT"
"1273","BAOL017X","40","72523","180517","15/11/2009 12:00:00 +02:00","1029,06","10,09","LDME","ENT"
"1273","BAOL017X","40","72523","180518","16/11/2009 0:00:00 +02:00","1029,22","7,31","LDME","ENT"
"1273","BAOL017X","40","72523","180519","16/11/2009 12:00:00 +02:00","1022","","LDME","ENT"
"1273","BAOL017X","40","72523","180520","17/11/2009 0:00:00 +02:00","1027,22","10,343","LDME","ENT"
"1273","BAOL017X","40","72523","180521","17/11/2009 12:00:00 +02:00","1028,12","11,81","LDME","ENT"
"1273","BAOL017X","40","72523","180522","18/11/2009 0:00:00 +02:00","1035","","LDME","ENT"
"1273","BAOL017X","40","72523","180523","18/11/2009 12:00:00 +02:00","1034,3","","LDME","ENT"
"1273","BAOL017X","40","72523","180524","19/11/2009 0:00:00 +02:00","1037,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180525","19/11/2009 12:00:00 +02:00","1038,3","","LDME","ENT"
"1273","BAOL017X","40","72523","180526","20/11/2009 0:00:00 +02:00","1036,6","","LDME","ENT"
"1273","BAOL017X","40","72523","180527","20/11/2009 12:00:00 +02:00","1035,62","12,37","LDME","ENT"
"1273","BAOL017X","40","72523","180528","21/11/2009 0:00:00 +02:00","1041,4","","LDME","ENT"
"1273","BAOL017X","40","72523","180529","21/11/2009 12:00:00 +02:00","1040,92","9,983","LDME","ENT"
"1273","BAOL017X","40","72523","180530","22/11/2009 0:00:00 +02:00","1030,6","","LDME","ENT"
"1273","BAOL017X","40","72523","180531","22/11/2009 12:00:00 +02:00","1029,52","12,117","LDME","ENT"
"1273","BAOL017X","40","72523","180532","23/11/2009 0:00:00 +02:00","1025,16","9,31","LDME","ENT"
"1273","BAOL017X","40","72523","180533","23/11/2009 12:00:00 +02:00","1020,3","","LDME","ENT"
"1273","BAOL017X","40","72523","180534","24/11/2009 0:00:00 +02:00","1022,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180535","24/11/2009 12:00:00 +02:00","1028,62","10,357","LDME","ENT"
"1273","BAOL017X","40","72523","180536","25/11/2009 0:00:00 +02:00","1029,02","12,557","LDME","ENT"
"1273","BAOL017X","40","72523","180537","25/11/2009 12:00:00 +02:00","1022,56","12,917","LDME","ENT"
"1273","BAOL017X","40","72523","180538","26/11/2009 0:00:00 +02:00","1024,46","9,05","LDME","ENT"
"1273","BAOL017X","40","72523","180539","26/11/2009 12:00:00 +02:00","1025,36","10,01","LDME","ENT"
"1273","BAOL017X","40","72523","180540","27/11/2009 0:00:00 +02:00","1022,7","","LDME","ENT"
"1273","BAOL017X","40","72523","180541","27/11/2009 12:00:00 +02:00","1021,8","","LDME","ENT"
"1273","BAOL017X","40","72523","180542","28/11/2009 0:00:00 +02:00","1023,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180543","28/11/2009 12:00:00 +02:00","1017,1","","LDME","ENT"
"1273","BAOL017X","40","72523","180544","29/11/2009 0:00:00 +02:00","1013,62","8,737","LDME","ENT"
"1273","BAOL017X","40","72523","180545","29/11/2009 12:00:00 +02:00","1011,7","","LDME","ENT"
"1273","BAOL017X","40","72523","180546","30/11/2009 0:00:00 +02:00","1012,42","7,343","LDME","ENT"
"1273","BAOL017X","40","72523","180547","30/11/2009 12:00:00 +02:00","1016,06","2,37","LDME","ENT"
"1273","BAOL017X","40","72523","180548","1/12/2009 0:00:00 +02:00","1021,4","","LDME","ENT"
"1273","BAOL017X","40","72523","180549","1/12/2009 12:00:00 +02:00","1029,1","","LDME","ENT"
"1273","BAOL017X","40","72523","180550","2/12/2009 0:00:00 +02:00","1031,66","0,437","LDME","ENT"
"1273","BAOL017X","40","72523","180551","2/12/2009 12:00:00 +02:00","1026,32","4,917","LDME","ENT"
"1273","BAOL017X","40","72523","180552","3/12/2009 0:00:00 +02:00","1020,1","","LDME","ENT"
"1273","BAOL017X","40","72523","180553","3/12/2009 12:00:00 +02:00","1017,02","10,41","LDME","ENT"
"1273","BAOL017X","40","72523","180554","4/12/2009 0:00:00 +02:00","1020,56","4,917","LDME","ENT"
"1273","BAOL017X","40","72523","180555","4/12/2009 12:00:00 +02:00","1027,16","3,383","LDME","ENT"
"1273","BAOL017X","40","72523","180556","5/12/2009 0:00:00 +02:00","1029,62","3,93","LDME","ENT"
"1273","BAOL017X","40","72523","180557","5/12/2009 12:00:00 +02:00","1023,82","6,263","LDME","ENT"
"1273","BAOL017X","40","72523","180558","6/12/2009 0:00:00 +02:00","1023,56","9,23","LDME","ENT"
"1273","BAOL017X","40","72523","180559","6/12/2009 12:00:00 +02:00","1020","","LDME","ENT"
"1273","BAOL017X","40","72523","180560","7/12/2009 0:00:00 +02:00","1027,16","7,33","LDME","ENT"
"1273","BAOL017X","40","72523","180561","7/12/2009 12:00:00 +02:00","1028,32","6,977","LDME","ENT"
"1273","BAOL017X","40","72523","180562","8/12/2009 0:00:00 +02:00","1020,1","","LDME","ENT"
"1273","BAOL017X","40","72523","180563","8/12/2009 12:00:00 +02:00","1029,56","7,423","LDME","ENT"
"1273","BAOL017X","40","72523","180564","9/12/2009 0:00:00 +02:00","1037,22","4,59","LDME","ENT"
"1273","BAOL017X","40","72523","180565","9/12/2009 12:00:00 +02:00","1040,56","7,85","LDME","ENT"
"1273","BAOL017X","40","72523","180566","10/12/2009 0:00:00 +02:00","1040,02","9,443","LDME","ENT"
"1273","BAOL017X","40","72523","180567","10/12/2009 12:00:00 +02:00","1041,96","9,777","LDME","ENT"
"1273","BAOL017X","40","72523","180568","11/12/2009 0:00:00 +02:00","1045,8","","LDME","ENT"
"1273","BAOL017X","40","72523","180569","11/12/2009 12:00:00 +02:00","1046,76","8,61","LDME","ENT"
"1273","BAOL017X","40","72523","180570","12/12/2009 0:00:00 +02:00","1049,56","3,37","LDME","ENT"
"1273","BAOL017X","40","72523","180571","12/12/2009 12:00:00 +02:00","1048,06","4,19","LDME","ENT"
"1273","BAOL017X","40","72523","180572","13/12/2009 0:00:00 +02:00","1046,96","2,597","LDME","ENT"
"1273","BAOL017X","40","72523","180573","13/12/2009 12:00:00 +02:00","1045,26","2,71","LDME","ENT"
"1273","BAOL017X","40","72523","180574","14/12/2009 0:00:00 +02:00","1044,72","-0,037","LDME","ENT"
"1273","BAOL017X","40","72523","180575","14/12/2009 12:00:00 +02:00","1043,9","","LDME","ENT"
"1273","BAOL017X","40","72523","180576","15/12/2009 0:00:00 +02:00","1042,32","-4,37","LDME","ENT"
"1273","BAOL017X","40","72523","180577","15/12/2009 12:00:00 +02:00","1041,86","-4,803","LDME","ENT"
"1273","BAOL017X","40","72523","180578","16/12/2009 0:00:00 +02:00","1039,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180579","16/12/2009 12:00:00 +02:00","1033,96","-2,577","LDME","ENT"
"1273","BAOL017X","40","72523","180580","17/12/2009 0:00:00 +02:00","1029,16","-4,037","LDME","ENT"
"1273","BAOL017X","40","72523","180581","17/12/2009 12:00:00 +02:00","1025,76","0,323","LDME","ENT"
"1273","BAOL017X","40","72523","180582","18/12/2009 0:00:00 +02:00","1027,32","-0,797","LDME","ENT"
"1273","BAOL017X","40","72523","180583","18/12/2009 12:00:00 +02:00","1032,62","-5,47","LDME","ENT"
"1273","BAOL017X","40","72523","180584","19/12/2009 0:00:00 +02:00","1030,26","-5,69","LDME","ENT"
"1273","BAOL017X","40","72523","180585","19/12/2009 12:00:00 +02:00","1034,42","-10,203","LDME","ENT"
"1273","BAOL017X","40","72523","180586","20/12/2009 0:00:00 +02:00","1028,6","","LDME","ENT"
"1273","BAOL017X","40","72523","180587","20/12/2009 12:00:00 +02:00","1016,26","-2,77","LDME","ENT"
"1273","BAOL017X","40","72523","180588","21/12/2009 0:00:00 +02:00","1020,12","-3,03","LDME","ENT"
