"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6820","BAOL023X","75","77556","395574","6/09/2008 0:00:00 +01:00","1013,5","","LDME","ENT"
"6820","BAOL023X","75","77556","395575","6/09/2008 12:00:00 +01:00","1018,36","20,03","LDME","ENT"
"6820","BAOL023X","75","77556","395576","7/09/2008 0:00:00 +01:00","1021,4","","LDME","ENT"
"6820","BAOL023X","75","77556","395577","7/09/2008 12:00:00 +01:00","1022,16","15,297","LDME","ENT"
"6820","BAOL023X","75","77556","395578","8/09/2008 0:00:00 +01:00","1026,96","14,01","LDME","ENT"
"6820","BAOL023X","75","77556","395579","8/09/2008 12:00:00 +01:00","1031,7","","LDME","ENT"
"6820","BAOL023X","75","77556","395580","9/09/2008 0:00:00 +01:00","1034,46","9,05","LDME","ENT"
"6820","BAOL023X","75","77556","395581","9/09/2008 12:00:00 +01:00","1031,5","","LDME","ENT"
"6820","BAOL023X","75","77556","395582","10/09/2008 0:00:00 +01:00","1028,96","14,363","LDME","ENT"
"6820","BAOL023X","75","77556","395583","10/09/2008 12:00:00 +01:00","1032,12","25,083","LDME","ENT"
"6820","BAOL023X","75","77556","395584","11/09/2008 0:00:00 +01:00","1031","","LDME","ENT"
"6820","BAOL023X","75","77556","395585","11/09/2008 12:00:00 +01:00","1026,8","","LDME","ENT"
"6820","BAOL023X","75","77556","395586","12/09/2008 0:00:00 +01:00","1025,2","","LDME","ENT"
"6820","BAOL023X","75","77556","395587","12/09/2008 12:00:00 +01:00","1026,66","14,27","LDME","ENT"
"6820","BAOL023X","75","77556","395588","13/09/2008 0:00:00 +01:00","1033,36","8,263","LDME","ENT"
"6820","BAOL023X","75","77556","395589","13/09/2008 12:00:00 +01:00","1033","","LDME","ENT"
"6820","BAOL023X","75","77556","395590","14/09/2008 0:00:00 +01:00","1037,22","10,577","LDME","ENT"
"6820","BAOL023X","75","77556","395591","14/09/2008 12:00:00 +01:00","1040,42","19,95","LDME","ENT"
"6820","BAOL023X","75","77556","395592","15/09/2008 0:00:00 +01:00","1042,22","6,857","LDME","ENT"
"6820","BAOL023X","75","77556","395593","15/09/2008 12:00:00 +01:00","1041,22","18,317","LDME","ENT"
"6820","BAOL023X","75","77556","395594","16/09/2008 0:00:00 +01:00","1041,3","","LDME","ENT"
"6820","BAOL023X","75","77556","395595","16/09/2008 12:00:00 +01:00","1040,52","16,79","LDME","ENT"
"6820","BAOL023X","75","77556","395596","17/09/2008 0:00:00 +01:00","1040,16","10,543","LDME","ENT"
"6820","BAOL023X","75","77556","395597","17/09/2008 12:00:00 +01:00","1039,22","18,77","LDME","ENT"
"6820","BAOL023X","75","77556","395598","18/09/2008 0:00:00 +01:00","1040,56","5,63","LDME","ENT"
"6820","BAOL023X","75","77556","395599","18/09/2008 12:00:00 +01:00","1040,06","12,957","LDME","ENT"
"6820","BAOL023X","75","77556","395600","19/09/2008 0:00:00 +01:00","1040,82","3,863","LDME","ENT"
"6820","BAOL023X","75","77556","395601","19/09/2008 12:00:00 +01:00","1041,76","20,057","LDME","ENT"
"6820","BAOL023X","75","77556","395602","20/09/2008 0:00:00 +01:00","1047,42","3,91","LDME","ENT"
"6820","BAOL023X","75","77556","395603","20/09/2008 12:00:00 +01:00","1048","","LDME","ENT"
"6820","BAOL023X","75","77556","395604","21/09/2008 0:00:00 +01:00","1047,26","3,997","LDME","ENT"
"6820","BAOL023X","75","77556","395605","21/09/2008 12:00:00 +01:00","1043,26","19,423","LDME","ENT"
"6820","BAOL023X","75","77556","395606","22/09/2008 0:00:00 +01:00","1039,8","","LDME","ENT"
"6820","BAOL023X","75","77556","395607","22/09/2008 12:00:00 +01:00","1037,6","","LDME","ENT"
"6820","BAOL023X","75","77556","395608","23/09/2008 0:00:00 +01:00","1037,72","9,83","LDME","ENT"
"6820","BAOL023X","75","77556","395609","23/09/2008 12:00:00 +01:00","1035,8","","LDME","ENT"
"6820","BAOL023X","75","77556","395610","24/09/2008 0:00:00 +01:00","1034,16","11,557","LDME","ENT"
"6820","BAOL023X","75","77556","395611","24/09/2008 12:00:00 +01:00","1038,52","14,27","LDME","ENT"
"6820","BAOL023X","75","77556","395612","25/09/2008 0:00:00 +01:00","1043","","LDME","ENT"
"6820","BAOL023X","75","77556","395613","25/09/2008 12:00:00 +01:00","1046,3","","LDME","ENT"
"6820","BAOL023X","75","77556","395614","26/09/2008 0:00:00 +01:00","1050,2","","LDME","ENT"
"6820","BAOL023X","75","77556","395615","26/09/2008 12:00:00 +01:00","1052,1","","LDME","ENT"
"6820","BAOL023X","75","77556","395616","27/09/2008 0:00:00 +01:00","1051,52","5,817","LDME","ENT"
"6820","BAOL023X","75","77556","395617","27/09/2008 12:00:00 +01:00","1048,66","22,25","LDME","ENT"
"6820","BAOL023X","75","77556","395618","28/09/2008 0:00:00 +01:00","1045,4","","LDME","ENT"
"6820","BAOL023X","75","77556","395619","28/09/2008 12:00:00 +01:00","1042,42","19,383","LDME","ENT"
"6820","BAOL023X","75","77556","395620","29/09/2008 0:00:00 +01:00","1039,3","","LDME","ENT"
"6820","BAOL023X","75","77556","395621","29/09/2008 12:00:00 +01:00","1034,36","12,71","LDME","ENT"
"6820","BAOL023X","75","77556","395622","30/09/2008 0:00:00 +01:00","1032,56","3,823","LDME","ENT"
"6820","BAOL023X","75","77556","395623","30/09/2008 12:00:00 +01:00","1024,12","10,963","LDME","ENT"
"6820","BAOL023X","75","77556","395624","1/10/2008 0:00:00 +01:00","1017,06","11,283","LDME","ENT"
"6820","BAOL023X","75","77556","395625","1/10/2008 12:00:00 +01:00","1013,1","","LDME","ENT"
"6820","BAOL023X","75","77556","395626","2/10/2008 0:00:00 +01:00","1018,26","7,757","LDME","ENT"
"6820","BAOL023X","75","77556","395627","2/10/2008 12:00:00 +01:00","1018,56","13,09","LDME","ENT"
"6820","BAOL023X","75","77556","395628","3/10/2008 0:00:00 +01:00","1021,66","5,577","LDME","ENT"
"6820","BAOL023X","75","77556","395629","3/10/2008 12:00:00 +01:00","1022,56","11,45","LDME","ENT"
"6820","BAOL023X","75","77556","395630","4/10/2008 0:00:00 +01:00","1028,86","5,87","LDME","ENT"
"6820","BAOL023X","75","77556","395631","4/10/2008 12:00:00 +01:00","1033,96","13,643","LDME","ENT"
"6820","BAOL023X","75","77556","395632","5/10/2008 0:00:00 +01:00","1027,06","8,723","LDME","ENT"
"6820","BAOL023X","75","77556","395633","5/10/2008 12:00:00 +01:00","1020,62","9,963","LDME","ENT"
"6820","BAOL023X","75","77556","395634","6/10/2008 0:00:00 +01:00","1017,3","","LDME","ENT"
"6820","BAOL023X","75","77556","395635","6/10/2008 12:00:00 +01:00","1029,46","12,183","LDME","ENT"
"6820","BAOL023X","75","77556","395636","7/10/2008 0:00:00 +01:00","1032","","LDME","ENT"
"6820","BAOL023X","75","77556","395637","7/10/2008 12:00:00 +01:00","1028,92","14,383","LDME","ENT"
"6820","BAOL023X","75","77556","395638","8/10/2008 0:00:00 +01:00","1025,76","12,63","LDME","ENT"
"6820","BAOL023X","75","77556","395639","8/10/2008 12:00:00 +01:00","1032","","LDME","ENT"
"6820","BAOL023X","75","77556","395640","9/10/2008 0:00:00 +01:00","1041,5","","LDME","ENT"
"6820","BAOL023X","75","77556","395641","9/10/2008 12:00:00 +01:00","1047,92","11,91","LDME","ENT"
"6820","BAOL023X","75","77556","395642","10/10/2008 0:00:00 +01:00","1052","","LDME","ENT"
"6820","BAOL023X","75","77556","395643","10/10/2008 12:00:00 +01:00","1050,02","14,857","LDME","ENT"
"6820","BAOL023X","75","77556","395644","11/10/2008 0:00:00 +01:00","1047,92","5,443","LDME","ENT"
"6820","BAOL023X","75","77556","395645","11/10/2008 12:00:00 +01:00","1045,42","18,29","LDME","ENT"
"6820","BAOL023X","75","77556","395646","12/10/2008 0:00:00 +01:00","1045,02","5,683","LDME","ENT"
"6820","BAOL023X","75","77556","395647","12/10/2008 12:00:00 +01:00","1043","","LDME","ENT"
"6820","BAOL023X","75","77556","395648","13/10/2008 0:00:00 +01:00","1040,22","6,803","LDME","ENT"
"6820","BAOL023X","75","77556","395649","13/10/2008 12:00:00 +01:00","1034,9","","LDME","ENT"
"6820","BAOL023X","75","77556","395650","14/10/2008 0:00:00 +01:00","1034,96","14,797","LDME","ENT"
"6820","BAOL023X","75","77556","395651","14/10/2008 12:00:00 +01:00","1037,82","17,49","LDME","ENT"
"6820","BAOL023X","75","77556","395652","15/10/2008 0:00:00 +01:00","1036,32","9,51","LDME","ENT"
"6820","BAOL023X","75","77556","395653","15/10/2008 12:00:00 +01:00","1032","","LDME","ENT"
"6820","BAOL023X","75","77556","395654","16/10/2008 0:00:00 +01:00","1027,3","","LDME","ENT"
"6820","BAOL023X","75","77556","395655","16/10/2008 12:00:00 +01:00","1026,72","11,783","LDME","ENT"
"6820","BAOL023X","75","77556","395656","17/10/2008 0:00:00 +01:00","1033,92","4,763","LDME","ENT"
"6820","BAOL023X","75","77556","395657","17/10/2008 12:00:00 +01:00","1035,76","13,723","LDME","ENT"
"6820","BAOL023X","75","77556","395658","18/10/2008 0:00:00 +01:00","1039,26","3,417","LDME","ENT"
"6820","BAOL023X","75","77556","395659","18/10/2008 12:00:00 +01:00","1036,66","12,583","LDME","ENT"
"6820","BAOL023X","75","77556","395660","19/10/2008 0:00:00 +01:00","1038,32","3,557","LDME","ENT"
"6820","BAOL023X","75","77556","395661","19/10/2008 12:00:00 +01:00","1039,2","","LDME","ENT"
"6820","BAOL023X","75","77556","395662","20/10/2008 0:00:00 +01:00","1037,3","","LDME","ENT"
"6820","BAOL023X","75","77556","395663","20/10/2008 12:00:00 +01:00","1030,12","14,997","LDME","ENT"
"6820","BAOL023X","75","77556","395664","21/10/2008 0:00:00 +01:00","1023,66","12,423","LDME","ENT"
"6820","BAOL023X","75","77556","395665","21/10/2008 12:00:00 +01:00","1026,76","10,757","LDME","ENT"
"6820","BAOL023X","75","77556","395666","22/10/2008 0:00:00 +01:00","1034,26","4,93","LDME","ENT"
"6820","BAOL023X","75","77556","395667","22/10/2008 12:00:00 +01:00","1038,4","","LDME","ENT"
"6820","BAOL023X","75","77556","395668","23/10/2008 0:00:00 +01:00","1044,92","3,263","LDME","ENT"
"6820","BAOL023X","75","77556","395669","23/10/2008 12:00:00 +01:00","1044,66","10,483","LDME","ENT"
"6820","BAOL023X","75","77556","395670","24/10/2008 0:00:00 +01:00","1040,8","","LDME","ENT"
"6820","BAOL023X","75","77556","395671","24/10/2008 12:00:00 +01:00","1039,56","10,057","LDME","ENT"
"6820","BAOL023X","75","77556","395672","25/10/2008 0:00:00 +01:00","1044,7","","LDME","ENT"
"6820","BAOL023X","75","77556","395673","25/10/2008 12:00:00 +01:00","1048,1","","LDME","ENT"
"6820","BAOL023X","75","77556","395674","26/10/2008 0:00:00 +01:00","1044,22","8,01","LDME","ENT"
"6820","BAOL023X","75","77556","395675","26/10/2008 12:00:00 +01:00","1034,72","12,817","LDME","ENT"
"6820","BAOL023X","75","77556","395676","27/10/2008 0:00:00 +01:00","1028,3","","LDME","ENT"
"6820","BAOL023X","75","77556","395677","27/10/2008 12:00:00 +01:00","1023,66","11,597","LDME","ENT"
"6820","BAOL023X","75","77556","395678","28/10/2008 0:00:00 +01:00","1026,1","","LDME","ENT"
"6820","BAOL023X","75","77556","395679","28/10/2008 12:00:00 +01:00","1026","","LDME","ENT"
"6820","BAOL023X","75","77556","395680","29/10/2008 0:00:00 +01:00","1027,06","2,67","LDME","ENT"
"6820","BAOL023X","75","77556","395681","29/10/2008 12:00:00 +01:00","1025,8","","LDME","ENT"
"6820","BAOL023X","75","77556","395682","30/10/2008 0:00:00 +01:00","1020,02","1,65","LDME","ENT"
"6820","BAOL023X","75","77556","395683","30/10/2008 12:00:00 +01:00","1014,12","4,797","LDME","ENT"
"6820","BAOL023X","75","77556","395684","31/10/2008 0:00:00 +01:00","1017,02","4,237","LDME","ENT"
"6820","BAOL023X","75","77556","395685","31/10/2008 12:00:00 +01:00","1020,42","6,057","LDME","ENT"
"6820","BAOL023X","75","77556","395686","1/11/2008 0:00:00 +01:00","1024,16","5,983","LDME","ENT"
"6820","BAOL023X","75","77556","395687","1/11/2008 12:00:00 +01:00","1021,62","6,797","LDME","ENT"
"6820","BAOL023X","75","77556","395688","2/11/2008 0:00:00 +01:00","1024,76","7,083","LDME","ENT"
"6820","BAOL023X","75","77556","395689","2/11/2008 12:00:00 +01:00","1032,32","9,677","LDME","ENT"
"6820","BAOL023X","75","77556","395690","3/11/2008 0:00:00 +01:00","1029,9","","LDME","ENT"
"6820","BAOL023X","75","77556","395691","3/11/2008 12:00:00 +01:00","1027,7","","LDME","ENT"
"6820","BAOL023X","75","77556","395692","4/11/2008 0:00:00 +01:00","1032,2","","LDME","ENT"
"6820","BAOL023X","75","77556","395693","4/11/2008 12:00:00 +01:00","1035,5","","LDME","ENT"
"6820","BAOL023X","75","77556","395694","5/11/2008 0:00:00 +01:00","1033,12","7,397","LDME","ENT"
"6820","BAOL023X","75","77556","395695","5/11/2008 12:00:00 +01:00","1028,8","","LDME","ENT"
"6820","BAOL023X","75","77556","395696","6/11/2008 0:00:00 +01:00","1031,26","8,137","LDME","ENT"
"6820","BAOL023X","75","77556","395697","6/11/2008 12:00:00 +01:00","1030,96","11,317","LDME","ENT"
"6820","BAOL023X","75","77556","395698","7/11/2008 0:00:00 +01:00","1030,26","7,31","LDME","ENT"
"6820","BAOL023X","75","77556","395699","7/11/2008 12:00:00 +01:00","1029,2","","LDME","ENT"
"6820","BAOL023X","75","77556","395700","8/11/2008 0:00:00 +01:00","1031,2","","LDME","ENT"
"6820","BAOL023X","75","77556","395701","8/11/2008 12:00:00 +01:00","1035,16","8,19","LDME","ENT"
"6820","BAOL023X","75","77556","395702","9/11/2008 0:00:00 +01:00","1031,4","","LDME","ENT"
"6820","BAOL023X","75","77556","395703","9/11/2008 12:00:00 +01:00","1032,36","10,283","LDME","ENT"
"6820","BAOL023X","75","77556","395704","10/11/2008 0:00:00 +01:00","1030,16","7,957","LDME","ENT"
"6820","BAOL023X","75","77556","395705","10/11/2008 12:00:00 +01:00","1029,62","12,517","LDME","ENT"
"6820","BAOL023X","75","77556","395706","11/11/2008 0:00:00 +01:00","1022,26","12,33","LDME","ENT"
"6820","BAOL023X","75","77556","395707","11/11/2008 12:00:00 +01:00","1025,4","","LDME","ENT"
"6820","BAOL023X","75","77556","395708","12/11/2008 0:00:00 +01:00","1029,52","6,697","LDME","ENT"
"6820","BAOL023X","75","77556","395709","12/11/2008 12:00:00 +01:00","1031,96","8,843","LDME","ENT"
"6820","BAOL023X","75","77556","395710","13/11/2008 0:00:00 +01:00","1037,32","5,643","LDME","ENT"
"6820","BAOL023X","75","77556","395711","13/11/2008 12:00:00 +01:00","1040,46","9,37","LDME","ENT"
"6820","BAOL023X","75","77556","395712","14/11/2008 0:00:00 +01:00","1043,22","2,497","LDME","ENT"
"6820","BAOL023X","75","77556","395713","14/11/2008 12:00:00 +01:00","1042","","LDME","ENT"
"6820","BAOL023X","75","77556","395714","15/11/2008 0:00:00 +01:00","1042,62","8,663","LDME","ENT"
"6820","BAOL023X","75","77556","395715","15/11/2008 12:00:00 +01:00","1043,1","","LDME","ENT"
"6820","BAOL023X","75","77556","395716","16/11/2008 0:00:00 +01:00","1043,02","9,83","LDME","ENT"
"6820","BAOL023X","75","77556","395717","16/11/2008 12:00:00 +01:00","1043,32","10,657","LDME","ENT"
"6820","BAOL023X","75","77556","395718","17/11/2008 0:00:00 +01:00","1049,6","","LDME","ENT"
"6820","BAOL023X","75","77556","395719","17/11/2008 12:00:00 +01:00","1049,5","","LDME","ENT"
"6820","BAOL023X","75","77556","395720","18/11/2008 0:00:00 +01:00","1038,62","4,463","LDME","ENT"
"6820","BAOL023X","75","77556","395721","18/11/2008 12:00:00 +01:00","1029,1","","LDME","ENT"
"6820","BAOL023X","75","77556","395722","19/11/2008 0:00:00 +01:00","1033,96","4,49","LDME","ENT"
"6820","BAOL023X","75","77556","395723","19/11/2008 12:00:00 +01:00","1035,5","","LDME","ENT"
"6820","BAOL023X","75","77556","395724","20/11/2008 0:00:00 +01:00","1032,42","7,83","LDME","ENT"
"6820","BAOL023X","75","77556","395725","20/11/2008 12:00:00 +01:00","1029,76","9,303","LDME","ENT"
"6820","BAOL023X","75","77556","395726","21/11/2008 0:00:00 +01:00","1027","","LDME","ENT"
"6820","BAOL023X","75","77556","395727","21/11/2008 12:00:00 +01:00","1019,72","6,323","LDME","ENT"
"6820","BAOL023X","75","77556","395728","22/11/2008 0:00:00 +01:00","1024,76","2,69","LDME","ENT"
"6820","BAOL023X","75","77556","395729","22/11/2008 12:00:00 +01:00","1024,82","3,237","LDME","ENT"
"6820","BAOL023X","75","77556","395730","23/11/2008 0:00:00 +01:00","1027,22","1,777","LDME","ENT"
"6820","BAOL023X","75","77556","395731","23/11/2008 12:00:00 +01:00","1023,86","2,183","LDME","ENT"
"6820","BAOL023X","75","77556","395732","24/11/2008 0:00:00 +01:00","1000,66","2,697","LDME","ENT"
"6820","BAOL023X","75","77556","395733","24/11/2008 12:00:00 +01:00","1006,66","4,443","LDME","ENT"
"6820","BAOL023X","75","77556","395734","25/11/2008 0:00:00 +01:00","1022,32","0,457","LDME","ENT"
"6820","BAOL023X","75","77556","395735","25/11/2008 12:00:00 +01:00","1028,46","3,043","LDME","ENT"
"6820","BAOL023X","75","77556","395736","26/11/2008 0:00:00 +01:00","1038,72","1,07","LDME","ENT"
"6820","BAOL023X","75","77556","395737","26/11/2008 12:00:00 +01:00","1043,6","","LDME","ENT"
"6820","BAOL023X","75","77556","395738","27/11/2008 0:00:00 +01:00","1041,06","4,163","LDME","ENT"
"6820","BAOL023X","75","77556","395739","27/11/2008 12:00:00 +01:00","1036,06","4,83","LDME","ENT"
"6820","BAOL023X","75","77556","395740","28/11/2008 0:00:00 +01:00","1028,56","4,583","LDME","ENT"
"6820","BAOL023X","75","77556","395741","28/11/2008 12:00:00 +01:00","1021,06","4,463","LDME","ENT"
"6820","BAOL023X","75","77556","395742","29/11/2008 0:00:00 +01:00","1014,16","4,31","LDME","ENT"
"6820","BAOL023X","75","77556","395743","29/11/2008 12:00:00 +01:00","1011,56","3,93","LDME","ENT"
"6820","BAOL023X","75","77556","395744","30/11/2008 0:00:00 +01:00","1010,42","1,65","LDME","ENT"
"6820","BAOL023X","75","77556","395745","30/11/2008 12:00:00 +01:00","1008,7","","LDME","ENT"
"6820","BAOL023X","75","77556","395746","1/12/2008 0:00:00 +01:00","1010,8","","LDME","ENT"
"6820","BAOL023X","75","77556","395747","1/12/2008 12:00:00 +01:00","1014,12","5,443","LDME","ENT"
"6820","BAOL023X","75","77556","395748","2/12/2008 0:00:00 +01:00","1018,66","4,837","LDME","ENT"
"6820","BAOL023X","75","77556","395749","2/12/2008 12:00:00 +01:00","1022,76","4,043","LDME","ENT"
"6820","BAOL023X","75","77556","395750","3/12/2008 0:00:00 +01:00","1016,86","3,083","LDME","ENT"
"6820","BAOL023X","75","77556","395751","3/12/2008 12:00:00 +01:00","1013,26","3,59","LDME","ENT"
"6820","BAOL023X","75","77556","395752","4/12/2008 0:00:00 +01:00","1019,4","","LDME","ENT"
"6820","BAOL023X","75","77556","395753","4/12/2008 12:00:00 +01:00","1009,12","2,69","LDME","ENT"
"6820","BAOL023X","75","77556","395754","5/12/2008 0:00:00 +01:00","1000,02","5,337","LDME","ENT"
"6820","BAOL023X","75","77556","395755","5/12/2008 12:00:00 +01:00","1002,72","5,857","LDME","ENT"
"6820","BAOL023X","75","77556","395756","6/12/2008 0:00:00 +01:00","1010,26","5,45","LDME","ENT"
"6820","BAOL023X","75","77556","395757","6/12/2008 12:00:00 +01:00","1022,76","5,657","LDME","ENT"
"6820","BAOL023X","75","77556","395758","7/12/2008 0:00:00 +01:00","1032,76","4,937","LDME","ENT"
"6820","BAOL023X","75","77556","395759","7/12/2008 12:00:00 +01:00","1042,82","3,603","LDME","ENT"
"6820","BAOL023X","75","77556","395760","8/12/2008 0:00:00 +01:00","1046,3","","LDME","ENT"
"6820","BAOL023X","75","77556","395761","8/12/2008 12:00:00 +01:00","1042,92","2,757","LDME","ENT"
"6820","BAOL023X","75","77556","395762","9/12/2008 0:00:00 +01:00","1035,26","0,79","LDME","ENT"
"6820","BAOL023X","75","77556","395763","9/12/2008 12:00:00 +01:00","1030,96","2,517","LDME","ENT"
"6820","BAOL023X","75","77556","395764","10/12/2008 0:00:00 +01:00","1031,22","2,67","LDME","ENT"
"6820","BAOL023X","75","77556","395765","10/12/2008 12:00:00 +01:00","1031,1","","LDME","ENT"
"6820","BAOL023X","75","77556","395766","11/12/2008 0:00:00 +01:00","1027,36","3,417","LDME","ENT"
"6820","BAOL023X","75","77556","395767","11/12/2008 12:00:00 +01:00","1027,26","3,797","LDME","ENT"
"6820","BAOL023X","75","77556","395768","12/12/2008 0:00:00 +01:00","1030,26","1,817","LDME","ENT"
"6820","BAOL023X","75","77556","395769","12/12/2008 12:00:00 +01:00","1035,2","","LDME","ENT"
"6820","BAOL023X","75","77556","395770","13/12/2008 0:00:00 +01:00","1033,3","","LDME","ENT"
"6820","BAOL023X","75","77556","395771","13/12/2008 12:00:00 +01:00","1022,72","-0,197","LDME","ENT"
"6820","BAOL023X","75","77556","395772","14/12/2008 0:00:00 +01:00","1013,9","","LDME","ENT"
"6820","BAOL023X","75","77556","395773","14/12/2008 12:00:00 +01:00","1016,42","3,73","LDME","ENT"
"6820","BAOL023X","75","77556","395774","15/12/2008 0:00:00 +01:00","1021,02","2,31","LDME","ENT"
