"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11271","BAOL072X","1141","180758","7958366","9/06/2018 0:00:00 +02:00","1028,321","18,237","LDME","ENT"
"11271","BAOL072X","1141","180758","7958369","9/08/2015 12:00:00 +02:00","1033,661","18,843","LDME","ENT"
"11271","BAOL072X","1141","180758","7958370","16/06/2018 0:00:00 +02:00","1028,696","16,46","LDME","ENT"
"11271","BAOL072X","1141","180758","7958373","31/03/2018 12:00:00 +02:00","1012,802","11,88","LDME","ENT"
"11271","BAOL072X","1141","180758","7958374","27/05/2017 0:00:00 +02:00","1030,866","19,75","LDME","ENT"
"11271","BAOL072X","1141","180758","7958375","16/04/2017 0:00:00 +02:00","1031,84","5,18","LDME","ENT"
"11271","BAOL072X","1141","180758","7958376","22/03/2016 11:00:00 +01:00","1028,775","10,315","LDME","ENT"
"11271","BAOL072X","1141","180758","7958378","22/06/2018 12:00:00 +02:00","1040,245","14,31","LDME","ENT"
"11271","BAOL072X","1141","180758","7958379","7/10/2015 0:00:00 +02:00","1016,416","14,977","LDME","ENT"
"11271","BAOL072X","1141","180758","7958380","3/10/2017 0:00:00 +02:00","1026,846","13,02","LDME","ENT"
"11271","BAOL072X","1141","180758","7958381","9/06/2018 12:00:00 +02:00","1026,97","20,703","LDME","ENT"
"11271","BAOL072X","1141","180758","7958383","30/05/2017 0:00:00 +02:00","1025,94","21,452","LDME","ENT"
"11271","BAOL072X","1141","180758","7958384","27/08/2017 12:00:00 +02:00","1031,676","19,196","LDME","ENT"
"11271","BAOL072X","1141","180758","7958385","13/02/2017 23:00:00 +01:00","1039,224","3,244","LDME","ENT"
"11271","BAOL072X","1141","180758","7958387","17/10/2016 0:00:00 +02:00","1031,476","12,191","LDME","ENT"
"11271","BAOL072X","1141","180758","7958388","9/07/2016 0:00:00 +02:00","1032,045","18,338","LDME","ENT"
"11271","BAOL072X","1141","180758","7958390","22/03/2018 23:00:00 +01:00","1027,263","5,715","LDME","ENT"
"11271","BAOL072X","1141","180758","7958391","20/11/2016 23:00:00 +01:00","1012,365","10,105","LDME","ENT"
"11271","BAOL072X","1141","180758","7958392","21/08/2015 12:00:00 +02:00","1036,91","19,448","LDME","ENT"
"11271","BAOL072X","1141","180758","7958395","26/05/2015 0:00:00 +02:00","1031,112","10,942","LDME","ENT"
"11271","BAOL072X","1141","180758","7958397","22/12/2017 11:00:00 +01:00","1047,891","9,318","LDME","ENT"
"11271","BAOL072X","1141","180758","7958398","3/05/2018 0:00:00 +02:00","1024,731","12,451","LDME","ENT"
"11271","BAOL072X","1141","180758","7958400","6/07/2016 0:00:00 +02:00","1032,567","13,537","LDME","ENT"
"11271","BAOL072X","1141","180758","7958403","19/11/2017 11:00:00 +01:00","1032,163","4,59","LDME","ENT"
"11271","BAOL072X","1141","180758","7958404","13/03/2018 11:00:00 +01:00","1014,947","5,662","LDME","ENT"
"11271","BAOL072X","1141","180758","7958405","26/06/2015 12:00:00 +02:00","1032,797","20,603","LDME","ENT"
"11271","BAOL072X","1141","180758","7958406","19/10/2015 12:00:00 +02:00","1035,177","9,843","LDME","ENT"
"11271","BAOL072X","1141","180758","7958407","16/05/2018 0:00:00 +02:00","1028,299","15,592","LDME","ENT"
"11271","BAOL072X","1141","180758","7958408","17/08/2015 12:00:00 +02:00","1027,418","14,258","LDME","ENT"
"11271","BAOL072X","1141","180758","7958409","2/11/2017 11:00:00 +01:00","1027,174","10,315","LDME","ENT"
"11271","BAOL072X","1141","180758","7958413","6/09/2016 12:00:00 +02:00","1038,906","20,051","LDME","ENT"
"11271","BAOL072X","1141","180758","7958415","22/03/2017 23:00:00 +01:00","1026,411","4,644","LDME","ENT"
"11271","BAOL072X","1141","180758","7958417","5/11/2016 11:00:00 +01:00","1014,415","8","LDME","ENT"
"11271","BAOL072X","1141","180758","7958419","20/08/2017 0:00:00 +02:00","1033,013","12,451","LDME","ENT"
"11271","BAOL072X","1141","180758","7958420","9/05/2017 12:00:00 +02:00","1035,068","12,813","LDME","ENT"
"11271","BAOL072X","1141","180758","7958421","2/02/2018 11:00:00 +01:00","1016,019","3,73","LDME","ENT"
"11271","BAOL072X","1141","180758","7958423","7/09/2015 0:00:00 +02:00","1039,672","12,139","LDME","ENT"
"11271","BAOL072X","1141","180758","7958426","27/05/2015 0:00:00 +02:00","1037,66","9,528","LDME","ENT"
"11271","BAOL072X","1141","180758","7958427","11/07/2018 12:00:00 +02:00","1032,24","19,448","LDME","ENT"
"11271","BAOL072X","1141","180758","7958429","23/09/2015 0:00:00 +02:00","1014,755","9,948","LDME","ENT"
"11271","BAOL072X","1141","180758","7958430","24/09/2016 12:00:00 +02:00","1037,755","17,629","LDME","ENT"
"11271","BAOL072X","1141","180758","7958431","5/09/2016 12:00:00 +02:00","1033,382","18,843","LDME","ENT"
"11271","BAOL072X","1141","180758","7958432","14/10/2016 12:00:00 +02:00","1020,182","9,948","LDME","ENT"
"11271","BAOL072X","1141","180758","7958434","17/06/2015 12:00:00 +02:00","1038,265","17,933","LDME","ENT"
"11271","BAOL072X","1141","180758","7958435","7/11/2015 11:00:00 +01:00","1036,194","17,071","LDME","ENT"
"11271","BAOL072X","1141","180758","7958436","22/08/2015 12:00:00 +02:00","1031,906","19,498","LDME","ENT"
"11271","BAOL072X","1141","180758","7958437","14/06/2016 12:00:00 +02:00","1012,581","15,439","LDME","ENT"
"11271","BAOL072X","1141","180758","7958438","22/02/2016 23:00:00 +01:00","1023,865","3,46","LDME","ENT"
"11271","BAOL072X","1141","180758","7958439","20/04/2016 0:00:00 +02:00","1043,335","7,259","LDME","ENT"
"11271","BAOL072X","1141","180758","7958440","2/05/2018 0:00:00 +02:00","1026,425","8,423","LDME","ENT"
"11271","BAOL072X","1141","180758","7958441","1/01/2018 23:00:00 +01:00","1015,016","4,644","LDME","ENT"
"11271","BAOL072X","1141","180758","7958442","28/08/2015 0:00:00 +02:00","1025,783","13,434","LDME","ENT"
"11271","BAOL072X","1141","180758","7958443","3/08/2016 0:00:00 +02:00","1026,415","17,223","LDME","ENT"
"11271","BAOL072X","1141","180758","7958444","16/10/2015 0:00:00 +02:00","1030,266","5,768","LDME","ENT"
"11271","BAOL072X","1141","180758","7958445","7/10/2017 12:00:00 +02:00","1032,126","10,838","LDME","ENT"
"11271","BAOL072X","1141","180758","7958446","23/03/2018 11:00:00 +01:00","1020,786","5,662","LDME","ENT"
"11271","BAOL072X","1141","180758","7958447","3/04/2016 12:00:00 +02:00","1023,674","19,247","LDME","ENT"
"11271","BAOL072X","1141","180758","7958448","10/10/2017 0:00:00 +02:00","1030,377","12,243","LDME","ENT"
"11271","BAOL072X","1141","180758","7958449","26/08/2016 12:00:00 +02:00","1029,585","24,281","LDME","ENT"
"11271","BAOL072X","1141","180758","7958450","7/05/2016 0:00:00 +02:00","1023,648","15,643","LDME","ENT"
"11271","BAOL072X","1141","180758","7958452","23/08/2016 12:00:00 +02:00","1040,661","20,552","LDME","ENT"
"11271","BAOL072X","1141","180758","7958453","9/07/2018 12:00:00 +02:00","1037,418","21,353","LDME","ENT"
"11271","BAOL072X","1141","180758","7958454","20/02/2017 11:00:00 +01:00","1032,146","8","LDME","ENT"
"11271","BAOL072X","1141","180758","7958457","25/01/2018 11:00:00 +01:00","1025,833","7,312","LDME","ENT"
"11271","BAOL072X","1141","180758","7958459","24/10/2015 0:00:00 +02:00","1034,261","10,524","LDME","ENT"
"11271","BAOL072X","1141","180758","7958461","22/04/2016 12:00:00 +02:00","1033,341","13,33","LDME","ENT"
"11271","BAOL072X","1141","180758","7958462","30/06/2016 0:00:00 +02:00","1023,956","15,746","LDME","ENT"
"11271","BAOL072X","1141","180758","7958466","24/07/2018 12:00:00 +02:00","1028,2","26,393","LDME","ENT"
"11271","BAOL072X","1141","180758","7958467","14/08/2015 12:00:00 +02:00","1021,251","20,703","LDME","ENT"
"11271","BAOL072X","1141","180758","7958468","4/05/2018 12:00:00 +02:00","1036,015","15,541","LDME","ENT"
"11271","BAOL072X","1141","180758","7958469","29/09/2015 12:00:00 +02:00","1049,283","11,932","LDME","ENT"
"11271","BAOL072X","1141","180758","7958470","29/11/2017 11:00:00 +01:00","1017,429","1,999","LDME","ENT"
"11271","BAOL072X","1141","180758","7958472","2/06/2018 12:00:00 +02:00","1031,981","17,426","LDME","ENT"
"11271","BAOL072X","1141","180758","7958474","28/06/2016 0:00:00 +02:00","1032,834","14,207","LDME","ENT"
"11271","BAOL072X","1141","180758","7958476","6/04/2016 12:00:00 +02:00","1024,017","11,672","LDME","ENT"
"11271","BAOL072X","1141","180758","7958477","31/05/2018 12:00:00 +02:00","1028,927","19,095","LDME","ENT"
"11271","BAOL072X","1141","180758","7958478","11/08/2015 12:00:00 +02:00","1032,779","21,003","LDME","ENT"
"11271","BAOL072X","1141","180758","7958479","3/03/2017 11:00:00 +01:00","1019,998","8,317","LDME","ENT"
"11271","BAOL072X","1141","180758","7958480","22/05/2016 0:00:00 +02:00","1023,703","17,477","LDME","ENT"
"11271","BAOL072X","1141","180758","7958482","1/09/2015 12:00:00 +02:00","1025,419","15,746","LDME","ENT"
"11271","BAOL072X","1141","180758","7958483","10/04/2016 12:00:00 +02:00","1025,112","12,087","LDME","ENT"
"11271","BAOL072X","1141","180758","7958485","8/04/2016 0:00:00 +02:00","1024,778","5,02","LDME","ENT"
"11271","BAOL072X","1141","180758","7958486","7/05/2018 12:00:00 +02:00","1032,445","21,053","LDME","ENT"
"11271","BAOL072X","1141","180758","7958488","29/03/2016 12:00:00 +02:00","1021,051","9,581","LDME","ENT"
"11271","BAOL072X","1141","180758","7958489","18/07/2015 12:00:00 +02:00","1031,597","19,398","LDME","ENT"
"11271","BAOL072X","1141","180758","7958490","21/05/2016 12:00:00 +02:00","1028,278","18,793","LDME","ENT"
"11271","BAOL072X","1141","180758","7958492","13/12/2017 23:00:00 +01:00","1002,924","4,644","LDME","ENT"
"11271","BAOL072X","1141","180758","7958493","3/03/2017 23:00:00 +01:00","1008,982","9,213","LDME","ENT"
"11271","BAOL072X","1141","180758","7958494","3/03/2016 11:00:00 +01:00","1012,594","3,136","LDME","ENT"
"11271","BAOL072X","1141","180758","7958495","4/08/2016 12:00:00 +02:00","1025,095","16,766","LDME","ENT"
"11271","BAOL072X","1141","180758","7958496","20/09/2017 12:00:00 +02:00","1034,694","13,434","LDME","ENT"
"11271","BAOL072X","1141","180758","7958497","15/11/2017 11:00:00 +01:00","1038,829","7,789","LDME","ENT"
"11271","BAOL072X","1141","180758","7958498","11/06/2017 12:00:00 +02:00","1029,645","24,478","LDME","ENT"
"11271","BAOL072X","1141","180758","7958499","22/04/2017 0:00:00 +02:00","1040,506","10,472","LDME","ENT"
"11271","BAOL072X","1141","180758","7958500","11/10/2015 0:00:00 +02:00","1030,224","7,842","LDME","ENT"
"11271","BAOL072X","1141","180758","7958501","20/08/2015 12:00:00 +02:00","1035,563","17,984","LDME","ENT"
"11271","BAOL072X","1141","180758","7958502","28/09/2017 0:00:00 +02:00","1034,507","13,743","LDME","ENT"
"11271","BAOL072X","1141","180758","7958503","11/11/2015 23:00:00 +01:00","1036,782","11,776","LDME","ENT"
"11271","BAOL072X","1141","180758","7958505","26/03/2017 12:00:00 +02:00","1037,665","11,463","LDME","ENT"
"11271","BAOL072X","1141","180758","7958506","11/05/2016 12:00:00 +02:00","1018,127","21,452","LDME","ENT"
"11271","BAOL072X","1141","180758","7958507","30/01/2017 11:00:00 +01:00","1023,197","6,089","LDME","ENT"
"11271","BAOL072X","1141","180758","7958508","15/08/2017 0:00:00 +02:00","1029,245","17,832","LDME","ENT"
"11271","BAOL072X","1141","180758","7958509","15/06/2016 0:00:00 +02:00","1011,733","12,762","LDME","ENT"
"11271","BAOL072X","1141","180758","7958510","26/02/2016 23:00:00 +01:00","1022,611","2,161","LDME","ENT"
"11271","BAOL072X","1141","180758","7958511","8/11/2017 11:00:00 +01:00","1032,162","5,341","LDME","ENT"
"11271","BAOL072X","1141","180758","7958513","24/11/2015 11:00:00 +01:00","1030,63","2,541","LDME","ENT"
"11271","BAOL072X","1141","180758","7958514","19/01/2018 23:00:00 +01:00","1022,261","0,582","LDME","ENT"
"11271","BAOL072X","1141","180758","7958516","21/06/2018 0:00:00 +02:00","1030,821","19,599","LDME","ENT"
"11271","BAOL072X","1141","180758","7958517","22/02/2018 23:00:00 +01:00","1035,21","-0,844","LDME","ENT"
"11271","BAOL072X","1141","180758","7958518","30/12/2016 11:00:00 +01:00","1051,212","-2,778","LDME","ENT"
"11271","BAOL072X","1141","180758","7958519","4/07/2015 0:00:00 +02:00","1033,364","24,773","LDME","ENT"
"11271","BAOL072X","1141","180758","7958521","7/01/2018 11:00:00 +01:00","1036,976","4,161","LDME","ENT"
"11271","BAOL072X","1141","180758","7958522","12/04/2018 0:00:00 +02:00","1016,963","8,159","LDME","ENT"
"11271","BAOL072X","1141","180758","7958525","11/03/2016 11:00:00 +01:00","1040,779","7,312","LDME","ENT"
"11271","BAOL072X","1141","180758","7958527","9/09/2017 0:00:00 +02:00","1010,963","14,67","LDME","ENT"
"11271","BAOL072X","1141","180758","7958530","28/09/2015 0:00:00 +02:00","1048,622","10,158","LDME","ENT"
"11271","BAOL072X","1141","180758","7958533","2/10/2015 12:00:00 +02:00","1038,254","11,099","LDME","ENT"
"11271","BAOL072X","1141","180758","7958535","22/07/2016 12:00:00 +02:00","1030,669","19,095","LDME","ENT"
"11271","BAOL072X","1141","180758","7958536","25/04/2016 0:00:00 +02:00","1028,24","2,433","LDME","ENT"
"11271","BAOL072X","1141","180758","7958537","3/09/2016 12:00:00 +02:00","1032,527","18,085","LDME","ENT"
"11271","BAOL072X","1141","180758","7958538","16/11/2016 11:00:00 +01:00","1029,781","12,347","LDME","ENT"
"11271","BAOL072X","1141","180758","7958539","14/11/2017 11:00:00 +01:00","1038,431","5,394","LDME","ENT"
"11271","BAOL072X","1141","180758","7958540","24/08/2015 0:00:00 +02:00","1017,296","17,02","LDME","ENT"
"11271","BAOL072X","1141","180758","7958541","17/08/2015 0:00:00 +02:00","1029,188","13,175","LDME","ENT"
"11271","BAOL072X","1141","180758","7958542","25/08/2016 12:00:00 +02:00","1029,725","23,589","LDME","ENT"
"11271","BAOL072X","1141","180758","7958543","8/03/2017 23:00:00 +01:00","1029,674","8,845","LDME","ENT"
"11271","BAOL072X","1141","180758","7958544","8/03/2017 11:00:00 +01:00","1026,857","5,501","LDME","ENT"
"11271","BAOL072X","1141","180758","7958545","12/06/2016 0:00:00 +02:00","1023,014","16,562","LDME","ENT"
"11271","BAOL072X","1141","180758","7958549","17/04/2018 12:00:00 +02:00","1038,416","18,894","LDME","ENT"
"11271","BAOL072X","1141","180758","7958551","24/04/2016 0:00:00 +02:00","1030,135","3,784","LDME","ENT"
"11271","BAOL072X","1141","180758","7958552","28/03/2018 0:00:00 +02:00","1017,729","7,418","LDME","ENT"
"11271","BAOL072X","1141","180758","7958560","26/04/2016 0:00:00 +02:00","1016,289","4,214","LDME","ENT"
"11271","BAOL072X","1141","180758","7958562","17/05/2017 0:00:00 +02:00","1036,821","18,692","LDME","ENT"
"11271","BAOL072X","1141","180758","7958564","14/05/2018 12:00:00 +02:00","1026,08","13,02","LDME","ENT"
"11271","BAOL072X","1141","180758","7958566","27/06/2015 0:00:00 +02:00","1029,123","19,75","LDME","ENT"
"11271","BAOL072X","1141","180758","7958567","2/01/2017 23:00:00 +01:00","1039,813","0,035","LDME","ENT"
"11271","BAOL072X","1141","180758","7958569","3/12/2015 23:00:00 +01:00","1035,118","7,206","LDME","ENT"
"11271","BAOL072X","1141","180758","7958570","24/10/2015 12:00:00 +02:00","1029,688","11,307","LDME","ENT"
"11271","BAOL072X","1141","180758","7958571","1/02/2017 23:00:00 +01:00","1023,327","5,555","LDME","ENT"
"11271","BAOL072X","1141","180758","7958572","16/03/2018 11:00:00 +01:00","1013,63","7,683","LDME","ENT"
"11271","BAOL072X","1141","180758","7958573","19/09/2015 0:00:00 +02:00","1029,443","13,33","LDME","ENT"
"11271","BAOL072X","1141","180758","7958574","22/01/2016 23:00:00 +01:00","1035,137","3,028","LDME","ENT"
"11271","BAOL072X","1141","180758","7958575","17/06/2017 0:00:00 +02:00","1038,767","14,258","LDME","ENT"
"11271","BAOL072X","1141","180758","7958581","12/07/2018 12:00:00 +02:00","1032,654","21,053","LDME","ENT"
"11271","BAOL072X","1141","180758","7958583","15/08/2016 12:00:00 +02:00","1037,525","18,944","LDME","ENT"
"11271","BAOL072X","1141","180758","7958584","7/06/2015 12:00:00 +02:00","1043,282","17,933","LDME","ENT"
"11271","BAOL072X","1141","180758","7958586","4/11/2015 11:00:00 +01:00","1030,712","14,567","LDME","ENT"
"11271","BAOL072X","1141","180758","7958587","14/04/2017 0:00:00 +02:00","1030,584","6,408","LDME","ENT"
"11271","BAOL072X","1141","180758","7958588","19/08/2015 12:00:00 +02:00","1033,401","16,817","LDME","ENT"
"11271","BAOL072X","1141","180758","7958589","26/05/2017 12:00:00 +02:00","1034,921","22,548","LDME","ENT"
"11271","BAOL072X","1141","180758","7958590","7/06/2017 0:00:00 +02:00","1018,889","12,71","LDME","ENT"
"11271","BAOL072X","1141","180758","7958591","25/11/2017 11:00:00 +01:00","1025,064","3,784","LDME","ENT"
"11271","BAOL072X","1141","180758","7958593","28/07/2015 0:00:00 +02:00","1017,685","15,029","LDME","ENT"
"11271","BAOL072X","1141","180758","7958594","30/09/2015 12:00:00 +02:00","1046,747","11,828","LDME","ENT"
"11271","BAOL072X","1141","180758","7958595","6/11/2015 11:00:00 +01:00","1032,666","15,285","LDME","ENT"
"11271","BAOL072X","1141","180758","7958596","8/10/2016 0:00:00 +02:00","1034,724","10,681","LDME","ENT"
"11271","BAOL072X","1141","180758","7958597","26/09/2015 12:00:00 +02:00","1040,458","12,917","LDME","ENT"
"11271","BAOL072X","1141","180758","7958598","21/02/2018 23:00:00 +01:00","1037,381","-1,56","LDME","ENT"
"11271","BAOL072X","1141","180758","7958600","26/06/2015 0:00:00 +02:00","1034,701","16,969","LDME","ENT"
"11271","BAOL072X","1141","180758","7958602","16/10/2017 0:00:00 +02:00","1034,746","15,49","LDME","ENT"
"11271","BAOL072X","1141","180758","7958603","10/06/2015 0:00:00 +02:00","1041,035","11,568","LDME","ENT"
"11271","BAOL072X","1141","180758","7958604","15/09/2016 12:00:00 +02:00","1022,612","22,449","LDME","ENT"
"11271","BAOL072X","1141","180758","7958606","4/02/2017 23:00:00 +01:00","1013,893","4,859","LDME","ENT"
"11271","BAOL072X","1141","180758","7958610","29/02/2016 23:00:00 +01:00","1037,396","-1,505","LDME","ENT"
"11271","BAOL072X","1141","180758","7958611","2/06/2015 0:00:00 +02:00","1026,801","11,672","LDME","ENT"
"11271","BAOL072X","1141","180758","7958612","9/05/2018 0:00:00 +02:00","1020,846","17,477","LDME","ENT"
"11271","BAOL072X","1141","180758","7958613","24/01/2018 11:00:00 +01:00","1029,443","12,139","LDME","ENT"
"11271","BAOL072X","1141","180758","7958615","21/06/2016 12:00:00 +02:00","1032,265","16,511","LDME","ENT"
"11271","BAOL072X","1141","180758","7958617","12/11/2016 23:00:00 +01:00","1034,535","4,376","LDME","ENT"
"11271","BAOL072X","1141","180758","7958619","16/05/2017 12:00:00 +02:00","1041,008","23,292","LDME","ENT"
"11271","BAOL072X","1141","180758","7958620","2/06/2016 0:00:00 +02:00","1024,756","15,387","LDME","ENT"
"11271","BAOL072X","1141","180758","7958621","4/06/2016 0:00:00 +02:00","1025,743","15,899","LDME","ENT"
"11271","BAOL072X","1141","180758","7958622","16/09/2016 0:00:00 +02:00","1025,422","16,46","LDME","ENT"
"11271","BAOL072X","1141","180758","7958624","4/12/2015 11:00:00 +01:00","1040,488","8","LDME","ENT"
"11271","BAOL072X","1141","180758","7958625","23/08/2017 0:00:00 +02:00","1030,76","17,071","LDME","ENT"
"11271","BAOL072X","1141","180758","7958627","7/01/2016 23:00:00 +01:00","1009,153","4,805","LDME","ENT"
"11271","BAOL072X","1141","180758","7958628","1/01/2017 11:00:00 +01:00","1032,674","-2,058","LDME","ENT"
"11271","BAOL072X","1141","180758","7958629","1/02/2016 11:00:00 +01:00","1031,327","10,001","LDME","ENT"
"11271","BAOL072X","1141","180758","7958630","4/08/2017 0:00:00 +02:00","1025,321","17,528","LDME","ENT"
"11271","BAOL072X","1141","180758","7958633","8/12/2015 11:00:00 +01:00","1040,764","8,476","LDME","ENT"
"11271","BAOL072X","1141","180758","7958636","24/10/2016 12:00:00 +02:00","1024,294","8,264","LDME","ENT"
"11271","BAOL072X","1141","180758","7958639","6/08/2015 0:00:00 +02:00","1025,565","19,045","LDME","ENT"
"11271","BAOL072X","1141","180758","7958640","6/06/2016 0:00:00 +02:00","1032,672","18,338","LDME","ENT"
"11271","BAOL072X","1141","180758","7958641","5/06/2017 12:00:00 +02:00","1027,278","18,944","LDME","ENT"
"11271","BAOL072X","1141","180758","7958646","8/01/2018 23:00:00 +01:00","1029,922","3,514","LDME","ENT"
"11271","BAOL072X","1141","180758","7958647","25/07/2018 0:00:00 +02:00","1027,038","23,935","LDME","ENT"
"11271","BAOL072X","1141","180758","7958651","26/09/2016 12:00:00 +02:00","1037,16","15,643","LDME","ENT"
"11271","BAOL072X","1141","180758","7958652","3/08/2015 0:00:00 +02:00","1029,266","18,136","LDME","ENT"
"11271","BAOL072X","1141","180758","7958653","7/06/2018 12:00:00 +02:00","1029,016","23,094","LDME","ENT"
"11271","BAOL072X","1141","180758","7958654","13/04/2018 0:00:00 +02:00","1014,512","9,581","LDME","ENT"
"11271","BAOL072X","1141","180758","7958655","24/12/2016 11:00:00 +01:00","1040,292","7,312","LDME","ENT"
"11271","BAOL072X","1141","180758","7958656","30/08/2016 0:00:00 +02:00","1037,853","16,562","LDME","ENT"
"11271","BAOL072X","1141","180758","7958657","11/08/2015 0:00:00 +02:00","1030,639","17,832","LDME","ENT"
"11271","BAOL072X","1141","180758","7958658","6/02/2017 23:00:00 +01:00","1032,12","3,676","LDME","ENT"
"11271","BAOL072X","1141","180758","7958659","30/12/2017 11:00:00 +01:00","1007,683","8,053","LDME","ENT"
"11271","BAOL072X","1141","180758","7958661","6/09/2015 0:00:00 +02:00","1033,644","10,315","LDME","ENT"
"11271","BAOL072X","1141","180758","7958662","20/05/2017 12:00:00 +02:00","1033,633","13,846","LDME","ENT"
"11271","BAOL072X","1141","180758","7958663","21/07/2018 12:00:00 +02:00","1024,81","22,796","LDME","ENT"
"11271","BAOL072X","1141","180758","7958664","29/06/2018 0:00:00 +02:00","1033,055","20,302","LDME","ENT"
"11271","BAOL072X","1141","180758","7958665","25/09/2015 0:00:00 +02:00","1032,707","11,88","LDME","ENT"
"11271","BAOL072X","1141","180758","7958666","7/03/2017 11:00:00 +01:00","1027,114","6,674","LDME","ENT"
"11271","BAOL072X","1141","180758","7958668","2/06/2017 12:00:00 +02:00","1030,109","23,935","LDME","ENT"
"11271","BAOL072X","1141","180758","7958669","19/10/2015 0:00:00 +02:00","1033,164","8,159","LDME","ENT"
"11271","BAOL072X","1141","180758","7958671","27/06/2016 0:00:00 +02:00","1031,807","13,795","LDME","ENT"
"11271","BAOL072X","1141","180758","7958673","12/10/2016 0:00:00 +02:00","1033,351","9,055","LDME","ENT"
"11271","BAOL072X","1141","180758","7958674","24/05/2018 0:00:00 +02:00","1033,161","16,715","LDME","ENT"
"11271","BAOL072X","1141","180758","7958678","9/04/2016 0:00:00 +02:00","1023,147","6,408","LDME","ENT"
"11271","BAOL072X","1141","180758","7958681","6/01/2018 11:00:00 +01:00","1020,07","4,322","LDME","ENT"
"11271","BAOL072X","1141","180758","7958685","30/01/2018 11:00:00 +01:00","1043,921","3,406","LDME","ENT"
"11271","BAOL072X","1141","180758","7958686","5/05/2018 0:00:00 +02:00","1037,204","12,503","LDME","ENT"
"11271","BAOL072X","1141","180758","7958687","12/04/2017 12:00:00 +02:00","1031,482","12,451","LDME","ENT"
"11271","BAOL072X","1141","180758","7958688","28/11/2017 11:00:00 +01:00","1019,727","4,59","LDME","ENT"
"11271","BAOL072X","1141","180758","7958690","10/03/2017 23:00:00 +01:00","1038,787","3,676","LDME","ENT"
"11271","BAOL072X","1141","180758","7958691","28/02/2018 23:00:00 +01:00","1026,713","-6,472","LDME","ENT"
"11271","BAOL072X","1141","180758","7958694","1/05/2018 0:00:00 +02:00","1015,741","5,768","LDME","ENT"
"11271","BAOL072X","1141","180758","7958696","16/11/2017 11:00:00 +01:00","1037,009","8,476","LDME","ENT"
"11271","BAOL072X","1141","180758","7958697","18/05/2015 0:00:00 +02:00","1033,735","9,423","LDME","ENT"
"11271","BAOL072X","1141","180758","7958698","26/06/2016 12:00:00 +02:00","1030,604","15,848","LDME","ENT"
"11271","BAOL072X","1141","180758","7958700","15/05/2015 12:00:00 +02:00","1031,217","14,155","LDME","ENT"
"11271","BAOL072X","1141","180758","7958701","23/12/2015 23:00:00 +01:00","1038,63","5,608","LDME","ENT"
"11271","BAOL072X","1141","180758","7958702","12/05/2018 0:00:00 +02:00","1029,092","12,606","LDME","ENT"
"11271","BAOL072X","1141","180758","7958704","23/12/2015 11:00:00 +01:00","1037,47","10,315","LDME","ENT"
"11271","BAOL072X","1141","180758","7958705","18/09/2016 0:00:00 +02:00","1030,145","17,579","LDME","ENT"
"11271","BAOL072X","1141","180758","7958706","5/12/2016 23:00:00 +01:00","1040,656","-1,505","LDME","ENT"
"11271","BAOL072X","1141","180758","7958707","16/05/2015 12:00:00 +02:00","1036,063","11,932","LDME","ENT"
"11271","BAOL072X","1141","180758","7958708","16/06/2015 0:00:00 +02:00","1035,504","14,052","LDME","ENT"
"11271","BAOL072X","1141","180758","7958709","22/08/2016 0:00:00 +02:00","1036,296","15,08","LDME","ENT"
"11271","BAOL072X","1141","180758","7958711","30/11/2017 11:00:00 +01:00","1018,144","2,595","LDME","ENT"
"11271","BAOL072X","1141","180758","7958713","29/07/2017 12:00:00 +02:00","1024,493","20,352","LDME","ENT"
"11271","BAOL072X","1141","180758","7958714","14/05/2018 0:00:00 +02:00","1026,495","12,295","LDME","ENT"
"11271","BAOL072X","1141","180758","7958716","19/03/2016 23:00:00 +01:00","1036,187","5,073","LDME","ENT"
"11271","BAOL072X","1141","180758","7958717","15/03/2016 23:00:00 +01:00","1039,735","3,082","LDME","ENT"
"11271","BAOL072X","1141","180758","7958718","2/06/2015 12:00:00 +02:00","1024,364","12,865","LDME","ENT"
"11271","BAOL072X","1141","180758","7958719","31/07/2018 0:00:00 +02:00","1029,057","23,688","LDME","ENT"
"11271","BAOL072X","1141","180758","7958720","1/06/2017 0:00:00 +02:00","1035,55","17,477","LDME","ENT"
"11271","BAOL072X","1141","180758","7958722","16/05/2015 0:00:00 +02:00","1036,009","10,315","LDME","ENT"
"11271","BAOL072X","1141","180758","7958723","19/02/2016 23:00:00 +01:00","1031,558","2,378","LDME","ENT"
"11271","BAOL072X","1141","180758","7958724","3/01/2018 11:00:00 +01:00","1005,044","8,317","LDME","ENT"
"11271","BAOL072X","1141","180758","7958725","1/09/2016 0:00:00 +02:00","1034,668","17,325","LDME","ENT"
"11271","BAOL072X","1141","180758","7958726","25/06/2015 0:00:00 +02:00","1035,752","13,949","LDME","ENT"
"11271","BAOL072X","1141","180758","7958727","13/06/2017 12:00:00 +02:00","1033,156","17,629","LDME","ENT"
"11271","BAOL072X","1141","180758","7958730","10/08/2017 12:00:00 +02:00","1033,328","14,464","LDME","ENT"
"11271","BAOL072X","1141","180758","7958733","9/09/2016 12:00:00 +02:00","1032,514","17,579","LDME","ENT"
