"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3574","DYLP132X","1344","N0693","1634803","2/05/2013 11:15:31 +01:00","1198,65159547864","9,6","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640458","2/05/2013 12:00:00 +01:00","1198,65159547864","9,6","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634804","3/05/2013 11:15:31 +01:00","1196,55096528959","9,627","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640459","3/05/2013 12:00:00 +01:00","1196,55096528959","9,627","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634805","4/05/2013 11:15:31 +01:00","1197,65929778934","9,657","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640460","4/05/2013 12:00:00 +01:00","1197,65929778934","9,657","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634806","5/05/2013 11:15:31 +01:00","1202,15264579374","9,69","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634807","6/05/2013 11:15:31 +01:00","1198,88466539962","9,72","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634808","7/05/2013 11:15:31 +01:00","1194,21626487946","9,75","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634809","8/05/2013 11:15:31 +01:00","1188,49854956487","9,777","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634810","9/05/2013 11:15:31 +01:00","1193,98319495849","9,807","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634811","10/05/2013 11:15:31 +01:00","1193,51605481644","9,833","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640461","5/05/2013 12:00:00 +01:00","1202,15264579374","9,69","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640462","6/05/2013 12:00:00 +01:00","1198,88466539962","9,72","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640463","7/05/2013 12:00:00 +01:00","1194,21626487946","9,75","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640464","8/05/2013 12:00:00 +01:00","1188,49854956487","9,777","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640465","9/05/2013 12:00:00 +01:00","1193,98319495849","9,807","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640466","10/05/2013 12:00:00 +01:00","1193,51605481644","9,833","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634812","11/05/2013 11:15:31 +01:00","1193,6911073322","9,827","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634813","12/05/2013 11:15:31 +01:00","1194,39131739522","9,857","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634814","13/05/2013 11:15:31 +01:00","1192,81584475343","9,89","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634815","14/05/2013 11:15:31 +01:00","1188,73161948585","9,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634816","15/05/2013 11:15:31 +01:00","1177,7033109933","9,95","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634817","16/05/2013 11:15:31 +01:00","1177,99539861959","9,983","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634818","17/05/2013 11:15:31 +01:00","1181,90457137141","10,013","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634819","18/05/2013 11:15:31 +01:00","1187,97339201761","10,04","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634820","19/05/2013 11:15:31 +01:00","1187,09812943883","10,067","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634821","20/05/2013 11:15:31 +01:00","1187,33119935981","10,087","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634822","21/05/2013 11:15:31 +01:00","1189,89896969091","10,113","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634823","22/05/2013 11:15:31 +01:00","1195,38361508453","10,133","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640467","11/05/2013 12:00:00 +01:00","1193,6911073322","9,827","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640468","12/05/2013 12:00:00 +01:00","1194,39131739522","9,857","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640469","13/05/2013 12:00:00 +01:00","1192,81584475343","9,89","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640470","14/05/2013 12:00:00 +01:00","1188,73161948585","9,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640471","15/05/2013 12:00:00 +01:00","1177,7033109933","9,95","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640472","16/05/2013 12:00:00 +01:00","1177,99539861959","9,983","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640473","17/05/2013 12:00:00 +01:00","1181,90457137141","10,013","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640474","18/05/2013 12:00:00 +01:00","1187,97339201761","10,04","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640475","19/05/2013 12:00:00 +01:00","1187,09812943883","10,067","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640476","20/05/2013 12:00:00 +01:00","1187,33119935981","10,087","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640477","21/05/2013 12:00:00 +01:00","1189,89896969091","10,113","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640478","22/05/2013 12:00:00 +01:00","1195,38361508453","10,133","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634824","23/05/2013 11:15:31 +01:00","1188,73161948585","10,153","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634825","24/05/2013 11:15:31 +01:00","1190,07402220666","10,173","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634826","25/05/2013 11:15:31 +01:00","1196,78403521056","10,193","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634827","26/05/2013 11:15:31 +01:00","1195,20856256877","10,213","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634828","27/05/2013 11:15:31 +01:00","1191,4744423327","10,233","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634829","28/05/2013 11:15:31 +01:00","1181,67150145044","10,253","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634830","29/05/2013 11:15:31 +01:00","1181,78753626088","10,267","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634831","30/05/2013 11:15:31 +01:00","1186,22286686006","10,287","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634832","31/05/2013 11:15:31 +01:00","1191,94058217465","10,3","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634833","1/06/2013 11:15:31 +01:00","1198,35950785236","10,32","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634834","2/06/2013 11:15:31 +01:00","1205,76973091928","10,333","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634835","3/06/2013 11:15:31 +01:00","1209,91297389217","10,347","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634836","4/06/2013 11:15:31 +01:00","1204,42832849855","10,36","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634837","5/06/2013 11:15:31 +01:00","1197,77633289987","10,373","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634838","6/06/2013 11:15:31 +01:00","1198,00940282085","10,39","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634839","7/06/2013 11:15:31 +01:00","1199,17675302591","10,403","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634840","8/06/2013 11:15:31 +01:00","1196,43393017905","10,417","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634841","9/06/2013 11:15:31 +01:00","1191,12433730119","10,43","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634842","10/06/2013 11:15:31 +01:00","1192,99089726918","10,443","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634843","11/06/2013 11:15:31 +01:00","1195,09152745824","10,457","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634844","12/06/2013 11:15:31 +01:00","1194,56636991097","10,47","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634845","13/06/2013 11:15:31 +01:00","1191,06531959588","10,49","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634846","14/06/2013 11:15:31 +01:00","1198,2983278395","10,503","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634847","15/06/2013 11:15:31 +01:00","1188,49445530985","10,523","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640479","23/05/2013 12:00:00 +01:00","1188,73161948585","10,153","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640480","24/05/2013 12:00:00 +01:00","1190,07402220666","10,173","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640481","25/05/2013 12:00:00 +01:00","1196,78403521056","10,193","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640482","26/05/2013 12:00:00 +01:00","1195,20856256877","10,213","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640483","27/05/2013 12:00:00 +01:00","1191,4744423327","10,233","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640484","28/05/2013 12:00:00 +01:00","1181,67150145044","10,253","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640485","29/05/2013 12:00:00 +01:00","1181,78753626088","10,267","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640486","30/05/2013 12:00:00 +01:00","1186,22286686006","10,287","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640487","31/05/2013 12:00:00 +01:00","1191,94058217465","10,3","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640488","1/06/2013 12:00:00 +01:00","1198,35950785236","10,32","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640489","2/06/2013 12:00:00 +01:00","1205,76973091928","10,333","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640490","3/06/2013 12:00:00 +01:00","1209,91297389217","10,347","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640491","4/06/2013 12:00:00 +01:00","1204,42832849855","10,36","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640492","5/06/2013 12:00:00 +01:00","1197,77633289987","10,373","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640493","6/06/2013 12:00:00 +01:00","1198,00940282085","10,39","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640494","7/06/2013 12:00:00 +01:00","1199,17675302591","10,403","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640495","8/06/2013 12:00:00 +01:00","1196,43393017905","10,417","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640496","9/06/2013 12:00:00 +01:00","1191,12433730119","10,43","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640497","10/06/2013 12:00:00 +01:00","1192,99089726918","10,443","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640498","11/06/2013 12:00:00 +01:00","1195,09152745824","10,457","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640499","12/06/2013 12:00:00 +01:00","1194,56636991097","10,47","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640500","13/06/2013 12:00:00 +01:00","1191,06531959588","10,49","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640501","14/06/2013 12:00:00 +01:00","1198,2983278395","10,503","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640502","15/06/2013 12:00:00 +01:00","1188,49445530985","10,523","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634848","16/06/2013 11:15:31 +01:00","1193,57146072699","10,543","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634849","17/06/2013 11:15:31 +01:00","1191,06246967552","10,563","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634850","18/06/2013 11:15:31 +01:00","1193,04625327004","10,583","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634851","19/06/2013 11:15:31 +01:00","1190,71233137089","10,597","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634852","20/06/2013 11:15:31 +01:00","1192,40399957983","10,623","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634853","21/06/2013 11:15:31 +01:00","1190,07007768068","10,643","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634854","22/06/2013 11:15:31 +01:00","1191,23753882784","10,663","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634855","23/06/2013 11:15:31 +01:00","1190,18712391395","10,683","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634856","24/06/2013 11:15:31 +01:00","1199,64085813896","10,703","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634857","25/06/2013 11:15:31 +01:00","1206,70164715062","10,723","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634858","26/06/2013 11:15:31 +01:00","1208,91952321167","10,75","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634859","27/06/2013 11:15:31 +01:00","1204,30870193727","10,773","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634860","28/06/2013 11:15:31 +01:00","1198,9405815297","10,8","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634861","29/06/2013 11:15:31 +01:00","1199,11565068202","10,827","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634862","30/06/2013 11:15:31 +01:00","1203,25828702337","10,853","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634863","1/07/2013 11:15:31 +01:00","1197,8311433016","10,88","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634864","2/07/2013 11:15:31 +01:00","1194,15469110299","10,9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634865","3/07/2013 11:15:31 +01:00","1186,56869463438","10,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634866","4/07/2013 11:15:31 +01:00","1199,9909964436","10,947","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634867","5/07/2013 11:15:31 +01:00","1208,10220036915","10,967","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634868","6/07/2013 11:15:31 +01:00","1208,1602232882","10,987","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634869","7/07/2013 11:15:31 +01:00","1209,15261528304","11,007","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634870","8/07/2013 11:15:31 +01:00","1209,03556904977","11,027","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634871","9/07/2013 11:15:31 +01:00","1204,19265609916","11,047","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634872","10/07/2013 11:15:31 +01:00","1200,16606559591","11,06","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634873","11/07/2013 11:15:31 +01:00","1200,39915766728","11,08","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634874","12/07/2013 11:15:31 +01:00","1201,04141135749","11,1","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634875","13/07/2013 11:15:31 +01:00","1200,98238804328","11,12","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634876","14/07/2013 11:15:31 +01:00","1201,44957258117","11,14","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634877","15/07/2013 11:15:31 +01:00","1199,9909964436","11,163","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634878","16/07/2013 11:15:31 +01:00","1200,22408851496","11,183","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634879","17/07/2013 11:15:31 +01:00","1200,57422681959","11,197","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634880","18/07/2013 11:15:31 +01:00","1200,39915766728","11,217","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634881","19/07/2013 11:15:31 +01:00","1199,81592729128","11,237","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634882","20/07/2013 11:15:31 +01:00","1198,64846614413","11,257","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634883","21/07/2013 11:15:31 +01:00","1195,49722140245","11,277","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634884","22/07/2013 11:15:31 +01:00","1192,92920703678","11,297","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634885","23/07/2013 11:15:31 +01:00","1189,83698560932","11,317","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634886","24/07/2013 11:15:31 +01:00","1191,70372297057","11,337","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634887","25/07/2013 11:15:31 +01:00","1190,59528513763","11,357","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634888","26/07/2013 11:15:31 +01:00","1189,48684730469","11,377","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634889","27/07/2013 11:15:31 +01:00","1185,92644094417","11,397","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634890","28/07/2013 11:15:31 +01:00","1190,77035428994","11,423","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634891","29/07/2013 11:15:31 +01:00","1193,97962195067","11,443","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634892","30/07/2013 11:15:31 +01:00","1197,48100499697","11,463","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634893","31/07/2013 11:15:31 +01:00","1197,8311433016","11,49","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634894","1/08/2013 11:15:31 +01:00","1192,99888544049","11,517","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634895","2/08/2013 11:15:31 +01:00","1188,5636589568","11,547","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640503","16/06/2013 12:00:00 +01:00","1193,57146072699","10,543","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640504","17/06/2013 12:00:00 +01:00","1191,06246967552","10,563","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640505","18/06/2013 12:00:00 +01:00","1193,04625327004","10,583","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640506","19/06/2013 12:00:00 +01:00","1190,71233137089","10,597","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640507","20/06/2013 12:00:00 +01:00","1192,40399957983","10,623","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640508","21/06/2013 12:00:00 +01:00","1190,07007768068","10,643","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640509","22/06/2013 12:00:00 +01:00","1191,23753882784","10,663","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640510","23/06/2013 12:00:00 +01:00","1190,18712391395","10,683","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640511","24/06/2013 12:00:00 +01:00","1199,64085813896","10,703","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640512","25/06/2013 12:00:00 +01:00","1206,70164715062","10,723","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640513","26/06/2013 12:00:00 +01:00","1208,91952321167","10,75","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640514","27/06/2013 12:00:00 +01:00","1204,30870193727","10,773","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640515","28/06/2013 12:00:00 +01:00","1198,9405815297","10,8","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640516","29/06/2013 12:00:00 +01:00","1199,11565068202","10,827","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640517","30/06/2013 12:00:00 +01:00","1203,25828702337","10,853","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640518","1/07/2013 12:00:00 +01:00","1197,8311433016","10,88","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640519","2/07/2013 12:00:00 +01:00","1194,15469110299","10,9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640520","3/07/2013 12:00:00 +01:00","1186,56869463438","10,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640521","4/07/2013 12:00:00 +01:00","1199,9909964436","10,947","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640522","5/07/2013 12:00:00 +01:00","1208,10220036915","10,967","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640523","6/07/2013 12:00:00 +01:00","1208,1602232882","10,987","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640524","7/07/2013 12:00:00 +01:00","1209,15261528304","11,007","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640525","8/07/2013 12:00:00 +01:00","1209,03556904977","11,027","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640526","9/07/2013 12:00:00 +01:00","1204,19265609916","11,047","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640527","10/07/2013 12:00:00 +01:00","1200,16606559591","11,06","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640528","11/07/2013 12:00:00 +01:00","1200,39915766728","11,08","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640529","12/07/2013 12:00:00 +01:00","1201,04141135749","11,1","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640530","13/07/2013 12:00:00 +01:00","1200,98238804328","11,12","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640531","14/07/2013 12:00:00 +01:00","1201,44957258117","11,14","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640532","15/07/2013 12:00:00 +01:00","1199,9909964436","11,163","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640533","16/07/2013 12:00:00 +01:00","1200,22408851496","11,183","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640534","17/07/2013 12:00:00 +01:00","1200,57422681959","11,197","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640535","18/07/2013 12:00:00 +01:00","1200,39915766728","11,217","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640536","19/07/2013 12:00:00 +01:00","1199,81592729128","11,237","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640537","20/07/2013 12:00:00 +01:00","1198,64846614413","11,257","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640538","21/07/2013 12:00:00 +01:00","1195,49722140245","11,277","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640539","22/07/2013 12:00:00 +01:00","1192,92920703678","11,297","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640540","23/07/2013 12:00:00 +01:00","1189,83698560932","11,317","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640541","24/07/2013 12:00:00 +01:00","1191,70372297057","11,337","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640542","25/07/2013 12:00:00 +01:00","1190,59528513763","11,357","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640543","26/07/2013 12:00:00 +01:00","1189,48684730469","11,377","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640544","27/07/2013 12:00:00 +01:00","1185,92644094417","11,397","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640545","28/07/2013 12:00:00 +01:00","1190,77035428994","11,423","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640546","29/07/2013 12:00:00 +01:00","1193,97962195067","11,443","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640547","30/07/2013 12:00:00 +01:00","1197,48100499697","11,463","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640548","31/07/2013 12:00:00 +01:00","1197,8311433016","11,49","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640549","1/08/2013 12:00:00 +01:00","1192,99888544049","11,517","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640550","2/08/2013 12:00:00 +01:00","1188,5636589568","11,547","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634896","3/08/2013 11:15:31 +01:00","1195,68323298296","11,567","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634897","4/08/2013 11:15:31 +01:00","1199,47713752304","11,593","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634898","5/08/2013 11:15:31 +01:00","1193,11594420399","11,62","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634899","6/08/2013 11:15:31 +01:00","1194,51664735697","11,64","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634900","7/08/2013 11:15:31 +01:00","1187,22098493444","11,667","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634901","8/08/2013 11:15:31 +01:00","1197,20099489944","11,693","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634902","9/08/2013 11:15:31 +01:00","1198,95187384067","11,72","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634903","10/08/2013 11:15:31 +01:00","1200,1194599689","11,747","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634904","11/08/2013 11:15:31 +01:00","1198,77678594655","11,767","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634905","12/08/2013 11:15:31 +01:00","1194,63270561822","11,793","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634906","13/08/2013 11:15:31 +01:00","1198,60169805242","11,813","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634907","14/08/2013 11:15:31 +01:00","1201,52016312189","11,84","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634908","15/08/2013 11:15:31 +01:00","1199,94437207478","11,867","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634909","16/08/2013 11:15:31 +01:00","1194,34155946285","11,887","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634910","17/08/2013 11:15:31 +01:00","1192,94085630987","11,9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634911","18/08/2013 11:15:31 +01:00","1189,08892263916","11,923","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634912","19/08/2013 11:15:31 +01:00","1194,16647156873","11,937","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634913","20/08/2013 11:15:31 +01:00","1206,48065328795","11,957","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634914","21/08/2013 11:15:31 +01:00","1203,62121785136","11,97","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634915","22/08/2013 11:15:31 +01:00","1198,13446350068","11,977","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634916","23/08/2013 11:15:31 +01:00","1194,4576177241","11,99","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634917","24/08/2013 11:15:31 +01:00","1187,74624861681","12,003","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634918","25/08/2013 11:15:31 +01:00","1189,67221545216","12,01","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634919","26/08/2013 11:15:31 +01:00","1194,80779351234","12,023","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634920","27/08/2013 11:15:31 +01:00","1194,34155946285","12,03","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634921","28/08/2013 11:15:31 +01:00","1199,06893260417","12,043","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634922","29/08/2013 11:15:31 +01:00","1201,69525101601","12,05","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634923","30/08/2013 11:15:31 +01:00","1199,65222541716","12,057","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634924","31/08/2013 11:15:31 +01:00","1200,52766488777","12,07","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634925","1/09/2013 11:15:31 +01:00","1208,11447346568","12,077","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634926","2/09/2013 11:15:31 +01:00","1205,54718468671","12,083","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634927","3/09/2013 11:15:31 +01:00","1207,53118065269","12,09","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634928","4/09/2013 11:15:31 +01:00","1202,3956025925","12,097","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634929","5/09/2013 11:15:31 +01:00","1192,59068052162","12,097","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634930","6/09/2013 11:15:31 +01:00","1187,04589704031","12,103","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634931","7/09/2013 11:15:31 +01:00","1196,38358455945","12,11","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634932","8/09/2013 11:15:31 +01:00","1199,24402049829","12,117","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634933","9/09/2013 11:15:31 +01:00","1198,4266101583","12,117","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634934","10/09/2013 11:15:31 +01:00","1195,68323298296","12,123","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634935","11/09/2013 11:15:31 +01:00","1195,62520385233","12,13","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634936","12/09/2013 11:15:31 +01:00","1198,60169805242","12,137","DRME","ENT"
