"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11424","BAOL087X","1198","179808","7774686","19/09/2013 0:00:00 +02:00","1024,2029952","10,885","LDME","ENT"
"11424","BAOL087X","1198","179808","7774714","18/09/2013 0:00:00 +02:00","1009,9730817","11,249","LDME","ENT"
"11424","BAOL087X","1198","179808","7774741","10/10/2013 12:00:00 +02:00","1025,216577","9,634","LDME","ENT"
"11424","BAOL087X","1198","179808","7774778","14/10/2013 0:00:00 +02:00","1030,5445095","9,321","LDME","ENT"
"11424","BAOL087X","1198","179808","7774887","19/09/2013 12:00:00 +02:00","1030,0152852","13,109","LDME","ENT"
"11424","BAOL087X","1198","179808","7774939","18/10/2013 12:00:00 +02:00","1035,7837281","12,851","LDME","ENT"
"11424","BAOL087X","1198","179808","7775005","6/10/2013 12:00:00 +02:00","1043,1785925","13,879","LDME","ENT"
"11424","BAOL087X","1198","179808","7775051","5/10/2013 0:00:00 +02:00","1031,5927611","13,931","LDME","ENT"
"11424","BAOL087X","1198","179808","7775119","20/10/2013 12:00:00 +02:00","1028,7498375","15,362","LDME","ENT"
"11424","BAOL087X","1198","179808","7775145","26/10/2013 12:00:00 +02:00","1028,2124556","17,29","LDME","ENT"
"11424","BAOL087X","1198","179808","7775207","25/10/2013 0:00:00 +02:00","1032,6512097","9,948","LDME","ENT"
"11424","BAOL087X","1198","179808","7775284","12/10/2013 12:00:00 +02:00","1036,8166842","7,587","LDME","ENT"
"11424","BAOL087X","1198","179808","7775324","23/10/2013 12:00:00 +02:00","1019,7244728","17,239","LDME","ENT"
"11424","BAOL087X","1198","179808","7775372","5/10/2013 12:00:00 +02:00","1034,9292195","14,852","LDME","ENT"
"11424","BAOL087X","1198","179808","7775389","16/10/2013 12:00:00 +02:00","1031,3572104","10,104","LDME","ENT"
"11424","BAOL087X","1198","179808","7775456","27/09/2013 0:00:00 +02:00","1034,8354071","10","LDME","ENT"
"11424","BAOL087X","1198","179808","7775460","10/10/2013 0:00:00 +02:00","1026,2658483","12,336","LDME","ENT"
"11424","BAOL087X","1198","179808","7775519","20/10/2013 0:00:00 +02:00","1027,378341","15,362","LDME","ENT"
"11424","BAOL087X","1198","179808","7775726","18/10/2013 0:00:00 +02:00","1033,3762164","9,687","LDME","ENT"
"11424","BAOL087X","1198","179808","7775733","20/09/2013 12:00:00 +02:00","1032,0189957","14,443","LDME","ENT"
"11424","BAOL087X","1198","179808","7775750","17/10/2013 0:00:00 +02:00","1027,1876571","10,833","LDME","ENT"
"11424","BAOL087X","1198","179808","7775765","21/10/2013 12:00:00 +02:00","1030,5037215","16,023","LDME","ENT"
"11424","BAOL087X","1198","179808","1289868","","990,162","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289869","","1002,201","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289870","","1007,618","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289871","","1013,01","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289872","","1020,35","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289873","","1021,831","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289874","","1019,815","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289875","","1015,605","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289876","","1012,613","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289877","","1004,075","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289878","","998,222","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289879","","997,318","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289880","","1000,171","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289881","","997,239","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289882","","980,176","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289883","","993,277","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289884","","994,096","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289885","","991,861","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289886","","998,846","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289887","","999,292","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289888","","1004,033","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289889","","1005,572","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289890","","1006,814","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289891","","999,191","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289892","","1007,558","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289893","","998,621","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289894","","1004,228","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289895","","1020,057","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289896","","1026,826","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289897","","1024,874","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289898","","1021,636","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289899","","1025,295","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289900","","1029,915","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289901","","1025,006","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289902","","1015,033","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289903","","1018,267","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289904","","1025,24","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289905","","1028,539","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289906","","1029,786","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289907","","1025,481","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289908","","1022,738","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289909","","1015,781","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289910","","1008,522","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289911","","1005,585","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289912","","1004,405","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289913","","1007,8","","LDME","ENT"
"11424","BAOL087X","1198","179808","1289914","","1004,11","","LDME","ENT"
"11424","BAOL087X","1198","179808","7771908","13/12/2013 23:00:00 +01:00","1038,4543224","1,978","LDME","ENT"
"11424","BAOL087X","1198","179808","7771944","16/02/2014 11:00:00 +01:00","1025,869185","7,64","LDME","ENT"
"11424","BAOL087X","1198","179808","7771950","30/10/2013 23:00:00 +01:00","1041,9610707","8,114","LDME","ENT"
"11424","BAOL087X","1198","179808","7771995","17/11/2013 11:00:00 +01:00","1042,8859386","5,467","LDME","ENT"
"11424","BAOL087X","1198","179808","7771996","11/01/2014 11:00:00 +01:00","1032,945903","4,667","LDME","ENT"
"11424","BAOL087X","1198","179808","7772007","29/11/2013 23:00:00 +01:00","1032,2361918","5,254","LDME","ENT"
"11424","BAOL087X","1198","179808","7772022","29/01/2014 11:00:00 +01:00","1015,6558698","2,249","LDME","ENT"
"11424","BAOL087X","1198","179808","7772032","17/12/2013 23:00:00 +01:00","1038,7225035","4,56","LDME","ENT"
"11424","BAOL087X","1198","179808","7772041","25/02/2014 23:00:00 +01:00","1026,236277","8,377","LDME","ENT"
"11424","BAOL087X","1198","179808","7772055","14/11/2013 23:00:00 +01:00","1038,3268599","7,798","LDME","ENT"
"11424","BAOL087X","1198","179808","7772081","2/11/2013 11:00:00 +01:00","1017,8869734","11,3","LDME","ENT"
"11424","BAOL087X","1198","179808","7772092","23/01/2014 11:00:00 +01:00","1030,4853669","2,95","LDME","ENT"
"11424","BAOL087X","1198","179808","7772104","25/12/2013 11:00:00 +01:00","1006,3225557","7,534","LDME","ENT"
"11424","BAOL087X","1198","179808","7772109","15/02/2014 23:00:00 +01:00","1018,0756179","7,429","LDME","ENT"
"11424","BAOL087X","1198","179808","7772116","7/12/2013 11:00:00 +01:00","1043,1306666","4,453","LDME","ENT"
"11424","BAOL087X","1198","179808","7772118","18/02/2014 11:00:00 +01:00","1029,866409","5,147","LDME","ENT"
"11424","BAOL087X","1198","179808","7772138","25/02/2014 11:00:00 +01:00","1024,7210028","8,902","LDME","ENT"
"11424","BAOL087X","1198","179808","7772167","11/12/2013 23:00:00 +01:00","1048,5860616","4,185","LDME","ENT"
"11424","BAOL087X","1198","179808","7772184","6/03/2014 11:00:00 +01:00","1046,6180406","6,37","LDME","ENT"
"11424","BAOL087X","1198","179808","7772187","14/12/2013 11:00:00 +01:00","1043,1490212","5,68","LDME","ENT"
"11424","BAOL087X","1198","179808","7772191","9/12/2013 23:00:00 +01:00","1050,3562608","5,574","LDME","ENT"
"11424","BAOL087X","1198","179808","7772195","7/01/2014 11:00:00 +01:00","1028,1420963","10,365","LDME","ENT"
"11424","BAOL087X","1198","179808","7772196","19/02/2014 23:00:00 +01:00","1030,8820302","7,27","LDME","ENT"
"11424","BAOL087X","1198","179808","7772201","5/01/2014 23:00:00 +01:00","1023,5075598","5,893","LDME","ENT"
"11424","BAOL087X","1198","179808","7772227","23/12/2013 11:00:00 +01:00","1031,671278","7,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7772255","16/01/2014 11:00:00 +01:00","1015,5855105","8,271","LDME","ENT"
"11424","BAOL087X","1198","179808","7772265","3/01/2014 23:00:00 +01:00","1023,1934922","7,64","LDME","ENT"
"11424","BAOL087X","1198","179808","7772302","14/11/2013 11:00:00 +01:00","1035,0291501","6,105","LDME","ENT"
"11424","BAOL087X","1198","179808","7772331","2/11/2013 23:00:00 +01:00","1016,9651646","12,129","LDME","ENT"
"11424","BAOL087X","1198","179808","7772350","19/11/2013 23:00:00 +01:00","1027,65366","5,574","LDME","ENT"
"11424","BAOL087X","1198","179808","7772366","11/11/2013 11:00:00 +01:00","1047,0544722","6,37","LDME","ENT"
"11424","BAOL087X","1198","179808","7772404","8/03/2014 23:00:00 +01:00","1044,5867982","7,481","LDME","ENT"
"11424","BAOL087X","1198","179808","7772432","27/02/2014 23:00:00 +01:00","1024,9789869","4,56","LDME","ENT"
"11424","BAOL087X","1198","179808","7772433","26/02/2014 11:00:00 +01:00","1032,5053926","8,166","LDME","ENT"
"11424","BAOL087X","1198","179808","7772442","30/01/2014 23:00:00 +01:00","1023,2628318","1,382","LDME","ENT"
"11424","BAOL087X","1198","179808","7772444","26/01/2014 11:00:00 +01:00","1027,3752819","5,094","LDME","ENT"
"11424","BAOL087X","1198","179808","7772449","15/01/2014 23:00:00 +01:00","1019,3951097","5,786","LDME","ENT"
"11424","BAOL087X","1198","179808","7772453","3/01/2014 11:00:00 +01:00","1019,1605787","9,425","LDME","ENT"
"11424","BAOL087X","1198","179808","7772471","5/11/2013 11:00:00 +01:00","1013,6796912","7,745","LDME","ENT"
"11424","BAOL087X","1198","179808","7772484","29/10/2013 11:00:00 +01:00","1027,4680746","11,87","LDME","ENT"
"11424","BAOL087X","1198","179808","7772510","3/11/2013 11:00:00 +01:00","1019,8743687","9,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7772515","25/12/2013 23:00:00 +01:00","1008,6117822","4,346","LDME","ENT"
"11424","BAOL087X","1198","179808","7772522","12/03/2014 23:00:00 +01:00","1046,3213079","5,68","LDME","ENT"
"11424","BAOL087X","1198","179808","7772532","6/11/2013 11:00:00 +01:00","1018,5232662","10","LDME","ENT"
"11424","BAOL087X","1198","179808","7772553","27/02/2014 11:00:00 +01:00","1030,4231652","6,953","LDME","ENT"
"11424","BAOL087X","1198","179808","7772554","31/10/2013 23:00:00 +01:00","1035,6124185","11,041","LDME","ENT"
"11424","BAOL087X","1198","179808","7772562","19/12/2013 11:00:00 +01:00","1020,597336","8,692","LDME","ENT"
"11424","BAOL087X","1198","179808","7772573","6/02/2014 11:00:00 +01:00","1020,2139288","7,745","LDME","ENT"
"11424","BAOL087X","1198","179808","7772589","29/01/2014 23:00:00 +01:00","1018,7037531","2,303","LDME","ENT"
"11424","BAOL087X","1198","179808","7772594","23/11/2013 23:00:00 +01:00","1038,4308693","3,864","LDME","ENT"
"11424","BAOL087X","1198","179808","7772600","8/03/2014 11:00:00 +01:00","1048,2872895","10,052","LDME","ENT"
"11424","BAOL087X","1198","179808","7772622","2/02/2014 11:00:00 +01:00","1027,6240887","5,094","LDME","ENT"
"11424","BAOL087X","1198","179808","7772645","4/03/2014 23:00:00 +01:00","1026,5462658","4,774","LDME","ENT"
"11424","BAOL087X","1198","179808","7772668","22/11/2013 11:00:00 +01:00","1028,2471254","4,078","LDME","ENT"
"11424","BAOL087X","1198","179808","7772691","2/03/2014 11:00:00 +01:00","1021,0653783","6,582","LDME","ENT"
"11424","BAOL087X","1198","179808","7772711","3/03/2014 11:00:00 +01:00","1004,8235967","5,52","LDME","ENT"
"11424","BAOL087X","1198","179808","7772717","4/02/2014 11:00:00 +01:00","1025,0146764","7,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7772729","28/01/2014 23:00:00 +01:00","1013,8489614","3,434","LDME","ENT"
"11424","BAOL087X","1198","179808","7772763","9/11/2013 23:00:00 +01:00","1018,2938337","8,692","LDME","ENT"
"11424","BAOL087X","1198","179808","7772772","4/11/2013 23:00:00 +01:00","1012,8445569","7,376","LDME","ENT"
"11424","BAOL087X","1198","179808","7772777","3/03/2014 23:00:00 +01:00","1011,2925735","5,52","LDME","ENT"
"11424","BAOL087X","1198","179808","7772785","8/12/2013 23:00:00 +01:00","1043,3050353","7,798","LDME","ENT"
"11424","BAOL087X","1198","179808","7772791","6/12/2013 11:00:00 +01:00","1038,1596291","4,506","LDME","ENT"
"11424","BAOL087X","1198","179808","7772810","20/11/2013 23:00:00 +01:00","1012,1980671","3,971","LDME","ENT"
"11424","BAOL087X","1198","179808","7772819","16/11/2013 23:00:00 +01:00","1045,6829757","3,488","LDME","ENT"
"11424","BAOL087X","1198","179808","7772841","18/11/2013 11:00:00 +01:00","1028,3898834","5,414","LDME","ENT"
"11424","BAOL087X","1198","179808","7772842","18/12/2013 23:00:00 +01:00","1023,8675139","8,324","LDME","ENT"
"11424","BAOL087X","1198","179808","7772848","10/12/2013 23:00:00 +01:00","1051,6135509","1,653","LDME","ENT"
"11424","BAOL087X","1198","179808","7772851","4/01/2014 11:00:00 +01:00","1019,1952485","6,529","LDME","ENT"
"11424","BAOL087X","1198","179808","7772862","11/03/2014 11:00:00 +01:00","1049,0000598","8,954","LDME","ENT"
"11424","BAOL087X","1198","179808","7772868","10/01/2014 23:00:00 +01:00","1033,5322305","5,094","LDME","ENT"
"11424","BAOL087X","1198","179808","7772899","6/01/2014 23:00:00 +01:00","1022,1707331","11,145","LDME","ENT"
"11424","BAOL087X","1198","179808","7772910","13/02/2014 11:00:00 +01:00","1009,4204043","6,423","LDME","ENT"
"11424","BAOL087X","1198","179808","7772964","6/11/2013 23:00:00 +01:00","1018,9780524","13,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7773003","13/12/2013 11:00:00 +01:00","1041,6551607","1,328","LDME","ENT"
"11424","BAOL087X","1198","179808","7773015","15/11/2013 23:00:00 +01:00","1048,8012183","3,649","LDME","ENT"
"11424","BAOL087X","1198","179808","7773054","11/11/2013 23:00:00 +01:00","1045,0640178","7,217","LDME","ENT"
"11424","BAOL087X","1198","179808","7773066","26/11/2013 11:00:00 +01:00","1053,1594161","4,72","LDME","ENT"
"11424","BAOL087X","1198","179808","7773073","1/03/2014 23:00:00 +01:00","1018,3448187","5,893","LDME","ENT"
"11424","BAOL087X","1198","179808","7773114","9/01/2014 11:00:00 +01:00","1021,8495276","11,041","LDME","ENT"
"11424","BAOL087X","1198","179808","7773138","11/02/2014 23:00:00 +01:00","1018,9331856","5,36","LDME","ENT"
"11424","BAOL087X","1198","179808","7773141","26/12/2013 11:00:00 +01:00","1012,4937801","5,839","LDME","ENT"
"11424","BAOL087X","1198","179808","7773145","22/02/2014 23:00:00 +01:00","1035,3646314","4,56","LDME","ENT"
"11424","BAOL087X","1198","179808","7773161","23/02/2014 11:00:00 +01:00","1036,6382367","7,692","LDME","ENT"
"11424","BAOL087X","1198","179808","7773163","17/01/2014 23:00:00 +01:00","1016,9202978","7,798","LDME","ENT"
"11424","BAOL087X","1198","179808","7773164","6/01/2014 11:00:00 +01:00","1021,2458652","11,249","LDME","ENT"
"11424","BAOL087X","1198","179808","7773165","16/01/2014 23:00:00 +01:00","1014,2833536","7,481","LDME","ENT"
"11424","BAOL087X","1198","179808","7773178","22/02/2014 11:00:00 +01:00","1028,9741715","5,786","LDME","ENT"
"11424","BAOL087X","1198","179808","7773186","19/12/2013 23:00:00 +01:00","1029,0781809","3,38","LDME","ENT"
"11424","BAOL087X","1198","179808","7773189","22/11/2013 23:00:00 +01:00","1032,7409433","5,36","LDME","ENT"
"11424","BAOL087X","1198","179808","7773223","5/11/2013 23:00:00 +01:00","1011,4006617","8,902","LDME","ENT"
"11424","BAOL087X","1198","179808","7773242","26/11/2013 23:00:00 +01:00","1051,5564477","5,839","LDME","ENT"
"11424","BAOL087X","1198","179808","7773253","28/11/2013 23:00:00 +01:00","1049,6801997","7,376","LDME","ENT"
"11424","BAOL087X","1198","179808","7773257","25/11/2013 11:00:00 +01:00","1049,2988319","5,574","LDME","ENT"
"11424","BAOL087X","1198","179808","7773286","27/11/2013 23:00:00 +01:00","1050,4755657","6,37","LDME","ENT"
"11424","BAOL087X","1198","179808","7773302","30/12/2013 11:00:00 +01:00","1039,0569651","4,934","LDME","ENT"
"11424","BAOL087X","1198","179808","7773312","19/02/2014 11:00:00 +01:00","1030,0152852","7,323","LDME","ENT"
"11424","BAOL087X","1198","179808","7773327","1/11/2013 11:00:00 +01:00","1032,5614761","11,041","LDME","ENT"
"11424","BAOL087X","1198","179808","7773336","1/01/2014 23:00:00 +01:00","1014,3679887","9,425","LDME","ENT"
"11424","BAOL087X","1198","179808","7773338","2/12/2013 11:00:00 +01:00","1051,8327864","6,211","LDME","ENT"
"11424","BAOL087X","1198","179808","7773351","30/12/2013 23:00:00 +01:00","1035,5420592","6,317","LDME","ENT"
"11424","BAOL087X","1198","179808","7773356","4/03/2014 11:00:00 +01:00","1019,8233837","5,68","LDME","ENT"
"11424","BAOL087X","1198","179808","7773357","9/03/2014 11:00:00 +01:00","1045,4953509","10,156","LDME","ENT"
"11424","BAOL087X","1198","179808","7773366","27/12/2013 23:00:00 +01:00","1011,4088193","9,791","LDME","ENT"
"11424","BAOL087X","1198","179808","7773374","20/02/2014 23:00:00 +01:00","1019,8539747","9,53","LDME","ENT"
"11424","BAOL087X","1198","179808","7773416","7/03/2014 11:00:00 +01:00","1042,3903644","8,797","LDME","ENT"
"11424","BAOL087X","1198","179808","7773430","23/02/2014 23:00:00 +01:00","1034,5447926","5,36","LDME","ENT"
"11424","BAOL087X","1198","179808","7773432","16/12/2013 11:00:00 +01:00","1040,7007215","8,692","LDME","ENT"
