"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"220","BAOL028X","83","78683","1823822","26/05/2014 0:00:00 +01:00","1037,72","12,443","LDME","ENT"
"220","BAOL028X","83","78683","1823823","26/05/2014 12:00:00 +01:00","1033,24","16,253","LDME","ENT"
"220","BAOL028X","83","78683","1823824","27/05/2014 0:00:00 +01:00","1029,72","14,383","LDME","ENT"
"220","BAOL028X","83","78683","1823825","27/05/2014 12:00:00 +01:00","1029,82","15,31","LDME","ENT"
"220","BAOL028X","83","78683","1823826","28/05/2014 0:00:00 +01:00","1029,66","13,59","LDME","ENT"
"220","BAOL028X","83","78683","1823827","28/05/2014 12:00:00 +01:00","1029,4","14,693","LDME","ENT"
"220","BAOL028X","83","78683","1823828","29/05/2014 0:00:00 +01:00","1031,84","13,473","LDME","ENT"
"220","BAOL028X","83","78683","1823829","29/05/2014 12:00:00 +01:00","1033,98","16,5","LDME","ENT"
"220","BAOL028X","83","78683","1823830","30/05/2014 0:00:00 +01:00","1037,4","14,023","LDME","ENT"
"220","BAOL028X","83","78683","1823831","30/05/2014 12:00:00 +01:00","1040,16","16,903","LDME","ENT"
"220","BAOL028X","83","78683","1823832","31/05/2014 0:00:00 +01:00","1042,12","11,47","LDME","ENT"
"220","BAOL028X","83","78683","1823833","31/05/2014 12:00:00 +01:00","1042,48","18,727","LDME","ENT"
"220","BAOL028X","83","78683","1823834","1/06/2014 0:00:00 +01:00","1042,12","10,557","LDME","ENT"
"220","BAOL028X","83","78683","1823835","1/06/2014 12:00:00 +01:00","1040,94","14,927","LDME","ENT"
"220","BAOL028X","83","78683","1823836","2/06/2014 0:00:00 +01:00","1038,82","11,493","LDME","ENT"
"220","BAOL028X","83","78683","1823837","2/06/2014 12:00:00 +01:00","1037,56","18,14","LDME","ENT"
"220","BAOL028X","83","78683","1823838","3/06/2014 0:00:00 +01:00","1035,86","14,357","LDME","ENT"
"220","BAOL028X","83","78683","1823839","3/06/2014 12:00:00 +01:00","1032,48","17,573","LDME","ENT"
"220","BAOL028X","83","78683","1823840","4/06/2014 0:00:00 +01:00","1029,02","13,977","LDME","ENT"
"220","BAOL028X","83","78683","1823841","4/06/2014 12:00:00 +01:00","1021,6","15,657","LDME","ENT"
"220","BAOL028X","83","78683","1823842","5/06/2014 0:00:00 +01:00","1027,42","10,697","LDME","ENT"
"220","BAOL028X","83","78683","1823843","5/06/2014 12:00:00 +01:00","1029,8","13,977","LDME","ENT"
"220","BAOL028X","83","78683","1823844","6/06/2014 0:00:00 +01:00","1034,46","10,557","LDME","ENT"
"220","BAOL028X","83","78683","1823845","6/06/2014 12:00:00 +01:00","1033,4","18,817","LDME","ENT"
"220","BAOL028X","83","78683","1823846","7/06/2014 0:00:00 +01:00","1031,1","14,31","LDME","ENT"
"220","BAOL028X","83","78683","1823847","7/06/2014 12:00:00 +01:00","1032,26","20,623","LDME","ENT"
"220","BAOL028X","83","78683","1823848","8/06/2014 0:00:00 +01:00","1035,22","16,457","LDME","ENT"
"220","BAOL028X","83","78683","1823849","8/06/2014 12:00:00 +01:00","1037,6","19,007","LDME","ENT"
"220","BAOL028X","83","78683","1823850","9/06/2014 0:00:00 +01:00","1035,26","17,873","LDME","ENT"
"220","BAOL028X","83","78683","1823851","9/06/2014 12:00:00 +01:00","1034,38","20,7","LDME","ENT"
"220","BAOL028X","83","78683","1823852","10/06/2014 0:00:00 +01:00","1032,02","18,73","LDME","ENT"
"220","BAOL028X","83","78683","1823853","10/06/2014 12:00:00 +01:00","1036,38","19,973","LDME","ENT"
"220","BAOL028X","83","78683","1823854","11/06/2014 0:00:00 +01:00","1041,7","14,637","LDME","ENT"
"220","BAOL028X","83","78683","1823855","11/06/2014 12:00:00 +01:00","1044,74","18,747","LDME","ENT"
"220","BAOL028X","83","78683","1823856","12/06/2014 0:00:00 +01:00","1047,02","13,53","LDME","ENT"
"220","BAOL028X","83","78683","1823857","12/06/2014 12:00:00 +01:00","1046,9","19,39","LDME","ENT"
"220","BAOL028X","83","78683","1823858","13/06/2014 0:00:00 +01:00","1044,2","14,437","LDME","ENT"
"220","BAOL028X","83","78683","1823859","13/06/2014 12:00:00 +01:00","1043","19,497","LDME","ENT"
"220","BAOL028X","83","78683","1823860","14/06/2014 0:00:00 +01:00","1040,6","14,203","LDME","ENT"
"220","BAOL028X","83","78683","1823861","14/06/2014 12:00:00 +01:00","1040,8","17,957","LDME","ENT"
"220","BAOL028X","83","78683","1823862","15/06/2014 0:00:00 +01:00","1042,82","13,29","LDME","ENT"
"220","BAOL028X","83","78683","1823863","15/06/2014 12:00:00 +01:00","1042,76","15,727","LDME","ENT"
"220","BAOL028X","83","78683","1823864","16/06/2014 0:00:00 +01:00","1043,52","13,013","LDME","ENT"
"220","BAOL028X","83","78683","1823865","16/06/2014 12:00:00 +01:00","1043,16","15,11","LDME","ENT"
"220","BAOL028X","83","78683","1823866","17/06/2014 0:00:00 +01:00","1041,92","13,983","LDME","ENT"
"220","BAOL028X","83","78683","1823867","17/06/2014 12:00:00 +01:00","1042,36","15,73","LDME","ENT"
"220","BAOL028X","83","78683","1823868","18/06/2014 0:00:00 +01:00","1042,5","13,463","LDME","ENT"
"220","BAOL028X","83","78683","1823869","18/06/2014 12:00:00 +01:00","1042,78","16,793","LDME","ENT"
"220","BAOL028X","83","78683","1823870","19/06/2014 0:00:00 +01:00","1041,48","13,173","LDME","ENT"
"220","BAOL028X","83","78683","1823871","19/06/2014 12:00:00 +01:00","1039,7","16,163","LDME","ENT"
"220","BAOL028X","83","78683","1823872","20/06/2014 0:00:00 +01:00","1039,72","13,843","LDME","ENT"
"220","BAOL028X","83","78683","1823873","20/06/2014 12:00:00 +01:00","1039,72","15,503","LDME","ENT"
"220","BAOL028X","83","78683","1823874","21/06/2014 0:00:00 +01:00","1039,46","11,077","LDME","ENT"
"220","BAOL028X","83","78683","1823875","21/06/2014 12:00:00 +01:00","1038,12","18,433","LDME","ENT"
"220","BAOL028X","83","78683","1823876","22/06/2014 0:00:00 +01:00","1037,7","12,817","LDME","ENT"
"220","BAOL028X","83","78683","1823877","22/06/2014 12:00:00 +01:00","1040","20,05","LDME","ENT"
"220","BAOL028X","83","78683","1823878","23/06/2014 0:00:00 +01:00","1041,56","14,03","LDME","ENT"
"220","BAOL028X","83","78683","1823879","23/06/2014 12:00:00 +01:00","1040,92","20,497","LDME","ENT"
"220","BAOL028X","83","78683","1823880","24/06/2014 0:00:00 +01:00","1038,8","14,573","LDME","ENT"
"220","BAOL028X","83","78683","1823881","24/06/2014 12:00:00 +01:00","1036,68","20,893","LDME","ENT"
"220","BAOL028X","83","78683","1823882","25/06/2014 0:00:00 +01:00","1034,46","15,65","LDME","ENT"
"220","BAOL028X","83","78683","1823883","25/06/2014 12:00:00 +01:00","1035,26","18,39","LDME","ENT"
"220","BAOL028X","83","78683","1823884","26/06/2014 0:00:00 +01:00","1035,12","12,35","LDME","ENT"
"220","BAOL028X","83","78683","1823885","26/06/2014 12:00:00 +01:00","1033,52","18,47","LDME","ENT"
"220","BAOL028X","83","78683","1823886","27/06/2014 0:00:00 +01:00","1032,16","15,39","LDME","ENT"
"220","BAOL028X","83","78683","1823887","27/06/2014 12:00:00 +01:00","1032,4","20,74","LDME","ENT"
"220","BAOL028X","83","78683","1823888","28/06/2014 0:00:00 +01:00","1031,78","13,28","LDME","ENT"
"220","BAOL028X","83","78683","1823889","28/06/2014 12:00:00 +01:00","1028,38","17,16","LDME","ENT"
"220","BAOL028X","83","78683","1823890","29/06/2014 0:00:00 +01:00","1026,36","14,497","LDME","ENT"
"220","BAOL028X","83","78683","1823891","29/06/2014 12:00:00 +01:00","1027,86","14,953","LDME","ENT"
"220","BAOL028X","83","78683","1823892","30/06/2014 0:00:00 +01:00","1032,52","13,257","LDME","ENT"
"220","BAOL028X","83","78683","1823893","30/06/2014 12:00:00 +01:00","1035,92","17,563","LDME","ENT"
"220","BAOL028X","83","78683","1823894","1/07/2014 0:00:00 +01:00","1037,9","11,09","LDME","ENT"
"220","BAOL028X","83","78683","1823895","1/07/2014 12:00:00 +01:00","1038,32","19,09","LDME","ENT"
"220","BAOL028X","83","78683","1823896","2/07/2014 0:00:00 +01:00","1039,6","12,51","LDME","ENT"
"220","BAOL028X","83","78683","1823897","2/07/2014 12:00:00 +01:00","1041,3","20,123","LDME","ENT"
"220","BAOL028X","83","78683","1823898","3/07/2014 0:00:00 +01:00","1041,82","13,737","LDME","ENT"
"220","BAOL028X","83","78683","1823899","3/07/2014 12:00:00 +01:00","1040,92","22,283","LDME","ENT"
"220","BAOL028X","83","78683","1823900","4/07/2014 0:00:00 +01:00","1035,96","14,177","LDME","ENT"
"220","BAOL028X","83","78683","1823901","4/07/2014 12:00:00 +01:00","1028,96","19,577","LDME","ENT"
"220","BAOL028X","83","78683","1823902","5/07/2014 0:00:00 +01:00","1024,36","17,717","LDME","ENT"
"220","BAOL028X","83","78683","1823903","5/07/2014 12:00:00 +01:00","1022,2","18,633","LDME","ENT"
"220","BAOL028X","83","78683","1823904","6/07/2014 0:00:00 +01:00","1024,58","17,74","LDME","ENT"
"220","BAOL028X","83","78683","1823905","6/07/2014 12:00:00 +01:00","1022,38","19,413","LDME","ENT"
"220","BAOL028X","83","78683","1823906","7/07/2014 0:00:00 +01:00","1031,1","12,397","LDME","ENT"
"220","BAOL028X","83","78683","1823907","7/07/2014 12:00:00 +01:00","1035,72","19,027","LDME","ENT"
"220","BAOL028X","83","78683","1823908","8/07/2014 0:00:00 +01:00","1033,56","15,937","LDME","ENT"
"220","BAOL028X","83","78683","1823909","8/07/2014 12:00:00 +01:00","1031,4","16,023","LDME","ENT"
"220","BAOL028X","83","78683","1823910","9/07/2014 0:00:00 +01:00","1032,5","14,297","LDME","ENT"
"220","BAOL028X","83","78683","1823911","9/07/2014 12:00:00 +01:00","1030,62","14,057","LDME","ENT"
"220","BAOL028X","83","78683","1823912","10/07/2014 0:00:00 +01:00","1027,72","15,17","LDME","ENT"
"220","BAOL028X","83","78683","1823913","10/07/2014 12:00:00 +01:00","1030,56","16,943","LDME","ENT"
"220","BAOL028X","83","78683","1823914","11/07/2014 0:00:00 +01:00","1033","15,87","LDME","ENT"
"220","BAOL028X","83","78683","1823915","11/07/2014 12:00:00 +01:00","1032,84","17,14","LDME","ENT"
"220","BAOL028X","83","78683","1823916","12/07/2014 0:00:00 +01:00","1033,72","16,05","LDME","ENT"
"220","BAOL028X","83","78683","1823917","12/07/2014 12:00:00 +01:00","1032,06","16,73","LDME","ENT"
"220","BAOL028X","83","78683","1823918","13/07/2014 0:00:00 +01:00","1029,52","16,793","LDME","ENT"
"220","BAOL028X","83","78683","1823919","13/07/2014 12:00:00 +01:00","1025,86","17,717","LDME","ENT"
"220","BAOL028X","83","78683","1823920","14/07/2014 0:00:00 +01:00","1026,86","15,607","LDME","ENT"
"220","BAOL028X","83","78683","1823921","14/07/2014 12:00:00 +01:00","1032,72","20,06","LDME","ENT"
"220","BAOL028X","83","78683","1823922","15/07/2014 0:00:00 +01:00","1036,06","14,42","LDME","ENT"
"220","BAOL028X","83","78683","1823923","15/07/2014 12:00:00 +01:00","1038,08","17,707","LDME","ENT"
"220","BAOL028X","83","78683","1823924","16/07/2014 0:00:00 +01:00","1039,98","16,313","LDME","ENT"
"220","BAOL028X","83","78683","1823925","16/07/2014 12:00:00 +01:00","1040,6","21,217","LDME","ENT"
"220","BAOL028X","83","78683","1823926","17/07/2014 0:00:00 +01:00","1039,82","17,463","LDME","ENT"
"220","BAOL028X","83","78683","1823927","17/07/2014 12:00:00 +01:00","1040,16","24,103","LDME","ENT"
"220","BAOL028X","83","78683","1823928","18/07/2014 0:00:00 +01:00","1037,12","19,837","LDME","ENT"
"220","BAOL028X","83","78683","1823929","18/07/2014 12:00:00 +01:00","1033,86","27,077","LDME","ENT"
"220","BAOL028X","83","78683","1823930","19/07/2014 0:00:00 +01:00","1031,82","21,843","LDME","ENT"
"220","BAOL028X","83","78683","1823931","19/07/2014 12:00:00 +01:00","1028,32","27,103","LDME","ENT"
"220","BAOL028X","83","78683","1823932","20/07/2014 0:00:00 +01:00","1027,72","20,693","LDME","ENT"
"220","BAOL028X","83","78683","1823933","20/07/2014 12:00:00 +01:00","1027,86","21,58","LDME","ENT"
"220","BAOL028X","83","78683","1823934","21/07/2014 0:00:00 +01:00","1030,56","18,063","LDME","ENT"
"220","BAOL028X","83","78683","1823935","21/07/2014 12:00:00 +01:00","1034","19,91","LDME","ENT"
"220","BAOL028X","83","78683","1823936","22/07/2014 0:00:00 +01:00","1036,48","18,007","LDME","ENT"
"220","BAOL028X","83","78683","1823937","22/07/2014 12:00:00 +01:00","1037,2","20,657","LDME","ENT"
"220","BAOL028X","83","78683","1823938","23/07/2014 0:00:00 +01:00","1037,92","18,433","LDME","ENT"
"220","BAOL028X","83","78683","1823939","23/07/2014 12:00:00 +01:00","1036,16","26,097","LDME","ENT"
"220","BAOL028X","83","78683","1823940","24/07/2014 0:00:00 +01:00","1034,4","19,57","LDME","ENT"
"220","BAOL028X","83","78683","1823941","24/07/2014 12:00:00 +01:00","1034,16","25,903","LDME","ENT"
"220","BAOL028X","83","78683","1823942","25/07/2014 0:00:00 +01:00","1033,36","19,123","LDME","ENT"
"220","BAOL028X","83","78683","1823943","25/07/2014 12:00:00 +01:00","1033,6","25,25","LDME","ENT"
"220","BAOL028X","83","78683","1823944","26/07/2014 0:00:00 +01:00","1032,42","18,397","LDME","ENT"
"220","BAOL028X","83","78683","1823945","26/07/2014 12:00:00 +01:00","1032,96","23,377","LDME","ENT"
"220","BAOL028X","83","78683","1823946","27/07/2014 0:00:00 +01:00","1034,46","19,42","LDME","ENT"
"220","BAOL028X","83","78683","1823947","27/07/2014 12:00:00 +01:00","1034,92","23,997","LDME","ENT"
"220","BAOL028X","83","78683","1823948","28/07/2014 0:00:00 +01:00","1033,06","18,737","LDME","ENT"
"220","BAOL028X","83","78683","1823949","28/07/2014 12:00:00 +01:00","1030,32","17,217","LDME","ENT"
"220","BAOL028X","83","78683","1823950","29/07/2014 0:00:00 +01:00","1031,02","15,917","LDME","ENT"
"220","BAOL028X","83","78683","1823951","29/07/2014 12:00:00 +01:00","1030,2","21,317","LDME","ENT"
"220","BAOL028X","83","78683","1823952","30/07/2014 0:00:00 +01:00","1031,16","17,623","LDME","ENT"
"220","BAOL028X","83","78683","1823953","30/07/2014 12:00:00 +01:00","1032,76","20,12","LDME","ENT"
"220","BAOL028X","83","78683","1823954","31/07/2014 0:00:00 +01:00","1034,96","14,423","LDME","ENT"
"220","BAOL028X","83","78683","1823955","31/07/2014 12:00:00 +01:00","1034,66","25,51","LDME","ENT"
"220","BAOL028X","83","78683","1823956","1/08/2014 0:00:00 +01:00","1031,14","17,287","LDME","ENT"
"220","BAOL028X","83","78683","1823957","1/08/2014 12:00:00 +01:00","1028,98","25,233","LDME","ENT"
"220","BAOL028X","83","78683","1823958","2/08/2014 0:00:00 +01:00","1025,76","18,55","LDME","ENT"
"220","BAOL028X","83","78683","1823959","2/08/2014 12:00:00 +01:00","1023,02","21,577","LDME","ENT"
"220","BAOL028X","83","78683","1823960","3/08/2014 0:00:00 +01:00","1025,34","17,567","LDME","ENT"
"220","BAOL028X","83","78683","1823961","3/08/2014 12:00:00 +01:00","1029,84","23,28","LDME","ENT"
"220","BAOL028X","83","78683","1823962","4/08/2014 0:00:00 +01:00","1031,8","16,31","LDME","ENT"
"220","BAOL028X","83","78683","1823963","4/08/2014 12:00:00 +01:00","1035,42","25,037","LDME","ENT"
"220","BAOL028X","83","78683","1823964","5/08/2014 0:00:00 +01:00","1037,4","15,71","LDME","ENT"
"220","BAOL028X","83","78683","1823965","5/08/2014 12:00:00 +01:00","1039,26","25,37","LDME","ENT"
"220","BAOL028X","83","78683","1823966","6/08/2014 0:00:00 +01:00","1035,8","16,017","LDME","ENT"
"220","BAOL028X","83","78683","1823967","6/08/2014 12:00:00 +01:00","1031,44","18,36","LDME","ENT"
"220","BAOL028X","83","78683","1823968","7/08/2014 0:00:00 +01:00","1031,82","14,423","LDME","ENT"
"220","BAOL028X","83","78683","1823969","7/08/2014 12:00:00 +01:00","1033,16","21,85","LDME","ENT"
"220","BAOL028X","83","78683","1823970","8/08/2014 0:00:00 +01:00","1033,02","17,11","LDME","ENT"
"220","BAOL028X","83","78683","1823971","8/08/2014 12:00:00 +01:00","1028,22","20,477","LDME","ENT"
"220","BAOL028X","83","78683","1823972","9/08/2014 0:00:00 +01:00","1020,4","17,29","LDME","ENT"
"220","BAOL028X","83","78683","1823973","9/08/2014 12:00:00 +01:00","1029,52","22,103","LDME","ENT"
"220","BAOL028X","83","78683","1823974","10/08/2014 0:00:00 +01:00","1028,22","15,943","LDME","ENT"
"220","BAOL028X","83","78683","1823975","10/08/2014 12:00:00 +01:00","1020,12","19,61","LDME","ENT"
"220","BAOL028X","83","78683","1823976","11/08/2014 0:00:00 +01:00","1025,8","15,217","LDME","ENT"
"220","BAOL028X","83","78683","1823977","11/08/2014 12:00:00 +01:00","1030,12","22,297","LDME","ENT"
"220","BAOL028X","83","78683","1823978","12/08/2014 0:00:00 +01:00","1029,5","13,763","LDME","ENT"
"220","BAOL028X","83","78683","1823979","12/08/2014 12:00:00 +01:00","1028,6","20,737","LDME","ENT"
"220","BAOL028X","83","78683","1823980","13/08/2014 0:00:00 +01:00","1026,22","13,35","LDME","ENT"
"220","BAOL028X","83","78683","1823981","13/08/2014 12:00:00 +01:00","1023,42","22,143","LDME","ENT"
"220","BAOL028X","83","78683","1823982","14/08/2014 0:00:00 +01:00","1026,86","14,603","LDME","ENT"
"220","BAOL028X","83","78683","1823983","14/08/2014 12:00:00 +01:00","1029,32","20,41","LDME","ENT"
"220","BAOL028X","83","78683","1823984","15/08/2014 0:00:00 +01:00","1029,16","14,123","LDME","ENT"
"220","BAOL028X","83","78683","1823985","15/08/2014 12:00:00 +01:00","1031,26","15,837","LDME","ENT"
"220","BAOL028X","83","78683","1823986","16/08/2014 0:00:00 +01:00","1037,8","12,75","LDME","ENT"
"220","BAOL028X","83","78683","1823987","16/08/2014 12:00:00 +01:00","1039,56","20,81","LDME","ENT"
"220","BAOL028X","83","78683","1823988","17/08/2014 0:00:00 +01:00","1036,1","13,757","LDME","ENT"
"220","BAOL028X","83","78683","1823989","17/08/2014 12:00:00 +01:00","1029,36","15,683","LDME","ENT"
"220","BAOL028X","83","78683","1823990","18/08/2014 0:00:00 +01:00","1025","14,183","LDME","ENT"
"220","BAOL028X","83","78683","1823991","18/08/2014 12:00:00 +01:00","1027,3","20,93","LDME","ENT"
"220","BAOL028X","83","78683","1823992","19/08/2014 0:00:00 +01:00","1028,62","13,627","LDME","ENT"
"220","BAOL028X","83","78683","1823993","19/08/2014 12:00:00 +01:00","1029,92","14,797","LDME","ENT"
"220","BAOL028X","83","78683","1823994","20/08/2014 0:00:00 +01:00","1034,06","12,117","LDME","ENT"
"220","BAOL028X","83","78683","1823995","20/08/2014 12:00:00 +01:00","1035,5","23,49","LDME","ENT"
"220","BAOL028X","83","78683","1823996","21/08/2014 0:00:00 +01:00","1035,46","12,95","LDME","ENT"
"220","BAOL028X","83","78683","1823997","21/08/2014 12:00:00 +01:00","1035,72","23,603","LDME","ENT"
"220","BAOL028X","83","78683","1823998","22/08/2014 0:00:00 +01:00","1033,12","11,723","LDME","ENT"
"220","BAOL028X","83","78683","1823999","22/08/2014 12:00:00 +01:00","1029,82","15,07","LDME","ENT"
"220","BAOL028X","83","78683","1824000","23/08/2014 0:00:00 +01:00","1030,82","12,987","LDME","ENT"
"220","BAOL028X","83","78683","1824001","23/08/2014 12:00:00 +01:00","1033,16","21,163","LDME","ENT"
"220","BAOL028X","83","78683","1824002","24/08/2014 0:00:00 +01:00","1036,5","11,023","LDME","ENT"
"220","BAOL028X","83","78683","1824003","24/08/2014 12:00:00 +01:00","1038,06","21,757","LDME","ENT"
"220","BAOL028X","83","78683","1824004","25/08/2014 0:00:00 +01:00","1036,06","12,657","LDME","ENT"
"220","BAOL028X","83","78683","1824005","25/08/2014 12:00:00 +01:00","1031,56","16,537","LDME","ENT"
"220","BAOL028X","83","78683","1824006","26/08/2014 0:00:00 +01:00","1020,58","14,207","LDME","ENT"
"220","BAOL028X","83","78683","1824007","26/08/2014 12:00:00 +01:00","1021,92","16,787","LDME","ENT"
"220","BAOL028X","83","78683","1824008","27/08/2014 0:00:00 +01:00","1028,42","14,297","LDME","ENT"
"220","BAOL028X","83","78683","1824009","27/08/2014 12:00:00 +01:00","1035","24,563","LDME","ENT"
"220","BAOL028X","83","78683","1824010","28/08/2014 0:00:00 +01:00","1032,92","13,797","LDME","ENT"
"220","BAOL028X","83","78683","1824011","28/08/2014 12:00:00 +01:00","1031,42","19,663","LDME","ENT"
"220","BAOL028X","83","78683","1824012","29/08/2014 0:00:00 +01:00","1032,56","13,413","LDME","ENT"
"220","BAOL028X","83","78683","1824013","29/08/2014 12:00:00 +01:00","1035,22","26,043","LDME","ENT"
"220","BAOL028X","83","78683","1824014","30/08/2014 0:00:00 +01:00","1034,7","15,317","LDME","ENT"
"220","BAOL028X","83","78683","1824015","30/08/2014 12:00:00 +01:00","1034","17,973","LDME","ENT"
"220","BAOL028X","83","78683","1824016","31/08/2014 0:00:00 +01:00","1034,28","14,54","LDME","ENT"
"220","BAOL028X","83","78683","1824017","31/08/2014 12:00:00 +01:00","1034,42","18,33","LDME","ENT"
"220","BAOL028X","83","78683","1824018","1/09/2014 0:00:00 +01:00","1038,66","11,99","LDME","ENT"
