"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11476","BAOL092X","206","42183","1641752","9/12/2013 12:00:00 +01:00","1046,188","6,133","LDME","ENT"
"11476","BAOL092X","206","42183","1641753","10/12/2013 12:00:00 +01:00","1051,388","-2,6","LDME","ENT"
"11476","BAOL092X","206","42183","1641754","11/12/2013 12:00:00 +01:00","1051,055","-3,887","LDME","ENT"
"11476","BAOL092X","206","42183","1641755","12/12/2013 12:00:00 +01:00","1046,588","-4,353","LDME","ENT"
"11476","BAOL092X","206","42183","1641756","13/12/2013 12:00:00 +01:00","1041,655","-4,047","LDME","ENT"
"11476","BAOL092X","206","42183","1641757","14/12/2013 12:00:00 +01:00","1042,855","4,827","LDME","ENT"
"11476","BAOL092X","206","42183","1641758","15/12/2013 12:00:00 +01:00","1044,188","5,84","LDME","ENT"
"11476","BAOL092X","206","42183","1641759","16/12/2013 12:00:00 +01:00","1040,322","6,66","LDME","ENT"
"11476","BAOL092X","206","42183","1641760","17/12/2013 12:00:00 +01:00","1040,188","2,487","LDME","ENT"
"11476","BAOL092X","206","42183","1641761","18/12/2013 12:00:00 +01:00","1036,255","6,947","LDME","ENT"
"11476","BAOL092X","206","42183","1641762","19/12/2013 12:00:00 +01:00","1018,588","7,86","LDME","ENT"
"11476","BAOL092X","206","42183","1641763","20/12/2013 12:00:00 +01:00","1037,855","2,093","LDME","ENT"
"11476","BAOL092X","206","42183","1641764","21/12/2013 12:00:00 +01:00","1041,455","5,487","LDME","ENT"
"11476","BAOL092X","206","42183","1641765","22/12/2013 12:00:00 +01:00","1032,122","6,94","LDME","ENT"
"11476","BAOL092X","206","42183","1641766","23/12/2013 12:00:00 +01:00","1032,055","4,153","LDME","ENT"
"11476","BAOL092X","206","42183","1641767","24/12/2013 12:00:00 +01:00","1006,188","7,993","LDME","ENT"
"11476","BAOL092X","206","42183","1641768","25/12/2013 12:00:00 +01:00","1011,522","7,307","LDME","ENT"
"11476","BAOL092X","206","42183","1641769","26/12/2013 12:00:00 +01:00","1014,855","5,3","LDME","ENT"
"11476","BAOL092X","206","42183","1641770","27/12/2013 12:00:00 +01:00","1011,122","4,94","LDME","ENT"
"11476","BAOL092X","206","42183","1641771","28/12/2013 12:00:00 +01:00","1020,322","6,62","LDME","ENT"
"11476","BAOL092X","206","42183","1641772","29/12/2013 12:00:00 +01:00","1033,322","5,74","LDME","ENT"
"11476","BAOL092X","206","42183","1641773","30/12/2013 12:00:00 +01:00","1038,722","3,473","LDME","ENT"
"11476","BAOL092X","206","42183","1641774","31/12/2013 12:00:00 +01:00","1031,122","4,807","LDME","ENT"
"11476","BAOL092X","206","42183","1641775","1/01/2014 12:00:00 +01:00","1025,055","4,147","LDME","ENT"
"11476","BAOL092X","206","42183","1641776","2/01/2014 12:00:00 +01:00","1010,922","8,313","LDME","ENT"
"11476","BAOL092X","206","42183","1641777","3/01/2014 12:00:00 +01:00","1017,188","8,4","LDME","ENT"
"11476","BAOL092X","206","42183","1641778","4/01/2014 12:00:00 +01:00","1020,322","5,513","LDME","ENT"
"11476","BAOL092X","206","42183","1641779","5/01/2014 12:00:00 +01:00","1022,522","2,813","LDME","ENT"
"11476","BAOL092X","206","42183","1641780","6/01/2014 12:00:00 +01:00","1019,722","10,393","LDME","ENT"
"11476","BAOL092X","206","42183","1641781","7/01/2014 12:00:00 +01:00","1026,855","8,12","LDME","ENT"
"11476","BAOL092X","206","42183","1641782","8/01/2014 12:00:00 +01:00","1034,855","6,787","LDME","ENT"
"11476","BAOL092X","206","42183","1641783","9/01/2014 12:00:00 +01:00","1022,788","10,32","LDME","ENT"
"11476","BAOL092X","206","42183","1641784","10/01/2014 12:00:00 +01:00","1033,988","3","LDME","ENT"
"11476","BAOL092X","206","42183","1641785","11/01/2014 12:00:00 +01:00","1032,322","4,5","LDME","ENT"
"11476","BAOL092X","206","42183","1641786","12/01/2014 12:00:00 +01:00","1042,055","-2,627","LDME","ENT"
"11476","BAOL092X","206","42183","1641787","13/01/2014 12:00:00 +01:00","1028,788","4,993","LDME","ENT"
"11476","BAOL092X","206","42183","1641788","14/01/2014 12:00:00 +01:00","1019,388","4,28","LDME","ENT"
"11476","BAOL092X","206","42183","1641789","15/01/2014 12:00:00 +01:00","1023,988","2,927","LDME","ENT"
"11476","BAOL092X","206","42183","1641790","16/01/2014 12:00:00 +01:00","1015,655","7,8","LDME","ENT"
"11476","BAOL092X","206","42183","1641791","17/01/2014 12:00:00 +01:00","1014,388","6,793","LDME","ENT"
"11476","BAOL092X","206","42183","1641792","18/01/2014 12:00:00 +01:00","1015,522","2,04","LDME","ENT"
"11476","BAOL092X","206","42183","1641793","19/01/2014 12:00:00 +01:00","1011,655","5,087","LDME","ENT"
"11476","BAOL092X","206","42183","1641794","20/01/2014 12:00:00 +01:00","1020,855","5,807","LDME","ENT"
"11476","BAOL092X","206","42183","1641795","21/01/2014 12:00:00 +01:00","1028,722","5,853","LDME","ENT"
"11476","BAOL092X","206","42183","1641796","22/01/2014 12:00:00 +01:00","1028,255","3,253","LDME","ENT"
"11476","BAOL092X","206","42183","1641797","23/01/2014 12:00:00 +01:00","1030,055","3,053","LDME","ENT"
"11476","BAOL092X","206","42183","1641798","24/01/2014 12:00:00 +01:00","1032,588","-0,24","LDME","ENT"
"11476","BAOL092X","206","42183","1641799","25/01/2014 12:00:00 +01:00","1035,055","0,973","LDME","ENT"
"11476","BAOL092X","206","42183","1641800","26/01/2014 12:00:00 +01:00","1030,122","2,827","LDME","ENT"
"11476","BAOL092X","206","42183","1641801","27/01/2014 12:00:00 +01:00","1011,388","3,567","LDME","ENT"
"11476","BAOL092X","206","42183","1641802","28/01/2014 12:00:00 +01:00","1010,855","2,473","LDME","ENT"
"11476","BAOL092X","206","42183","1641803","29/01/2014 12:00:00 +01:00","1012,655","0,573","LDME","ENT"
"11476","BAOL092X","206","42183","1641804","30/01/2014 12:00:00 +01:00","1020,788","2,227","LDME","ENT"
"11476","BAOL092X","206","42183","1641805","31/01/2014 12:00:00 +01:00","1025,455","-2,04","LDME","ENT"
"11476","BAOL092X","206","42183","1641806","1/02/2014 12:00:00 +01:00","1009,122","5,44","LDME","ENT"
"11476","BAOL092X","206","42183","1641807","2/02/2014 12:00:00 +01:00","1025,788","2,287","LDME","ENT"
"11476","BAOL092X","206","42183","1641808","3/02/2014 12:00:00 +01:00","1030,188","-1,293","LDME","ENT"
"11476","BAOL092X","206","42183","1641809","4/02/2014 12:00:00 +01:00","1022,722","5,167","LDME","ENT"
"11476","BAOL092X","206","42183","1641810","5/02/2014 12:00:00 +01:00","1010,188","4,48","LDME","ENT"
"11476","BAOL092X","206","42183","1641811","6/02/2014 12:00:00 +01:00","1018,988","4,593","LDME","ENT"
"11476","BAOL092X","206","42183","1641812","7/02/2014 12:00:00 +01:00","1000,522","8,393","LDME","ENT"
"11476","BAOL092X","206","42183","1641813","8/02/2014 12:00:00 +01:00","1006,522","5,813","LDME","ENT"
"11476","BAOL092X","206","42183","1641814","9/02/2014 12:00:00 +01:00","1006,988","4,34","LDME","ENT"
"11476","BAOL092X","206","42183","1641815","10/02/2014 12:00:00 +01:00","1010,188","3,273","LDME","ENT"
"11476","BAOL092X","206","42183","1641816","11/02/2014 12:00:00 +01:00","1019,722","2,627","LDME","ENT"
"11476","BAOL092X","206","42183","1641817","12/02/2014 12:00:00 +01:00","1024,722","1,753","LDME","ENT"
"11476","BAOL092X","206","42183","1641818","13/02/2014 12:00:00 +01:00","1011,055","4,76","LDME","ENT"
"11476","BAOL092X","206","42183","1641819","14/02/2014 12:00:00 +01:00","1022,188","1,913","LDME","ENT"
"11476","BAOL092X","206","42183","1641820","15/02/2014 12:00:00 +01:00","1010,055","6,82","LDME","ENT"
"11476","BAOL092X","206","42183","1641821","16/02/2014 12:00:00 +01:00","1024,922","4,673","LDME","ENT"
"11476","BAOL092X","206","42183","1641822","17/02/2014 12:00:00 +01:00","1028,322","5,08","LDME","ENT"
"11476","BAOL092X","206","42183","1641823","18/02/2014 12:00:00 +01:00","1029,455","2,6","LDME","ENT"
"11476","BAOL092X","206","42183","1641824","19/02/2014 12:00:00 +01:00","1029,255","5,72","LDME","ENT"
"11476","BAOL092X","206","42183","1641825","20/02/2014 12:00:00 +01:00","1025,522","6,867","LDME","ENT"
"11476","BAOL092X","206","42183","1641826","21/02/2014 12:00:00 +01:00","1021,522","4,673","LDME","ENT"
"11476","BAOL092X","206","42183","1641827","22/02/2014 12:00:00 +01:00","1027,122","3,933","LDME","ENT"
"11476","BAOL092X","206","42183","1641828","23/02/2014 12:00:00 +01:00","1035,522","4,227","LDME","ENT"
"11476","BAOL092X","206","42183","1641829","24/02/2014 12:00:00 +01:00","1028,388","3,3","LDME","ENT"
"11476","BAOL092X","206","42183","1641830","25/02/2014 12:00:00 +01:00","1023,855","7,14","LDME","ENT"
"11476","BAOL092X","206","42183","1641831","26/02/2014 12:00:00 +01:00","1030,988","3,273","LDME","ENT"
"11476","BAOL092X","206","42183","1641832","27/02/2014 12:00:00 +01:00","1031,855","3,147","LDME","ENT"
"11476","BAOL092X","206","42183","1641833","28/02/2014 12:00:00 +01:00","1017,988","3,147","LDME","ENT"
"11476","BAOL092X","206","42183","1641834","1/03/2014 12:00:00 +01:00","1016,988","3,267","LDME","ENT"
"11476","BAOL092X","206","42183","1641835","2/03/2014 12:00:00 +01:00","1021,455","-0,287","LDME","ENT"
"11476","BAOL092X","206","42183","1641836","3/03/2014 12:00:00 +01:00","1003,255","4,373","LDME","ENT"
"11476","BAOL092X","206","42183","1641837","4/03/2014 12:00:00 +01:00","1018,122","1,48","LDME","ENT"
