"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9730","BAOL068X","743","180816","1575265","","1004,459","13,333","LDME","INV"
"9730","BAOL068X","743","180816","1575266","","1008,288","15,588","LDME","INV"
"9730","BAOL068X","743","180816","1575267","","1006,363","12,921","LDME","INV"
"9730","BAOL068X","743","180816","1575268","","1005,965","14,155","LDME","INV"
"9730","BAOL068X","743","180816","1575269","","1006,042","14,617","LDME","INV"
"9730","BAOL068X","743","180816","1575270","","1007,119","18,629","LDME","INV"
"9730","BAOL068X","743","180816","1575271","","1006,586","13,281","LDME","INV"
"9730","BAOL068X","743","180816","1575272","","1001,915","23,812","LDME","INV"
"9730","BAOL068X","743","180816","1575273","","1005,364","15,792","LDME","INV"
"9730","BAOL068X","743","180816","1575274","","1004,259","18,578","LDME","INV"
"9730","BAOL068X","743","180816","1575275","","1007,263","12,404","LDME","INV"
"9730","BAOL068X","743","180816","1575276","","1004,75","17,316","LDME","INV"
"9730","BAOL068X","743","180816","1575277","","1007,767","13,796","LDME","INV"
"9730","BAOL068X","743","180816","1575278","","1009,135","17,316","LDME","INV"
"9730","BAOL068X","743","180816","1575279","","1011,508","12,249","LDME","INV"
"9730","BAOL068X","743","180816","1575280","","1013,987","16,859","LDME","INV"
"9730","BAOL068X","743","180816","1575281","","1015,338","8,812","LDME","INV"
"9730","BAOL068X","743","180816","1575282","","1016,687","17,569","LDME","INV"
"9730","BAOL068X","743","180816","1575283","","1014,727","9,806","LDME","INV"
"9730","BAOL068X","743","180816","1575284","","1008,732","17,518","LDME","INV"
"9730","BAOL068X","743","180816","1575285","","1007,702","13,075","LDME","INV"
"9730","BAOL068X","743","180816","1575286","","1004,754","15,741","LDME","INV"
"9730","BAOL068X","743","180816","1575287","","999,029","11,576","LDME","INV"
"9730","BAOL068X","743","180816","1575288","","1000,777","15,23","LDME","INV"
"9730","BAOL068X","743","180816","1575289","","1002,826","12,042","LDME","INV"
"9730","BAOL068X","743","180816","1575290","","1011,404","15,23","LDME","INV"
"9730","BAOL068X","743","180816","1575291","","1015,997","10,224","LDME","INV"
"9730","BAOL068X","743","180816","1575292","","1018,174","15,741","LDME","INV"
"9730","BAOL068X","743","180816","1575293","","1016,242","13,075","LDME","INV"
"9730","BAOL068X","743","180816","1575294","","1013,927","16,199","LDME","INV"
"9730","BAOL068X","743","180816","1575295","","1014,482","13,024","LDME","INV"
"9730","BAOL068X","743","180816","1575296","","1015,916","16,301","LDME","INV"
"9730","BAOL068X","743","180816","1575297","","1015,747","9,336","LDME","INV"
"9730","BAOL068X","743","180816","1575298","","1014,174","16,046","LDME","INV"
"9730","BAOL068X","743","180816","1575299","","1012,261","7,285","LDME","INV"
"9730","BAOL068X","743","180816","1575300","","1010,267","15,944","LDME","INV"
"9730","BAOL068X","743","180816","1575301","","1012,911","7,971","LDME","INV"
"9730","BAOL068X","743","180816","1575302","","1014,413","17,417","LDME","INV"
"9730","BAOL068X","743","180816","1575303","","1016,128","10,015","LDME","INV"
"9730","BAOL068X","743","180816","1575304","","1019,462","18,981","LDME","INV"
"9730","BAOL068X","743","180816","1575305","","1022,916","12,714","LDME","INV"
"9730","BAOL068X","743","180816","1575306","","1025,181","19,082","LDME","INV"
"9730","BAOL068X","743","180816","1575307","","1025,247","9,911","LDME","INV"
"9730","BAOL068X","743","180816","1575308","","1022,705","18,427","LDME","INV"
"9730","BAOL068X","743","180816","1575309","","1022,537","10,067","LDME","INV"
"9730","BAOL068X","743","180816","1575310","","1021,053","17,771","LDME","INV"
"9730","BAOL068X","743","180816","1575311","","1020,427","9,178","LDME","INV"
"9730","BAOL068X","743","180816","1575312","","1019,95","16,809","LDME","INV"
"9730","BAOL068X","743","180816","1575313","","1020,903","9,074","LDME","INV"
"9730","BAOL068X","743","180816","1575314","","1021,026","17,316","LDME","INV"
"9730","BAOL068X","743","180816","1575315","","1021,231","9,074","LDME","INV"
"9730","BAOL068X","743","180816","1575316","","1019,394","16,758","LDME","INV"
"9730","BAOL068X","743","180816","1575317","","1018,115","8,023","LDME","INV"
"9730","BAOL068X","743","180816","1575318","","1015,929","17,619","LDME","INV"
"9730","BAOL068X","743","180816","1575319","","1014,716","9,388","LDME","INV"
"9730","BAOL068X","743","180816","1575320","","1016,63","15,995","LDME","INV"
"9730","BAOL068X","743","180816","1575321","","1016,43","14,514","LDME","INV"
"9730","BAOL068X","743","180816","1575322","","1014,726","17,012","LDME","INV"
"9730","BAOL068X","743","180816","1575323","","1008,193","14,053","LDME","INV"
"9730","BAOL068X","743","180816","1575324","","1005,647","13,23","LDME","INV"
"9730","BAOL068X","743","180816","1575325","","1004,752","9,336","LDME","INV"
"9730","BAOL068X","743","180816","1575326","","1010,367","12,301","LDME","INV"
"9730","BAOL068X","743","180816","1575327","","1012,482","9,44","LDME","INV"
"9730","BAOL068X","743","180816","1575328","","1012,725","11,317","LDME","INV"
"9730","BAOL068X","743","180816","1575329","","1015,291","8,864","LDME","INV"
"9730","BAOL068X","743","180816","1575330","","1014,182","12,198","LDME","INV"
"9730","BAOL068X","743","180816","1575331","","1012,732","14,668","LDME","INV"
"9730","BAOL068X","743","180816","1575332","","1012,461","16,91","LDME","INV"
"9730","BAOL068X","743","180816","1575333","","1013,432","13,95","LDME","INV"
"9730","BAOL068X","743","180816","1575334","","1013,987","15,281","LDME","INV"
"9730","BAOL068X","743","180816","1575335","","1014,17","14,104","LDME","INV"
"9730","BAOL068X","743","180816","1575336","","1014,695","14,617","LDME","INV"
"9730","BAOL068X","743","180816","1575337","","1020,584","11,524","LDME","INV"
"9730","BAOL068X","743","180816","1575338","","1025,241","12,869","LDME","INV"
"9730","BAOL068X","743","180816","1575339","","1027,488","4,897","LDME","INV"
"9730","BAOL068X","743","180816","1575340","","1027,2","9,806","LDME","INV"
"9730","BAOL068X","743","180816","1575341","","1025,118","3,614","LDME","INV"
"9730","BAOL068X","743","180816","1575342","","1021,668","9,074","LDME","INV"
"9730","BAOL068X","743","180816","1575343","","1020,271","2,539","LDME","INV"
"9730","BAOL068X","743","180816","1575344","","1019,079","9,649","LDME","INV"
"9730","BAOL068X","743","180816","1575345","","1018,699","4,203","LDME","INV"
"9730","BAOL068X","743","180816","1575346","","1015,481","13,436","LDME","INV"
"9730","BAOL068X","743","180816","1575347","","1006,502","9,336","LDME","INV"
"9730","BAOL068X","743","180816","1575348","","1007,218","10,067","LDME","INV"
"9730","BAOL068X","743","180816","1575349","","1008,036","7,918","LDME","INV"
"9730","BAOL068X","743","180816","1575350","","1012,862","9,074","LDME","INV"
"9730","BAOL068X","743","180816","1575351","","1018,186","3,668","LDME","INV"
"9730","BAOL068X","743","180816","1575352","","1022,268","9,754","LDME","INV"
"9730","BAOL068X","743","180816","1575353","","1023,854","1,568","LDME","INV"
"9730","BAOL068X","743","180816","1575354","","1022,145","7,918","LDME","INV"
"9730","BAOL068X","743","180816","1575355","","1019,51","1,352","LDME","INV"
"9730","BAOL068X","743","180816","1575356","","1013,9","6,545","LDME","INV"
"9730","BAOL068X","743","180816","1575357","","1012,578","0,972","LDME","INV"
"9730","BAOL068X","743","180816","1575358","","1008,93","8,759","LDME","INV"
"9730","BAOL068X","743","180816","1575359","","1004,635","2,054","LDME","INV"
"9730","BAOL068X","743","180816","1575360","","998,254","8,339","LDME","INV"
"9730","BAOL068X","743","180816","1575361","","997,278","8,023","LDME","INV"
"9730","BAOL068X","743","180816","1575362","","997,388","10,537","LDME","INV"
"9730","BAOL068X","743","180816","1575363","","1002,825","6,333","LDME","INV"
"9730","BAOL068X","743","180816","1575364","","1008,77","9,493","LDME","INV"
"9730","BAOL068X","743","180816","1575365","","1008,78","3,614","LDME","INV"
"9730","BAOL068X","743","180816","1575366","","1007,428","11,732","LDME","INV"
"9730","BAOL068X","743","180816","1575367","","1013,525","6,598","LDME","INV"
"9730","BAOL068X","743","180816","1575368","","1019,262","13,127","LDME","INV"
"9730","BAOL068X","743","180816","1575369","","1020,113","9,963","LDME","INV"
"9730","BAOL068X","743","180816","1575370","","1017,609","14,36","LDME","INV"
"9730","BAOL068X","743","180816","1575371","","1016,501","10,641","LDME","INV"
"9730","BAOL068X","743","180816","1575372","","1017,467","12,869","LDME","INV"
"9730","BAOL068X","743","180816","1575373","","1016,209","9,493","LDME","INV"
"9730","BAOL068X","743","180816","1575374","","1012,358","11,42","LDME","INV"
"9730","BAOL068X","743","180816","1575375","","1008,63","5,643","LDME","INV"
"9730","BAOL068X","743","180816","1575376","","1008,48","12,146","LDME","INV"
"9730","BAOL068X","743","180816","1575377","","1010,457","9,44","LDME","INV"
"9730","BAOL068X","743","180816","1575378","","1004,94","13,59","LDME","INV"
"9730","BAOL068X","743","180816","1575379","","998,52","7,918","LDME","INV"
"9730","BAOL068X","743","180816","1575380","","997,266","14,207","LDME","INV"
"9730","BAOL068X","743","180816","1575381","","993,651","11,835","LDME","INV"
"9730","BAOL068X","743","180816","1575382","","998,862","13,59","LDME","INV"
"9730","BAOL068X","743","180816","1575383","","998,766","10,953","LDME","INV"
"9730","BAOL068X","743","180816","1575384","","1002,08","13,847","LDME","INV"
"9730","BAOL068X","743","180816","1575385","","1007,748","8,181","LDME","INV"
"9730","BAOL068X","743","180816","1575386","","1012,939","11,628","LDME","INV"
"9730","BAOL068X","743","180816","1575387","","1014,117","9,754","LDME","INV"
"9730","BAOL068X","743","180816","1575388","","1013,31","9,493","LDME","INV"
"9730","BAOL068X","743","180816","1575389","","1012,895","7,865","LDME","INV"
"9730","BAOL068X","743","180816","1575390","","1012,089","11,109","LDME","INV"
"9730","BAOL068X","743","180816","1575391","","1013,656","8,549","LDME","INV"
"9730","BAOL068X","743","180816","1575392","","1016,284","9,963","LDME","INV"
"9730","BAOL068X","743","180816","1575393","","1016,562","3,775","LDME","INV"
"9730","BAOL068X","743","180816","1575394","","1015,275","8,759","LDME","INV"
"9730","BAOL068X","743","180816","1575395","","1016,093","2,755","LDME","INV"
"9730","BAOL068X","743","180816","1575396","","1016,595","6,651","LDME","INV"
"9730","BAOL068X","743","180816","1575397","","1020,627","1,946","LDME","INV"
"9730","BAOL068X","743","180816","7855362","6/11/2011 11:00:00 +01:00","1032,8938983","11,628","LDME","ENT"
"9730","BAOL068X","743","180816","7855390","23/09/2011 12:00:00 +02:00","1034,1532278","16,046","LDME","ENT"
"9730","BAOL068X","743","180816","7855414","18/09/2011 0:00:00 +02:00","1018,7098713","11,576","LDME","ENT"
"9730","BAOL068X","743","180816","7855422","24/09/2011 0:00:00 +02:00","1032,2025417","7,285","LDME","ENT"
"9730","BAOL068X","743","180816","7855443","22/10/2011 12:00:00 +02:00","1033,87383","6,545","LDME","ENT"
"9730","BAOL068X","743","180816","7855487","25/10/2011 12:00:00 +02:00","1017,0365436","10,537","LDME","ENT"
"9730","BAOL068X","743","180816","7855502","10/10/2011 0:00:00 +02:00","1032,6828204","14,668","LDME","ENT"
"9730","BAOL068X","743","180816","7855508","8/11/2011 0:00:00 +01:00","1032,8490315","7,865","LDME","ENT"
"9730","BAOL068X","743","180816","7855544","20/10/2011 0:00:00 +02:00","1038,2442642","3,668","LDME","ENT"
"9730","BAOL068X","743","180816","7855561","26/09/2011 0:00:00 +02:00","1036,1457216","10,015","LDME","ENT"
"9730","BAOL068X","743","180816","7855572","4/09/2011 12:00:00 +02:00","1024,6985694","20,335","LDME","ENT"
"9730","BAOL068X","743","180816","7855659","5/11/2011 0:00:00 +01:00","1018,4416902","10,953","LDME","ENT"
"9730","BAOL068X","743","180816","7855685","7/09/2011 0:00:00 +02:00","1024,2468423","13,333","LDME","ENT"
"9730","BAOL068X","743","180816","7855778","11/09/2011 0:00:00 +02:00","1025,1696708","15,792","LDME","ENT"
"9730","BAOL068X","743","180816","7855819","16/09/2011 12:00:00 +02:00","1028,6040204","17,518","LDME","ENT"
"9730","BAOL068X","743","180816","7855872","7/10/2011 0:00:00 +02:00","1024,5456144","9,336","LDME","ENT"
"9730","BAOL068X","743","180816","7855911","19/09/2011 12:00:00 +02:00","1031,3286588","15,23","LDME","ENT"
"9730","BAOL068X","743","180816","7855962","16/09/2011 0:00:00 +02:00","1034,7171219","9,806","LDME","ENT"
"9730","BAOL068X","743","180816","7855969","15/10/2011 0:00:00 +02:00","1045,3128246","3,614","LDME","ENT"
"9730","BAOL068X","743","180816","7855981","30/10/2011 0:00:00 +02:00","1036,5260697","10,641","LDME","ENT"
"9730","BAOL068X","743","180816","7856047","3/10/2011 0:00:00 +02:00","1038,1718655","8,023","LDME","ENT"
"9730","BAOL068X","743","180816","7856084","1/11/2011 0:00:00 +01:00","1028,500011","5,643","LDME","ENT"
"9730","BAOL068X","743","180816","7856122","7/09/2011 12:00:00 +02:00","1028,1512736","15,588","LDME","ENT"
"9730","BAOL068X","743","180816","7856130","23/10/2011 0:00:00 +02:00","1032,5257866","0,972","LDME","ENT"
"9730","BAOL068X","743","180816","7856199","4/09/2011 0:00:00 +02:00","1022,7213711","15,843","LDME","ENT"
"9730","BAOL068X","743","180816","7856223","5/11/2011 11:00:00 +01:00","1021,820976","13,847","LDME","ENT"
"9730","BAOL068X","743","180816","7856273","8/10/2011 0:00:00 +02:00","1032,4278954","9,44","LDME","ENT"
"9730","BAOL068X","743","180816","7856333","10/11/2011 11:00:00 +01:00","1035,2759175","8,759","LDME","ENT"
"9730","BAOL068X","743","180816","7856339","6/10/2011 0:00:00 +02:00","1028,0544021","14,053","LDME","ENT"
"9730","BAOL068X","743","180816","7856348","11/11/2011 11:00:00 +01:00","1036,6219215","6,651","LDME","ENT"
"9730","BAOL068X","743","180816","7856381","13/09/2011 0:00:00 +02:00","1027,6200099","13,796","LDME","ENT"
"9730","BAOL068X","743","180816","7856388","31/10/2011 11:00:00 +01:00","1032,3014526","11,42","LDME","ENT"
"9730","BAOL068X","743","180816","7856396","17/09/2011 0:00:00 +02:00","1027,5537294","13,075","LDME","ENT"
"9730","BAOL068X","743","180816","7856427","20/09/2011 0:00:00 +02:00","1036,0121409","10,224","LDME","ENT"
"9730","BAOL068X","743","180816","7856433","8/11/2011 11:00:00 +01:00","1032,0271533","11,109","LDME","ENT"
"9730","BAOL068X","743","180816","7856435","6/09/2011 12:00:00 +02:00","1028,9670336","16,097","LDME","ENT"
"9730","BAOL068X","743","180816","7856438","10/09/2011 12:00:00 +02:00","1021,6527255","23,812","LDME","ENT"
"9730","BAOL068X","743","180816","7856444","12/09/2011 12:00:00 +02:00","1024,543575","17,316","LDME","ENT"
"9730","BAOL068X","743","180816","7856460","6/10/2011 12:00:00 +02:00","1025,4582459","13,23","LDME","ENT"
"9730","BAOL068X","743","180816","7856547","10/09/2011 0:00:00 +02:00","1026,4157442","13,281","LDME","ENT"
"9730","BAOL068X","743","180816","7856582","27/09/2011 12:00:00 +02:00","1045,3770657","19,082","LDME","ENT"
"9730","BAOL068X","743","180816","7856592","26/09/2011 12:00:00 +02:00","1039,5454014","18,981","LDME","ENT"
"9730","BAOL068X","743","180816","7856601","21/10/2011 12:00:00 +02:00","1042,2812565","7,918","LDME","ENT"
"9730","BAOL068X","743","180816","7856605","1/10/2011 12:00:00 +02:00","1041,1402122","17,316","LDME","ENT"
"9730","BAOL068X","743","180816","7856608","9/10/2011 12:00:00 +02:00","1034,1613854","12,198","LDME","ENT"
"9730","BAOL068X","743","180816","7856620","20/09/2011 12:00:00 +02:00","1038,2320278","15,741","LDME","ENT"
"9730","BAOL068X","743","180816","7856622","21/10/2011 0:00:00 +02:00","1044,0239238","1,568","LDME","ENT"
"9730","BAOL068X","743","180816","7856658","1/09/2011 0:00:00 +02:00","1030,8983454","8,234","LDME","ENT"
"9730","BAOL068X","743","180816","7856666","30/09/2011 12:00:00 +02:00","1040,043015","16,809","LDME","ENT"
"9730","BAOL068X","743","180816","7856671","10/11/2011 0:00:00 +01:00","1036,5882714","3,775","LDME","ENT"
"9730","BAOL068X","743","180816","7856700","29/10/2011 0:00:00 +02:00","1040,2092261","9,963","LDME","ENT"
"9730","BAOL068X","743","180816","7856709","23/10/2011 12:00:00 +02:00","1028,805921","8,759","LDME","ENT"
"9730","BAOL068X","743","180816","7856734","5/09/2011 0:00:00 +02:00","1027,2488391","12,921","LDME","ENT"
"9730","BAOL068X","743","180816","7856799","7/11/2011 0:00:00 +01:00","1034,0951049","9,754","LDME","ENT"
"9730","BAOL068X","743","180816","7856868","4/10/2011 0:00:00 +02:00","1034,7059052","9,388","LDME","ENT"
"9730","BAOL068X","743","180816","7856883","31/10/2011 0:00:00 +01:00","1036,2283173","9,493","LDME","ENT"
"9730","BAOL068X","743","180816","7856892","26/10/2011 0:00:00 +02:00","1022,5806525","6,333","LDME","ENT"
"9730","BAOL068X","743","180816","7856996","8/09/2011 12:00:00 +02:00","1025,7825105","14,155","LDME","ENT"
"9730","BAOL068X","743","180816","7857012","11/10/2011 0:00:00 +02:00","1033,3966104","13,95","LDME","ENT"
"9730","BAOL068X","743","180816","7857028","24/10/2011 0:00:00 +02:00","1024,4263095","2,054","LDME","ENT"
"9730","BAOL068X","743","180816","7857049","24/09/2011 12:00:00 +02:00","1030,1692599","15,944","LDME","ENT"
"9730","BAOL068X","743","180816","7857070","13/10/2011 0:00:00 +02:00","1040,6895048","11,524","LDME","ENT"
"9730","BAOL068X","743","180816","7857090","19/09/2011 0:00:00 +02:00","1022,5816722","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","7857137","25/09/2011 12:00:00 +02:00","1034,3969361","17,417","LDME","ENT"
"9730","BAOL068X","743","180816","7857159","2/10/2011 0:00:00 +02:00","1041,3492507","9,074","LDME","ENT"
"9730","BAOL068X","743","180816","7857216","2/10/2011 12:00:00 +02:00","1039,4760618","16,758","LDME","ENT"
