"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11359","BAOL086X","1164","179793","1712332","","989,146","6,452","LDME","ENT"
"11359","BAOL086X","1164","179793","1712333","","990,614","0,66","LDME","ENT"
"11359","BAOL086X","1164","179793","1712334","","990,663","3,414","LDME","ENT"
"11359","BAOL086X","1164","179793","1712335","","992,093","1,69","LDME","ENT"
"11359","BAOL086X","1164","179793","1712336","","995,629","8,823","LDME","ENT"
"11359","BAOL086X","1164","179793","1712337","","999,818","-0,484","LDME","ENT"
"11359","BAOL086X","1164","179793","1712338","","1002,031","-1,578","LDME","ENT"
"11359","BAOL086X","1164","179793","1712339","","997,548","3,843","LDME","ENT"
"11359","BAOL086X","1164","179793","1712340","","994,063","8,666","LDME","ENT"
"11359","BAOL086X","1164","179793","1712341","","994,089","8,456","LDME","ENT"
"11359","BAOL086X","1164","179793","1712342","","994,111","9,294","LDME","ENT"
"11359","BAOL086X","1164","179793","1712343","","995,74","6,134","LDME","ENT"
"11359","BAOL086X","1164","179793","1712344","","999,574","5,071","LDME","ENT"
"11359","BAOL086X","1164","179793","1712345","","1001,404","2,392","LDME","ENT"
"11359","BAOL086X","1164","179793","1712346","","1005,381","0,823","LDME","ENT"
"11359","BAOL086X","1164","179793","1712347","","1008,737","5,071","LDME","ENT"
"11359","BAOL086X","1164","179793","1712348","","1014,862","6,081","LDME","ENT"
"11359","BAOL086X","1164","179793","1712349","","1019,918","-0,921","LDME","ENT"
"11359","BAOL086X","1164","179793","1712350","","1022,71","-2,348","LDME","ENT"
"11359","BAOL086X","1164","179793","1712351","","1021,516","-0,921","LDME","ENT"
"11359","BAOL086X","1164","179793","1712352","","1020,211","5,284","LDME","ENT"
"11359","BAOL086X","1164","179793","1712353","","1016,532","4,965","LDME","ENT"
"11359","BAOL086X","1164","179793","1712354","","1017,823","3,306","LDME","ENT"
"11359","BAOL086X","1164","179793","1712355","","1014,528","4,324","LDME","ENT"
"11359","BAOL086X","1164","179793","1712356","","1012,103","8,351","LDME","ENT"
"11359","BAOL086X","1164","179793","1712357","","1007,76","6,294","LDME","ENT"
"11359","BAOL086X","1164","179793","1712358","","1007,413","4,858","LDME","ENT"
"11359","BAOL086X","1164","179793","1712359","","1008,297","0,551","LDME","ENT"
"11359","BAOL086X","1164","179793","2501756","","1033,476","-4,672","DRME","ENT"
"11359","BAOL086X","1164","179793","2501757","","1032,688","-6,01","DRME","ENT"
"11359","BAOL086X","1164","179793","2501758","","1032,584","0,171","DRME","ENT"
"11359","BAOL086X","1164","179793","2501759","","1030,386","-1,798","DRME","ENT"
"11359","BAOL086X","1164","179793","2501760","","1029,916","0,932","DRME","ENT"
"11359","BAOL086X","1164","179793","2501761","","1028,807","-3,396","DRME","ENT"
"11359","BAOL086X","1164","179793","2501762","","1028,467","0,171","DRME","ENT"
"11359","BAOL086X","1164","179793","2501763","","1026,182","-3,23","DRME","ENT"
"11359","BAOL086X","1164","179793","2501764","","1025,66","-4,894","DRME","ENT"
"11359","BAOL086X","1164","179793","2501765","","1024,406","-5,955","DRME","ENT"
"11359","BAOL086X","1164","179793","2501766","","1023,401","-0,047","DRME","ENT"
"11359","BAOL086X","1164","179793","2501767","","1021,252","-2,788","DRME","ENT"
"11359","BAOL086X","1164","179793","2501768","","1021,988","-0,047","DRME","ENT"
"11359","BAOL086X","1164","179793","2501769","","1023,257","3,467","DRME","ENT"
"11359","BAOL086X","1164","179793","2501770","","1026,62","8,298","DRME","ENT"
"11359","BAOL086X","1164","179793","2501771","","1028,108","1,203","DRME","ENT"
"11359","BAOL086X","1164","179793","2501772","","1024,529","4,164","DRME","ENT"
"11359","BAOL086X","1164","179793","2501773","","1024,816","5,231","DRME","ENT"
"11359","BAOL086X","1164","179793","2501774","","1026,913","8,561","DRME","ENT"
"11359","BAOL086X","1164","179793","2501775","","1024,079","2,769","DRME","ENT"
"11359","BAOL086X","1164","179793","2501776","","1024,267","1,906","DRME","ENT"
"11359","BAOL086X","1164","179793","2501777","","1023,537","6,081","DRME","ENT"
"11359","BAOL086X","1164","179793","2501778","","1022,333","8,771","DRME","ENT"
"11359","BAOL086X","1164","179793","2501779","","1021,927","2,769","DRME","ENT"
"11359","BAOL086X","1164","179793","2501780","","1022,173","2,769","DRME","ENT"
"11359","BAOL086X","1164","179793","2501781","","1020,603","-0,32","DRME","ENT"
"11359","BAOL086X","1164","179793","2501782","","1023,893","10,234","DRME","ENT"
"11359","BAOL086X","1164","179793","2501783","","1021,812","2,823","DRME","ENT"
"11359","BAOL086X","1164","179793","2501784","","1019,845","2,823","DRME","ENT"
"11359","BAOL086X","1164","179793","2501785","","1017,769","6,929","DRME","ENT"
"11359","BAOL086X","1164","179793","2501786","","1017,483","9,19","DRME","ENT"
"11359","BAOL086X","1164","179793","2501787","","1012,141","1,311","DRME","ENT"
"11359","BAOL086X","1164","179793","2501788","","1003,423","5,71","DRME","ENT"
"11359","BAOL086X","1164","179793","2501789","","1001,332","7,983","DRME","ENT"
"11359","BAOL086X","1164","179793","2501790","","1004,419","8,404","DRME","ENT"
"11359","BAOL086X","1164","179793","2501791","","1008,351","-0,538","DRME","ENT"
"11359","BAOL086X","1164","179793","2501792","","1011,678","-2,127","DRME","ENT"
"11359","BAOL086X","1164","179793","2501793","","1015,773","0,877","DRME","ENT"
"11359","BAOL086X","1164","179793","2501794","","1023,411","3,253","DRME","ENT"
"11359","BAOL086X","1164","179793","2501795","","1026,282","0,388","DRME","ENT"
"11359","BAOL086X","1164","179793","2501796","","1027,033","0,007","DRME","ENT"
"11359","BAOL086X","1164","179793","2501797","","1024,903","3,789","DRME","ENT"
"11359","BAOL086X","1164","179793","2501798","","1023,167","6,452","DRME","ENT"
"11359","BAOL086X","1164","179793","2501799","","1018,956","5,125","DRME","ENT"
"11359","BAOL086X","1164","179793","2501800","","1017,086","4,965","DRME","ENT"
"11359","BAOL086X","1164","179793","2501801","","1015,013","5,869","DRME","ENT"
"11359","BAOL086X","1164","179793","2501802","","1013,3","8,508","DRME","ENT"
"11359","BAOL086X","1164","179793","2501803","","1011,766","7,087","DRME","ENT"
"11359","BAOL086X","1164","179793","2501804","","1014,095","3,467","DRME","ENT"
"11359","BAOL086X","1164","179793","2501805","","1015,368","2,014","DRME","ENT"
"11359","BAOL086X","1164","179793","2501806","","1012,312","7,773","DRME","ENT"
"11359","BAOL086X","1164","179793","2501807","","1002,809","7,983","DRME","ENT"
"11359","BAOL086X","1164","179793","2501808","","996,824","8,613","DRME","ENT"
"11359","BAOL086X","1164","179793","2501809","","990,661","8,561","DRME","ENT"
"11359","BAOL086X","1164","179793","2501810","","988,852","9,137","DRME","ENT"
"11359","BAOL086X","1164","179793","2501811","","987,693","9,556","DRME","ENT"
"11359","BAOL086X","1164","179793","2501812","","986,241","7,14","DRME","ENT"
"11359","BAOL086X","1164","179793","2501813","","985,626","7,14","DRME","ENT"
"11359","BAOL086X","1164","179793","2501814","","989,146","6,452","DRME","ENT"
"11359","BAOL086X","1164","179793","2501815","","990,614","0,66","DRME","ENT"
"11359","BAOL086X","1164","179793","2501816","","990,663","3,414","DRME","ENT"
"11359","BAOL086X","1164","179793","2501817","","992,093","1,69","DRME","ENT"
"11359","BAOL086X","1164","179793","2501818","","995,629","8,823","DRME","ENT"
"11359","BAOL086X","1164","179793","2501819","","999,818","-0,484","DRME","ENT"
"11359","BAOL086X","1164","179793","2501820","","1002,031","-1,578","DRME","ENT"
"11359","BAOL086X","1164","179793","2501821","","997,548","3,843","DRME","ENT"
"11359","BAOL086X","1164","179793","2501822","","994,063","8,666","DRME","ENT"
"11359","BAOL086X","1164","179793","2501823","","994,089","8,456","DRME","ENT"
"11359","BAOL086X","1164","179793","2501824","","994,111","9,294","DRME","ENT"
"11359","BAOL086X","1164","179793","2501825","","995,74","6,134","DRME","ENT"
"11359","BAOL086X","1164","179793","2501826","","999,574","5,071","DRME","ENT"
"11359","BAOL086X","1164","179793","2501827","","1001,404","2,392","DRME","ENT"
"11359","BAOL086X","1164","179793","2501828","","1005,381","0,823","DRME","ENT"
"11359","BAOL086X","1164","179793","2501829","","1008,737","5,071","DRME","ENT"
"11359","BAOL086X","1164","179793","2501830","","1014,862","6,081","DRME","ENT"
"11359","BAOL086X","1164","179793","2501831","","1019,918","-0,921","DRME","ENT"
"11359","BAOL086X","1164","179793","2501832","","1022,71","-2,348","DRME","ENT"
"11359","BAOL086X","1164","179793","2501833","","1021,516","-0,921","DRME","ENT"
"11359","BAOL086X","1164","179793","2501834","","1020,211","5,284","DRME","ENT"
"11359","BAOL086X","1164","179793","2501835","","1016,532","4,965","DRME","ENT"
"11359","BAOL086X","1164","179793","2501836","","1017,823","3,306","DRME","ENT"
"11359","BAOL086X","1164","179793","2501837","","1014,528","4,324","DRME","ENT"
"11359","BAOL086X","1164","179793","2501838","","1012,103","8,351","DRME","ENT"
"11359","BAOL086X","1164","179793","2501839","","1007,76","6,294","DRME","ENT"
"11359","BAOL086X","1164","179793","2501840","","1007,413","4,858","DRME","ENT"
"11359","BAOL086X","1164","179793","2501841","","1008,297","0,551","DRME","ENT"
"11359","BAOL086X","1164","179793","8138277","11/12/2013 6:00:00 +01:00","1053,0319536","-6,01","LDME","ENT"
"11359","BAOL086X","1164","179793","8138278","11/12/2013 12:00:00 +01:00","1052,9259048","0,171","LDME","ENT"
"11359","BAOL086X","1164","179793","8138279","11/12/2013 18:00:00 +01:00","1050,6846042","-1,798","LDME","ENT"
"11359","BAOL086X","1164","179793","8138280","12/12/2013 0:00:00 +01:00","1050,2053452","0,932","LDME","ENT"
"11359","BAOL086X","1164","179793","8138281","12/12/2013 6:00:00 +01:00","1049,0744979","-3,396","LDME","ENT"
"11359","BAOL086X","1164","179793","8138282","12/12/2013 12:00:00 +01:00","1048,7277999","0,171","LDME","ENT"
"11359","BAOL086X","1164","179793","8138283","12/12/2013 18:00:00 +01:00","1046,3977854","-3,23","LDME","ENT"
"11359","BAOL086X","1164","179793","8138284","13/12/2013 0:00:00 +01:00","1045,865502","-4,894","LDME","ENT"
"11359","BAOL086X","1164","179793","8138285","13/12/2013 6:00:00 +01:00","1044,5867982","-5,955","LDME","ENT"
"11359","BAOL086X","1164","179793","8138286","13/12/2013 12:00:00 +01:00","1043,5619997","-0,047","LDME","ENT"
"11359","BAOL086X","1164","179793","8138287","13/12/2013 18:00:00 +01:00","1041,3706644","-2,788","LDME","ENT"
"11359","BAOL086X","1164","179793","8138288","14/12/2013 0:00:00 +01:00","1042,1211636","-0,047","LDME","ENT"
"11359","BAOL086X","1164","179793","8138289","14/12/2013 6:00:00 +01:00","1043,4151629","3,467","LDME","ENT"
"11359","BAOL086X","1164","179793","8138290","14/12/2013 12:00:00 +01:00","1046,844414","8,298","LDME","ENT"
"11359","BAOL086X","1164","179793","8138291","14/12/2013 18:00:00 +01:00","1048,3617276","1,203","LDME","ENT"
"11359","BAOL086X","1164","179793","8138292","15/12/2013 0:00:00 +01:00","1044,7122213","4,164","LDME","ENT"
"11359","BAOL086X","1164","179793","8138293","15/12/2013 6:00:00 +01:00","1045,0048752","5,231","LDME","ENT"
"11359","BAOL086X","1164","179793","8138294","15/12/2013 12:00:00 +01:00","1047,1431861","8,561","LDME","ENT"
"11359","BAOL086X","1164","179793","8138295","15/12/2013 18:00:00 +01:00","1044,2533563","2,769","LDME","ENT"
"11359","BAOL086X","1164","179793","8138296","16/12/2013 0:00:00 +01:00","1044,4450599","1,906","LDME","ENT"
"11359","BAOL086X","1164","179793","8138297","16/12/2013 6:00:00 +01:00","1043,7006789","6,081","LDME","ENT"
"11359","BAOL086X","1164","179793","8138298","16/12/2013 12:00:00 +01:00","1042,4729601","8,771","LDME","ENT"
"11359","BAOL086X","1164","179793","8138299","16/12/2013 18:00:00 +01:00","1042,0589619","2,769","LDME","ENT"
"11359","BAOL086X","1164","179793","8138300","17/12/2013 0:00:00 +01:00","1042,3098081","2,769","LDME","ENT"
"11359","BAOL086X","1164","179793","8138301","17/12/2013 6:00:00 +01:00","1040,7088791","-0,32","LDME","ENT"
"11359","BAOL086X","1164","179793","8138302","17/12/2013 12:00:00 +01:00","1044,0636921","10,234","LDME","ENT"
"11359","BAOL086X","1164","179793","8138303","17/12/2013 18:00:00 +01:00","1041,9416964","2,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8138304","18/12/2013 0:00:00 +01:00","1039,9359465","2,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8138305","18/12/2013 6:00:00 +01:00","1037,8190493","6,929","LDME","ENT"
"11359","BAOL086X","1164","179793","8138306","18/12/2013 12:00:00 +01:00","1037,5274151","9,19","LDME","ENT"
"11359","BAOL086X","1164","179793","8138307","18/12/2013 18:00:00 +01:00","1032,0801777","1,311","LDME","ENT"
"11359","BAOL086X","1164","179793","8138308","19/12/2013 0:00:00 +01:00","1023,1904331","5,71","LDME","ENT"
"11359","BAOL086X","1164","179793","8138309","19/12/2013 6:00:00 +01:00","1021,0582404","7,983","LDME","ENT"
"11359","BAOL086X","1164","179793","8138310","19/12/2013 12:00:00 +01:00","1024,2060543","8,404","LDME","ENT"
"11359","BAOL086X","1164","179793","8138311","19/12/2013 18:00:00 +01:00","1028,2155147","-0,538","LDME","ENT"
"11359","BAOL086X","1164","179793","8138312","20/12/2013 0:00:00 +01:00","1031,6080566","-2,127","LDME","ENT"
"11359","BAOL086X","1164","179793","8138313","20/12/2013 6:00:00 +01:00","1035,7837281","0,877","LDME","ENT"
"11359","BAOL086X","1164","179793","8138314","20/12/2013 12:00:00 +01:00","1043,5721967","3,253","LDME","ENT"
"11359","BAOL086X","1164","179793","8138315","20/12/2013 18:00:00 +01:00","1046,4997554","0,388","LDME","ENT"
"11359","BAOL086X","1164","179793","8138316","21/12/2013 0:00:00 +01:00","1047,2655501","0,007","LDME","ENT"
"11359","BAOL086X","1164","179793","8138317","21/12/2013 6:00:00 +01:00","1045,0935891","3,789","LDME","ENT"
"11359","BAOL086X","1164","179793","8138318","21/12/2013 12:00:00 +01:00","1043,3233899","6,452","LDME","ENT"
"11359","BAOL086X","1164","179793","8138319","21/12/2013 18:00:00 +01:00","1039,0294332","5,125","LDME","ENT"
"11359","BAOL086X","1164","179793","8138320","22/12/2013 0:00:00 +01:00","1037,1225942","4,965","LDME","ENT"
"11359","BAOL086X","1164","179793","8138321","22/12/2013 6:00:00 +01:00","1035,0087561","5,869","LDME","ENT"
"11359","BAOL086X","1164","179793","8138322","22/12/2013 12:00:00 +01:00","1033,26201","8,508","LDME","ENT"
"11359","BAOL086X","1164","179793","8138323","22/12/2013 18:00:00 +01:00","1031,6977902","7,087","LDME","ENT"
"11359","BAOL086X","1164","179793","8138324","23/12/2013 0:00:00 +01:00","1034,0726715","3,467","LDME","ENT"
"11359","BAOL086X","1164","179793","8138325","23/12/2013 6:00:00 +01:00","1035,3707496","2,014","LDME","ENT"
"11359","BAOL086X","1164","179793","8138326","23/12/2013 12:00:00 +01:00","1032,2545464","7,773","LDME","ENT"
"11359","BAOL086X","1164","179793","8138327","23/12/2013 18:00:00 +01:00","1022,5643373","7,983","LDME","ENT"
"11359","BAOL086X","1164","179793","8138328","24/12/2013 0:00:00 +01:00","1016,4614328","8,613","LDME","ENT"
"11359","BAOL086X","1164","179793","8138329","24/12/2013 6:00:00 +01:00","1010,1770217","8,561","LDME","ENT"
"11359","BAOL086X","1164","179793","8138330","24/12/2013 12:00:00 +01:00","1008,3323844","9,137","LDME","ENT"
"11359","BAOL086X","1164","179793","8138331","24/12/2013 18:00:00 +01:00","1007,1505521","9,556","LDME","ENT"
"11359","BAOL086X","1164","179793","8138332","25/12/2013 0:00:00 +01:00","1005,6699477","7,14","LDME","ENT"
"11359","BAOL086X","1164","179793","8138333","25/12/2013 6:00:00 +01:00","1005,0428322","7,14","LDME","ENT"
"11359","BAOL086X","1164","179793","8138334","25/12/2013 12:00:00 +01:00","1008,6321762","6,452","LDME","ENT"
"11359","BAOL086X","1164","179793","8138335","25/12/2013 18:00:00 +01:00","1010,1290958","0,66","LDME","ENT"
"11359","BAOL086X","1164","179793","8138336","26/12/2013 0:00:00 +01:00","1010,1790611","3,414","LDME","ENT"
"11359","BAOL086X","1164","179793","8138337","26/12/2013 6:00:00 +01:00","1011,6372321","1,69","LDME","ENT"
"11359","BAOL086X","1164","179793","8138338","26/12/2013 12:00:00 +01:00","1015,2428913","8,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8138339","26/12/2013 18:00:00 +01:00","1019,5144146","-0,484","LDME","ENT"
"11359","BAOL086X","1164","179793","8138340","27/12/2013 0:00:00 +01:00","1021,7710107","-1,578","LDME","ENT"
"11359","BAOL086X","1164","179793","8138341","27/12/2013 6:00:00 +01:00","1017,1996956","3,843","LDME","ENT"
"11359","BAOL086X","1164","179793","8138342","27/12/2013 12:00:00 +01:00","1013,6460411","8,666","LDME","ENT"
"11359","BAOL086X","1164","179793","8138343","27/12/2013 18:00:00 +01:00","1013,6725533","8,456","LDME","ENT"
"11359","BAOL086X","1164","179793","8138344","28/12/2013 0:00:00 +01:00","1013,6949867","9,294","LDME","ENT"
"11359","BAOL086X","1164","179793","8138345","28/12/2013 6:00:00 +01:00","1015,356078","6,134","LDME","ENT"
"11359","BAOL086X","1164","179793","8138346","28/12/2013 12:00:00 +01:00","1019,2656078","5,071","LDME","ENT"
"11359","BAOL086X","1164","179793","8138347","28/12/2013 18:00:00 +01:00","1021,1316588","2,392","LDME","ENT"
"11359","BAOL086X","1164","179793","8138348","29/12/2013 0:00:00 +01:00","1025,1870057","0,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8138349","29/12/2013 6:00:00 +01:00","1028,6091189","5,071","LDME","ENT"
"11359","BAOL086X","1164","179793","8138350","29/12/2013 12:00:00 +01:00","1034,8547814","6,081","LDME","ENT"
"11359","BAOL086X","1164","179793","8138351","29/12/2013 18:00:00 +01:00","1040,0103846","-0,921","LDME","ENT"
"11359","BAOL086X","1164","179793","8138352","30/12/2013 0:00:00 +01:00","1042,857387","-2,348","LDME","ENT"
"11359","BAOL086X","1164","179793","8138353","30/12/2013 6:00:00 +01:00","1041,6398652","-0,921","LDME","ENT"
"11359","BAOL086X","1164","179793","8138354","30/12/2013 12:00:00 +01:00","1040,3091567","5,284","LDME","ENT"
