"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8459","BAOL057X","81","78680","372329","12/11/2012 10:15:36 +02:00","1046,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372330","12/11/2012 22:15:36 +02:00","1047,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372331","13/11/2012 10:15:36 +02:00","1050,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372332","13/11/2012 22:15:36 +02:00","1051,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372333","14/11/2012 10:15:36 +02:00","1050","","LDME","DEL"
"8459","BAOL057X","81","78680","372334","14/11/2012 22:15:36 +02:00","1048,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372335","15/11/2012 10:15:36 +02:00","1046,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372336","15/11/2012 22:15:36 +02:00","1043,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372337","16/11/2012 10:15:36 +02:00","1041","","LDME","DEL"
"8459","BAOL057X","81","78680","372338","16/11/2012 22:15:36 +02:00","1036,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372339","17/11/2012 10:15:36 +02:00","1031,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372340","17/11/2012 22:15:36 +02:00","1030,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372341","18/11/2012 10:15:36 +02:00","1034,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372342","18/11/2012 22:15:36 +02:00","1039,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372343","19/11/2012 10:15:36 +02:00","1037","","LDME","DEL"
"8459","BAOL057X","81","78680","372344","19/11/2012 22:15:36 +02:00","1036","","LDME","DEL"
"8459","BAOL057X","81","78680","372345","20/11/2012 10:15:36 +02:00","1036,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372346","20/11/2012 22:15:36 +02:00","1036,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372347","21/11/2012 10:15:36 +02:00","1031,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372348","21/11/2012 22:15:36 +02:00","1037,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372349","22/11/2012 10:15:36 +02:00","1042,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372350","22/11/2012 22:15:36 +02:00","1037,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372351","23/11/2012 10:15:36 +02:00","1033,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372352","23/11/2012 22:15:36 +02:00","1037,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372353","24/11/2012 10:15:36 +02:00","1038,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372354","24/11/2012 22:15:36 +02:00","1028,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372355","25/11/2012 10:15:36 +02:00","1027,8","","LDME","DEL"
"8459","BAOL057X","81","78680","372356","25/11/2012 22:15:36 +02:00","1031,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372357","26/11/2012 10:15:36 +02:00","1023,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372358","26/11/2012 22:15:36 +02:00","1021,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372359","27/11/2012 10:15:36 +02:00","1022,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372360","27/11/2012 22:15:36 +02:00","1027","","LDME","DEL"
"8459","BAOL057X","81","78680","372361","28/11/2012 10:15:36 +02:00","1029,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372362","28/11/2012 22:15:36 +02:00","1028,8","","LDME","DEL"
"8459","BAOL057X","81","78680","372363","29/11/2012 10:15:36 +02:00","1029,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372364","29/11/2012 22:15:36 +02:00","1030,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372365","30/11/2012 10:15:36 +02:00","1031,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372366","30/11/2012 22:15:36 +02:00","1033,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372367","1/12/2012 10:15:36 +02:00","1036,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372368","1/12/2012 22:15:36 +02:00","1032,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372369","2/12/2012 10:15:36 +02:00","1034,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372370","2/12/2012 22:15:36 +02:00","1038,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372371","3/12/2012 10:15:36 +02:00","1031,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372372","3/12/2012 22:15:36 +02:00","1026,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372373","4/12/2012 10:15:36 +02:00","1023,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372374","4/12/2012 22:15:36 +02:00","1023,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372375","5/12/2012 10:15:36 +02:00","1025,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372376","5/12/2012 22:15:36 +02:00","1030,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372377","6/12/2012 10:15:36 +02:00","1039,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372378","6/12/2012 22:15:36 +02:00","1033,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372379","7/12/2012 10:15:36 +02:00","1018,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372380","7/12/2012 22:15:36 +02:00","1027,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372381","8/12/2012 10:15:36 +02:00","1043,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372382","8/12/2012 22:15:36 +02:00","1048,8","","LDME","DEL"
"8459","BAOL057X","81","78680","372383","9/12/2012 10:15:36 +02:00","1040,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372384","9/12/2012 22:15:36 +02:00","1033,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372385","10/12/2012 10:15:36 +02:00","1036,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372386","10/12/2012 22:15:36 +02:00","1044,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372387","11/12/2012 10:15:36 +02:00","1050,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372388","11/12/2012 22:15:36 +02:00","1051,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372389","12/12/2012 10:15:36 +02:00","1046,8","","LDME","DEL"
"8459","BAOL057X","81","78680","372390","12/12/2012 22:15:36 +02:00","1040,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372391","13/12/2012 10:15:36 +02:00","1031,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372392","13/12/2012 22:15:36 +02:00","1026,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372393","14/12/2012 10:15:36 +02:00","1018,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372394","14/12/2012 22:15:36 +02:00","1007","","LDME","DEL"
"8459","BAOL057X","81","78680","372395","15/12/2012 10:15:36 +02:00","1017,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372396","15/12/2012 22:15:36 +02:00","1019,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372397","16/12/2012 10:15:36 +02:00","1024,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372398","16/12/2012 22:15:36 +02:00","1024,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372399","17/12/2012 10:15:36 +02:00","1023,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372400","17/12/2012 22:15:36 +02:00","1027,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372401","18/12/2012 10:15:36 +02:00","1032,6","","LDME","DEL"
"8459","BAOL057X","81","78680","244621","13/07/2013 10:15:36 +02:00","1046,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244622","13/07/2013 22:15:36 +02:00","1046","","LDME","ENT"
"8459","BAOL057X","81","78680","244623","14/07/2013 10:15:36 +02:00","1047,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244624","14/07/2013 22:15:36 +02:00","1044,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244625","15/07/2013 10:15:36 +02:00","1045,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244626","15/07/2013 22:15:36 +02:00","1044,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244627","16/07/2013 10:15:36 +02:00","1046,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244628","16/07/2013 22:15:36 +02:00","1044,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244629","17/07/2013 10:15:36 +02:00","1046,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244630","17/07/2013 22:15:36 +02:00","1045,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244631","18/07/2013 10:15:36 +02:00","1046,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244632","18/07/2013 22:15:36 +02:00","1045,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244633","19/07/2013 10:15:36 +02:00","1046,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244634","19/07/2013 22:15:36 +02:00","1043,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244635","20/07/2013 10:15:36 +02:00","1044,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244636","20/07/2013 22:15:36 +02:00","1041,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244637","21/07/2013 10:15:36 +02:00","1041,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244638","21/07/2013 22:15:36 +02:00","1039,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244639","22/07/2013 10:15:36 +02:00","1039,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244640","22/07/2013 22:15:36 +02:00","1036,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244641","23/07/2013 10:15:36 +02:00","1035,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244642","23/07/2013 22:15:36 +02:00","1035,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244643","24/07/2013 10:15:36 +02:00","1037,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244644","24/07/2013 22:15:36 +02:00","1036,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244645","25/07/2013 10:15:36 +02:00","1036","","LDME","ENT"
"8459","BAOL057X","81","78680","244646","25/07/2013 22:15:36 +02:00","1035,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244647","26/07/2013 10:15:36 +02:00","1034,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244648","26/07/2013 22:15:36 +02:00","1033","","LDME","ENT"
"8459","BAOL057X","81","78680","244649","27/07/2013 10:15:36 +02:00","1029,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244650","27/07/2013 22:15:36 +02:00","1025","","LDME","ENT"
"8459","BAOL057X","81","78680","244651","28/07/2013 10:15:36 +02:00","1031,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244652","28/07/2013 22:15:36 +02:00","1032,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244653","29/07/2013 10:15:36 +02:00","1035,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244654","29/07/2013 22:15:36 +02:00","1037,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244655","30/07/2013 10:15:36 +02:00","1039,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244656","30/07/2013 22:15:36 +02:00","1035,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244657","31/07/2013 10:15:36 +02:00","1039,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244658","31/07/2013 22:15:36 +02:00","1037,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244659","1/08/2013 10:15:36 +02:00","1035,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244660","1/08/2013 22:15:36 +02:00","1031,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244661","2/08/2013 10:15:36 +02:00","1032,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244662","2/08/2013 22:15:36 +02:00","1032,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244663","3/08/2013 10:15:36 +02:00","1038,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244664","3/08/2013 22:15:36 +02:00","1041,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244665","4/08/2013 10:15:36 +02:00","1044,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244666","4/08/2013 22:15:36 +02:00","1041,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244667","5/08/2013 10:15:36 +02:00","1037,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244668","5/08/2013 22:15:36 +02:00","1033,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244669","6/08/2013 10:15:36 +02:00","1038","","LDME","ENT"
"8459","BAOL057X","81","78680","244670","6/08/2013 22:15:36 +02:00","1037,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244671","7/08/2013 10:15:36 +02:00","1031,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244672","7/08/2013 22:15:36 +02:00","1035,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244673","8/08/2013 10:15:36 +02:00","1040,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244674","8/08/2013 22:15:36 +02:00","1043","","LDME","ENT"
"8459","BAOL057X","81","78680","244675","9/08/2013 10:15:36 +02:00","1042","","LDME","ENT"
"8459","BAOL057X","81","78680","244676","9/08/2013 22:15:36 +02:00","1042","","LDME","ENT"
"8459","BAOL057X","81","78680","244677","10/08/2013 10:15:36 +02:00","1043,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244678","10/08/2013 22:15:36 +02:00","1043,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244679","11/08/2013 10:15:36 +02:00","1041,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244680","11/08/2013 22:15:36 +02:00","1038,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244681","12/08/2013 10:15:36 +02:00","1038,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244682","12/08/2013 22:15:36 +02:00","1037,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244683","13/08/2013 10:15:36 +02:00","1042,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244684","13/08/2013 22:15:36 +02:00","1044,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244685","14/08/2013 10:15:36 +02:00","1045,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244686","14/08/2013 22:15:36 +02:00","1044,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244687","15/08/2013 10:15:36 +02:00","1043,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244688","15/08/2013 22:15:36 +02:00","1040,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244689","16/08/2013 10:15:36 +02:00","1038,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244690","16/08/2013 22:15:36 +02:00","1037,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244691","17/08/2013 10:15:36 +02:00","1036,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244692","17/08/2013 22:15:36 +02:00","1033,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244693","18/08/2013 10:15:36 +02:00","1031,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244694","18/08/2013 22:15:36 +02:00","1033,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244695","19/08/2013 10:15:36 +02:00","1037,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244696","19/08/2013 22:15:36 +02:00","1046,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244697","20/08/2013 10:15:36 +02:00","1050","","LDME","ENT"
"8459","BAOL057X","81","78680","244698","20/08/2013 22:15:36 +02:00","1048,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244699","21/08/2013 10:15:36 +02:00","1047,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244700","21/08/2013 22:15:36 +02:00","1044","","LDME","ENT"
"8459","BAOL057X","81","78680","244701","22/08/2013 10:15:36 +02:00","1043,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244702","22/08/2013 22:15:36 +02:00","1040,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244703","23/08/2013 10:15:36 +02:00","1038,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244704","23/08/2013 22:15:36 +02:00","1034,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244705","24/08/2013 10:15:36 +02:00","1031,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244706","24/08/2013 22:15:36 +02:00","1030,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244707","25/08/2013 10:15:36 +02:00","1030,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244708","25/08/2013 22:15:36 +02:00","1036","","LDME","ENT"
"8459","BAOL057X","81","78680","244709","26/08/2013 10:15:36 +02:00","1038,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244710","26/08/2013 22:15:36 +02:00","1038","","LDME","ENT"
"8459","BAOL057X","81","78680","244711","27/08/2013 10:15:36 +02:00","1037,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244712","27/08/2013 22:15:36 +02:00","1038,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244713","28/08/2013 10:15:36 +02:00","1042,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244714","28/08/2013 22:15:36 +02:00","1043,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244715","29/08/2013 10:15:36 +02:00","1044,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244716","29/08/2013 22:15:36 +02:00","1043,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244717","30/08/2013 10:15:36 +02:00","1042,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244718","30/08/2013 22:15:36 +02:00","1041,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244719","31/08/2013 10:15:36 +02:00","1043","","LDME","ENT"
"8459","BAOL057X","81","78680","244720","31/08/2013 22:15:36 +02:00","1049","","LDME","ENT"
"8459","BAOL057X","81","78680","244721","1/09/2013 10:15:36 +02:00","1051,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244722","1/09/2013 22:15:36 +02:00","1049,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244723","2/09/2013 10:15:36 +02:00","1048,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244724","2/09/2013 22:15:36 +02:00","1048,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244725","3/09/2013 10:15:36 +02:00","1049,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244726","3/09/2013 22:15:36 +02:00","1047,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244727","4/09/2013 10:15:36 +02:00","1045,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244728","4/09/2013 22:15:36 +02:00","1039,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244729","5/09/2013 10:15:36 +02:00","1034,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244730","5/09/2013 22:15:36 +02:00","1030,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244731","6/09/2013 10:15:36 +02:00","1030,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244732","6/09/2013 22:15:36 +02:00","1033,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244733","7/09/2013 10:15:36 +02:00","1038,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244734","7/09/2013 22:15:36 +02:00","1040,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244735","8/09/2013 10:15:36 +02:00","1041,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244736","8/09/2013 22:15:36 +02:00","1040,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244737","9/09/2013 10:15:36 +02:00","1040,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244738","9/09/2013 22:15:36 +02:00","1034,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244739","10/09/2013 10:15:36 +02:00","1037,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244740","10/09/2013 22:15:36 +02:00","1038","","LDME","ENT"
"8459","BAOL057X","81","78680","244741","11/09/2013 10:15:36 +02:00","1037,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244742","11/09/2013 22:15:36 +02:00","1038,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244743","12/09/2013 10:15:36 +02:00","1039,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244744","12/09/2013 22:15:36 +02:00","1040,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244745","13/09/2013 10:15:36 +02:00","1040,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244746","13/09/2013 22:15:36 +02:00","1037,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244747","14/09/2013 10:15:36 +02:00","1032","","LDME","ENT"
"8459","BAOL057X","81","78680","244748","14/09/2013 22:15:36 +02:00","1036,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244749","15/09/2013 10:15:36 +02:00","1035,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244750","15/09/2013 22:15:36 +02:00","1026","","LDME","ENT"
"8459","BAOL057X","81","78680","244751","16/09/2013 10:15:36 +02:00","1024,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244752","16/09/2013 22:15:36 +02:00","1024,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244753","17/09/2013 10:15:36 +02:00","1025,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244754","17/09/2013 22:15:36 +02:00","1014,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244755","18/09/2013 10:15:36 +02:00","1020,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244756","18/09/2013 22:15:36 +02:00","1028,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244757","19/09/2013 10:15:36 +02:00","1034,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244758","19/09/2013 22:15:36 +02:00","1030,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244759","20/09/2013 10:15:36 +02:00","1036,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244760","20/09/2013 22:15:36 +02:00","1043,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244761","21/09/2013 10:15:36 +02:00","1046,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244762","21/09/2013 22:15:36 +02:00","1047,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244763","22/09/2013 10:15:36 +02:00","1049,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244764","22/09/2013 22:15:36 +02:00","1049,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244765","23/09/2013 10:15:36 +02:00","1048,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244766","23/09/2013 22:15:36 +02:00","1043,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244767","24/09/2013 10:15:36 +02:00","1039,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244768","24/09/2013 22:15:36 +02:00","1035,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244769","25/09/2013 10:15:36 +02:00","1032,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244770","25/09/2013 22:15:36 +02:00","1032,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244771","26/09/2013 10:15:36 +02:00","1036,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244772","26/09/2013 22:15:36 +02:00","1039,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244773","27/09/2013 10:15:36 +02:00","1039,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244774","27/09/2013 22:15:36 +02:00","1036,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244775","28/09/2013 10:15:36 +02:00","1032,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244776","28/09/2013 22:15:36 +02:00","1029,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244777","29/09/2013 10:15:36 +02:00","1027,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244778","29/09/2013 22:15:36 +02:00","1027,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244779","30/09/2013 10:15:36 +02:00","1028,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244780","30/09/2013 22:15:36 +02:00","1030,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244781","1/10/2013 10:15:36 +02:00","1033","","LDME","ENT"
"8459","BAOL057X","81","78680","244782","1/10/2013 22:15:36 +02:00","1034","","LDME","ENT"
"8459","BAOL057X","81","78680","244783","2/10/2013 10:15:36 +02:00","1035,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244784","2/10/2013 22:15:36 +02:00","1036","","LDME","ENT"
"8459","BAOL057X","81","78680","244785","3/10/2013 10:15:36 +02:00","1035","","LDME","ENT"
"8459","BAOL057X","81","78680","244786","3/10/2013 22:15:36 +02:00","1032,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244787","4/10/2013 10:15:36 +02:00","1033,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244788","4/10/2013 22:15:36 +02:00","1036,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244789","5/10/2013 10:15:36 +02:00","1039,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244790","5/10/2013 22:15:36 +02:00","1044,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244791","6/10/2013 10:15:36 +02:00","1047,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244792","6/10/2013 22:15:36 +02:00","1048,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244793","7/10/2013 10:15:36 +02:00","1048,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244794","7/10/2013 22:15:36 +02:00","1047,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244795","8/10/2013 10:15:36 +02:00","1047,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244796","8/10/2013 22:15:36 +02:00","1046","","LDME","ENT"
"8459","BAOL057X","81","78680","244797","9/10/2013 10:15:36 +02:00","1041,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244798","9/10/2013 22:15:36 +02:00","1033,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244799","10/10/2013 10:15:36 +02:00","1032","","LDME","ENT"
"8459","BAOL057X","81","78680","244800","10/10/2013 22:15:36 +02:00","1032,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244801","11/10/2013 10:15:36 +02:00","1038,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244802","11/10/2013 22:15:36 +02:00","1036,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244803","12/10/2013 10:15:36 +02:00","1041,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244804","12/10/2013 22:15:36 +02:00","1038,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244805","13/10/2013 10:15:36 +02:00","1031,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244806","13/10/2013 22:15:36 +02:00","1031,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244807","14/10/2013 10:15:36 +02:00","1032,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244808","14/10/2013 22:15:36 +02:00","1029","","LDME","ENT"
"8459","BAOL057X","81","78680","244809","15/10/2013 10:15:36 +02:00","1029,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244810","15/10/2013 22:15:36 +02:00","1031,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244811","16/10/2013 10:15:36 +02:00","1036","","LDME","ENT"
"8459","BAOL057X","81","78680","244812","16/10/2013 22:15:36 +02:00","1031,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244813","17/10/2013 10:15:36 +02:00","1034,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244814","17/10/2013 22:15:36 +02:00","1037,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244815","18/10/2013 10:15:36 +02:00","1039,7","","LDME","ENT"
