"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6757","BAOL014X","1461","R6519","2728630","7/04/2015 12:00:00 +02:00","1056,225","21,51","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728631","8/04/2015 0:00:00 +02:00","1052,95","3,877","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728632","8/04/2015 12:00:00 +02:00","1053,925","14,673","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728633","9/04/2015 0:00:00 +02:00","1049,3","3,933","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728634","9/04/2015 12:00:00 +02:00","1045,425","27,117","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728635","10/04/2015 0:00:00 +02:00","1042,05","5,817","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728636","10/04/2015 12:00:00 +02:00","1038,6","29,64","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728637","11/04/2015 0:00:00 +02:00","1033,6","10,323","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728638","11/04/2015 12:00:00 +02:00","1036,975","12,48","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728639","12/04/2015 0:00:00 +02:00","1046,85","2,707","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728640","12/04/2015 12:00:00 +02:00","1048,075","20,54","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728641","13/04/2015 0:00:00 +02:00","1044,45","12,493","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728642","13/04/2015 12:00:00 +02:00","1051,025","23,01","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728643","14/04/2015 0:00:00 +02:00","1048,95","4,983","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728644","14/04/2015 12:00:00 +02:00","1044,85","25,98","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728645","15/04/2015 0:00:00 +02:00","1040,075","8,61","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728646","15/04/2015 12:00:00 +02:00","1035,825","29,91","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728647","16/04/2015 0:00:00 +02:00","1033,025","12,717","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728648","16/04/2015 12:00:00 +02:00","1034,025","19,82","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728649","17/04/2015 0:00:00 +02:00","1032,675","10,537","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728650","17/04/2015 12:00:00 +02:00","1036,6","18,157","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728651","18/04/2015 0:00:00 +02:00","1042,05","6,29","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728652","18/04/2015 12:00:00 +02:00","1045,3","17,797","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728653","19/04/2015 0:00:00 +02:00","1042,8","6,643","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728654","19/04/2015 12:00:00 +02:00","1039,75","19,507","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728655","20/04/2015 0:00:00 +02:00","1041,725","8,58","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728656","20/04/2015 12:00:00 +02:00","1045,925","24,03","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728657","21/04/2015 0:00:00 +02:00","1047,4","8,333","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728658","21/04/2015 12:00:00 +02:00","1050","24,917","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728659","22/04/2015 0:00:00 +02:00","1049,675","8,423","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728660","22/04/2015 12:00:00 +02:00","1047,775","14,553","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728661","23/04/2015 0:00:00 +02:00","1041,725","6,483","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728662","23/04/2015 12:00:00 +02:00","1038,1","21,51","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728663","24/04/2015 0:00:00 +02:00","1034,125","5,48","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728664","24/04/2015 12:00:00 +02:00","1031,125","25,483","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728665","25/04/2015 0:00:00 +02:00","1027,875","13,967","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728666","25/04/2015 12:00:00 +02:00","1026,225","16,9","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728667","26/04/2015 0:00:00 +02:00","1025,625","12,113","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728668","26/04/2015 12:00:00 +02:00","1024,575","18,537","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728669","27/04/2015 0:00:00 +02:00","1022,525","11,307","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728670","27/04/2015 12:00:00 +02:00","1026,025","12,44","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728671","28/04/2015 0:00:00 +02:00","1029,35","7,047","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728672","28/04/2015 12:00:00 +02:00","1034,575","15,723","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728673","29/04/2015 0:00:00 +02:00","1038,725","2,227","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728674","29/04/2015 12:00:00 +02:00","1034,75","18,9","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728675","30/04/2015 0:00:00 +02:00","1032,5","10,05","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728676","30/04/2015 12:00:00 +02:00","1030,875","15,563","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728677","1/05/2015 0:00:00 +02:00","1029,325","3,36","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728678","1/05/2015 12:00:00 +02:00","1026,8","18,023","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728679","2/05/2015 0:00:00 +02:00","1028,225","8,12","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728680","2/05/2015 12:00:00 +02:00","1030","22,173","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728681","3/05/2015 0:00:00 +02:00","1024,55","9,737","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728682","3/05/2015 12:00:00 +02:00","1020,15","17,253","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728683","4/05/2015 0:00:00 +02:00","1023,275","12,3","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728684","4/05/2015 12:00:00 +02:00","1026,85","23,227","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728685","5/05/2015 0:00:00 +02:00","1014,425","14,187","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728686","5/05/2015 12:00:00 +02:00","1015,725","24,583","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728687","6/05/2015 0:00:00 +02:00","1026,95","11,687","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728688","6/05/2015 12:00:00 +02:00","1028,65","18,88","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728689","7/05/2015 0:00:00 +02:00","1032,325","9,867","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728690","7/05/2015 12:00:00 +02:00","1036,975","17,387","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728691","8/05/2015 0:00:00 +02:00","1036,2","8,823","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728692","8/05/2015 12:00:00 +02:00","1032,775","22,697","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728693","9/05/2015 0:00:00 +02:00","1031,975","14,247","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728694","9/05/2015 12:00:00 +02:00","1035,55","21,33","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728695","10/05/2015 0:00:00 +02:00","1041,325","12,777","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728696","10/05/2015 12:00:00 +02:00","1045,35","22,007","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728697","11/05/2015 0:00:00 +02:00","1041,55","10,317","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728698","11/05/2015 12:00:00 +02:00","1038,55","26,083","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728699","12/05/2015 0:00:00 +02:00","1035,825","13,657","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728700","12/05/2015 12:00:00 +02:00","1034,8","23,73","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728701","13/05/2015 0:00:00 +02:00","1040,625","8,493","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728702","13/05/2015 12:00:00 +02:00","1036,8","20,827","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728703","14/05/2015 0:00:00 +02:00","1033,6","10,523","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728704","14/05/2015 12:00:00 +02:00","1031,2","19,213","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728705","15/05/2015 0:00:00 +02:00","1028,25","11,23","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728706","15/05/2015 12:00:00 +02:00","1036,65","17,723","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728707","16/05/2015 0:00:00 +02:00","1041,375","8,39","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728708","16/05/2015 12:00:00 +02:00","1041,225","14,22","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728709","17/05/2015 0:00:00 +02:00","1044,825","7,323","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728710","17/05/2015 12:00:00 +02:00","1043,075","20,443","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728711","18/05/2015 0:00:00 +02:00","1038,1","7,027","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728712","18/05/2015 12:00:00 +02:00","1027,35","20,967","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728713","19/05/2015 0:00:00 +02:00","1023,075","9,847","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728714","19/05/2015 12:00:00 +02:00","1024,925","16,057","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728715","20/05/2015 0:00:00 +02:00","1028,075","8,197","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728716","20/05/2015 12:00:00 +02:00","1032,725","18,317","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728717","21/05/2015 0:00:00 +02:00","1039,65","5,947","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728718","21/05/2015 12:00:00 +02:00","1043,875","21,027","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728719","22/05/2015 0:00:00 +02:00","1045,975","9,29","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728720","22/05/2015 12:00:00 +02:00","1044,25","23,167","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728721","23/05/2015 0:00:00 +02:00","1041,375","10,843","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728722","23/05/2015 12:00:00 +02:00","1039,625","23,57","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728723","24/05/2015 0:00:00 +02:00","1039,75","11,72","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728724","24/05/2015 12:00:00 +02:00","1038,125","23,577","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728725","25/05/2015 0:00:00 +02:00","1035,45","10,357","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728726","25/05/2015 12:00:00 +02:00","1033,475","20,247","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728727","26/05/2015 0:00:00 +02:00","1036,375","9,057","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728728","26/05/2015 12:00:00 +02:00","1039,75","20,54","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728729","27/05/2015 0:00:00 +02:00","1043,15","7,227","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728730","27/05/2015 12:00:00 +02:00","1041,975","22,447","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728731","28/05/2015 0:00:00 +02:00","1035,075","12,16","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728732","28/05/2015 12:00:00 +02:00","1032,9","20,273","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728733","29/05/2015 0:00:00 +02:00","1032,325","11,123","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728734","29/05/2015 12:00:00 +02:00","1028,475","18,71","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728735","30/05/2015 0:00:00 +02:00","1027,325","9,167","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728736","30/05/2015 12:00:00 +02:00","1032,725","18,987","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728737","31/05/2015 0:00:00 +02:00","1034,15","7,757","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728738","31/05/2015 12:00:00 +02:00","1028,8","18,94","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728739","1/06/2015 0:00:00 +02:00","1029,875","12,777","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728740","1/06/2015 12:00:00 +02:00","1035,925","20,727","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728741","2/06/2015 0:00:00 +02:00","1031,2","11,747","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728742","2/06/2015 12:00:00 +02:00","1030,125","16,467","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728743","3/06/2015 0:00:00 +02:00","1032,35","16,787","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728744","3/06/2015 12:00:00 +02:00","1041,6","20,527","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728745","4/06/2015 0:00:00 +02:00","1045,8","9,88","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728746","4/06/2015 12:00:00 +02:00","1045","23,227","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728747","5/06/2015 0:00:00 +02:00","1038,65","14,207","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728748","5/06/2015 12:00:00 +02:00","1035,625","30,37","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728749","6/06/2015 0:00:00 +02:00","1035,5","18,023","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728750","6/06/2015 12:00:00 +02:00","1043,625","21,893","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728751","7/06/2015 0:00:00 +02:00","1046,225","11,593","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728752","7/06/2015 12:00:00 +02:00","1048,125","22,663","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728753","8/06/2015 0:00:00 +02:00","1048,625","12,04","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728754","8/06/2015 12:00:00 +02:00","1048,075","20,073","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728755","9/06/2015 0:00:00 +02:00","1047,15","12,013","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728756","9/06/2015 12:00:00 +02:00","1047,525","19,42","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728757","10/06/2015 0:00:00 +02:00","1046,175","9,77","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728758","10/06/2015 12:00:00 +02:00","1043,875","23,087","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728759","11/06/2015 0:00:00 +02:00","1040,5","14,687","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728760","11/06/2015 12:00:00 +02:00","1037,025","25,75","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728761","12/06/2015 0:00:00 +02:00","1031,425","16,4","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728762","12/06/2015 12:00:00 +02:00","1027,825","29,437","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728763","13/06/2015 0:00:00 +02:00","1025,3","18,833","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728764","13/06/2015 12:00:00 +02:00","1029,25","22,277","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728765","14/06/2015 0:00:00 +02:00","1029,725","13,23","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728766","14/06/2015 12:00:00 +02:00","1029,425","24,443","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728767","15/06/2015 0:00:00 +02:00","1031,475","15,903","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728768","15/06/2015 12:00:00 +02:00","1038,1","20,217","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728769","16/06/2015 0:00:00 +02:00","1040,5","12,487","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728770","16/06/2015 12:00:00 +02:00","1043,275","20,063","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728771","17/06/2015 0:00:00 +02:00","1043,95","8,883","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728772","17/06/2015 12:00:00 +02:00","1042,25","24,63","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728773","18/06/2015 0:00:00 +02:00","1036,25","18,597","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728774","18/06/2015 12:00:00 +02:00","1036,25","21,963","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728775","19/06/2015 0:00:00 +02:00","1036,925","10,803","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728776","19/06/2015 12:00:00 +02:00","1037,525","17,903","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728777","20/06/2015 0:00:00 +02:00","1038,1","12,46","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728778","20/06/2015 12:00:00 +02:00","1039,575","18,103","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728779","21/06/2015 0:00:00 +02:00","1037,075","13,183","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728780","21/06/2015 12:00:00 +02:00","1032,725","19,24","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728781","22/06/2015 0:00:00 +02:00","1032,175","14,393","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728782","22/06/2015 12:00:00 +02:00","1027,725","13,49","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728783","23/06/2015 0:00:00 +02:00","1026,375","8,657","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728784","23/06/2015 12:00:00 +02:00","1032,2","16,887","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728785","24/06/2015 0:00:00 +02:00","1038,1","12,227","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728786","24/06/2015 12:00:00 +02:00","1040,675","21,567","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728787","25/06/2015 0:00:00 +02:00","1039,9","12,453","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728788","25/06/2015 12:00:00 +02:00","1040,6","25,24","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728789","26/06/2015 0:00:00 +02:00","1039,2","14,72","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728790","26/06/2015 12:00:00 +02:00","1037,5","28,297","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728791","27/06/2015 0:00:00 +02:00","1032,725","20,12","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728792","27/06/2015 12:00:00 +02:00","1036,275","23,11","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728793","28/06/2015 0:00:00 +02:00","1040,075","12,453","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728794","28/06/2015 12:00:00 +02:00","1039,1","26,307","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728795","29/06/2015 0:00:00 +02:00","1036,8","17,327","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728796","29/06/2015 12:00:00 +02:00","1040,4","26,44","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728797","30/06/2015 0:00:00 +02:00","1040,625","15,357","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728798","30/06/2015 12:00:00 +02:00","1039,3","28,207","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728799","1/07/2015 0:00:00 +02:00","1035,65","17,89","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728800","1/07/2015 12:00:00 +02:00","1034,325","31,97","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728801","2/07/2015 0:00:00 +02:00","1032,95","22,977","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728802","2/07/2015 12:00:00 +02:00","1035,675","34,66","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728803","3/07/2015 0:00:00 +02:00","1039,75","21,69","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728804","3/07/2015 12:00:00 +02:00","1041,8","31,353","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728805","4/07/2015 0:00:00 +02:00","1036,875","25,61","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728806","4/07/2015 12:00:00 +02:00","1036,925","34,85","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728807","5/07/2015 0:00:00 +02:00","1038,5","21,91","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728808","5/07/2015 12:00:00 +02:00","1032,65","29,807","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728809","6/07/2015 0:00:00 +02:00","1037,125","17,59","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728810","6/07/2015 12:00:00 +02:00","1039,625","24,373","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728811","7/07/2015 0:00:00 +02:00","1033,975","15,59","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728812","7/07/2015 12:00:00 +02:00","1027,275","29,423","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728813","8/07/2015 0:00:00 +02:00","1026,6","16,15","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728814","8/07/2015 12:00:00 +02:00","1029,4","18,557","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728815","9/07/2015 0:00:00 +02:00","1032,35","16,17","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728816","9/07/2015 12:00:00 +02:00","1039,2","19,153","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728817","10/07/2015 0:00:00 +02:00","1043,225","9,097","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728818","10/07/2015 12:00:00 +02:00","1041,475","22,433","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728819","11/07/2015 0:00:00 +02:00","1034,15","15,917","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728820","11/07/2015 12:00:00 +02:00","1032,625","28,15","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728821","12/07/2015 0:00:00 +02:00","1036,375","15,977","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728822","12/07/2015 12:00:00 +02:00","1037,025","20,61","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728823","13/07/2015 0:00:00 +02:00","1036,1","16,137","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728824","13/07/2015 12:00:00 +02:00","1034,75","18,177","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728825","14/07/2015 0:00:00 +02:00","1033,8","17,523","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728826","14/07/2015 12:00:00 +02:00","1035,125","21,217","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728827","15/07/2015 0:00:00 +02:00","1037,85","17,32","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728828","15/07/2015 12:00:00 +02:00","1037,25","24,96","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728829","16/07/2015 0:00:00 +02:00","1036,425","18,637","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728830","16/07/2015 12:00:00 +02:00","1036,525","23,99","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728831","17/07/2015 0:00:00 +02:00","1029,8","22,53","LDME","ENT"
