"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3466","DYLP023X","20","80770","345476","14/05/2008 12:00:00 +01:00","1147,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345477","15/05/2008 0:00:00 +01:00","1144,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345478","15/05/2008 12:00:00 +01:00","1143","","DRME","ENT"
"3466","DYLP023X","20","80770","345479","16/05/2008 0:00:00 +01:00","1144,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345480","16/05/2008 12:00:00 +01:00","1145,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345481","17/05/2008 0:00:00 +01:00","1142,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345482","17/05/2008 12:00:00 +01:00","1155,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345483","18/05/2008 0:00:00 +01:00","1164,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345484","18/05/2008 12:00:00 +01:00","1163,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345485","19/05/2008 0:00:00 +01:00","1164,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345486","19/05/2008 12:00:00 +01:00","1163,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345487","20/05/2008 0:00:00 +01:00","1163,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345488","20/05/2008 12:00:00 +01:00","1162,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345489","21/05/2008 0:00:00 +01:00","1161,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345490","21/05/2008 12:00:00 +01:00","1159,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345491","22/05/2008 0:00:00 +01:00","1158,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345492","22/05/2008 12:00:00 +01:00","1157,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345493","23/05/2008 0:00:00 +01:00","1155,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345494","23/05/2008 12:00:00 +01:00","1154,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345495","24/05/2008 0:00:00 +01:00","1152,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345496","24/05/2008 12:00:00 +01:00","1150,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345497","25/05/2008 0:00:00 +01:00","1149,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345498","25/05/2008 12:00:00 +01:00","1152,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345499","26/05/2008 0:00:00 +01:00","1152,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345500","26/05/2008 12:00:00 +01:00","1150,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345501","27/05/2008 0:00:00 +01:00","1149,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345502","27/05/2008 12:00:00 +01:00","1152,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345503","28/05/2008 0:00:00 +01:00","1144,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345504","28/05/2008 12:00:00 +01:00","1149,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345505","29/05/2008 0:00:00 +01:00","1154,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345506","29/05/2008 12:00:00 +01:00","1151,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345507","30/05/2008 0:00:00 +01:00","1150,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345508","30/05/2008 12:00:00 +01:00","1153,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345509","31/05/2008 0:00:00 +01:00","1154,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345510","31/05/2008 12:00:00 +01:00","1156,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345511","1/06/2008 0:00:00 +01:00","1156","","DRME","ENT"
"3466","DYLP023X","20","80770","345512","1/06/2008 12:00:00 +01:00","1155,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345513","2/06/2008 0:00:00 +01:00","1154,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345514","2/06/2008 12:00:00 +01:00","1150,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345515","3/06/2008 0:00:00 +01:00","1151,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345516","3/06/2008 12:00:00 +01:00","1159,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345517","4/06/2008 0:00:00 +01:00","1160,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345518","4/06/2008 12:00:00 +01:00","1161,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345519","5/06/2008 0:00:00 +01:00","1162,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345520","5/06/2008 12:00:00 +01:00","1161","","DRME","ENT"
"3466","DYLP023X","20","80770","345521","6/06/2008 0:00:00 +01:00","1160,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345522","6/06/2008 12:00:00 +01:00","1159,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345523","7/06/2008 0:00:00 +01:00","1161","","DRME","ENT"
"3466","DYLP023X","20","80770","345524","7/06/2008 12:00:00 +01:00","1162,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345525","8/06/2008 0:00:00 +01:00","1165,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345526","8/06/2008 12:00:00 +01:00","1167,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345527","9/06/2008 0:00:00 +01:00","1167,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345528","9/06/2008 12:00:00 +01:00","1167,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345529","10/06/2008 0:00:00 +01:00","1167,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345530","10/06/2008 12:00:00 +01:00","1166,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345531","11/06/2008 0:00:00 +01:00","1165,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345532","11/06/2008 12:00:00 +01:00","1164,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345533","12/06/2008 0:00:00 +01:00","1162,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345534","12/06/2008 12:00:00 +01:00","1156","","DRME","ENT"
"3466","DYLP023X","20","80770","345535","13/06/2008 0:00:00 +01:00","1163,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345536","13/06/2008 12:00:00 +01:00","1164,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345537","14/06/2008 0:00:00 +01:00","1163,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345538","14/06/2008 12:00:00 +01:00","1161,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345539","15/06/2008 0:00:00 +01:00","1160,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345540","15/06/2008 12:00:00 +01:00","1156,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345541","16/06/2008 0:00:00 +01:00","1156,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345542","16/06/2008 12:00:00 +01:00","1157,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345543","17/06/2008 0:00:00 +01:00","1157,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345544","17/06/2008 12:00:00 +01:00","1157,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345545","18/06/2008 0:00:00 +01:00","1159,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345546","18/06/2008 12:00:00 +01:00","1160,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345547","19/06/2008 0:00:00 +01:00","1156,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345548","19/06/2008 12:00:00 +01:00","1155,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345549","20/06/2008 0:00:00 +01:00","1160,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345550","20/06/2008 12:00:00 +01:00","1162,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345551","21/06/2008 0:00:00 +01:00","1164,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345552","21/06/2008 12:00:00 +01:00","1163,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345553","22/06/2008 0:00:00 +01:00","1158,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345554","22/06/2008 12:00:00 +01:00","1154,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345555","23/06/2008 0:00:00 +01:00","1158,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345556","23/06/2008 12:00:00 +01:00","1162,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345557","24/06/2008 0:00:00 +01:00","1161,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345558","24/06/2008 12:00:00 +01:00","1158,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345559","25/06/2008 0:00:00 +01:00","1155,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345560","25/06/2008 12:00:00 +01:00","1155,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345561","26/06/2008 0:00:00 +01:00","1160,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345562","26/06/2008 12:00:00 +01:00","1161,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345563","27/06/2008 0:00:00 +01:00","1158,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345564","27/06/2008 12:00:00 +01:00","1159","","DRME","ENT"
"3466","DYLP023X","20","80770","345565","28/06/2008 0:00:00 +01:00","1159","","DRME","ENT"
"3466","DYLP023X","20","80770","345566","28/06/2008 12:00:00 +01:00","1159","","DRME","ENT"
"3466","DYLP023X","20","80770","345567","29/06/2008 0:00:00 +01:00","1158,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345568","29/06/2008 12:00:00 +01:00","1157,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345569","30/06/2008 0:00:00 +01:00","1156,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345570","30/06/2008 12:00:00 +01:00","1159,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345571","1/07/2008 0:00:00 +01:00","1158","","DRME","ENT"
"3466","DYLP023X","20","80770","345572","1/07/2008 12:00:00 +01:00","1152,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345573","2/07/2008 0:00:00 +01:00","1147,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345574","2/07/2008 12:00:00 +01:00","1145,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345575","3/07/2008 0:00:00 +01:00","1145,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345576","3/07/2008 12:00:00 +01:00","1148,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345577","4/07/2008 0:00:00 +01:00","1153,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345578","4/07/2008 12:00:00 +01:00","1154,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345579","5/07/2008 0:00:00 +01:00","1153,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345580","5/07/2008 12:00:00 +01:00","1149,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345581","6/07/2008 0:00:00 +01:00","1149,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345582","6/07/2008 12:00:00 +01:00","1145,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345583","7/07/2008 0:00:00 +01:00","1142,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345584","7/07/2008 12:00:00 +01:00","1139,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345585","8/07/2008 0:00:00 +01:00","1141,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345586","8/07/2008 12:00:00 +01:00","1146,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345587","9/07/2008 0:00:00 +01:00","1151,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345588","9/07/2008 12:00:00 +01:00","1152,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345589","10/07/2008 0:00:00 +01:00","1150,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345590","10/07/2008 12:00:00 +01:00","1147,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345591","11/07/2008 0:00:00 +01:00","1147,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345592","11/07/2008 12:00:00 +01:00","1146,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345593","12/07/2008 0:00:00 +01:00","1146","","DRME","ENT"
"3466","DYLP023X","20","80770","345594","12/07/2008 12:00:00 +01:00","1149,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345595","13/07/2008 0:00:00 +01:00","1150,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345596","13/07/2008 12:00:00 +01:00","1152,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345597","14/07/2008 0:00:00 +01:00","1157,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345598","14/07/2008 12:00:00 +01:00","1161,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345599","15/07/2008 0:00:00 +01:00","1164,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345600","15/07/2008 12:00:00 +01:00","1165","","DRME","ENT"
"3466","DYLP023X","20","80770","345601","16/07/2008 0:00:00 +01:00","1160,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345602","16/07/2008 12:00:00 +01:00","1158,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345603","17/07/2008 0:00:00 +01:00","1156,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345604","17/07/2008 12:00:00 +01:00","1152,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345605","18/07/2008 0:00:00 +01:00","1150,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345606","18/07/2008 12:00:00 +01:00","1149,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345607","19/07/2008 0:00:00 +01:00","1148,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345608","19/07/2008 12:00:00 +01:00","1145,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345609","20/07/2008 0:00:00 +01:00","1148,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345610","20/07/2008 12:00:00 +01:00","1150,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345611","21/07/2008 0:00:00 +01:00","1154,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345612","21/07/2008 12:00:00 +01:00","1155,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345613","22/07/2008 0:00:00 +01:00","1159,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345614","22/07/2008 12:00:00 +01:00","1161,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345615","23/07/2008 0:00:00 +01:00","1161,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345616","23/07/2008 12:00:00 +01:00","1161,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345617","24/07/2008 0:00:00 +01:00","1157,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345618","24/07/2008 12:00:00 +01:00","1153,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345619","25/07/2008 0:00:00 +01:00","1148,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345620","25/07/2008 12:00:00 +01:00","1145,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345621","26/07/2008 0:00:00 +01:00","1146,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345622","26/07/2008 12:00:00 +01:00","1148,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345623","27/07/2008 0:00:00 +01:00","1148,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345624","27/07/2008 12:00:00 +01:00","1149,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345625","28/07/2008 0:00:00 +01:00","1148,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345626","28/07/2008 12:00:00 +01:00","1147,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345627","29/07/2008 0:00:00 +01:00","1143,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345628","29/07/2008 12:00:00 +01:00","1148,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345629","30/07/2008 0:00:00 +01:00","1149,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345630","30/07/2008 12:00:00 +01:00","1149,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345631","31/07/2008 0:00:00 +01:00","1146,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345632","31/07/2008 12:00:00 +01:00","1143,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345633","1/08/2008 0:00:00 +01:00","1140,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345634","1/08/2008 12:00:00 +01:00","1144","","DRME","ENT"
"3466","DYLP023X","20","80770","345635","2/08/2008 0:00:00 +01:00","1144,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345636","2/08/2008 12:00:00 +01:00","1143,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345637","3/08/2008 0:00:00 +01:00","1141","","DRME","ENT"
"3466","DYLP023X","20","80770","345638","3/08/2008 12:00:00 +01:00","1139,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345639","4/08/2008 0:00:00 +01:00","1139,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345640","4/08/2008 12:00:00 +01:00","1161,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345641","5/08/2008 0:00:00 +01:00","1176,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345642","5/08/2008 12:00:00 +01:00","1178,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345643","6/08/2008 0:00:00 +01:00","1173,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345644","6/08/2008 12:00:00 +01:00","1169,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345645","7/08/2008 0:00:00 +01:00","1163,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345646","7/08/2008 12:00:00 +01:00","1157,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345647","8/08/2008 0:00:00 +01:00","1157","","DRME","ENT"
"3466","DYLP023X","20","80770","345648","8/08/2008 12:00:00 +01:00","1157,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345649","9/08/2008 0:00:00 +01:00","1164,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345650","9/08/2008 12:00:00 +01:00","1163,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345651","10/08/2008 0:00:00 +01:00","1156,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345652","10/08/2008 12:00:00 +01:00","1153,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345653","11/08/2008 0:00:00 +01:00","1152,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345654","11/08/2008 12:00:00 +01:00","1150,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345655","12/08/2008 0:00:00 +01:00","1144,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345656","12/08/2008 12:00:00 +01:00","1137,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345657","13/08/2008 0:00:00 +01:00","1145,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345658","13/08/2008 12:00:00 +01:00","1149,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345659","14/08/2008 0:00:00 +01:00","1155,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345660","14/08/2008 12:00:00 +01:00","1158,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345661","15/08/2008 0:00:00 +01:00","1157,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345662","15/08/2008 12:00:00 +01:00","1157,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345663","16/08/2008 0:00:00 +01:00","1158,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345664","16/08/2008 12:00:00 +01:00","1153,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345665","17/08/2008 0:00:00 +01:00","1150,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345666","17/08/2008 12:00:00 +01:00","1149,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345667","18/08/2008 0:00:00 +01:00","1151,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345668","18/08/2008 12:00:00 +01:00","1148,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345669","19/08/2008 0:00:00 +01:00","1148,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345670","19/08/2008 12:00:00 +01:00","1147,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345671","20/08/2008 0:00:00 +01:00","1148,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345672","20/08/2008 12:00:00 +01:00","1153,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345673","21/08/2008 0:00:00 +01:00","1156,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345674","21/08/2008 12:00:00 +01:00","1155,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345675","22/08/2008 0:00:00 +01:00","1155","","DRME","ENT"
"3466","DYLP023X","20","80770","345676","22/08/2008 12:00:00 +01:00","1151,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345677","23/08/2008 0:00:00 +01:00","1153,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345678","23/08/2008 12:00:00 +01:00","1152,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345679","24/08/2008 0:00:00 +01:00","1153,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345680","24/08/2008 12:00:00 +01:00","1151,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345681","25/08/2008 0:00:00 +01:00","1152,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345682","25/08/2008 12:00:00 +01:00","1154,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345683","26/08/2008 0:00:00 +01:00","1157,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345684","26/08/2008 12:00:00 +01:00","1160,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345685","27/08/2008 0:00:00 +01:00","1161,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345686","27/08/2008 12:00:00 +01:00","1160,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345687","28/08/2008 0:00:00 +01:00","1159","","DRME","ENT"
"3466","DYLP023X","20","80770","345688","28/08/2008 12:00:00 +01:00","1158,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345689","29/08/2008 0:00:00 +01:00","1157,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345690","29/08/2008 12:00:00 +01:00","1158,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345691","30/08/2008 0:00:00 +01:00","1156,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345692","30/08/2008 12:00:00 +01:00","1154","","DRME","ENT"
