"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6400","DYLP085A","25","80769","353821","11/05/2008 0:00:00 +01:00","1189,28978693608","9,54","DRME","ENT"
"6400","DYLP085A","25","80769","353822","11/05/2008 12:00:00 +01:00","1189,42382714814","9,573","DRME","ENT"
"6400","DYLP085A","25","80769","353823","12/05/2008 0:00:00 +01:00","1187,48924677403","9,593","DRME","ENT"
"6400","DYLP085A","25","80769","353824","12/05/2008 12:00:00 +01:00","1185,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353825","13/05/2008 0:00:00 +01:00","1184,62238671601","9,647","DRME","ENT"
"6400","DYLP085A","25","80769","353826","13/05/2008 12:00:00 +01:00","1183,22196658998","9,66","DRME","ENT"
"6400","DYLP085A","25","80769","353827","14/05/2008 0:00:00 +01:00","1180,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353828","14/05/2008 12:00:00 +01:00","1178,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353829","15/05/2008 0:00:00 +01:00","1175,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353830","15/05/2008 12:00:00 +01:00","1173,41902570771","9,727","DRME","ENT"
"6400","DYLP085A","25","80769","353831","16/05/2008 0:00:00 +01:00","1171,01830549165","9,747","DRME","ENT"
"6400","DYLP085A","25","80769","353832","16/05/2008 12:00:00 +01:00","1171,68450535161","9,787","DRME","ENT"
"6400","DYLP085A","25","80769","353833","17/05/2008 0:00:00 +01:00","1169,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353834","17/05/2008 12:00:00 +01:00","1188,42352705812","9,847","DRME","ENT"
"6400","DYLP085A","25","80769","353835","18/05/2008 0:00:00 +01:00","1201,0933279984","9,873","DRME","ENT"
"6400","DYLP085A","25","80769","353836","18/05/2008 12:00:00 +01:00","1199,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353837","19/05/2008 0:00:00 +01:00","1194,22526758027","9,913","DRME","ENT"
"6400","DYLP085A","25","80769","353838","19/05/2008 12:00:00 +01:00","1187,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353839","20/05/2008 0:00:00 +01:00","1190","","DRME","ENT"
"6400","DYLP085A","25","80769","353840","20/05/2008 12:00:00 +01:00","1190,89026708012","9,987","DRME","ENT"
"6400","DYLP085A","25","80769","353841","21/05/2008 0:00:00 +01:00","1191,4244273282","10","DRME","ENT"
"6400","DYLP085A","25","80769","353842","21/05/2008 12:00:00 +01:00","1190,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353843","22/05/2008 0:00:00 +01:00","1190,0900270081","10,053","DRME","ENT"
"6400","DYLP085A","25","80769","353844","22/05/2008 12:00:00 +01:00","1189,82394718416","10,067","DRME","ENT"
"6400","DYLP085A","25","80769","353845","23/05/2008 0:00:00 +01:00","1189","","DRME","ENT"
"6400","DYLP085A","25","80769","353846","23/05/2008 12:00:00 +01:00","1187,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353847","24/05/2008 0:00:00 +01:00","1185,62268680604","10,127","DRME","ENT"
"6400","DYLP085A","25","80769","353848","24/05/2008 12:00:00 +01:00","1183","","DRME","ENT"
"6400","DYLP085A","25","80769","353849","25/05/2008 0:00:00 +01:00","1182,88786635991","10,18","DRME","ENT"
"6400","DYLP085A","25","80769","353850","25/05/2008 12:00:00 +01:00","1185,62268680604","10,213","DRME","ENT"
"6400","DYLP085A","25","80769","353851","26/05/2008 0:00:00 +01:00","1185,28858657597","10,227","DRME","ENT"
"6400","DYLP085A","25","80769","353852","26/05/2008 12:00:00 +01:00","1183,02190657197","10,233","DRME","ENT"
"6400","DYLP085A","25","80769","353853","27/05/2008 0:00:00 +01:00","1183,08792637791","10,253","DRME","ENT"
"6400","DYLP085A","25","80769","353854","27/05/2008 12:00:00 +01:00","1186,22286686006","10,253","DRME","ENT"
"6400","DYLP085A","25","80769","353855","28/05/2008 0:00:00 +01:00","1177,88636590977","10,267","DRME","ENT"
"6400","DYLP085A","25","80769","353856","28/05/2008 12:00:00 +01:00","1182,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353857","29/05/2008 0:00:00 +01:00","1187,68930679204","10,313","DRME","ENT"
"6400","DYLP085A","25","80769","353858","29/05/2008 12:00:00 +01:00","1183,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353859","30/05/2008 0:00:00 +01:00","1183,08792637791","10,347","DRME","ENT"
"6400","DYLP085A","25","80769","353860","30/05/2008 12:00:00 +01:00","1185","","DRME","ENT"
"6400","DYLP085A","25","80769","353861","31/05/2008 0:00:00 +01:00","1186,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353862","31/05/2008 12:00:00 +01:00","1188,88966690007","10,407","DRME","ENT"
"6400","DYLP085A","25","80769","353863","1/06/2008 0:00:00 +01:00","1188,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353864","1/06/2008 12:00:00 +01:00","1188,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353865","2/06/2008 0:00:00 +01:00","1187,22316695009","10,453","DRME","ENT"
"6400","DYLP085A","25","80769","353866","2/06/2008 12:00:00 +01:00","1183,88816644993","10,487","DRME","ENT"
"6400","DYLP085A","25","80769","353867","3/06/2008 0:00:00 +01:00","1183,08792637791","10,493","DRME","ENT"
"6400","DYLP085A","25","80769","353868","3/06/2008 12:00:00 +01:00","1196,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353869","4/06/2008 0:00:00 +01:00","1192,0038415174","10,553","DRME","ENT"
"6400","DYLP085A","25","80769","353870","4/06/2008 12:00:00 +01:00","1193,40439473592","10,54","DRME","ENT"
"6400","DYLP085A","25","80769","353871","5/06/2008 0:00:00 +01:00","1194,80494795444","10,567","DRME","ENT"
"6400","DYLP085A","25","80769","353872","5/06/2008 12:00:00 +01:00","1193,93860574927","10,58","DRME","ENT"
"6400","DYLP085A","25","80769","353873","6/06/2008 0:00:00 +01:00","1192,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353874","6/06/2008 12:00:00 +01:00","1191,33757834345","10,633","DRME","ENT"
"6400","DYLP085A","25","80769","353875","7/06/2008 0:00:00 +01:00","1192,73813156197","10,667","DRME","ENT"
"6400","DYLP085A","25","80769","353876","7/06/2008 12:00:00 +01:00","1194,93900090536","10,68","DRME","ENT"
"6400","DYLP085A","25","80769","353877","8/06/2008 0:00:00 +01:00","1197","","DRME","ENT"
"6400","DYLP085A","25","80769","353878","8/06/2008 12:00:00 +01:00","1200,00700276609","10,693","DRME","ENT"
"6400","DYLP085A","25","80769","353879","9/06/2008 0:00:00 +01:00","1199,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353880","9/06/2008 12:00:00 +01:00","1200,74129281066","10,747","DRME","ENT"
"6400","DYLP085A","25","80769","353881","10/06/2008 0:00:00 +01:00","1200,80731889096","10,767","DRME","ENT"
"6400","DYLP085A","25","80769","353882","10/06/2008 12:00:00 +01:00","1198,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353883","11/06/2008 0:00:00 +01:00","1198,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353884","11/06/2008 12:00:00 +01:00","1198,40637051635","10,84","DRME","ENT"
"6400","DYLP085A","25","80769","353885","12/06/2008 0:00:00 +01:00","1196,13947509266","10,867","DRME","ENT"
"6400","DYLP085A","25","80769","353886","12/06/2008 12:00:00 +01:00","1187,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353887","13/06/2008 0:00:00 +01:00","1200,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353888","13/06/2008 12:00:00 +01:00","1197,00581729783","10,9","DRME","ENT"
"6400","DYLP085A","25","80769","353889","14/06/2008 0:00:00 +01:00","1193,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353890","14/06/2008 12:00:00 +01:00","1192,93821059318","10,933","DRME","ENT"
"6400","DYLP085A","25","80769","353891","15/06/2008 0:00:00 +01:00","1191,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353892","15/06/2008 12:00:00 +01:00","1187,93623481275","10,967","DRME","ENT"
"6400","DYLP085A","25","80769","353893","16/06/2008 0:00:00 +01:00","1188,6024979867","10,987","DRME","ENT"
"6400","DYLP085A","25","80769","353894","16/06/2008 12:00:00 +01:00","1189,73694609371","11,007","DRME","ENT"
"6400","DYLP085A","25","80769","353895","17/06/2008 0:00:00 +01:00","1190,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353896","17/06/2008 12:00:00 +01:00","1191,60368345496","11,027","DRME","ENT"
"6400","DYLP085A","25","80769","353897","18/06/2008 0:00:00 +01:00","1192,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353898","18/06/2008 12:00:00 +01:00","1193,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353899","19/06/2008 0:00:00 +01:00","1189,80297217401","11,06","DRME","ENT"
"6400","DYLP085A","25","80769","353900","19/06/2008 12:00:00 +01:00","1189,33678803127","11,08","DRME","ENT"
"6400","DYLP085A","25","80769","353901","20/06/2008 0:00:00 +01:00","1194,40478989201","11,06","DRME","ENT"
"6400","DYLP085A","25","80769","353902","20/06/2008 12:00:00 +01:00","1196,80573826662","11,093","DRME","ENT"
"6400","DYLP085A","25","80769","353903","21/06/2008 0:00:00 +01:00","1197,7401073424","11,107","DRME","ENT"
"6400","DYLP085A","25","80769","353904","21/06/2008 12:00:00 +01:00","1197,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353905","22/06/2008 0:00:00 +01:00","1192,93821059318","11,107","DRME","ENT"
"6400","DYLP085A","25","80769","353906","22/06/2008 12:00:00 +01:00","1188,6024979867","11,113","DRME","ENT"
"6400","DYLP085A","25","80769","353907","23/06/2008 0:00:00 +01:00","1192,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353908","23/06/2008 12:00:00 +01:00","1196,93979121753","11,147","DRME","ENT"
"6400","DYLP085A","25","80769","353909","24/06/2008 0:00:00 +01:00","1196,40558020418","11,133","DRME","ENT"
"6400","DYLP085A","25","80769","353910","24/06/2008 12:00:00 +01:00","1193","","DRME","ENT"
"6400","DYLP085A","25","80769","353911","25/06/2008 0:00:00 +01:00","1189,93702512492","11,153","DRME","ENT"
"6400","DYLP085A","25","80769","353912","25/06/2008 12:00:00 +01:00","1189,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353913","26/06/2008 0:00:00 +01:00","1194,73892187414","11,167","DRME","ENT"
"6400","DYLP085A","25","80769","353914","26/06/2008 12:00:00 +01:00","1194,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353915","27/06/2008 0:00:00 +01:00","1191,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353916","27/06/2008 12:00:00 +01:00","1191,73773640588","11,173","DRME","ENT"
"6400","DYLP085A","25","80769","353917","28/06/2008 0:00:00 +01:00","1190,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353918","28/06/2008 12:00:00 +01:00","1190","","DRME","ENT"
"6400","DYLP085A","25","80769","353919","29/06/2008 0:00:00 +01:00","1188,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353920","29/06/2008 12:00:00 +01:00","1188,13631384397","11,227","DRME","ENT"
"6400","DYLP085A","25","80769","353921","30/06/2008 0:00:00 +01:00","1188,33639287519","11,28","DRME","ENT"
"6400","DYLP085A","25","80769","353922","30/06/2008 12:00:00 +01:00","1190,73734124979","11,267","DRME","ENT"
"6400","DYLP085A","25","80769","353923","1/07/2008 0:00:00 +01:00","1188,6024979867","11,273","DRME","ENT"
"6400","DYLP085A","25","80769","353924","1/07/2008 12:00:00 +01:00","1182,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353925","2/07/2008 0:00:00 +01:00","1176,73180906458","11,307","DRME","ENT"
"6400","DYLP085A","25","80769","353926","2/07/2008 12:00:00 +01:00","1173,19641258297","11,313","DRME","ENT"
"6400","DYLP085A","25","80769","353927","3/07/2008 0:00:00 +01:00","1172,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353928","3/07/2008 12:00:00 +01:00","1175,33125584606","11,347","DRME","ENT"
"6400","DYLP085A","25","80769","353929","4/07/2008 0:00:00 +01:00","1179,13275743919","11,347","DRME","ENT"
"6400","DYLP085A","25","80769","353930","4/07/2008 12:00:00 +01:00","1180,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353931","5/07/2008 0:00:00 +01:00","1179,93307356406","11,373","DRME","ENT"
"6400","DYLP085A","25","80769","353932","5/07/2008 12:00:00 +01:00","1176,59775611366","11,367","DRME","ENT"
"6400","DYLP085A","25","80769","353933","6/07/2008 0:00:00 +01:00","1175,33125584606","11,38","DRME","ENT"
"6400","DYLP085A","25","80769","353934","6/07/2008 12:00:00 +01:00","1171,52975425293","11,4","DRME","ENT"
"6400","DYLP085A","25","80769","353935","7/07/2008 0:00:00 +01:00","1168,79467389619","11,407","DRME","ENT"
"6400","DYLP085A","25","80769","353936","7/07/2008 12:00:00 +01:00","1166,72785750371","11,427","DRME","ENT"
"6400","DYLP085A","25","80769","353937","8/07/2008 0:00:00 +01:00","1167,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353938","8/07/2008 12:00:00 +01:00","1171,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353939","9/07/2008 0:00:00 +01:00","1176,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353940","9/07/2008 12:00:00 +01:00","1178,73259937675","11,467","DRME","ENT"
"6400","DYLP085A","25","80769","353941","10/07/2008 0:00:00 +01:00","1175,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353942","10/07/2008 12:00:00 +01:00","1173","","DRME","ENT"
"6400","DYLP085A","25","80769","353943","11/07/2008 0:00:00 +01:00","1172,25547224707","11,527","DRME","ENT"
"6400","DYLP085A","25","80769","353944","11/07/2008 12:00:00 +01:00","1171,45507044536","11,54","DRME","ENT"
"6400","DYLP085A","25","80769","353945","12/07/2008 0:00:00 +01:00","1170,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353946","12/07/2008 12:00:00 +01:00","1173,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353947","13/07/2008 0:00:00 +01:00","1176,45758170602","11,573","DRME","ENT"
"6400","DYLP085A","25","80769","353948","13/07/2008 12:00:00 +01:00","1178,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353949","14/07/2008 0:00:00 +01:00","1184,46159972306","11,607","DRME","ENT"
"6400","DYLP085A","25","80769","353950","14/07/2008 12:00:00 +01:00","1188,46360873158","11,613","DRME","ENT"
"6400","DYLP085A","25","80769","353951","15/07/2008 0:00:00 +01:00","1191,93134953747","11,607","DRME","ENT"
"6400","DYLP085A","25","80769","353952","15/07/2008 12:00:00 +01:00","1191,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353953","16/07/2008 0:00:00 +01:00","1188,46360873158","11,647","DRME","ENT"
"6400","DYLP085A","25","80769","353954","16/07/2008 12:00:00 +01:00","1186,12843647511","11,66","DRME","ENT"
"6400","DYLP085A","25","80769","353955","17/07/2008 0:00:00 +01:00","1183,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353956","17/07/2008 12:00:00 +01:00","1179,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353957","18/07/2008 0:00:00 +01:00","1177,52411710679","11,693","DRME","ENT"
"6400","DYLP085A","25","80769","353958","18/07/2008 12:00:00 +01:00","1177,12391620594","11,7","DRME","ENT"
"6400","DYLP085A","25","80769","353959","19/07/2008 0:00:00 +01:00","1176","","DRME","ENT"
"6400","DYLP085A","25","80769","353960","19/07/2008 12:00:00 +01:00","1172,52160584613","11,713","DRME","ENT"
"6400","DYLP085A","25","80769","353961","20/07/2008 0:00:00 +01:00","1176,52361485466","11,72","DRME","ENT"
"6400","DYLP085A","25","80769","353962","20/07/2008 12:00:00 +01:00","1179,1249207102","11,743","DRME","ENT"
"6400","DYLP085A","25","80769","353963","21/07/2008 0:00:00 +01:00","1182,52662836744","11,74","DRME","ENT"
"6400","DYLP085A","25","80769","353964","21/07/2008 12:00:00 +01:00","1183","","DRME","ENT"
"6400","DYLP085A","25","80769","353965","22/07/2008 0:00:00 +01:00","1186,72873782639","11,753","DRME","ENT"
"6400","DYLP085A","25","80769","353966","22/07/2008 12:00:00 +01:00","1188,72974233065","11,753","DRME","ENT"
"6400","DYLP085A","25","80769","353967","23/07/2008 0:00:00 +01:00","1188,66370918201","11,78","DRME","ENT"
"6400","DYLP085A","25","80769","353968","23/07/2008 12:00:00 +01:00","1187,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353969","24/07/2008 0:00:00 +01:00","1184,5276328717","11,78","DRME","ENT"
"6400","DYLP085A","25","80769","353970","24/07/2008 12:00:00 +01:00","1180,45959071454","11,793","DRME","ENT"
"6400","DYLP085A","25","80769","353971","25/07/2008 0:00:00 +01:00","1175,72321305295","11,793","DRME","ENT"
"6400","DYLP085A","25","80769","353972","25/07/2008 12:00:00 +01:00","1171,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353973","26/07/2008 0:00:00 +01:00","1172,45557269749","11,827","DRME","ENT"
"6400","DYLP085A","25","80769","353974","26/07/2008 12:00:00 +01:00","1174,0563763009","11,82","DRME","ENT"
"6400","DYLP085A","25","80769","353975","27/07/2008 0:00:00 +01:00","1174,12240944954","11,847","DRME","ENT"
"6400","DYLP085A","25","80769","353976","27/07/2008 12:00:00 +01:00","1175,25697900346","11,853","DRME","ENT"
"6400","DYLP085A","25","80769","353977","28/07/2008 0:00:00 +01:00","1173,52210809827","11,847","DRME","ENT"
"6400","DYLP085A","25","80769","353978","28/07/2008 12:00:00 +01:00","1170,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353979","29/07/2008 0:00:00 +01:00","1167,51909458548","11,887","DRME","ENT"
"6400","DYLP085A","25","80769","353980","29/07/2008 12:00:00 +01:00","1171,521103594","11,887","DRME","ENT"
"6400","DYLP085A","25","80769","353981","30/07/2008 0:00:00 +01:00","1172,45557269749","11,907","DRME","ENT"
"6400","DYLP085A","25","80769","353982","30/07/2008 12:00:00 +01:00","1172,45557269749","11,887","DRME","ENT"
"6400","DYLP085A","25","80769","353983","31/07/2008 0:00:00 +01:00","1169,52009908974","11,927","DRME","ENT"
"6400","DYLP085A","25","80769","353984","31/07/2008 12:00:00 +01:00","1165,91829098207","11,927","DRME","ENT"
"6400","DYLP085A","25","80769","353985","1/08/2008 0:00:00 +01:00","1162","","DRME","ENT"
"6400","DYLP085A","25","80769","353986","1/08/2008 12:00:00 +01:00","1166,1183914325","11,94","DRME","ENT"
"6400","DYLP085A","25","80769","353987","2/08/2008 0:00:00 +01:00","1165,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353988","2/08/2008 12:00:00 +01:00","1163,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353989","3/08/2008 0:00:00 +01:00","1161,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353990","3/08/2008 12:00:00 +01:00","1160,51557882057","12,04","DRME","ENT"
"6400","DYLP085A","25","80769","353991","4/08/2008 0:00:00 +01:00","1151,71115900182","12,04","DRME","ENT"
"6400","DYLP085A","25","80769","353992","4/08/2008 12:00:00 +01:00","1176,32351440423","12,073","DRME","ENT"
"6400","DYLP085A","25","80769","353993","5/08/2008 0:00:00 +01:00","1202,53667341005","12,107","DRME","ENT"
"6400","DYLP085A","25","80769","353994","5/08/2008 12:00:00 +01:00","1207,93938557156","12,1","DRME","ENT"
"6400","DYLP085A","25","80769","353995","6/08/2008 0:00:00 +01:00","1203,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353996","6/08/2008 12:00:00 +01:00","1197,86832990161","12,147","DRME","ENT"
"6400","DYLP085A","25","80769","353997","7/08/2008 0:00:00 +01:00","1189,53014413235","12,16","DRME","ENT"
"6400","DYLP085A","25","80769","353998","7/08/2008 12:00:00 +01:00","1181","","DRME","ENT"
"6400","DYLP085A","25","80769","353999","8/08/2008 0:00:00 +01:00","1178","","DRME","ENT"
"6400","DYLP085A","25","80769","354000","8/08/2008 12:00:00 +01:00","1176,65768215644","12,233","DRME","ENT"
"6400","DYLP085A","25","80769","354001","9/08/2008 0:00:00 +01:00","1185,8","","DRME","ENT"
"6400","DYLP085A","25","80769","354002","9/08/2008 12:00:00 +01:00","1187,12893872724","12,287","DRME","ENT"
"6400","DYLP085A","25","80769","354003","10/08/2008 0:00:00 +01:00","1182,32652791701","12,287","DRME","ENT"
"6400","DYLP085A","25","80769","354004","10/08/2008 12:00:00 +01:00","1179,9253225119","12,3","DRME","ENT"
