"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3229","BAOL004X","78","77561","2026874","4/10/2009 12:00:00 +01:00","1030,92","13,223","LDME","ENT"
"3229","BAOL004X","78","77561","2026875","5/10/2009 0:00:00 +01:00","1034,72","11,257","LDME","ENT"
"3229","BAOL004X","78","77561","2026876","5/10/2009 12:00:00 +01:00","1032,62","12,803","LDME","ENT"
"3229","BAOL004X","78","77561","2026877","6/10/2009 0:00:00 +01:00","1028,1","12,49","LDME","ENT"
"3229","BAOL004X","78","77561","2026878","6/10/2009 12:00:00 +01:00","1030,76","13,437","LDME","ENT"
"3229","BAOL004X","78","77561","2026879","7/10/2009 0:00:00 +01:00","1029,92","16,303","LDME","ENT"
"3229","BAOL004X","78","77561","2026880","7/10/2009 12:00:00 +01:00","1030,76","17,36","LDME","ENT"
"3229","BAOL004X","78","77561","2026881","8/10/2009 0:00:00 +01:00","1023,74","15,713","LDME","ENT"
"3229","BAOL004X","78","77561","2026882","8/10/2009 12:00:00 +01:00","1034,6","13,39","LDME","ENT"
"3229","BAOL004X","78","77561","2026883","9/10/2009 0:00:00 +01:00","1039,72","10,983","LDME","ENT"
"3229","BAOL004X","78","77561","2026884","9/10/2009 12:00:00 +01:00","1039,96","11,223","LDME","ENT"
"3229","BAOL004X","78","77561","2026885","10/10/2009 0:00:00 +01:00","1032,3","12,47","LDME","ENT"
"3229","BAOL004X","78","77561","2026886","10/10/2009 12:00:00 +01:00","1031,16","14,37","LDME","ENT"
"3229","BAOL004X","78","77561","2026887","11/10/2009 0:00:00 +01:00","1035,76","11,8","LDME","ENT"
"3229","BAOL004X","78","77561","2026888","11/10/2009 12:00:00 +01:00","1033,52","14,023","LDME","ENT"
"3229","BAOL004X","78","77561","2026889","12/10/2009 0:00:00 +01:00","1030,3","12,38","LDME","ENT"
"3229","BAOL004X","78","77561","2026890","12/10/2009 12:00:00 +01:00","1042,22","11,997","LDME","ENT"
"3229","BAOL004X","78","77561","2026891","13/10/2009 0:00:00 +01:00","1046,86","10,137","LDME","ENT"
"3229","BAOL004X","78","77561","2026892","13/10/2009 12:00:00 +01:00","1048,42","11,377","LDME","ENT"
"3229","BAOL004X","78","77561","2026893","14/10/2009 0:00:00 +01:00","1048,5","8,18","LDME","ENT"
"3229","BAOL004X","78","77561","2026894","14/10/2009 12:00:00 +01:00","1051,6","6,76","LDME","ENT"
"3229","BAOL004X","78","77561","2026895","15/10/2009 0:00:00 +01:00","1051,22","4,283","LDME","ENT"
"3229","BAOL004X","78","77561","2026896","15/10/2009 12:00:00 +01:00","1050,9","5,55","LDME","ENT"
"3229","BAOL004X","78","77561","2026897","16/10/2009 0:00:00 +01:00","1049,26","5,55","LDME","ENT"
"3229","BAOL004X","78","77561","2026898","16/10/2009 12:00:00 +01:00","1045,16","10,357","LDME","ENT"
"3229","BAOL004X","78","77561","2026899","17/10/2009 0:00:00 +01:00","1044,7","7,87","LDME","ENT"
"3229","BAOL004X","78","77561","2026900","17/10/2009 12:00:00 +01:00","1044,46","9,523","LDME","ENT"
"3229","BAOL004X","78","77561","2026901","18/10/2009 0:00:00 +01:00","1044,7","5,73","LDME","ENT"
"3229","BAOL004X","78","77561","2026902","18/10/2009 12:00:00 +01:00","1044,22","5,543","LDME","ENT"
"3229","BAOL004X","78","77561","2026903","19/10/2009 0:00:00 +01:00","1041,12","7,99","LDME","ENT"
"3229","BAOL004X","78","77561","2026904","19/10/2009 12:00:00 +01:00","1038,3","9,21","LDME","ENT"
"3229","BAOL004X","78","77561","2026905","20/10/2009 0:00:00 +01:00","1030,36","5,823","LDME","ENT"
"3229","BAOL004X","78","77561","2026906","20/10/2009 12:00:00 +01:00","1024,22","6,837","LDME","ENT"
"3229","BAOL004X","78","77561","2026907","21/10/2009 0:00:00 +01:00","1021,8","8,57","LDME","ENT"
"3229","BAOL004X","78","77561","2026908","21/10/2009 12:00:00 +01:00","1020,22","10,99","LDME","ENT"
"3229","BAOL004X","78","77561","2026909","22/10/2009 0:00:00 +01:00","1018,6","10,67","LDME","ENT"
"3229","BAOL004X","78","77561","2026910","22/10/2009 12:00:00 +01:00","1020,6","10,92","LDME","ENT"
"3229","BAOL004X","78","77561","2026911","23/10/2009 0:00:00 +01:00","1025,36","7,483","LDME","ENT"
"3229","BAOL004X","78","77561","2026912","23/10/2009 12:00:00 +01:00","1030,2","9,41","LDME","ENT"
"3229","BAOL004X","78","77561","2026913","24/10/2009 0:00:00 +01:00","1033,16","7,687","LDME","ENT"
"3229","BAOL004X","78","77561","2026914","24/10/2009 12:00:00 +01:00","1030,9","10,72","LDME","ENT"
"3229","BAOL004X","78","77561","2026915","25/10/2009 0:00:00 +01:00","1030,06","12,963","LDME","ENT"
"3229","BAOL004X","78","77561","2026916","25/10/2009 12:00:00 +01:00","1034,02","12,077","LDME","ENT"
"3229","BAOL004X","78","77561","2026917","26/10/2009 0:00:00 +01:00","1034,7","10,06","LDME","ENT"
"3229","BAOL004X","78","77561","2026918","26/10/2009 12:00:00 +01:00","1036,46","12,123","LDME","ENT"
"3229","BAOL004X","78","77561","2026919","27/10/2009 0:00:00 +01:00","1041,06","11,497","LDME","ENT"
"3229","BAOL004X","78","77561","2026920","27/10/2009 12:00:00 +01:00","1042,46","11,867","LDME","ENT"
"3229","BAOL004X","78","77561","2026921","28/10/2009 0:00:00 +01:00","1040,06","8,863","LDME","ENT"
"3229","BAOL004X","78","77561","2026922","28/10/2009 12:00:00 +01:00","1038,76","8,79","LDME","ENT"
"3229","BAOL004X","78","77561","2026923","29/10/2009 0:00:00 +01:00","1039,36","8,17","LDME","ENT"
"3229","BAOL004X","78","77561","2026924","29/10/2009 12:00:00 +01:00","1042,02","11,703","LDME","ENT"
"3229","BAOL004X","78","77561","2026925","30/10/2009 0:00:00 +01:00","1043,96","9,437","LDME","ENT"
"3229","BAOL004X","78","77561","2026926","30/10/2009 12:00:00 +01:00","1046","9,16","LDME","ENT"
"3229","BAOL004X","78","77561","2026927","31/10/2009 0:00:00 +01:00","1044","7,81","LDME","ENT"
"3229","BAOL004X","78","77561","2026928","31/10/2009 12:00:00 +01:00","1043,52","8,89","LDME","ENT"
"3229","BAOL004X","78","77561","2026929","1/11/2009 0:00:00 +01:00","1041,46","11,337","LDME","ENT"
"3229","BAOL004X","78","77561","2026930","1/11/2009 12:00:00 +01:00","1031,4","12,7","LDME","ENT"
"3229","BAOL004X","78","77561","2026931","2/11/2009 0:00:00 +01:00","1019,66","12,823","LDME","ENT"
"3229","BAOL004X","78","77561","2026932","2/11/2009 12:00:00 +01:00","1020,46","10,443","LDME","ENT"
"3229","BAOL004X","78","77561","2026933","3/11/2009 0:00:00 +01:00","1020,5","6,44","LDME","ENT"
"3229","BAOL004X","78","77561","2026934","3/11/2009 12:00:00 +01:00","1014,46","8,183","LDME","ENT"
"3229","BAOL004X","78","77561","2026935","4/11/2009 0:00:00 +01:00","1003,96","10,07","LDME","ENT"
"3229","BAOL004X","78","77561","2026936","4/11/2009 12:00:00 +01:00","1007,56","8,517","LDME","ENT"
"3229","BAOL004X","78","77561","2026937","5/11/2009 0:00:00 +01:00","1007,76","7,237","LDME","ENT"
"3229","BAOL004X","78","77561","2026938","5/11/2009 12:00:00 +01:00","1011,26","7,977","LDME","ENT"
"3229","BAOL004X","78","77561","2026939","6/11/2009 0:00:00 +01:00","1018,42","7,923","LDME","ENT"
"3229","BAOL004X","78","77561","2026940","6/11/2009 12:00:00 +01:00","1024,22","8,783","LDME","ENT"
"3229","BAOL004X","78","77561","2026941","7/11/2009 0:00:00 +01:00","1020,1","8,84","LDME","ENT"
"3229","BAOL004X","78","77561","2026942","7/11/2009 12:00:00 +01:00","1014,4","9,42","LDME","ENT"
"3229","BAOL004X","78","77561","2026943","8/11/2009 0:00:00 +01:00","1019,06","4,457","LDME","ENT"
"3229","BAOL004X","78","77561","2026944","8/11/2009 12:00:00 +01:00","1023,86","3,797","LDME","ENT"
"3229","BAOL004X","78","77561","2026945","9/11/2009 0:00:00 +01:00","1031","4,25","LDME","ENT"
"3229","BAOL004X","78","77561","2026946","9/11/2009 12:00:00 +01:00","1033,9","7,11","LDME","ENT"
"3229","BAOL004X","78","77561","2026947","10/11/2009 0:00:00 +01:00","1033,32","7,59","LDME","ENT"
"3229","BAOL004X","78","77561","2026948","10/11/2009 12:00:00 +01:00","1030,84","8,2","LDME","ENT"
"3229","BAOL004X","78","77561","2026949","11/11/2009 0:00:00 +01:00","1029,52","4,457","LDME","ENT"
"3229","BAOL004X","78","77561","2026950","11/11/2009 12:00:00 +01:00","1029,26","7,83","LDME","ENT"
"3229","BAOL004X","78","77561","2026951","12/11/2009 0:00:00 +01:00","1027,96","5,11","LDME","ENT"
"3229","BAOL004X","78","77561","2026952","12/11/2009 12:00:00 +01:00","1026,1","8,16","LDME","ENT"
"3229","BAOL004X","78","77561","2026953","13/11/2009 0:00:00 +01:00","1026,82","8,617","LDME","ENT"
"3229","BAOL004X","78","77561","2026954","13/11/2009 12:00:00 +01:00","1026,22","12,01","LDME","ENT"
"3229","BAOL004X","78","77561","2026955","14/11/2009 0:00:00 +01:00","1025,2","11,28","LDME","ENT"
"3229","BAOL004X","78","77561","2026956","14/11/2009 12:00:00 +01:00","1022,1","11,14","LDME","ENT"
"3229","BAOL004X","78","77561","2026957","15/11/2009 0:00:00 +01:00","1026,1","10,67","LDME","ENT"
"3229","BAOL004X","78","77561","2026958","15/11/2009 12:00:00 +01:00","1029,82","9,89","LDME","ENT"
"3229","BAOL004X","78","77561","2026959","16/11/2009 0:00:00 +01:00","1029,2","6,86","LDME","ENT"
"3229","BAOL004X","78","77561","2026960","16/11/2009 12:00:00 +01:00","1023","10,82","LDME","ENT"
"3229","BAOL004X","78","77561","2026961","17/11/2009 0:00:00 +01:00","1028,3","8,94","LDME","ENT"
"3229","BAOL004X","78","77561","2026962","17/11/2009 12:00:00 +01:00","1029,12","10,137","LDME","ENT"
"3229","BAOL004X","78","77561","2026963","18/11/2009 0:00:00 +01:00","1035,5","7,12","LDME","ENT"
"3229","BAOL004X","78","77561","2026964","18/11/2009 12:00:00 +01:00","1035,56","10,177","LDME","ENT"
"3229","BAOL004X","78","77561","2026965","19/11/2009 0:00:00 +01:00","1039,12","10,79","LDME","ENT"
"3229","BAOL004X","78","77561","2026966","19/11/2009 12:00:00 +01:00","1039,22","9,003","LDME","ENT"
"3229","BAOL004X","78","77561","2026967","20/11/2009 0:00:00 +01:00","1036,82","7,083","LDME","ENT"
"3229","BAOL004X","78","77561","2026968","20/11/2009 12:00:00 +01:00","1036,92","9,397","LDME","ENT"
"3229","BAOL004X","78","77561","2026969","21/11/2009 0:00:00 +01:00","1042,76","11,663","LDME","ENT"
"3229","BAOL004X","78","77561","2026970","21/11/2009 12:00:00 +01:00","1041,4","9,07","LDME","ENT"
"3229","BAOL004X","78","77561","2026971","22/11/2009 0:00:00 +01:00","1031,82","11,77","LDME","ENT"
"3229","BAOL004X","78","77561","2026972","22/11/2009 12:00:00 +01:00","1030,22","10,843","LDME","ENT"
"3229","BAOL004X","78","77561","2026973","23/11/2009 0:00:00 +01:00","1025,56","8,297","LDME","ENT"
"3229","BAOL004X","78","77561","2026974","23/11/2009 12:00:00 +01:00","1021,56","8,763","LDME","ENT"
"3229","BAOL004X","78","77561","2026975","24/11/2009 0:00:00 +01:00","1024,3","10,3","LDME","ENT"
"3229","BAOL004X","78","77561","2026976","24/11/2009 12:00:00 +01:00","1030","10,66","LDME","ENT"
"3229","BAOL004X","78","77561","2026977","25/11/2009 0:00:00 +01:00","1030,4","11,14","LDME","ENT"
"3229","BAOL004X","78","77561","2026978","25/11/2009 12:00:00 +01:00","1024,42","11,223","LDME","ENT"
"3229","BAOL004X","78","77561","2026979","26/11/2009 0:00:00 +01:00","1025,2","8","LDME","ENT"
"3229","BAOL004X","78","77561","2026980","26/11/2009 12:00:00 +01:00","1026,36","8,977","LDME","ENT"
"3229","BAOL004X","78","77561","2026981","27/11/2009 0:00:00 +01:00","1022,82","8,17","LDME","ENT"
"3229","BAOL004X","78","77561","2026982","27/11/2009 12:00:00 +01:00","1022,4","7,02","LDME","ENT"
"3229","BAOL004X","78","77561","2026983","28/11/2009 0:00:00 +01:00","1023,42","7,043","LDME","ENT"
"3229","BAOL004X","78","77561","2026984","28/11/2009 12:00:00 +01:00","1017,6","7,26","LDME","ENT"
"3229","BAOL004X","78","77561","2026985","29/11/2009 0:00:00 +01:00","1014,52","8,663","LDME","ENT"
"3229","BAOL004X","78","77561","2026986","29/11/2009 12:00:00 +01:00","1012,56","8,817","LDME","ENT"
"3229","BAOL004X","78","77561","2026987","30/11/2009 0:00:00 +01:00","1012,52","7,47","LDME","ENT"
"3229","BAOL004X","78","77561","2026988","30/11/2009 12:00:00 +01:00","1015,02","3,95","LDME","ENT"
"3229","BAOL004X","78","77561","2026989","1/12/2009 0:00:00 +01:00","1021,1","5,91","LDME","ENT"
"3229","BAOL004X","78","77561","2026990","1/12/2009 12:00:00 +01:00","1029,42","6,07","LDME","ENT"
"3229","BAOL004X","78","77561","2026991","2/12/2009 0:00:00 +01:00","1030,5","3,41","LDME","ENT"
"3229","BAOL004X","78","77561","2026992","2/12/2009 12:00:00 +01:00","1026,32","5,41","LDME","ENT"
"3229","BAOL004X","78","77561","2026993","3/12/2009 0:00:00 +01:00","1020,4","6,31","LDME","ENT"
"3229","BAOL004X","78","77561","2026994","3/12/2009 12:00:00 +01:00","1018,46","9,063","LDME","ENT"
"3229","BAOL004X","78","77561","2026995","4/12/2009 0:00:00 +01:00","1021","5,08","LDME","ENT"
"3229","BAOL004X","78","77561","2026996","4/12/2009 12:00:00 +01:00","1027,22","4,03","LDME","ENT"
"3229","BAOL004X","78","77561","2026997","5/12/2009 0:00:00 +01:00","1029,76","3,537","LDME","ENT"
"3229","BAOL004X","78","77561","2026998","5/12/2009 12:00:00 +01:00","1024,8","5,94","LDME","ENT"
"3229","BAOL004X","78","77561","2026999","6/12/2009 0:00:00 +01:00","1025,32","9,09","LDME","ENT"
"3229","BAOL004X","78","77561","2027000","6/12/2009 12:00:00 +01:00","1021,52","10,403","LDME","ENT"
"3229","BAOL004X","78","77561","2027001","7/12/2009 0:00:00 +01:00","1027,78","5,387","LDME","ENT"
"3229","BAOL004X","78","77561","2027002","7/12/2009 12:00:00 +01:00","1029,36","5,797","LDME","ENT"
"3229","BAOL004X","78","77561","2027003","8/12/2009 0:00:00 +01:00","1021","7,74","LDME","ENT"
"3229","BAOL004X","78","77561","2027004","8/12/2009 12:00:00 +01:00","1030,96","6,51","LDME","ENT"
"3229","BAOL004X","78","77561","2027005","9/12/2009 0:00:00 +01:00","1037,62","4,277","LDME","ENT"
"3229","BAOL004X","78","77561","2027006","9/12/2009 12:00:00 +01:00","1041,92","7,59","LDME","ENT"
"3229","BAOL004X","78","77561","2027007","10/12/2009 0:00:00 +01:00","1041,76","8,89","LDME","ENT"
"3229","BAOL004X","78","77561","2027008","10/12/2009 12:00:00 +01:00","1043,66","9,457","LDME","ENT"
"3229","BAOL004X","78","77561","2027009","11/12/2009 0:00:00 +01:00","1046,9","8,08","LDME","ENT"
"3229","BAOL004X","78","77561","2027010","11/12/2009 12:00:00 +01:00","1047,8","8","LDME","ENT"
"3229","BAOL004X","78","77561","2027011","12/12/2009 0:00:00 +01:00","1049,46","5,21","LDME","ENT"
"3229","BAOL004X","78","77561","2027012","12/12/2009 12:00:00 +01:00","1048,16","4,723","LDME","ENT"
"3229","BAOL004X","78","77561","2027013","13/12/2009 0:00:00 +01:00","1046,66","3,857","LDME","ENT"
"3229","BAOL004X","78","77561","2027014","13/12/2009 12:00:00 +01:00","1044,76","2,95","LDME","ENT"
"3229","BAOL004X","78","77561","2027015","14/12/2009 0:00:00 +01:00","1043,36","1,243","LDME","ENT"
"3229","BAOL004X","78","77561","2027016","14/12/2009 12:00:00 +01:00","1042,56","-0,67","LDME","ENT"
"3229","BAOL004X","78","77561","2027017","15/12/2009 0:00:00 +01:00","1040,72","-1,25","LDME","ENT"
"3229","BAOL004X","78","77561","2027018","15/12/2009 12:00:00 +01:00","1040,7","-3,21","LDME","ENT"
"3229","BAOL004X","78","77561","2027019","16/12/2009 0:00:00 +01:00","1038,5","-2,84","LDME","ENT"
"3229","BAOL004X","78","77561","2027020","16/12/2009 12:00:00 +01:00","1033,72","-2,237","LDME","ENT"
"3229","BAOL004X","78","77561","2027021","17/12/2009 0:00:00 +01:00","1028,36","-1,717","LDME","ENT"
"3229","BAOL004X","78","77561","2027022","17/12/2009 12:00:00 +01:00","1026,02","0,53","LDME","ENT"
"3229","BAOL004X","78","77561","2027023","18/12/2009 0:00:00 +01:00","1026,9","-0,18","LDME","ENT"
"3229","BAOL004X","78","77561","2027024","18/12/2009 12:00:00 +01:00","1031,4","-2,66","LDME","ENT"
"3229","BAOL004X","78","77561","2027025","19/12/2009 0:00:00 +01:00","1029,12","-2,137","LDME","ENT"
"3229","BAOL004X","78","77561","2027026","19/12/2009 12:00:00 +01:00","1031,82","-6,037","LDME","ENT"
"3229","BAOL004X","78","77561","2027027","20/12/2009 0:00:00 +01:00","1027,6","-4,9","LDME","ENT"
"3229","BAOL004X","78","77561","2027028","20/12/2009 12:00:00 +01:00","1016,36","-1,663","LDME","ENT"
"3229","BAOL004X","78","77561","2027029","21/12/2009 0:00:00 +01:00","1019,6","-2,54","LDME","ENT"
"3229","BAOL004X","78","77561","2027030","21/12/2009 12:00:00 +01:00","1018,9","-3","LDME","ENT"
"3229","BAOL004X","78","77561","2027031","22/12/2009 0:00:00 +01:00","1008,1","0,53","LDME","ENT"
"3229","BAOL004X","78","77561","2027032","22/12/2009 12:00:00 +01:00","1006,82","1,257","LDME","ENT"
"3229","BAOL004X","78","77561","2027033","23/12/2009 0:00:00 +01:00","1011,82","1,183","LDME","ENT"
"3229","BAOL004X","78","77561","2027034","23/12/2009 12:00:00 +01:00","1017","1,1","LDME","ENT"
"3229","BAOL004X","78","77561","2027035","24/12/2009 0:00:00 +01:00","1015,6","-1,64","LDME","ENT"
"3229","BAOL004X","78","77561","2027036","24/12/2009 12:00:00 +01:00","1011,82","-0,55","LDME","ENT"
"3229","BAOL004X","78","77561","2027037","25/12/2009 0:00:00 +01:00","1001,3","1,37","LDME","ENT"
"3229","BAOL004X","78","77561","2027038","25/12/2009 12:00:00 +01:00","1014,16","2,063","LDME","ENT"
"3229","BAOL004X","78","77561","2027039","26/12/2009 0:00:00 +01:00","1027,32","1,35","LDME","ENT"
"3229","BAOL004X","78","77561","2027040","26/12/2009 12:00:00 +01:00","1027,42","0,857","LDME","ENT"
"3229","BAOL004X","78","77561","2027041","27/12/2009 0:00:00 +01:00","1025,32","1,37","LDME","ENT"
"3229","BAOL004X","78","77561","2027042","27/12/2009 12:00:00 +01:00","1022,26","2,957","LDME","ENT"
"3229","BAOL004X","78","77561","2027043","28/12/2009 0:00:00 +01:00","1023,2","3,17","LDME","ENT"
"3229","BAOL004X","78","77561","2027044","28/12/2009 12:00:00 +01:00","1026,02","3,057","LDME","ENT"
"3229","BAOL004X","78","77561","2027045","29/12/2009 0:00:00 +01:00","1025,12","0,077","LDME","ENT"
"3229","BAOL004X","78","77561","2027046","29/12/2009 12:00:00 +01:00","1018","0,14","LDME","ENT"
"3229","BAOL004X","78","77561","2027047","30/12/2009 0:00:00 +01:00","1011,96","2,157","LDME","ENT"
"3229","BAOL004X","78","77561","2027048","30/12/2009 12:00:00 +01:00","1011,1","6,44","LDME","ENT"
"3229","BAOL004X","78","77561","2027049","31/12/2009 0:00:00 +01:00","1014,2","3,75","LDME","ENT"
"3229","BAOL004X","78","77561","2027050","31/12/2009 12:00:00 +01:00","1014,9","1,42","LDME","ENT"
"3229","BAOL004X","78","77561","2027051","1/01/2010 0:00:00 +01:00","1015,46","0,837","LDME","ENT"
"3229","BAOL004X","78","77561","2027052","1/01/2010 12:00:00 +01:00","1018,56","0,383","LDME","ENT"
"3229","BAOL004X","78","77561","2027053","2/01/2010 0:00:00 +01:00","1028,66","-1,67","LDME","ENT"
"3229","BAOL004X","78","77561","2027054","2/01/2010 12:00:00 +01:00","1035,62","-0,563","LDME","ENT"
"3229","BAOL004X","78","77561","2027055","3/01/2010 0:00:00 +01:00","1038,6","0,51","LDME","ENT"
"3229","BAOL004X","78","77561","2027056","3/01/2010 12:00:00 +01:00","1042,36","-1,31","LDME","ENT"
"3229","BAOL004X","78","77561","2027057","4/01/2010 0:00:00 +01:00","1043,02","-3,33","LDME","ENT"
"3229","BAOL004X","78","77561","2027058","4/01/2010 12:00:00 +01:00","1038,86","-4,043","LDME","ENT"
"3229","BAOL004X","78","77561","2027059","5/01/2010 0:00:00 +01:00","1032,8","-1,38","LDME","ENT"
"3229","BAOL004X","78","77561","2027060","5/01/2010 12:00:00 +01:00","1027,3","-2,26","LDME","ENT"
"3229","BAOL004X","78","77561","2027061","6/01/2010 0:00:00 +01:00","1023,56","-2,543","LDME","ENT"
"3229","BAOL004X","78","77561","2027062","6/01/2010 12:00:00 +01:00","1023,66","-2,557","LDME","ENT"
"3229","BAOL004X","78","77561","2027063","7/01/2010 0:00:00 +01:00","1025,38","-2,773","LDME","ENT"
"3229","BAOL004X","78","77561","2027064","7/01/2010 12:00:00 +01:00","1028,92","-5,083","LDME","ENT"
"3229","BAOL004X","78","77561","2027065","8/01/2010 0:00:00 +01:00","1034,92","-5,923","LDME","ENT"
"3229","BAOL004X","78","77561","2027066","8/01/2010 12:00:00 +01:00","1039,46","-2,81","LDME","ENT"
"3229","BAOL004X","78","77561","2027067","9/01/2010 0:00:00 +01:00","1039,46","-2,71","LDME","ENT"
"3229","BAOL004X","78","77561","2027068","9/01/2010 12:00:00 +01:00","1036,76","-2,297","LDME","ENT"
"3229","BAOL004X","78","77561","2027069","10/01/2010 0:00:00 +01:00","1033,46","-0,697","LDME","ENT"
"3229","BAOL004X","78","77561","2027070","10/01/2010 12:00:00 +01:00","1035,4","-0,62","LDME","ENT"
"3229","BAOL004X","78","77561","2027071","11/01/2010 0:00:00 +01:00","1038,02","-1,543","LDME","ENT"
"3229","BAOL004X","78","77561","2027072","11/01/2010 12:00:00 +01:00","1039,3","-0,34","LDME","ENT"
