"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1002","DYLP005D","22","80759","213223","10/05/2008 0:00:00 +01:00","1152,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213224","10/05/2008 12:00:00 +01:00","1152,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213225","11/05/2008 0:00:00 +01:00","1151,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213226","11/05/2008 12:00:00 +01:00","1152,31935793939","8,763","DRME","ENT"
"1002","DYLP005D","22","80759","213227","12/05/2008 0:00:00 +01:00","1149,78480287183","8,79","DRME","ENT"
"1002","DYLP005D","22","80759","213228","12/05/2008 12:00:00 +01:00","1148,71856936669","8,823","DRME","ENT"
"1002","DYLP005D","22","80759","213229","13/05/2008 0:00:00 +01:00","1147,1842333471","8,883","DRME","ENT"
"1002","DYLP005D","22","80759","213230","13/05/2008 12:00:00 +01:00","1145,78392667994","8,91","DRME","ENT"
"1002","DYLP005D","22","80759","213231","14/05/2008 0:00:00 +01:00","1143,58344477441","8,943","DRME","ENT"
"1002","DYLP005D","22","80759","213232","14/05/2008 12:00:00 +01:00","1142,31716745967","8,983","DRME","ENT"
"1002","DYLP005D","22","80759","213233","15/05/2008 0:00:00 +01:00","1139,31651031576","9,017","DRME","ENT"
"1002","DYLP005D","22","80759","213234","15/05/2008 12:00:00 +01:00","1139,18248096333","9,05","DRME","ENT"
"1002","DYLP005D","22","80759","213235","16/05/2008 0:00:00 +01:00","1159","","DRME","ENT"
"1002","DYLP005D","22","80759","213236","16/05/2008 12:00:00 +01:00","1168,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213237","17/05/2008 0:00:00 +01:00","1159,98703716114","9,143","DRME","ENT"
"1002","DYLP005D","22","80759","213238","17/05/2008 12:00:00 +01:00","1196,3950105073","9,197","DRME","ENT"
"1002","DYLP005D","22","80759","213239","18/05/2008 0:00:00 +01:00","1200,72995986121","9,23","DRME","ENT"
"1002","DYLP005D","22","80759","213240","18/05/2008 12:00:00 +01:00","1200,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213241","19/05/2008 0:00:00 +01:00","1202,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213242","19/05/2008 12:00:00 +01:00","1202,39632479513","9,337","DRME","ENT"
"1002","DYLP005D","22","80759","213243","20/05/2008 0:00:00 +01:00","1202,19628098554","9,403","DRME","ENT"
"1002","DYLP005D","22","80759","213244","20/05/2008 12:00:00 +01:00","1200,99601812797","9,47","DRME","ENT"
"1002","DYLP005D","22","80759","213245","21/05/2008 0:00:00 +01:00","1198,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213246","21/05/2008 12:00:00 +01:00","1195,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213247","22/05/2008 0:00:00 +01:00","1191,02430729219","9,55","DRME","ENT"
"1002","DYLP005D","22","80759","213248","22/05/2008 12:00:00 +01:00","1187,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213249","23/05/2008 0:00:00 +01:00","1183,82214664399","9,617","DRME","ENT"
"1002","DYLP005D","22","80759","213250","23/05/2008 12:00:00 +01:00","1180,4211263379","9,67","DRME","ENT"
"1002","DYLP005D","22","80759","213251","24/05/2008 0:00:00 +01:00","1175,61968590577","9,677","DRME","ENT"
"1002","DYLP005D","22","80759","213252","24/05/2008 12:00:00 +01:00","1170,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213253","25/05/2008 0:00:00 +01:00","1170,41812543763","9,723","DRME","ENT"
"1002","DYLP005D","22","80759","213254","25/05/2008 12:00:00 +01:00","1187,6232869861","9,757","DRME","ENT"
"1002","DYLP005D","22","80759","213255","26/05/2008 0:00:00 +01:00","1180,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213256","26/05/2008 12:00:00 +01:00","1180,4211263379","9,817","DRME","ENT"
"1002","DYLP005D","22","80759","213257","27/05/2008 0:00:00 +01:00","1174,01920576173","9,837","DRME","ENT"
"1002","DYLP005D","22","80759","213258","27/05/2008 12:00:00 +01:00","1176,28588576573","9,863","DRME","ENT"
"1002","DYLP005D","22","80759","213259","28/05/2008 0:00:00 +01:00","1173,41902570771","9,863","DRME","ENT"
"1002","DYLP005D","22","80759","213260","28/05/2008 12:00:00 +01:00","1174","","DRME","ENT"
"1002","DYLP005D","22","80759","213261","29/05/2008 0:00:00 +01:00","1171,21836550965","9,937","DRME","ENT"
"1002","DYLP005D","22","80759","213262","29/05/2008 12:00:00 +01:00","1183","","DRME","ENT"
"1002","DYLP005D","22","80759","213263","30/05/2008 0:00:00 +01:00","1183,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213264","30/05/2008 12:00:00 +01:00","1190","","DRME","ENT"
"1002","DYLP005D","22","80759","213265","31/05/2008 0:00:00 +01:00","1189,42382714814","10,037","DRME","ENT"
"1002","DYLP005D","22","80759","213266","31/05/2008 12:00:00 +01:00","1190,62418725618","10,083","DRME","ENT"
"1002","DYLP005D","22","80759","213267","1/06/2008 0:00:00 +01:00","1183,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213268","1/06/2008 12:00:00 +01:00","1182,62178653596","10,117","DRME","ENT"
"1002","DYLP005D","22","80759","213269","2/06/2008 0:00:00 +01:00","1174,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213270","2/06/2008 12:00:00 +01:00","1169,28378513554","10,197","DRME","ENT"
"1002","DYLP005D","22","80759","213271","3/06/2008 0:00:00 +01:00","1192,62478743623","10,203","DRME","ENT"
"1002","DYLP005D","22","80759","213272","3/06/2008 12:00:00 +01:00","1198,42652795839","10,25","DRME","ENT"
"1002","DYLP005D","22","80759","213273","4/06/2008 0:00:00 +01:00","1199,49284785436","10,29","DRME","ENT"
"1002","DYLP005D","22","80759","213274","4/06/2008 12:00:00 +01:00","1200,69320796239","10,33","DRME","ENT"
"1002","DYLP005D","22","80759","213275","5/06/2008 0:00:00 +01:00","1200,29308792638","10,35","DRME","ENT"
"1002","DYLP005D","22","80759","213276","5/06/2008 12:00:00 +01:00","1203,49404821446","10,383","DRME","ENT"
"1002","DYLP005D","22","80759","213277","6/06/2008 0:00:00 +01:00","1203,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213278","6/06/2008 12:00:00 +01:00","1202,49374812444","10,463","DRME","ENT"
"1002","DYLP005D","22","80759","213279","7/06/2008 0:00:00 +01:00","1206,2288686606","10,483","DRME","ENT"
"1002","DYLP005D","22","80759","213280","7/06/2008 12:00:00 +01:00","1206,74366374718","10,51","DRME","ENT"
"1002","DYLP005D","22","80759","213281","8/06/2008 0:00:00 +01:00","1208,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213282","8/06/2008 12:00:00 +01:00","1210,94532340274","10,577","DRME","ENT"
"1002","DYLP005D","22","80759","213283","9/06/2008 0:00:00 +01:00","1210,61119142061","10,63","DRME","ENT"
"1002","DYLP005D","22","80759","213284","9/06/2008 12:00:00 +01:00","1209,81087529574","10,657","DRME","ENT"
"1002","DYLP005D","22","80759","213285","10/06/2008 0:00:00 +01:00","1207","","DRME","ENT"
"1002","DYLP005D","22","80759","213286","10/06/2008 12:00:00 +01:00","1204,54279440379","10,717","DRME","ENT"
"1002","DYLP005D","22","80759","213287","11/06/2008 0:00:00 +01:00","1199,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213288","11/06/2008 12:00:00 +01:00","1198,80652857879","10,777","DRME","ENT"
"1002","DYLP005D","22","80759","213289","12/06/2008 0:00:00 +01:00","1190,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213290","12/06/2008 12:00:00 +01:00","1199,94097668579","10,803","DRME","ENT"
"1002","DYLP005D","22","80759","213291","13/06/2008 0:00:00 +01:00","1206,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213292","13/06/2008 12:00:00 +01:00","1207,20984788992","10,883","DRME","ENT"
"1002","DYLP005D","22","80759","213293","14/06/2008 0:00:00 +01:00","1205,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213294","14/06/2008 12:00:00 +01:00","1203,80850435922","10,943","DRME","ENT"
"1002","DYLP005D","22","80759","213295","15/06/2008 0:00:00 +01:00","1204,94295246622","10,957","DRME","ENT"
"1002","DYLP005D","22","80759","213296","15/06/2008 12:00:00 +01:00","1199,94097668579","10,97","DRME","ENT"
"1002","DYLP005D","22","80759","213297","16/06/2008 0:00:00 +01:00","1200,60723985974","11,003","DRME","ENT"
"1002","DYLP005D","22","80759","213298","16/06/2008 12:00:00 +01:00","1200,54121377944","11,03","DRME","ENT"
"1002","DYLP005D","22","80759","213299","17/06/2008 0:00:00 +01:00","1200","","DRME","ENT"
"1002","DYLP005D","22","80759","213300","17/06/2008 12:00:00 +01:00","1200,20708179731","11,043","DRME","ENT"
"1002","DYLP005D","22","80759","213301","18/06/2008 0:00:00 +01:00","1199,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213302","18/06/2008 12:00:00 +01:00","1198,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213303","19/06/2008 0:00:00 +01:00","1193","","DRME","ENT"
"1002","DYLP005D","22","80759","213304","19/06/2008 12:00:00 +01:00","1191,53765737466","11,11","DRME","ENT"
"1002","DYLP005D","22","80759","213305","20/06/2008 0:00:00 +01:00","1198,74050249849","11,107","DRME","ENT"
"1002","DYLP005D","22","80759","213306","20/06/2008 12:00:00 +01:00","1199,54081862336","11,11","DRME","ENT"
"1002","DYLP005D","22","80759","213307","21/06/2008 0:00:00 +01:00","1195,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213308","21/06/2008 12:00:00 +01:00","1194,40478989201","11,103","DRME","ENT"
"1002","DYLP005D","22","80759","213309","22/06/2008 0:00:00 +01:00","1185","","DRME","ENT"
"1002","DYLP005D","22","80759","213310","22/06/2008 12:00:00 +01:00","1178,99870448827","11,143","DRME","ENT"
"1002","DYLP005D","22","80759","213311","23/06/2008 0:00:00 +01:00","1174,13078165876","11,123","DRME","ENT"
"1002","DYLP005D","22","80759","213312","23/06/2008 12:00:00 +01:00","1173,99672870784","11,13","DRME","ENT"
"1002","DYLP005D","22","80759","213313","24/06/2008 0:00:00 +01:00","1167","","DRME","ENT"
"1002","DYLP005D","22","80759","213314","24/06/2008 12:00:00 +01:00","1162,92635591058","11,157","DRME","ENT"
"1002","DYLP005D","22","80759","213315","25/06/2008 0:00:00 +01:00","1155,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213316","25/06/2008 12:00:00 +01:00","1158,19048524167","11,157","DRME","ENT"
"1002","DYLP005D","22","80759","213317","26/06/2008 0:00:00 +01:00","1157,92438013015","11,15","DRME","ENT"
"1002","DYLP005D","22","80759","213318","26/06/2008 12:00:00 +01:00","1157,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213319","27/06/2008 0:00:00 +01:00","1153,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213320","27/06/2008 12:00:00 +01:00","1155,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213321","28/06/2008 0:00:00 +01:00","1154,18890461732","11,217","DRME","ENT"
"1002","DYLP005D","22","80759","213322","28/06/2008 12:00:00 +01:00","1155,72351078676","11,197","DRME","ENT"
"1002","DYLP005D","22","80759","213323","29/06/2008 0:00:00 +01:00","1154,78914171098","11,217","DRME","ENT"
"1002","DYLP005D","22","80759","213324","29/06/2008 12:00:00 +01:00","1154,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213325","30/06/2008 0:00:00 +01:00","1153,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213326","30/06/2008 12:00:00 +01:00","1157,3241430365","11,29","DRME","ENT"
"1002","DYLP005D","22","80759","213327","1/07/2008 0:00:00 +01:00","1154,78914171098","11,27","DRME","ENT"
"1002","DYLP005D","22","80759","213328","1/07/2008 12:00:00 +01:00","1150,52145597511","11,297","DRME","ENT"
"1002","DYLP005D","22","80759","213329","2/07/2008 0:00:00 +01:00","1144,71916406981","11,31","DRME","ENT"
"1002","DYLP005D","22","80759","213330","2/07/2008 12:00:00 +01:00","1143,38463693159","11,33","DRME","ENT"
"1002","DYLP005D","22","80759","213331","3/07/2008 0:00:00 +01:00","1145,71955922589","11,343","DRME","ENT"
"1002","DYLP005D","22","80759","213332","3/07/2008 12:00:00 +01:00","1156,92398497407","11,363","DRME","ENT"
"1002","DYLP005D","22","80759","213333","4/07/2008 0:00:00 +01:00","1169,72904297197","11,363","DRME","ENT"
"1002","DYLP005D","22","80759","213334","4/07/2008 12:00:00 +01:00","1175,53133487728","11,367","DRME","ENT"
"1002","DYLP005D","22","80759","213335","5/07/2008 0:00:00 +01:00","1171,1295961905","11,39","DRME","ENT"
"1002","DYLP005D","22","80759","213336","5/07/2008 12:00:00 +01:00","1165,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213337","6/07/2008 0:00:00 +01:00","1166,32769944128","11,423","DRME","ENT"
"1002","DYLP005D","22","80759","213338","6/07/2008 12:00:00 +01:00","1162,39214489723","11,483","DRME","ENT"
"1002","DYLP005D","22","80759","213339","7/07/2008 0:00:00 +01:00","1153,72272047459","11,49","DRME","ENT"
"1002","DYLP005D","22","80759","213340","7/07/2008 12:00:00 +01:00","1150,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213341","8/07/2008 0:00:00 +01:00","1155,91326846077","11,53","DRME","ENT"
"1002","DYLP005D","22","80759","213342","8/07/2008 12:00:00 +01:00","1164,31748737866","11,557","DRME","ENT"
"1002","DYLP005D","22","80759","213343","9/07/2008 0:00:00 +01:00","1171,32100314358","11,59","DRME","ENT"
"1002","DYLP005D","22","80759","213344","9/07/2008 12:00:00 +01:00","1171,85527134622","11,63","DRME","ENT"
"1002","DYLP005D","22","80759","213345","10/07/2008 0:00:00 +01:00","1178,92482025977","11,623","DRME","ENT"
"1002","DYLP005D","22","80759","213346","10/07/2008 12:00:00 +01:00","1177,65818440857","11,657","DRME","ENT"
"1002","DYLP005D","22","80759","213347","11/07/2008 0:00:00 +01:00","1184,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213348","11/07/2008 12:00:00 +01:00","1187,72924007852","11,71","DRME","ENT"
"1002","DYLP005D","22","80759","213349","12/07/2008 0:00:00 +01:00","1188,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213350","12/07/2008 12:00:00 +01:00","1192,13144998789","11,777","DRME","ENT"
"1002","DYLP005D","22","80759","213351","13/07/2008 0:00:00 +01:00","1192,73175133917","11,783","DRME","ENT"
"1002","DYLP005D","22","80759","213352","13/07/2008 12:00:00 +01:00","1192,13144998789","11,817","DRME","ENT"
"1002","DYLP005D","22","80759","213353","14/07/2008 0:00:00 +01:00","1192,86581864096","11,83","DRME","ENT"
"1002","DYLP005D","22","80759","213354","14/07/2008 12:00:00 +01:00","1193,13195224002","11,863","DRME","ENT"
"1002","DYLP005D","22","80759","213355","15/07/2008 0:00:00 +01:00","1189,93034503321","11,89","DRME","ENT"
"1002","DYLP005D","22","80759","213356","15/07/2008 12:00:00 +01:00","1188,06340783073","11,93","DRME","ENT"
"1002","DYLP005D","22","80759","213357","16/07/2008 0:00:00 +01:00","1182,32652791701","11,957","DRME","ENT"
"1002","DYLP005D","22","80759","213358","16/07/2008 12:00:00 +01:00","1183,92733152042","11,97","DRME","ENT"
"1002","DYLP005D","22","80759","213359","17/07/2008 0:00:00 +01:00","1180,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213360","17/07/2008 12:00:00 +01:00","1176,85778260687","12,023","DRME","ENT"
"1002","DYLP005D","22","80759","213361","18/07/2008 0:00:00 +01:00","1173,65617540005","12,003","DRME","ENT"
"1002","DYLP005D","22","80759","213362","18/07/2008 12:00:00 +01:00","1173,52210809827","12,03","DRME","ENT"
"1002","DYLP005D","22","80759","213363","19/07/2008 0:00:00 +01:00","1167,65316188727","12,077","DRME","ENT"
"1002","DYLP005D","22","80759","213364","19/07/2008 12:00:00 +01:00","1162,85075107704","12,1","DRME","ENT"
"1002","DYLP005D","22","80759","213365","20/07/2008 0:00:00 +01:00","1159,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213366","20/07/2008 12:00:00 +01:00","1161,11588017185","12,137","DRME","ENT"
"1002","DYLP005D","22","80759","213367","21/07/2008 0:00:00 +01:00","1162,85075107704","12,163","DRME","ENT"
"1002","DYLP005D","22","80759","213368","21/07/2008 12:00:00 +01:00","1163,05085152747","12,17","DRME","ENT"
"1002","DYLP005D","22","80759","213369","22/07/2008 0:00:00 +01:00","1167,45306143684","12,17","DRME","ENT"
"1002","DYLP005D","22","80759","213370","22/07/2008 12:00:00 +01:00","1169,4540659411","12,19","DRME","ENT"
"1002","DYLP005D","22","80759","213371","23/07/2008 0:00:00 +01:00","1165,31798963079","12,203","DRME","ENT"
"1002","DYLP005D","22","80759","213372","23/07/2008 12:00:00 +01:00","1165,25195648215","12,25","DRME","ENT"
"1002","DYLP005D","22","80759","213373","24/07/2008 0:00:00 +01:00","1159,91527746929","12,257","DRME","ENT"
"1002","DYLP005D","22","80759","213374","24/07/2008 12:00:00 +01:00","1155,84723531213","12,277","DRME","ENT"
"1002","DYLP005D","22","80759","213375","25/07/2008 0:00:00 +01:00","1148,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213376","25/07/2008 12:00:00 +01:00","1145,84221279082","12,363","DRME","ENT"
"1002","DYLP005D","22","80759","213377","26/07/2008 0:00:00 +01:00","1145,10784413776","12,31","DRME","ENT"
"1002","DYLP005D","22","80759","213378","26/07/2008 12:00:00 +01:00","1147,30894909244","12,33","DRME","ENT"
"1002","DYLP005D","22","80759","213379","27/07/2008 0:00:00 +01:00","1146,50854729074","12,337","DRME","ENT"
"1002","DYLP005D","22","80759","213380","27/07/2008 12:00:00 +01:00","1148,24341819593","12,35","DRME","ENT"
"1002","DYLP005D","22","80759","213381","28/07/2008 0:00:00 +01:00","1146,24241369167","12,37","DRME","ENT"
"1002","DYLP005D","22","80759","213382","28/07/2008 12:00:00 +01:00","1146,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213383","29/07/2008 0:00:00 +01:00","1141,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213384","29/07/2008 12:00:00 +01:00","1146,64261459253","12,423","DRME","ENT"
"1002","DYLP005D","22","80759","213385","30/07/2008 0:00:00 +01:00","1146,4425141421","12,443","DRME","ENT"
"1002","DYLP005D","22","80759","213386","30/07/2008 12:00:00 +01:00","1146,50854729074","12,477","DRME","ENT"
"1002","DYLP005D","22","80759","213387","31/07/2008 0:00:00 +01:00","1143,84120828656","12,49","DRME","ENT"
"1002","DYLP005D","22","80759","213388","31/07/2008 12:00:00 +01:00","1141,17795386526","12,53","DRME","ENT"
"1002","DYLP005D","22","80759","213389","1/08/2008 0:00:00 +01:00","1137,37558498945","12,517","DRME","ENT"
"1002","DYLP005D","22","80759","213390","1/08/2008 12:00:00 +01:00","1140,97782918758","12,55","DRME","ENT"
"1002","DYLP005D","22","80759","213391","2/08/2008 0:00:00 +01:00","1141,37807854293","12,583","DRME","ENT"
"1002","DYLP005D","22","80759","213392","2/08/2008 12:00:00 +01:00","1139,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213393","3/08/2008 0:00:00 +01:00","1138,77645773317","12,643","DRME","ENT"
"1002","DYLP005D","22","80759","213394","3/08/2008 12:00:00 +01:00","1138,17608370015","12,69","DRME","ENT"
"1002","DYLP005D","22","80759","213395","4/08/2008 0:00:00 +01:00","1156,78767872384","12,65","DRME","ENT"
"1002","DYLP005D","22","80759","213396","4/08/2008 12:00:00 +01:00","1199,68040088975","12,79","DRME","ENT"
"1002","DYLP005D","22","80759","213397","5/08/2008 0:00:00 +01:00","1218,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213398","5/08/2008 12:00:00 +01:00","1215,42420928238","12,843","DRME","ENT"
"1002","DYLP005D","22","80759","213399","6/08/2008 0:00:00 +01:00","1207,48526331905","12,903","DRME","ENT"
"1002","DYLP005D","22","80759","213400","6/08/2008 12:00:00 +01:00","1200,61498313449","12,89","DRME","ENT"
"1002","DYLP005D","22","80759","213401","7/08/2008 0:00:00 +01:00","1196,07815669162","12,937","DRME","ENT"
"1002","DYLP005D","22","80759","213402","7/08/2008 12:00:00 +01:00","1191,20912328381","12,977","DRME","ENT"
"1002","DYLP005D","22","80759","213403","8/08/2008 0:00:00 +01:00","1194,07690991488","13,003","DRME","ENT"
"1002","DYLP005D","22","80759","213404","8/08/2008 12:00:00 +01:00","1194,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213405","9/08/2008 0:00:00 +01:00","1203,61685329961","13,057","DRME","ENT"
