"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"73","BAOL015X","43","72527","489286","","1033","","LDME","ENT"
"73","BAOL015X","43","72527","489287","","1033,8","","LDME","ENT"
"73","BAOL015X","43","72527","489288","","1034,3","","LDME","ENT"
"73","BAOL015X","43","72527","489289","","1035,9","","LDME","ENT"
"73","BAOL015X","43","72527","489290","","1032,3","","LDME","ENT"
"73","BAOL015X","43","72527","489291","","1031,6","","LDME","ENT"
"73","BAOL015X","43","72527","489292","","1035,3","","LDME","ENT"
"73","BAOL015X","43","72527","489293","","1041,4","","LDME","ENT"
"73","BAOL015X","43","72527","489294","","1038,1","","LDME","ENT"
"73","BAOL015X","43","72527","489295","","1039,7","","LDME","ENT"
"73","BAOL015X","43","72527","489296","","1042,3","","LDME","ENT"
"73","BAOL015X","43","72527","489297","","1042,6","","LDME","ENT"
"73","BAOL015X","43","72527","489298","","1038,9","","LDME","ENT"
"73","BAOL015X","43","72527","489299","","1040,6","","LDME","ENT"
"73","BAOL015X","43","72527","489300","","1042,4","","LDME","ENT"
"73","BAOL015X","43","72527","489301","","1046,7","","LDME","ENT"
"73","BAOL015X","43","72527","489302","","1045,7","","LDME","ENT"
"73","BAOL015X","43","72527","489303","","1046,2","","LDME","ENT"
"73","BAOL015X","43","72527","489304","","1043,6","","LDME","ENT"
"73","BAOL015X","43","72527","489305","","1044,1","","LDME","ENT"
"73","BAOL015X","43","72527","489306","","1041,1","","LDME","ENT"
"73","BAOL015X","43","72527","489307","","1041,9","","LDME","ENT"
"73","BAOL015X","43","72527","489308","","1038,2","","LDME","ENT"
"73","BAOL015X","43","72527","489309","","1038,8","","LDME","ENT"
"73","BAOL015X","43","72527","489310","","1035,2","","LDME","ENT"
"73","BAOL015X","43","72527","489311","","1035","","LDME","ENT"
"73","BAOL015X","43","72527","489312","","1033,6","","LDME","ENT"
"73","BAOL015X","43","72527","489313","","1035,7","","LDME","ENT"
"73","BAOL015X","43","72527","489314","","1036,3","","LDME","ENT"
"73","BAOL015X","43","72527","489315","","1038,1","","LDME","ENT"
"73","BAOL015X","43","72527","489316","","1035,1","","LDME","ENT"
"73","BAOL015X","43","72527","489317","","1033,3","","LDME","ENT"
"73","BAOL015X","43","72527","489318","","1032,6","","LDME","ENT"
"73","BAOL015X","43","72527","489319","","1036,1","","LDME","ENT"
"73","BAOL015X","43","72527","489320","","1037,3","","LDME","ENT"
"73","BAOL015X","43","72527","489321","","1038,6","","LDME","ENT"
"73","BAOL015X","43","72527","489322","","1036","","LDME","ENT"
"73","BAOL015X","43","72527","489323","","1035,2","","LDME","ENT"
"73","BAOL015X","43","72527","489324","","1032,5","","LDME","ENT"
"73","BAOL015X","43","72527","489325","","1033,1","","LDME","ENT"
"73","BAOL015X","43","72527","489326","","1032,1","","LDME","ENT"
"73","BAOL015X","43","72527","489327","","1034,2","","LDME","ENT"
"73","BAOL015X","43","72527","489328","","1030,6","","LDME","ENT"
"73","BAOL015X","43","72527","489329","","1028,7","","LDME","ENT"
"73","BAOL015X","43","72527","489330","","1027","","LDME","ENT"
"73","BAOL015X","43","72527","489331","","1027,7","","LDME","ENT"
"73","BAOL015X","43","72527","489332","","1027","","LDME","ENT"
"73","BAOL015X","43","72527","489333","","1027,7","","LDME","ENT"
"73","BAOL015X","43","72527","489334","","1030,4","","LDME","ENT"
"73","BAOL015X","43","72527","489335","","1031,2","","LDME","ENT"
"73","BAOL015X","43","72527","489336","","1026,6","","LDME","ENT"
"73","BAOL015X","43","72527","489337","","1021,5","","LDME","ENT"
"73","BAOL015X","43","72527","489338","","1024,1","","LDME","ENT"
"73","BAOL015X","43","72527","489339","","1023","","LDME","ENT"
"73","BAOL015X","43","72527","489340","","1021,1","","LDME","ENT"
"73","BAOL015X","43","72527","489341","","1022,7","","LDME","ENT"
"73","BAOL015X","43","72527","489342","","1025,4","","LDME","ENT"
"73","BAOL015X","43","72527","489343","","1027,3","","LDME","ENT"
"73","BAOL015X","43","72527","489344","","1032","","LDME","ENT"
"73","BAOL015X","43","72527","489345","","1034,8","","LDME","ENT"
"73","BAOL015X","43","72527","489346","","1036,5","","LDME","ENT"
"73","BAOL015X","43","72527","489347","","1036,6","","LDME","ENT"
"73","BAOL015X","43","72527","489348","","1036,7","","LDME","ENT"
"73","BAOL015X","43","72527","489349","","1035,7","","LDME","ENT"
"73","BAOL015X","43","72527","489350","","1035,5","","LDME","ENT"
"73","BAOL015X","43","72527","489351","","1036,4","","LDME","ENT"
"73","BAOL015X","43","72527","489352","","1035,2","","LDME","ENT"
"73","BAOL015X","43","72527","489353","","1031,7","","LDME","ENT"
"73","BAOL015X","43","72527","489354","","1031,7","","LDME","ENT"
"73","BAOL015X","43","72527","489355","","1030,2","","LDME","ENT"
"73","BAOL015X","43","72527","489356","","1028,8","","LDME","ENT"
"73","BAOL015X","43","72527","489357","","1026,8","","LDME","ENT"
"73","BAOL015X","43","72527","489358","","1026,1","","LDME","ENT"
"73","BAOL015X","43","72527","489359","","1023,8","","LDME","ENT"
"73","BAOL015X","43","72527","489360","","1021,9","","LDME","ENT"
"73","BAOL015X","43","72527","489361","","1022,3","","LDME","ENT"
"73","BAOL015X","43","72527","489362","","1024","","LDME","ENT"
"73","BAOL015X","43","72527","489363","","1023","","LDME","ENT"
"73","BAOL015X","43","72527","489364","","1025","","LDME","ENT"
"73","BAOL015X","43","72527","489365","","1025,4","","LDME","ENT"
"73","BAOL015X","43","72527","489366","","1023,3","","LDME","ENT"
"73","BAOL015X","43","72527","489367","","1021,8","","LDME","ENT"
"73","BAOL015X","43","72527","489368","","1020,1","","LDME","ENT"
"73","BAOL015X","43","72527","489369","","1020,6","","LDME","ENT"
"73","BAOL015X","43","72527","489370","","1018,7","","LDME","ENT"
"73","BAOL015X","43","72527","489371","","1023","","LDME","ENT"
"73","BAOL015X","43","72527","489372","","1026,8","","LDME","ENT"
"73","BAOL015X","43","72527","489373","","1029,5","","LDME","ENT"
"73","BAOL015X","43","72527","489374","","1030,5","","LDME","ENT"
"73","BAOL015X","43","72527","489375","","1032,6","","LDME","ENT"
"73","BAOL015X","43","72527","489376","","1034,9","","LDME","ENT"
"73","BAOL015X","43","72527","489377","","1034,7","","LDME","ENT"
"73","BAOL015X","43","72527","489378","","1032,5","","LDME","ENT"
"73","BAOL015X","43","72527","489379","","1035,1","","LDME","ENT"
"73","BAOL015X","43","72527","489380","","1034,9","","LDME","ENT"
"73","BAOL015X","43","72527","489381","","1032,4","","LDME","ENT"
"73","BAOL015X","43","72527","489382","","1027,2","","LDME","ENT"
"73","BAOL015X","43","72527","489383","","1022,3","","LDME","ENT"
"73","BAOL015X","43","72527","489384","","1023,9","","LDME","ENT"
"73","BAOL015X","43","72527","489385","","1024,3","","LDME","ENT"
"73","BAOL015X","43","72527","489386","","1026,7","","LDME","ENT"
"73","BAOL015X","43","72527","489387","","1024,8","","LDME","ENT"
"73","BAOL015X","43","72527","489388","","1027,6","","LDME","ENT"
"73","BAOL015X","43","72527","489389","","1029,2","","LDME","ENT"
"73","BAOL015X","43","72527","489390","","1029,7","","LDME","ENT"
"73","BAOL015X","43","72527","489391","","1021,4","","LDME","ENT"
"73","BAOL015X","43","72527","489392","","1025","","LDME","ENT"
"73","BAOL015X","43","72527","489393","","1023,5","","LDME","ENT"
"73","BAOL015X","43","72527","489394","","1028,1","","LDME","ENT"
"73","BAOL015X","43","72527","489395","","1034,5","","LDME","ENT"
"73","BAOL015X","43","72527","489396","","1039,7","","LDME","ENT"
"73","BAOL015X","43","72527","489397","","1040,3","","LDME","ENT"
"73","BAOL015X","43","72527","489398","","1036,6","","LDME","ENT"
"73","BAOL015X","43","72527","489399","","1034,2","","LDME","ENT"
"73","BAOL015X","43","72527","489400","","1028,9","","LDME","ENT"
"73","BAOL015X","43","72527","489401","","1029,7","","LDME","ENT"
"73","BAOL015X","43","72527","489402","","1026,7","","LDME","ENT"
"73","BAOL015X","43","72527","489403","","1027,7","","LDME","ENT"
"73","BAOL015X","43","72527","489404","","1034,1","","LDME","ENT"
"73","BAOL015X","43","72527","489405","","1040,5","","LDME","ENT"
"73","BAOL015X","43","72527","489406","","1042,2","","LDME","ENT"
"73","BAOL015X","43","72527","489407","","1042,2","","LDME","ENT"
"73","BAOL015X","43","72527","489408","","1038,1","","LDME","ENT"
"73","BAOL015X","43","72527","489409","","1035,6","","LDME","ENT"
"73","BAOL015X","43","72527","489410","","1030,9","","LDME","ENT"
"73","BAOL015X","43","72527","489411","","1033,7","","LDME","ENT"
"73","BAOL015X","43","72527","489412","","1042,5","","LDME","ENT"
"73","BAOL015X","43","72527","489413","","1047,5","","LDME","ENT"
"73","BAOL015X","43","72527","489414","","1045,8","","LDME","ENT"
"73","BAOL015X","43","72527","489415","","1043,8","","LDME","ENT"
"73","BAOL015X","43","72527","489416","","1039,2","","LDME","ENT"
"73","BAOL015X","43","72527","489417","","1038,2","","LDME","ENT"
"73","BAOL015X","43","72527","489418","","1037,6","","LDME","ENT"
"73","BAOL015X","43","72527","489419","","1037","","LDME","ENT"
"73","BAOL015X","43","72527","489420","","1034,3","","LDME","ENT"
"73","BAOL015X","43","72527","489421","","1033,6","","LDME","ENT"
"73","BAOL015X","43","72527","489422","","1030,8","","LDME","ENT"
"73","BAOL015X","43","72527","489423","","1030","","LDME","ENT"
"73","BAOL015X","43","72527","489424","","1025,4","","LDME","ENT"
"73","BAOL015X","43","72527","489425","","1023,6","","LDME","ENT"
"73","BAOL015X","43","72527","489426","","1021,5","","LDME","ENT"
"73","BAOL015X","43","72527","489427","","1020,6","","LDME","ENT"
"73","BAOL015X","43","72527","489428","","1022,6","","LDME","ENT"
"73","BAOL015X","43","72527","489429","","1024,4","","LDME","ENT"
"73","BAOL015X","43","72527","489430","","1025,5","","LDME","ENT"
"73","BAOL015X","43","72527","489431","","1027,9","","LDME","ENT"
"73","BAOL015X","43","72527","489432","","1029,2","","LDME","ENT"
"73","BAOL015X","43","72527","489433","","1029,6","","LDME","ENT"
"73","BAOL015X","43","72527","489434","","1030,9","","LDME","ENT"
"73","BAOL015X","43","72527","489435","","1030,8","","LDME","ENT"
"73","BAOL015X","43","72527","489436","","1034,2","","LDME","ENT"
"73","BAOL015X","43","72527","489437","","1034,1","","LDME","ENT"
"73","BAOL015X","43","72527","489438","","1031,4","","LDME","ENT"
"73","BAOL015X","43","72527","489439","","1027,9","","LDME","ENT"
"73","BAOL015X","43","72527","489440","","1024,5","","LDME","ENT"
"73","BAOL015X","43","72527","489441","","1026,1","","LDME","ENT"
"73","BAOL015X","43","72527","489442","","1029,7","","LDME","ENT"
"73","BAOL015X","43","72527","489443","","1028","","LDME","ENT"
"73","BAOL015X","43","72527","489444","","1023,9","","LDME","ENT"
"73","BAOL015X","43","72527","489445","","1025,6","","LDME","ENT"
"73","BAOL015X","43","72527","489446","","1023,6","","LDME","ENT"
"73","BAOL015X","43","72527","489447","","1024,2","","LDME","ENT"
"73","BAOL015X","43","72527","489448","","1028,6","","LDME","ENT"
"73","BAOL015X","43","72527","489449","","1032,7","","LDME","ENT"
"73","BAOL015X","43","72527","489450","","1035,9","","LDME","ENT"
"73","BAOL015X","43","72527","489451","","1033,7","","LDME","ENT"
"73","BAOL015X","43","72527","489452","","1029,2","","LDME","ENT"
"73","BAOL015X","43","72527","489453","","1027,7","","LDME","ENT"
"73","BAOL015X","43","72527","489454","","1027","","LDME","ENT"
"73","BAOL015X","43","72527","489455","","1025,6","","LDME","ENT"
"73","BAOL015X","43","72527","489456","","1024,7","","LDME","ENT"
"73","BAOL015X","43","72527","489457","","1027,4","","LDME","ENT"
"73","BAOL015X","43","72527","489458","","1026,1","","LDME","ENT"
"73","BAOL015X","43","72527","489459","","1025,9","","LDME","ENT"
"73","BAOL015X","43","72527","489460","","1023,7","","LDME","ENT"
"73","BAOL015X","43","72527","489461","","1023,6","","LDME","ENT"
"73","BAOL015X","43","72527","489462","","1019,8","","LDME","ENT"
"73","BAOL015X","43","72527","489463","","1016,2","","LDME","ENT"
"73","BAOL015X","43","72527","489464","","1022,8","","LDME","ENT"
"73","BAOL015X","43","72527","489465","","1027","","LDME","ENT"
"73","BAOL015X","43","72527","489466","","1032,1","","LDME","ENT"
"73","BAOL015X","43","72527","489467","","1034,2","","LDME","ENT"
"73","BAOL015X","43","72527","489468","","1029,7","","LDME","ENT"
"73","BAOL015X","43","72527","489469","","1026,6","","LDME","ENT"
"73","BAOL015X","43","72527","489470","","1021,2","","LDME","ENT"
"73","BAOL015X","43","72527","489471","","1031","","LDME","ENT"
"73","BAOL015X","43","72527","489472","","1038,3","","LDME","ENT"
"73","BAOL015X","43","72527","489473","","1038,9","","LDME","ENT"
"73","BAOL015X","43","72527","489474","","1034,7","","LDME","ENT"
"73","BAOL015X","43","72527","489475","","1034,8","","LDME","ENT"
"73","BAOL015X","43","72527","489476","","1037,2","","LDME","ENT"
"73","BAOL015X","43","72527","489477","","1036,9","","LDME","ENT"
"73","BAOL015X","43","72527","489478","","1032,8","","LDME","ENT"
"73","BAOL015X","43","72527","489479","","1027,6","","LDME","ENT"
"73","BAOL015X","43","72527","489480","","1028,9","","LDME","ENT"
"73","BAOL015X","43","72527","489481","","1037,1","","LDME","ENT"
"73","BAOL015X","43","72527","489482","","1045,2","","LDME","ENT"
"73","BAOL015X","43","72527","489483","","1047,1","","LDME","ENT"
"73","BAOL015X","43","72527","489484","","1046,1","","LDME","ENT"
"73","BAOL015X","43","72527","489485","","1044,9","","LDME","ENT"
"73","BAOL015X","43","72527","489486","","1044,5","","LDME","ENT"
"73","BAOL015X","43","72527","489487","","1043,3","","LDME","ENT"
"73","BAOL015X","43","72527","489488","","1041,3","","LDME","ENT"
"73","BAOL015X","43","72527","489489","","1038,8","","LDME","ENT"
"73","BAOL015X","43","72527","489490","","1034,4","","LDME","ENT"
"73","BAOL015X","43","72527","489491","","1030,1","","LDME","ENT"
"73","BAOL015X","43","72527","489492","","1027,4","","LDME","ENT"
"73","BAOL015X","43","72527","489493","","1023,8","","LDME","ENT"
"73","BAOL015X","43","72527","489494","","1017,5","","LDME","ENT"
"73","BAOL015X","43","72527","489495","","1014,4","","LDME","ENT"
"73","BAOL015X","43","72527","489496","","1012,5","","LDME","ENT"
"73","BAOL015X","43","72527","489497","","1012,5","","LDME","ENT"
"73","BAOL015X","43","72527","489498","","1014","","LDME","ENT"
"73","BAOL015X","43","72527","489499","","1017,7","","LDME","ENT"
"73","BAOL015X","43","72527","489500","","1018,8","","LDME","ENT"
"73","BAOL015X","43","72527","489501","","1018,8","","LDME","ENT"
"73","BAOL015X","43","72527","489502","","1010,7","","LDME","ENT"
"73","BAOL015X","43","72527","489503","","1012,4","","LDME","ENT"
"73","BAOL015X","43","72527","489504","","1007,5","","LDME","ENT"
"73","BAOL015X","43","72527","489505","","1007,8","","LDME","ENT"
"73","BAOL015X","43","72527","489506","","1026,1","","LDME","ENT"
"73","BAOL015X","43","72527","489507","","1026,7","","LDME","ENT"
"73","BAOL015X","43","72527","489508","","1019,1","","LDME","ENT"
"73","BAOL015X","43","72527","489509","","1021,6","","LDME","ENT"
"73","BAOL015X","43","72527","489510","","1028,5","","LDME","ENT"
"73","BAOL015X","43","72527","489511","","1038,5","","LDME","ENT"
"73","BAOL015X","43","72527","489512","","1042,8","","LDME","ENT"
"73","BAOL015X","43","72527","489513","","1040,4","","LDME","ENT"
"73","BAOL015X","43","72527","489514","","1036,3","","LDME","ENT"
"73","BAOL015X","43","72527","489515","","1038,2","","LDME","ENT"
"73","BAOL015X","43","72527","489516","","1042,1","","LDME","ENT"
"73","BAOL015X","43","72527","489517","","1037,9","","LDME","ENT"
"73","BAOL015X","43","72527","489518","","1030,5","","LDME","ENT"
"73","BAOL015X","43","72527","489519","","1022,3","","LDME","ENT"
"73","BAOL015X","43","72527","489520","","1028,7","","LDME","ENT"
"73","BAOL015X","43","72527","489521","","1037,4","","LDME","ENT"
"73","BAOL015X","43","72527","489522","","1046,6","","LDME","ENT"
"73","BAOL015X","43","72527","489523","","1047,7","","LDME","ENT"
"73","BAOL015X","43","72527","489524","","1046,3","","LDME","ENT"
"73","BAOL015X","43","72527","489525","","1048,1","","LDME","ENT"
"73","BAOL015X","43","72527","489526","","1048,8","","LDME","ENT"
"73","BAOL015X","43","72527","489527","","1049,9","","LDME","ENT"
"73","BAOL015X","43","72527","489528","","1047,8","","LDME","ENT"
"73","BAOL015X","43","72527","489529","","1046,2","","LDME","ENT"
"73","BAOL015X","43","72527","489530","","1045,1","","LDME","ENT"
"73","BAOL015X","43","72527","489531","","1045,5","","LDME","ENT"
"73","BAOL015X","43","72527","489532","","1043","","LDME","ENT"
"73","BAOL015X","43","72527","489533","","1039,5","","LDME","ENT"
"73","BAOL015X","43","72527","489534","","1035,5","","LDME","ENT"
"73","BAOL015X","43","72527","489535","","1037,9","","LDME","ENT"
"73","BAOL015X","43","72527","489536","","1037,2","","LDME","ENT"
"73","BAOL015X","43","72527","489537","","1045,3","","LDME","ENT"
"73","BAOL015X","43","72527","489538","","1051","","LDME","ENT"
"73","BAOL015X","43","72527","489539","","1051,8","","LDME","ENT"
"73","BAOL015X","43","72527","489540","","1040","","LDME","ENT"
"73","BAOL015X","43","72527","489541","","1033,2","","LDME","ENT"
"73","BAOL015X","43","72527","489542","","1030,3","","LDME","ENT"
"73","BAOL015X","43","72527","489543","","1034,3","","LDME","ENT"
"73","BAOL015X","43","72527","489544","","1033,5","","LDME","ENT"
"73","BAOL015X","43","72527","489545","","1023,9","","LDME","ENT"
"73","BAOL015X","43","72527","489546","","1024,8","","LDME","ENT"
"73","BAOL015X","43","72527","489547","","1026,8","","LDME","ENT"
"73","BAOL015X","43","72527","489548","","1028,1","","LDME","ENT"
"73","BAOL015X","43","72527","489549","","1027,5","","LDME","ENT"
