"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11468","BAOL091X","1336","73922","1634266","18/07/2013 12:00:00 +02:00","1038,1","17,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1634267","19/07/2013 12:00:00 +02:00","1038,1","17,52","LDME","ENT"
"11468","BAOL091X","1336","73922","1634268","20/07/2013 12:00:00 +02:00","1037","17,65","LDME","ENT"
"11468","BAOL091X","1336","73922","1634269","21/07/2013 12:00:00 +02:00","1033","17,66","LDME","ENT"
"11468","BAOL091X","1336","73922","1634270","22/07/2013 12:00:00 +02:00","1030,6","17,76","LDME","ENT"
"11468","BAOL091X","1336","73922","1634271","23/07/2013 12:00:00 +02:00","1027,4","17,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1634272","24/07/2013 12:00:00 +02:00","1029,8","18,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1634273","25/07/2013 12:00:00 +02:00","1028,5","18,24","LDME","ENT"
"11468","BAOL091X","1336","73922","1634274","26/07/2013 12:00:00 +02:00","1027,4","18,34","LDME","ENT"
"11468","BAOL091X","1336","73922","1634275","27/07/2013 12:00:00 +02:00","1023,5","18,5","LDME","ENT"
"11468","BAOL091X","1336","73922","1634276","28/07/2013 12:00:00 +02:00","1025,7","18,64","LDME","ENT"
"11468","BAOL091X","1336","73922","1634277","29/07/2013 12:00:00 +02:00","1028,6","18,73","LDME","ENT"
"11468","BAOL091X","1336","73922","1634278","30/07/2013 12:00:00 +02:00","1031,9","18,77","LDME","ENT"
"11468","BAOL091X","1336","73922","1634279","31/07/2013 12:00:00 +02:00","1032,8","18,68","LDME","ENT"
"11468","BAOL091X","1336","73922","1634280","1/08/2013 12:00:00 +02:00","1028,6","18,77","LDME","ENT"
"11468","BAOL091X","1336","73922","1634281","2/08/2013 12:00:00 +02:00","1024,2","18,95","LDME","ENT"
"11468","BAOL091X","1336","73922","1634282","3/08/2013 12:00:00 +02:00","1032","19,16","LDME","ENT"
"11468","BAOL091X","1336","73922","1634283","4/08/2013 12:00:00 +02:00","1035,5","19,26","LDME","ENT"
"11468","BAOL091X","1336","73922","1634284","5/08/2013 12:00:00 +02:00","1029","19,14","LDME","ENT"
"11468","BAOL091X","1336","73922","1634285","6/08/2013 12:00:00 +02:00","1031,1","19,16","LDME","ENT"
"11468","BAOL091X","1336","73922","1634286","7/08/2013 12:00:00 +02:00","1023,6","19,13","LDME","ENT"
"11468","BAOL091X","1336","73922","1634287","8/08/2013 12:00:00 +02:00","1032,9","18,92","LDME","ENT"
"11468","BAOL091X","1336","73922","1634288","9/08/2013 12:00:00 +02:00","1034,6","18,84","LDME","ENT"
"11468","BAOL091X","1336","73922","1634289","10/08/2013 12:00:00 +02:00","1035,2","18,71","LDME","ENT"
"11468","BAOL091X","1336","73922","1634290","11/08/2013 12:00:00 +02:00","1033,5","18,63","LDME","ENT"
"11468","BAOL091X","1336","73922","1634291","12/08/2013 12:00:00 +02:00","1029,9","18,52","LDME","ENT"
"11468","BAOL091X","1336","73922","1634292","13/08/2013 12:00:00 +02:00","1034,1","18,47","LDME","ENT"
"11468","BAOL091X","1336","73922","1634293","14/08/2013 12:00:00 +02:00","1037,6","18,35","LDME","ENT"
"11468","BAOL091X","1336","73922","1634294","15/08/2013 12:00:00 +02:00","1035,8","18,2","LDME","ENT"
"11468","BAOL091X","1336","73922","1634295","16/08/2013 12:00:00 +02:00","1030,5","18,19","LDME","ENT"
"11468","BAOL091X","1336","73922","1634296","17/08/2013 12:00:00 +02:00","1029,9","18,28","LDME","ENT"
"11468","BAOL091X","1336","73922","1634297","18/08/2013 12:00:00 +02:00","1025,6","18,46","LDME","ENT"
"11468","BAOL091X","1336","73922","1634298","19/08/2013 12:00:00 +02:00","1030,6","18,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1634299","20/08/2013 12:00:00 +02:00","1043,2","18,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1634300","21/08/2013 12:00:00 +02:00","1040","18,42","LDME","ENT"
"11468","BAOL091X","1336","73922","1634301","22/08/2013 12:00:00 +02:00","1034,6","18,29","LDME","ENT"
"11468","BAOL091X","1336","73922","1634302","23/08/2013 12:00:00 +02:00","1030,9","18,26","LDME","ENT"
"11468","BAOL091X","1336","73922","1634303","24/08/2013 12:00:00 +02:00","1024,5","18,29","LDME","ENT"
"11468","BAOL091X","1336","73922","1634304","25/08/2013 12:00:00 +02:00","1025,2","18,31","LDME","ENT"
"11468","BAOL091X","1336","73922","1634305","26/08/2013 12:00:00 +02:00","1029,8","18,26","LDME","ENT"
"11468","BAOL091X","1336","73922","1634306","27/08/2013 12:00:00 +02:00","1029,4","18,25","LDME","ENT"
"11468","BAOL091X","1336","73922","1634307","28/08/2013 12:00:00 +02:00","1034,4","18,24","LDME","ENT"
"11468","BAOL091X","1336","73922","1634308","29/08/2013 12:00:00 +02:00","1036,6","18,1","LDME","ENT"
"11468","BAOL091X","1336","73922","1634309","30/08/2013 12:00:00 +02:00","1034,3","17,99","LDME","ENT"
"11468","BAOL091X","1336","73922","1634310","31/08/2013 12:00:00 +02:00","1035,5","17,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1634311","1/09/2013 12:00:00 +02:00","1042,7","17,99","LDME","ENT"
"11468","BAOL091X","1336","73922","1634312","2/09/2013 12:00:00 +02:00","1040","17,88","LDME","ENT"
"11468","BAOL091X","1336","73922","1634313","3/09/2013 12:00:00 +02:00","1042,1","17,83","LDME","ENT"
"11468","BAOL091X","1336","73922","1634314","4/09/2013 12:00:00 +02:00","1036,8","17,85","LDME","ENT"
"11468","BAOL091X","1336","73922","1634315","5/09/2013 12:00:00 +02:00","1027,2","17,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1634316","6/09/2013 12:00:00 +02:00","1022","18,1","LDME","ENT"
"11468","BAOL091X","1336","73922","1634317","7/09/2013 12:00:00 +02:00","1031,1","18,17","LDME","ENT"
"11468","BAOL091X","1336","73922","1634318","8/09/2013 12:00:00 +02:00","1033","18,2","LDME","ENT"
"11468","BAOL091X","1336","73922","1634319","9/09/2013 12:00:00 +02:00","1032","18,15","LDME","ENT"
"11468","BAOL091X","1336","73922","1634320","10/09/2013 12:00:00 +02:00","1029,3","17,98","LDME","ENT"
"11468","BAOL091X","1336","73922","1634321","11/09/2013 12:00:00 +02:00","1029,1","17,85","LDME","ENT"
"11468","BAOL091X","1336","73922","1634322","12/09/2013 12:00:00 +02:00","1031,4","17,75","LDME","ENT"
"11468","BAOL091X","1336","73922","1634323","13/09/2013 12:00:00 +02:00","1033,8","17,71","LDME","ENT"
"11468","BAOL091X","1336","73922","1634324","14/09/2013 12:00:00 +02:00","1024,7","17,64","LDME","ENT"
"11468","BAOL091X","1336","73922","1634325","15/09/2013 12:00:00 +02:00","1027,5","17,67","LDME","ENT"
"11468","BAOL091X","1336","73922","1634326","16/09/2013 12:00:00 +02:00","1016,4","17,53","LDME","ENT"
"11468","BAOL091X","1336","73922","1634327","17/09/2013 12:00:00 +02:00","1017,9","17,39","LDME","ENT"
"11468","BAOL091X","1336","73922","1634328","18/09/2013 12:00:00 +02:00","1012,9","17,15","LDME","ENT"
"11468","BAOL091X","1336","73922","1634329","19/09/2013 12:00:00 +02:00","1027,1","17,06","LDME","ENT"
"11468","BAOL091X","1336","73922","1634330","20/09/2013 12:00:00 +02:00","1029,7","16,83","LDME","ENT"
"11468","BAOL091X","1336","73922","1634331","21/09/2013 12:00:00 +02:00","1040,2","16,8","LDME","ENT"
"11468","BAOL091X","1336","73922","1634332","22/09/2013 12:00:00 +02:00","1042,8","16,69","LDME","ENT"
"11468","BAOL091X","1336","73922","1634333","23/09/2013 12:00:00 +02:00","1040,3","16,81","LDME","ENT"
"11468","BAOL091X","1336","73922","1634334","24/09/2013 12:00:00 +02:00","1031","16,9","LDME","ENT"
"11468","BAOL091X","1336","73922","1634335","25/09/2013 12:00:00 +02:00","1025,2","16,86","LDME","ENT"
"11468","BAOL091X","1336","73922","1634336","26/09/2013 12:00:00 +02:00","1029,6","16,8","LDME","ENT"
"11468","BAOL091X","1336","73922","1634337","27/09/2013 12:00:00 +02:00","1031","16,79","LDME","ENT"
"11468","BAOL091X","1336","73922","1634338","28/09/2013 12:00:00 +02:00","1025,5","16,68","LDME","ENT"
"11468","BAOL091X","1336","73922","1634339","29/09/2013 12:00:00 +02:00","1020,5","16,55","LDME","ENT"
"11468","BAOL091X","1336","73922","1634340","30/09/2013 12:00:00 +02:00","1021,4","16,48","LDME","ENT"
"11468","BAOL091X","1336","73922","1634341","1/10/2013 12:00:00 +02:00","1025,8","16,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1634342","2/10/2013 12:00:00 +02:00","1028,3","16,19","LDME","ENT"
"11468","BAOL091X","1336","73922","1634343","3/10/2013 12:00:00 +02:00","1027,8","16,08","LDME","ENT"
"11468","BAOL091X","1336","73922","1634344","4/10/2013 12:00:00 +02:00","1026,8","16,06","LDME","ENT"
"11468","BAOL091X","1336","73922","1634345","5/10/2013 12:00:00 +02:00","1031,8","16,23","LDME","ENT"
"11468","BAOL091X","1336","73922","1634346","6/10/2013 12:00:00 +02:00","1039,6","16,32","LDME","ENT"
"11468","BAOL091X","1336","73922","1634347","7/10/2013 12:00:00 +02:00","1040,9","16,32","LDME","ENT"
"11468","BAOL091X","1336","73922","1634348","8/10/2013 12:00:00 +02:00","1039,2","16,2","LDME","ENT"
"11468","BAOL091X","1336","73922","1634349","9/10/2013 12:00:00 +02:00","1033","16,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1634350","10/10/2013 12:00:00 +02:00","1022,8","16,24","LDME","ENT"
"11468","BAOL091X","1336","73922","1634351","11/10/2013 12:00:00 +02:00","1029,1","16,02","LDME","ENT"
"11468","BAOL091X","1336","73922","1634352","12/10/2013 12:00:00 +02:00","1033","15,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1634353","13/10/2013 12:00:00 +02:00","1025,8","15,52","LDME","ENT"
"11468","BAOL091X","1336","73922","1634354","14/10/2013 12:00:00 +02:00","1025,5","15,23","LDME","ENT"
"11468","BAOL091X","1336","73922","1634355","15/10/2013 12:00:00 +02:00","1022","15,06","LDME","ENT"
"11468","BAOL091X","1336","73922","1634356","16/10/2013 12:00:00 +02:00","1028,3","14,97","LDME","ENT"
"11468","BAOL091X","1336","73922","1634357","17/10/2013 12:00:00 +02:00","1027,3","14,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1634358","18/10/2013 12:00:00 +02:00","1032,2","15","LDME","ENT"
"11468","BAOL091X","1336","73922","1634359","19/10/2013 12:00:00 +02:00","1022,3","15,06","LDME","ENT"
"11468","BAOL091X","1336","73922","1634360","20/10/2013 12:00:00 +02:00","1024,5","15,08","LDME","ENT"
"11468","BAOL091X","1336","73922","1634361","21/10/2013 12:00:00 +02:00","1026,2","15,17","LDME","ENT"
"11468","BAOL091X","1336","73922","1634362","22/10/2013 12:00:00 +02:00","1017,9","15,28","LDME","ENT"
"11468","BAOL091X","1336","73922","1634363","23/10/2013 12:00:00 +02:00","1015,5","15,39","LDME","ENT"
"11468","BAOL091X","1336","73922","1634364","24/10/2013 12:00:00 +02:00","1031,7","15,5","LDME","ENT"
"11468","BAOL091X","1336","73922","1634365","25/10/2013 12:00:00 +02:00","1022,5","15,37","LDME","ENT"
"11468","BAOL091X","1336","73922","1634366","26/10/2013 12:00:00 +02:00","1025","15,39","LDME","ENT"
"11468","BAOL091X","1336","73922","1634367","27/10/2013 12:00:00 +02:00","1014,9","15,55","LDME","ENT"
"11468","BAOL091X","1336","73922","1634368","28/10/2013 12:00:00 +02:00","1007,3","15,55","LDME","ENT"
"11468","BAOL091X","1336","73922","1634369","29/10/2013 12:00:00 +02:00","1025","15,46","LDME","ENT"
"11468","BAOL091X","1336","73922","1634370","30/10/2013 12:00:00 +02:00","1037,1","15,22","LDME","ENT"
"11468","BAOL091X","1336","73922","1634371","31/10/2013 12:00:00 +02:00","1036,2","14,91","LDME","ENT"
"11468","BAOL091X","1336","73922","1634372","1/11/2013 12:00:00 +02:00","1029,2","14,66","LDME","ENT"
"11468","BAOL091X","1336","73922","1634373","2/11/2013 12:00:00 +02:00","1014,1","14,59","LDME","ENT"
"11468","BAOL091X","1336","73922","1634374","3/11/2013 12:00:00 +02:00","1017,1","14,55","LDME","ENT"
"11468","BAOL091X","1336","73922","1634375","4/11/2013 12:00:00 +02:00","996,6","14,41","LDME","ENT"
"11468","BAOL091X","1336","73922","1634376","5/11/2013 12:00:00 +02:00","1009,8","14,14","LDME","ENT"
"11468","BAOL091X","1336","73922","1634377","6/11/2013 12:00:00 +02:00","1015,5","13,85","LDME","ENT"
"11468","BAOL091X","1336","73922","1634378","7/11/2013 12:00:00 +02:00","1020,1","13,74","LDME","ENT"
"11468","BAOL091X","1336","73922","1634379","8/11/2013 12:00:00 +02:00","1022,6","13,79","LDME","ENT"
"11468","BAOL091X","1336","73922","1634380","9/11/2013 12:00:00 +02:00","1024,3","13,74","LDME","ENT"
"11468","BAOL091X","1336","73922","1634381","10/11/2013 12:00:00 +02:00","1019,6","13,6","LDME","ENT"
"11468","BAOL091X","1336","73922","1634382","11/11/2013 12:00:00 +02:00","1042,6","13,2","LDME","ENT"
"11468","BAOL091X","1336","73922","1634383","12/11/2013 12:00:00 +02:00","1037,6","12,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1634384","13/11/2013 12:00:00 +02:00","1047,3","12,81","LDME","ENT"
"11468","BAOL091X","1336","73922","1634385","14/11/2013 12:00:00 +02:00","1032,2","12,5","LDME","ENT"
"11468","BAOL091X","1336","73922","1634386","15/11/2013 12:00:00 +02:00","1041,8","12,29","LDME","ENT"
"11468","BAOL091X","1336","73922","1634387","16/11/2013 12:00:00 +02:00","1045,9","12,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1634388","17/11/2013 12:00:00 +02:00","1039,7","12","LDME","ENT"
"11468","BAOL091X","1336","73922","1634389","18/11/2013 12:00:00 +02:00","1025,1","11,9","LDME","ENT"
"11468","BAOL091X","1336","73922","1634390","19/11/2013 12:00:00 +02:00","1021","11,8","LDME","ENT"
"11468","BAOL091X","1336","73922","1634391","20/11/2013 12:00:00 +02:00","1021,3","11,72","LDME","ENT"
"11468","BAOL091X","1336","73922","1634392","21/11/2013 12:00:00 +02:00","1013,4","11,49","LDME","ENT"
"11468","BAOL091X","1336","73922","1634393","22/11/2013 12:00:00 +02:00","1025,1","11,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1634394","23/11/2013 12:00:00 +02:00","1033,2","11,02","LDME","ENT"
"11468","BAOL091X","1336","73922","1634395","24/11/2013 12:00:00 +02:00","1038,3","10,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1634396","25/11/2013 12:00:00 +02:00","1046,4","10,86","LDME","ENT"
"11468","BAOL091X","1336","73922","1634397","26/11/2013 12:00:00 +02:00","1049,9","10,84","LDME","ENT"
"11468","BAOL091X","1336","73922","1634398","27/11/2013 12:00:00 +02:00","1047,7","10,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1634399","28/11/2013 12:00:00 +02:00","1047,3","10,69","LDME","ENT"
"11468","BAOL091X","1336","73922","1634400","29/11/2013 12:00:00 +02:00","1039,3","10,71","LDME","ENT"
"11468","BAOL091X","1336","73922","1634401","30/11/2013 12:00:00 +02:00","1034,6","10,7","LDME","ENT"
"11468","BAOL091X","1336","73922","1634402","1/12/2013 12:00:00 +02:00","1044,5","10,61","LDME","ENT"
"11468","BAOL091X","1336","73922","1634403","2/12/2013 12:00:00 +02:00","1047,6","10,55","LDME","ENT"
"11468","BAOL091X","1336","73922","1634404","3/12/2013 12:00:00 +02:00","1043,5","10,34","LDME","ENT"
"11468","BAOL091X","1336","73922","1634405","4/12/2013 12:00:00 +02:00","1040,5","10,15","LDME","ENT"
"11468","BAOL091X","1336","73922","1634406","5/12/2013 12:00:00 +02:00","1037,4","9,93","LDME","ENT"
"11468","BAOL091X","1336","73922","1634407","6/12/2013 12:00:00 +02:00","1037,5","9,77","LDME","ENT"
"11468","BAOL091X","1336","73922","1634408","7/12/2013 12:00:00 +02:00","1040,2","9,62","LDME","ENT"
"11468","BAOL091X","1336","73922","1634409","8/12/2013 12:00:00 +02:00","1039,6","9,57","LDME","ENT"
"11468","BAOL091X","1336","73922","1634410","9/12/2013 12:00:00 +02:00","1043,8","9,64","LDME","ENT"
"11468","BAOL091X","1336","73922","1634411","10/12/2013 12:00:00 +02:00","1047,9","9,58","LDME","ENT"
"11468","BAOL091X","1336","73922","1634412","11/12/2013 12:00:00 +02:00","1046,7","9,37","LDME","ENT"
"11468","BAOL091X","1336","73922","1634413","12/12/2013 12:00:00 +02:00","1042,6","9,04","LDME","ENT"
"11468","BAOL091X","1336","73922","1634414","13/12/2013 12:00:00 +02:00","1037,7","8,73","LDME","ENT"
"11468","BAOL091X","1336","73922","1634415","14/12/2013 12:00:00 +02:00","1040,9","8,49","LDME","ENT"
"11468","BAOL091X","1336","73922","1634416","15/12/2013 12:00:00 +02:00","1041,4","8,42","LDME","ENT"
"11468","BAOL091X","1336","73922","1634417","16/12/2013 12:00:00 +02:00","1036,9","8,55","LDME","ENT"
"11468","BAOL091X","1336","73922","1634418","17/12/2013 12:00:00 +02:00","1037,6","8,71","LDME","ENT"
"11468","BAOL091X","1336","73922","1634419","18/12/2013 12:00:00 +02:00","1033,1","8,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1634420","19/12/2013 12:00:00 +02:00","1016","8,98","LDME","ENT"
"11468","BAOL091X","1336","73922","1634421","20/12/2013 12:00:00 +02:00","1036,4","9,01","LDME","ENT"
"11468","BAOL091X","1336","73922","1634422","21/12/2013 12:00:00 +02:00","1038","8,88","LDME","ENT"
"11468","BAOL091X","1336","73922","1634423","22/12/2013 12:00:00 +02:00","1028,1","8,88","LDME","ENT"
"11468","BAOL091X","1336","73922","1634424","23/12/2013 12:00:00 +02:00","1027,7","8,99","LDME","ENT"
"11468","BAOL091X","1336","73922","1634425","24/12/2013 12:00:00 +02:00","1003","9,06","LDME","ENT"
"11468","BAOL091X","1336","73922","1634426","25/12/2013 12:00:00 +02:00","1002,4","9,15","LDME","ENT"
"11468","BAOL091X","1336","73922","1634427","26/12/2013 12:00:00 +02:00","1008,9","9,19","LDME","ENT"
"11468","BAOL091X","1336","73922","1634428","27/12/2013 12:00:00 +02:00","1007,8","9,08","LDME","ENT"
"11468","BAOL091X","1336","73922","1634429","28/12/2013 12:00:00 +02:00","1012,9","9,05","LDME","ENT"
"11468","BAOL091X","1336","73922","1634430","29/12/2013 12:00:00 +02:00","1028,3","9,09","LDME","ENT"
"11468","BAOL091X","1336","73922","1634431","30/12/2013 12:00:00 +02:00","1034,5","9,01","LDME","ENT"
"11468","BAOL091X","1336","73922","1634432","31/12/2013 12:00:00 +02:00","1026,9","8,87","LDME","ENT"
"11468","BAOL091X","1336","73922","1634433","1/01/2014 12:00:00 +02:00","1021,4","8,87","LDME","ENT"
"11468","BAOL091X","1336","73922","1634434","2/01/2014 12:00:00 +02:00","1008,7","8,89","LDME","ENT"
"11468","BAOL091X","1336","73922","1634435","3/01/2014 12:00:00 +02:00","1014,6","9,05","LDME","ENT"
"11468","BAOL091X","1336","73922","1634436","4/01/2014 12:00:00 +02:00","1014,7","9,11","LDME","ENT"
"11468","BAOL091X","1336","73922","1634437","5/01/2014 12:00:00 +02:00","1020,3","9,11","LDME","ENT"
"11468","BAOL091X","1336","73922","1634438","6/01/2014 12:00:00 +02:00","1017,1","9,08","LDME","ENT"
"11468","BAOL091X","1336","73922","1634439","7/01/2014 12:00:00 +02:00","1024,6","9,22","LDME","ENT"
"11468","BAOL091X","1336","73922","1634440","8/01/2014 12:00:00 +02:00","1032","9,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1634441","9/01/2014 12:00:00 +02:00","1018,9","9,41","LDME","ENT"
"11468","BAOL091X","1336","73922","1634442","10/01/2014 12:00:00 +02:00","1031,1","9,49","LDME","ENT"
"11468","BAOL091X","1336","73922","1634443","11/01/2014 12:00:00 +02:00","1029,5","9,34","LDME","ENT"
"11468","BAOL091X","1336","73922","1634444","12/01/2014 12:00:00 +02:00","1037,7","9,16","LDME","ENT"
"11468","BAOL091X","1336","73922","1634445","13/01/2014 12:00:00 +02:00","1025,6","8,87","LDME","ENT"
"11468","BAOL091X","1336","73922","1634446","14/01/2014 12:00:00 +02:00","1016","8,68","LDME","ENT"
"11468","BAOL091X","1336","73922","1634447","15/01/2014 12:00:00 +02:00","1019,7","8,62","LDME","ENT"
"11468","BAOL091X","1336","73922","1634448","16/01/2014 12:00:00 +02:00","1011,1","8,59","LDME","ENT"
"11468","BAOL091X","1336","73922","1634449","17/01/2014 12:00:00 +02:00","1011,2","8,7","LDME","ENT"
"11468","BAOL091X","1336","73922","1634450","18/01/2014 12:00:00 +02:00","1012,1","8,75","LDME","ENT"
"11468","BAOL091X","1336","73922","1634451","19/01/2014 12:00:00 +02:00","1009,6","8,75","LDME","ENT"
"11468","BAOL091X","1336","73922","1634452","20/01/2014 12:00:00 +02:00","1017,7","8,73","LDME","ENT"
"11468","BAOL091X","1336","73922","1634453","21/01/2014 12:00:00 +02:00","1025,6","8,75","LDME","ENT"
"11468","BAOL091X","1336","73922","1634454","22/01/2014 12:00:00 +02:00","1025,2","8,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1634455","23/01/2014 12:00:00 +02:00","1026,7","8,65","LDME","ENT"
"11468","BAOL091X","1336","73922","1634456","24/01/2014 12:00:00 +02:00","1029,6","8,5","LDME","ENT"
"11468","BAOL091X","1336","73922","1634457","25/01/2014 12:00:00 +02:00","1031,4","8,24","LDME","ENT"
"11468","BAOL091X","1336","73922","1634458","26/01/2014 12:00:00 +02:00","1024,4","8,06","LDME","ENT"
"11468","BAOL091X","1336","73922","1634459","27/01/2014 12:00:00 +02:00","1008,3","8,04","LDME","ENT"
"11468","BAOL091X","1336","73922","1634460","28/01/2014 12:00:00 +02:00","1006,8","7,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1634461","29/01/2014 12:00:00 +02:00","1010,1","7,88","LDME","ENT"
"11468","BAOL091X","1336","73922","1634462","30/01/2014 12:00:00 +02:00","1017,8","7,85","LDME","ENT"
"11468","BAOL091X","1336","73922","1634463","31/01/2014 12:00:00 +02:00","1021,2","7,74","LDME","ENT"
"11468","BAOL091X","1336","73922","1634464","1/02/2014 12:00:00 +02:00","1007,3","7,69","LDME","ENT"
"11468","BAOL091X","1336","73922","1634465","2/02/2014 12:00:00 +02:00","1023,4","7,67","LDME","ENT"
"11468","BAOL091X","1336","73922","1634466","3/02/2014 12:00:00 +02:00","1025,4","7,61","LDME","ENT"
"11468","BAOL091X","1336","73922","1634467","4/02/2014 12:00:00 +02:00","1020,6","7,48","LDME","ENT"
"11468","BAOL091X","1336","73922","1634468","5/02/2014 12:00:00 +02:00","1006","7,5","LDME","ENT"
"11468","BAOL091X","1336","73922","1634469","6/02/2014 12:00:00 +02:00","1015,7","7,53","LDME","ENT"
"11468","BAOL091X","1336","73922","1634470","7/02/2014 12:00:00 +02:00","999,6","7,62","LDME","ENT"
"11468","BAOL091X","1336","73922","1634471","8/02/2014 12:00:00 +02:00","1001,5","7,79","LDME","ENT"
"11468","BAOL091X","1336","73922","1634472","9/02/2014 12:00:00 +02:00","1004,4","7,79","LDME","ENT"
"11468","BAOL091X","1336","73922","1634473","10/02/2014 12:00:00 +02:00","1006,5","7,79","LDME","ENT"
"11468","BAOL091X","1336","73922","1634474","11/02/2014 12:00:00 +02:00","1015,4","7,75","LDME","ENT"
"11468","BAOL091X","1336","73922","1634475","12/02/2014 12:00:00 +02:00","1020,7","7,76","LDME","ENT"
"11468","BAOL091X","1336","73922","1634476","13/02/2014 12:00:00 +02:00","1006,1","7,71","LDME","ENT"
"11468","BAOL091X","1336","73922","1634477","14/02/2014 12:00:00 +02:00","1017,9","7,7","LDME","ENT"
"11468","BAOL091X","1336","73922","1634478","15/02/2014 12:00:00 +02:00","1008,2","7,62","LDME","ENT"
"11468","BAOL091X","1336","73922","1634479","16/02/2014 12:00:00 +02:00","1022,7","7,79","LDME","ENT"
"11468","BAOL091X","1336","73922","1634480","17/02/2014 12:00:00 +02:00","1026,3","7,84","LDME","ENT"
"11468","BAOL091X","1336","73922","1634481","18/02/2014 12:00:00 +02:00","1025,8","7,81","LDME","ENT"
"11468","BAOL091X","1336","73922","1634482","19/02/2014 12:00:00 +02:00","1027","7,81","LDME","ENT"
"11468","BAOL091X","1336","73922","1634483","20/02/2014 12:00:00 +02:00","1021,3","7,94","LDME","ENT"
"11468","BAOL091X","1336","73922","1634484","21/02/2014 12:00:00 +02:00","1019","8,04","LDME","ENT"
"11468","BAOL091X","1336","73922","1634485","22/02/2014 12:00:00 +02:00","1025,3","8,16","LDME","ENT"
"11468","BAOL091X","1336","73922","1634486","23/02/2014 12:00:00 +02:00","1032,1","8,13","LDME","ENT"
"11468","BAOL091X","1336","73922","1634487","24/02/2014 12:00:00 +02:00","1024,8","8,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1634488","25/02/2014 12:00:00 +02:00","1020","8,14","LDME","ENT"
"11468","BAOL091X","1336","73922","1634489","26/02/2014 12:00:00 +02:00","1028,8","8,19","LDME","ENT"
"11468","BAOL091X","1336","73922","1634490","27/02/2014 12:00:00 +02:00","1026","8,21","LDME","ENT"
"11468","BAOL091X","1336","73922","1634491","28/02/2014 12:00:00 +02:00","1012,9","8,14","LDME","ENT"
"11468","BAOL091X","1336","73922","1634492","1/03/2014 12:00:00 +02:00","1013,4","8,01","LDME","ENT"
"11468","BAOL091X","1336","73922","1634493","2/03/2014 12:00:00 +02:00","1017,6","7,99","LDME","ENT"
"11468","BAOL091X","1336","73922","1634494","3/03/2014 12:00:00 +02:00","1001","7,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1634495","4/03/2014 12:00:00 +02:00","1015,5","7,93","LDME","ENT"
