"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"937","DYLP003E","17","80766","63061","9/05/2008 12:00:00 +01:00","1112,80084025208","9,997","DRME","ENT"
"937","DYLP003E","17","80766","63062","10/05/2008 0:00:00 +01:00","1109,66589976993","10,007","DRME","ENT"
"937","DYLP003E","17","80766","63063","10/05/2008 12:00:00 +01:00","1109","","DRME","ENT"
"937","DYLP003E","17","80766","63064","11/05/2008 0:00:00 +01:00","1105,86475942783","10,093","DRME","ENT"
"937","DYLP003E","17","80766","63065","11/05/2008 12:00:00 +01:00","1104,6","","DRME","ENT"
"937","DYLP003E","17","80766","63066","12/05/2008 0:00:00 +01:00","1099,46283885166","10,18","DRME","ENT"
"937","DYLP003E","17","80766","63067","12/05/2008 12:00:00 +01:00","1097,66229868961","10,2","DRME","ENT"
"937","DYLP003E","17","80766","63068","13/05/2008 0:00:00 +01:00","1093,6","","DRME","ENT"
"937","DYLP003E","17","80766","63069","13/05/2008 12:00:00 +01:00","1091,99459837951","10,293","DRME","ENT"
"937","DYLP003E","17","80766","63070","14/05/2008 0:00:00 +01:00","1088,85965789737","10,323","DRME","ENT"
"937","DYLP003E","17","80766","63071","14/05/2008 12:00:00 +01:00","1086","","DRME","ENT"
"937","DYLP003E","17","80766","63072","15/05/2008 0:00:00 +01:00","1082,99189756927","10,403","DRME","ENT"
"937","DYLP003E","17","80766","63073","15/05/2008 12:00:00 +01:00","1081,79153746124","10,437","DRME","ENT"
"937","DYLP003E","17","80766","63074","16/05/2008 0:00:00 +01:00","1114,20126037811","10,487","DRME","ENT"
"937","DYLP003E","17","80766","63075","16/05/2008 12:00:00 +01:00","1117,37436287334","10,5","DRME","ENT"
"937","DYLP003E","17","80766","63076","17/05/2008 0:00:00 +01:00","1112,2","","DRME","ENT"
"937","DYLP003E","17","80766","63077","17/05/2008 12:00:00 +01:00","1141,38384661941","10,603","DRME","ENT"
"937","DYLP003E","17","80766","63078","18/05/2008 0:00:00 +01:00","1131,2","","DRME","ENT"
"937","DYLP003E","17","80766","63079","18/05/2008 12:00:00 +01:00","1132,4","","DRME","ENT"
"937","DYLP003E","17","80766","63080","19/05/2008 0:00:00 +01:00","1134,91529154016","10,727","DRME","ENT"
"937","DYLP003E","17","80766","63081","19/05/2008 12:00:00 +01:00","1135,78163374533","10,783","DRME","ENT"
"937","DYLP003E","17","80766","63082","20/05/2008 0:00:00 +01:00","1135,6","","DRME","ENT"
"937","DYLP003E","17","80766","63083","20/05/2008 12:00:00 +01:00","1134,6","","DRME","ENT"
"937","DYLP003E","17","80766","63084","21/05/2008 0:00:00 +01:00","1133,71481735285","10,873","DRME","ENT"
"937","DYLP003E","17","80766","63085","21/05/2008 12:00:00 +01:00","1132,18021118342","10,913","DRME","ENT"
"937","DYLP003E","17","80766","63086","22/05/2008 0:00:00 +01:00","1129,4","","DRME","ENT"
"937","DYLP003E","17","80766","63087","22/05/2008 12:00:00 +01:00","1128,57878862151","10,98","DRME","ENT"
"937","DYLP003E","17","80766","63088","23/05/2008 0:00:00 +01:00","1126,4","","DRME","ENT"
"937","DYLP003E","17","80766","63089","23/05/2008 12:00:00 +01:00","1124,6","","DRME","ENT"
"937","DYLP003E","17","80766","63090","24/05/2008 0:00:00 +01:00","1121,97618059133","11,007","DRME","ENT"
"937","DYLP003E","17","80766","63091","24/05/2008 12:00:00 +01:00","1118","","DRME","ENT"
"937","DYLP003E","17","80766","63092","25/05/2008 0:00:00 +01:00","1118,70889001155","11","DRME","ENT"
"937","DYLP003E","17","80766","63093","25/05/2008 12:00:00 +01:00","1125,51157707294","11,007","DRME","ENT"
"937","DYLP003E","17","80766","63094","26/05/2008 0:00:00 +01:00","1122,7764967162","11,04","DRME","ENT"
"937","DYLP003E","17","80766","63095","26/05/2008 12:00:00 +01:00","1120,8","","DRME","ENT"
"937","DYLP003E","17","80766","63096","27/05/2008 0:00:00 +01:00","1119,10904807399","11,073","DRME","ENT"
"937","DYLP003E","17","80766","63097","27/05/2008 12:00:00 +01:00","1121,97618059133","11,083","DRME","ENT"
"937","DYLP003E","17","80766","63098","28/05/2008 0:00:00 +01:00","1114,6","","DRME","ENT"
"937","DYLP003E","17","80766","63099","28/05/2008 12:00:00 +01:00","1119","","DRME","ENT"
"937","DYLP003E","17","80766","63100","29/05/2008 0:00:00 +01:00","1121,30991741738","11,153","DRME","ENT"
"937","DYLP003E","17","80766","63101","29/05/2008 12:00:00 +01:00","1123,97697090351","11,167","DRME","ENT"
"937","DYLP003E","17","80766","63102","30/05/2008 0:00:00 +01:00","1122,7764967162","11,207","DRME","ENT"
"937","DYLP003E","17","80766","63103","30/05/2008 12:00:00 +01:00","1126,57799830933","11,247","DRME","ENT"
"937","DYLP003E","17","80766","63104","31/05/2008 0:00:00 +01:00","1126,6","","DRME","ENT"
"937","DYLP003E","17","80766","63105","31/05/2008 12:00:00 +01:00","1128,77886765272","11,32","DRME","ENT"
"937","DYLP003E","17","80766","63106","1/06/2008 0:00:00 +01:00","1126,97815637177","11,343","DRME","ENT"
"937","DYLP003E","17","80766","63107","1/06/2008 12:00:00 +01:00","1125,97776121568","11,34","DRME","ENT"
"937","DYLP003E","17","80766","63108","2/06/2008 0:00:00 +01:00","1123,17665477864","11,383","DRME","ENT"
"937","DYLP003E","17","80766","63109","2/06/2008 12:00:00 +01:00","1117,8","","DRME","ENT"
"937","DYLP003E","17","80766","63110","3/06/2008 0:00:00 +01:00","1130,51355285338","11,467","DRME","ENT"
"937","DYLP003E","17","80766","63111","3/06/2008 12:00:00 +01:00","1132,8","","DRME","ENT"
"937","DYLP003E","17","80766","63112","4/06/2008 0:00:00 +01:00","1134,7026207156","11,527","DRME","ENT"
"937","DYLP003E","17","80766","63113","4/06/2008 12:00:00 +01:00","1136,50352476943","11,547","DRME","ENT"
"937","DYLP003E","17","80766","63114","5/06/2008 0:00:00 +01:00","1136,2","","DRME","ENT"
"937","DYLP003E","17","80766","63115","5/06/2008 12:00:00 +01:00","1139,50503152583","11,643","DRME","ENT"
"937","DYLP003E","17","80766","63116","6/06/2008 0:00:00 +01:00","1137,30392657114","11,647","DRME","ENT"
"937","DYLP003E","17","80766","63117","6/06/2008 12:00:00 +01:00","1135,83719026952","11,687","DRME","ENT"
"937","DYLP003E","17","80766","63118","7/06/2008 0:00:00 +01:00","1138,10432837284","11,713","DRME","ENT"
"937","DYLP003E","17","80766","63119","7/06/2008 12:00:00 +01:00","1138,4","","DRME","ENT"
"937","DYLP003E","17","80766","63120","8/06/2008 0:00:00 +01:00","1141,10583512923","11,793","DRME","ENT"
"937","DYLP003E","17","80766","63121","8/06/2008 12:00:00 +01:00","1143","","DRME","ENT"
"937","DYLP003E","17","80766","63122","9/06/2008 0:00:00 +01:00","1143,70714098477","11,827","DRME","ENT"
"937","DYLP003E","17","80766","63123","9/06/2008 12:00:00 +01:00","1143,04080648486","11,86","DRME","ENT"
"937","DYLP003E","17","80766","63124","10/06/2008 0:00:00 +01:00","1141,44000288145","11,853","DRME","ENT"
"937","DYLP003E","17","80766","63125","10/06/2008 12:00:00 +01:00","1139,3049310754","11,89","DRME","ENT"
"937","DYLP003E","17","80766","63126","11/06/2008 0:00:00 +01:00","1137,2378934225","11,927","DRME","ENT"
"937","DYLP003E","17","80766","63127","11/06/2008 12:00:00 +01:00","1135,4","","DRME","ENT"
"937","DYLP003E","17","80766","63128","12/06/2008 0:00:00 +01:00","1132,2","","DRME","ENT"
"937","DYLP003E","17","80766","63129","12/06/2008 12:00:00 +01:00","1134,8","","DRME","ENT"
"937","DYLP003E","17","80766","63130","13/06/2008 0:00:00 +01:00","1139,03879747633","11,983","DRME","ENT"
"937","DYLP003E","17","80766","63131","13/06/2008 12:00:00 +01:00","1139,63909882761","12,01","DRME","ENT"
"937","DYLP003E","17","80766","63132","14/06/2008 0:00:00 +01:00","1138,10432837284","12,023","DRME","ENT"
"937","DYLP003E","17","80766","63133","14/06/2008 12:00:00 +01:00","1135,83719026952","12,02","DRME","ENT"
"937","DYLP003E","17","80766","63134","15/06/2008 0:00:00 +01:00","1136,2","","DRME","ENT"
"937","DYLP003E","17","80766","63135","15/06/2008 12:00:00 +01:00","1131,6","","DRME","ENT"
"937","DYLP003E","17","80766","63136","16/06/2008 0:00:00 +01:00","1132,10131486006","12,053","DRME","ENT"
"937","DYLP003E","17","80766","63137","16/06/2008 12:00:00 +01:00","1133,10181711219","12,05","DRME","ENT"
"937","DYLP003E","17","80766","63138","17/06/2008 0:00:00 +01:00","1132,4","","DRME","ENT"
"937","DYLP003E","17","80766","63139","17/06/2008 12:00:00 +01:00","1133,10181711219","12,05","DRME","ENT"
"937","DYLP003E","17","80766","63140","18/06/2008 0:00:00 +01:00","1132,6","","DRME","ENT"
"937","DYLP003E","17","80766","63141","18/06/2008 12:00:00 +01:00","1132,6","","DRME","ENT"
"937","DYLP003E","17","80766","63142","19/06/2008 0:00:00 +01:00","1128,43347360375","12,023","DRME","ENT"
"937","DYLP003E","17","80766","63143","19/06/2008 12:00:00 +01:00","1127,2","","DRME","ENT"
"937","DYLP003E","17","80766","63144","20/06/2008 0:00:00 +01:00","1134,83668801738","11,983","DRME","ENT"
"937","DYLP003E","17","80766","63145","20/06/2008 12:00:00 +01:00","1135,70312296773","11,993","DRME","ENT"
"937","DYLP003E","17","80766","63146","21/06/2008 0:00:00 +01:00","1135,23688891824","11,98","DRME","ENT"
"937","DYLP003E","17","80766","63147","21/06/2008 12:00:00 +01:00","1134,03628621568","11,98","DRME","ENT"
"937","DYLP003E","17","80766","63148","22/06/2008 0:00:00 +01:00","1128,2","","DRME","ENT"
"937","DYLP003E","17","80766","63149","22/06/2008 12:00:00 +01:00","1123,89719639259","11,977","DRME","ENT"
"937","DYLP003E","17","80766","63150","23/06/2008 0:00:00 +01:00","1125,43196684736","11,96","DRME","ENT"
"937","DYLP003E","17","80766","63151","23/06/2008 12:00:00 +01:00","1128,09930585154","11,97","DRME","ENT"
"937","DYLP003E","17","80766","63152","24/06/2008 0:00:00 +01:00","1125","","DRME","ENT"
"937","DYLP003E","17","80766","63153","24/06/2008 12:00:00 +01:00","1120,8956896362","11,98","DRME","ENT"
"937","DYLP003E","17","80766","63154","25/06/2008 0:00:00 +01:00","1114","","DRME","ENT"
"937","DYLP003E","17","80766","63155","25/06/2008 12:00:00 +01:00","1114,62654252435","11,98","DRME","ENT"
"937","DYLP003E","17","80766","63156","26/06/2008 0:00:00 +01:00","1116,22734612776","12,003","DRME","ENT"
"937","DYLP003E","17","80766","63157","26/06/2008 12:00:00 +01:00","1115,22684387563","12,013","DRME","ENT"
"937","DYLP003E","17","80766","63158","27/06/2008 0:00:00 +01:00","1108,6","","DRME","ENT"
"937","DYLP003E","17","80766","63159","27/06/2008 12:00:00 +01:00","1111","","DRME","ENT"
"937","DYLP003E","17","80766","63160","28/06/2008 0:00:00 +01:00","1108,28936125935","12,077","DRME","ENT"
"937","DYLP003E","17","80766","63161","28/06/2008 12:00:00 +01:00","1108,6","","DRME","ENT"
"937","DYLP003E","17","80766","63162","29/06/2008 0:00:00 +01:00","1104,4","","DRME","ENT"
"937","DYLP003E","17","80766","63163","29/06/2008 12:00:00 +01:00","1103,08674954827","12,127","DRME","ENT"
"937","DYLP003E","17","80766","63164","30/06/2008 0:00:00 +01:00","1100,41941054409","12,157","DRME","ENT"
"937","DYLP003E","17","80766","63165","30/06/2008 12:00:00 +01:00","1102,22031459793","12,18","DRME","ENT"
"937","DYLP003E","17","80766","63166","1/07/2008 0:00:00 +01:00","1097,48393693634","12,187","DRME","ENT"
"937","DYLP003E","17","80766","63167","1/07/2008 12:00:00 +01:00","1091,2","","DRME","ENT"
"937","DYLP003E","17","80766","63168","2/07/2008 0:00:00 +01:00","1083","","DRME","ENT"
"937","DYLP003E","17","80766","63169","2/07/2008 12:00:00 +01:00","1081,4","","DRME","ENT"
"937","DYLP003E","17","80766","63170","3/07/2008 0:00:00 +01:00","1088,2132830681","12,233","DRME","ENT"
"937","DYLP003E","17","80766","63171","3/07/2008 12:00:00 +01:00","1108,48946170978","12,267","DRME","ENT"
"937","DYLP003E","17","80766","63172","4/07/2008 0:00:00 +01:00","1119,42895333457","12,267","DRME","ENT"
"937","DYLP003E","17","80766","63173","4/07/2008 12:00:00 +01:00","1121,89619188833","12,287","DRME","ENT"
"937","DYLP003E","17","80766","63174","5/07/2008 0:00:00 +01:00","1117,22784837989","12,293","DRME","ENT"
"937","DYLP003E","17","80766","63175","5/07/2008 12:00:00 +01:00","1112,09126981745","12,333","DRME","ENT"
"937","DYLP003E","17","80766","63176","6/07/2008 0:00:00 +01:00","1112,42543756966","12,327","DRME","ENT"
"937","DYLP003E","17","80766","63177","6/07/2008 12:00:00 +01:00","1107,62302675943","12,347","DRME","ENT"
"937","DYLP003E","17","80766","63178","7/07/2008 0:00:00 +01:00","1100,08524279188","12,38","DRME","ENT"
"937","DYLP003E","17","80766","63179","7/07/2008 12:00:00 +01:00","1097,88413783719","12,42","DRME","ENT"
"937","DYLP003E","17","80766","63180","8/07/2008 0:00:00 +01:00","1103,08674954827","12,42","DRME","ENT"
"937","DYLP003E","17","80766","63181","8/07/2008 12:00:00 +01:00","1112,6","","DRME","ENT"
"937","DYLP003E","17","80766","63182","9/07/2008 0:00:00 +01:00","1117,8","","DRME","ENT"
"937","DYLP003E","17","80766","63183","9/07/2008 12:00:00 +01:00","1118,89468513194","12,483","DRME","ENT"
"937","DYLP003E","17","80766","63184","10/07/2008 0:00:00 +01:00","1122,03202595217","12,51","DRME","ENT"
"937","DYLP003E","17","80766","63185","10/07/2008 12:00:00 +01:00","1118,49448423108","12,493","DRME","ENT"
"937","DYLP003E","17","80766","63186","11/07/2008 0:00:00 +01:00","1122,36623416388","12,52","DRME","ENT"
"937","DYLP003E","17","80766","63187","11/07/2008 12:00:00 +01:00","1122,56635884156","12,53","DRME","ENT"
"937","DYLP003E","17","80766","63188","12/07/2008 0:00:00 +01:00","1122,56635884156","12,54","DRME","ENT"
"937","DYLP003E","17","80766","63189","12/07/2008 12:00:00 +01:00","1125,96847836202","12,54","DRME","ENT"
"937","DYLP003E","17","80766","63190","13/07/2008 0:00:00 +01:00","1125,6","","DRME","ENT"
"937","DYLP003E","17","80766","63191","13/07/2008 12:00:00 +01:00","1126,2","","DRME","ENT"
"937","DYLP003E","17","80766","63192","14/07/2008 0:00:00 +01:00","1130,7714706262","12,59","DRME","ENT"
"937","DYLP003E","17","80766","63193","14/07/2008 12:00:00 +01:00","1133,17296675829","12,597","DRME","ENT"
"937","DYLP003E","17","80766","63194","15/07/2008 0:00:00 +01:00","1134,43975596797","12,6","DRME","ENT"
"937","DYLP003E","17","80766","63195","15/07/2008 12:00:00 +01:00","1134,37371482434","12,633","DRME","ENT"
"937","DYLP003E","17","80766","63196","16/07/2008 0:00:00 +01:00","1129,9709719155","12,623","DRME","ENT"
"937","DYLP003E","17","80766","63197","16/07/2008 12:00:00 +01:00","1129,37059788248","12,633","DRME","ENT"
"937","DYLP003E","17","80766","63198","17/07/2008 0:00:00 +01:00","1126,76897707272","12,643","DRME","ENT"
"937","DYLP003E","17","80766","63199","17/07/2008 12:00:00 +01:00","1121,6","","DRME","ENT"
"937","DYLP003E","17","80766","63200","18/07/2008 0:00:00 +01:00","1119,83065449775","12,62","DRME","ENT"
"937","DYLP003E","17","80766","63201","18/07/2008 12:00:00 +01:00","1118,6","","DRME","ENT"
"937","DYLP003E","17","80766","63202","19/07/2008 0:00:00 +01:00","1117,36311722203","12,637","DRME","ENT"
"937","DYLP003E","17","80766","63203","19/07/2008 12:00:00 +01:00","1113,2265401345","12,637","DRME","ENT"
"937","DYLP003E","17","80766","63204","20/07/2008 0:00:00 +01:00","1114","","DRME","ENT"
"937","DYLP003E","17","80766","63205","20/07/2008 12:00:00 +01:00","1115,2","","DRME","ENT"
"937","DYLP003E","17","80766","63206","21/07/2008 0:00:00 +01:00","1119,03015578706","12,653","DRME","ENT"
"937","DYLP003E","17","80766","63207","21/07/2008 12:00:00 +01:00","1118,96411464342","12,667","DRME","ENT"
"937","DYLP003E","17","80766","63208","22/07/2008 0:00:00 +01:00","1123","","DRME","ENT"
"937","DYLP003E","17","80766","63209","22/07/2008 12:00:00 +01:00","1126,83501821635","12,697","DRME","ENT"
"937","DYLP003E","17","80766","63210","23/07/2008 0:00:00 +01:00","1124,8","","DRME","ENT"
"937","DYLP003E","17","80766","63211","23/07/2008 12:00:00 +01:00","1124,6","","DRME","ENT"
"937","DYLP003E","17","80766","63212","24/07/2008 0:00:00 +01:00","1120,96536142016","12,73","DRME","ENT"
"937","DYLP003E","17","80766","63213","24/07/2008 12:00:00 +01:00","1115,6","","DRME","ENT"
"937","DYLP003E","17","80766","63214","25/07/2008 0:00:00 +01:00","1109,82442061404","12,727","DRME","ENT"
"937","DYLP003E","17","80766","63215","25/07/2008 12:00:00 +01:00","1107,22279980428","12,727","DRME","ENT"
"937","DYLP003E","17","80766","63216","26/07/2008 0:00:00 +01:00","1105,4","","DRME","ENT"
"937","DYLP003E","17","80766","63217","26/07/2008 12:00:00 +01:00","1107,22279980428","12,753","DRME","ENT"
"937","DYLP003E","17","80766","63218","27/07/2008 0:00:00 +01:00","1105,4","","DRME","ENT"
"937","DYLP003E","17","80766","63219","27/07/2008 12:00:00 +01:00","1107","","DRME","ENT"
"937","DYLP003E","17","80766","63220","28/07/2008 0:00:00 +01:00","1103,4","","DRME","ENT"
"937","DYLP003E","17","80766","63221","28/07/2008 12:00:00 +01:00","1112,2","","DRME","ENT"
"937","DYLP003E","17","80766","63222","29/07/2008 0:00:00 +01:00","1107,55700801599","12,86","DRME","ENT"
"937","DYLP003E","17","80766","63223","29/07/2008 12:00:00 +01:00","1111,02516868009","12,9","DRME","ENT"
"937","DYLP003E","17","80766","63224","30/07/2008 0:00:00 +01:00","1108,4","","DRME","ENT"
"937","DYLP003E","17","80766","63225","30/07/2008 12:00:00 +01:00","1107,8231738373","13,047","DRME","ENT"
"937","DYLP003E","17","80766","63226","31/07/2008 0:00:00 +01:00","1102,35376639647","13,123","DRME","ENT"
"937","DYLP003E","17","80766","63227","31/07/2008 12:00:00 +01:00","1097,6","","DRME","ENT"
"937","DYLP003E","17","80766","63228","1/08/2008 0:00:00 +01:00","1092,01332430104","13,243","DRME","ENT"
"937","DYLP003E","17","80766","63229","1/08/2008 12:00:00 +01:00","1095,81569317685","13,29","DRME","ENT"
"937","DYLP003E","17","80766","63230","2/08/2008 0:00:00 +01:00","1094,3487792895","13,397","DRME","ENT"
"937","DYLP003E","17","80766","63231","2/08/2008 12:00:00 +01:00","1092,81382301174","13,437","DRME","ENT"
"937","DYLP003E","17","80766","63232","3/08/2008 0:00:00 +01:00","1089,95700749767","13,51","DRME","ENT"
"937","DYLP003E","17","80766","63233","3/08/2008 12:00:00 +01:00","1089,55670486888","13,6","DRME","ENT"
"937","DYLP003E","17","80766","63234","4/08/2008 0:00:00 +01:00","1127,11910204114","13,63","DRME","ENT"
"937","DYLP003E","17","80766","63235","4/08/2008 12:00:00 +01:00","1152,6","","DRME","ENT"
"937","DYLP003E","17","80766","63236","5/08/2008 0:00:00 +01:00","1162,8","","DRME","ENT"
"937","DYLP003E","17","80766","63237","5/08/2008 12:00:00 +01:00","1139,32833221916","13,803","DRME","ENT"
"937","DYLP003E","17","80766","63238","6/08/2008 0:00:00 +01:00","1135,39135586503","13,84","DRME","ENT"
"937","DYLP003E","17","80766","63239","6/08/2008 12:00:00 +01:00","1132,92349015856","13,94","DRME","ENT"
"937","DYLP003E","17","80766","63240","7/08/2008 0:00:00 +01:00","1127,8","","DRME","ENT"
"937","DYLP003E","17","80766","63241","7/08/2008 12:00:00 +01:00","1123,4","","DRME","ENT"
"937","DYLP003E","17","80766","63242","8/08/2008 0:00:00 +01:00","1126,4","","DRME","ENT"
"937","DYLP003E","17","80766","63243","8/08/2008 12:00:00 +01:00","1128,58621117565","14,097","DRME","ENT"
"937","DYLP003E","17","80766","63244","9/08/2008 0:00:00 +01:00","1136,6","","DRME","ENT"
"937","DYLP003E","17","80766","63245","9/08/2008 12:00:00 +01:00","1136,92651644643","14,143","DRME","ENT"
"937","DYLP003E","17","80766","63246","10/08/2008 0:00:00 +01:00","1129,2","","DRME","ENT"
"937","DYLP003E","17","80766","63247","10/08/2008 12:00:00 +01:00","1127,2","","DRME","ENT"
"937","DYLP003E","17","80766","63248","11/08/2008 0:00:00 +01:00","1126,71879941236","14,283","DRME","ENT"
