"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"25","BAOL006X","1052","179843","1582038","","1005,772","0,407","LDME","ENT"
"25","BAOL006X","1052","179843","1582039","","1010,495","2,69","LDME","ENT"
"25","BAOL006X","1052","179843","1582040","","1014,609","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","1582041","","1016,814","5,646","LDME","ENT"
"25","BAOL006X","1052","179843","1582042","","1016,657","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","1582043","","1016,369","4,79","LDME","ENT"
"25","BAOL006X","1052","179843","1582044","","1014,301","-0,743","LDME","ENT"
"25","BAOL006X","1052","179843","1582045","","1014,2","-0,468","LDME","ENT"
"25","BAOL006X","1052","179843","1582046","","1012,437","-0,907","LDME","ENT"
"25","BAOL006X","1052","179843","1582047","","1010,978","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","1582048","","1011,076","3,177","LDME","ENT"
"25","BAOL006X","1052","179843","1582049","","1016,538","-0,359","LDME","ENT"
"25","BAOL006X","1052","179843","1582050","","1016,825","-1,457","LDME","ENT"
"25","BAOL006X","1052","179843","1582051","","1015,886","-1,182","LDME","ENT"
"25","BAOL006X","1052","179843","1582052","","1012,445","-1,733","LDME","ENT"
"25","BAOL006X","1052","179843","1582053","","1010,624","-0,304","LDME","ENT"
"25","BAOL006X","1052","179843","1582054","","1008,397","-3,671","LDME","ENT"
"25","BAOL006X","1052","179843","1582055","","1007,691","-1,292","LDME","ENT"
"25","BAOL006X","1052","179843","1582056","","1008,598","-1,127","LDME","ENT"
"25","BAOL006X","1052","179843","1582057","","1008,1","1,932","LDME","ENT"
"25","BAOL006X","1052","179843","1582058","","1011,272","0,407","LDME","ENT"
"25","BAOL006X","1052","179843","1582059","","1013,558","1,389","LDME","ENT"
"25","BAOL006X","1052","179843","1582060","","1016,992","0,953","LDME","ENT"
"25","BAOL006X","1052","179843","1582061","","1022,797","3,823","LDME","ENT"
"25","BAOL006X","1052","179843","1582062","","1023,674","2,257","LDME","ENT"
"25","BAOL006X","1052","179843","1582063","","1024,132","1,28","LDME","ENT"
"25","BAOL006X","1052","179843","1582064","","1022,568","1,171","LDME","ENT"
"25","BAOL006X","1052","179843","1582065","","1020,776","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","1582066","","1018,959","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","1582067","","1018,7","3,5","LDME","ENT"
"25","BAOL006X","1052","179843","1582068","","1018,922","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","1582069","","1018,306","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","1582070","","1017,052","1,715","LDME","ENT"
"25","BAOL006X","1052","179843","1582071","","1016,989","5,004","LDME","ENT"
"25","BAOL006X","1052","179843","1582072","","1014,396","2,852","LDME","ENT"
"25","BAOL006X","1052","179843","1582073","","1010,057","0,134","LDME","ENT"
"25","BAOL006X","1052","179843","1582074","","1004,841","-0,085","LDME","ENT"
"25","BAOL006X","1052","179843","1582075","","1002,625","2,257","LDME","ENT"
"25","BAOL006X","1052","179843","1582076","","998,001","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","1582077","","995,29","8,617","LDME","ENT"
"25","BAOL006X","1052","179843","1582078","","992,196","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","1582079","","991,645","13,056","LDME","ENT"
"25","BAOL006X","1052","179843","1582080","","990,279","8,775","LDME","ENT"
"25","BAOL006X","1052","179843","1582081","","989,489","10,716","LDME","ENT"
"25","BAOL006X","1052","179843","1582082","","990,281","9,826","LDME","ENT"
"25","BAOL006X","1052","179843","1582083","","991,356","8,775","LDME","ENT"
"25","BAOL006X","1052","179843","1582084","","992,433","6,552","LDME","ENT"
"25","BAOL006X","1052","179843","1582085","","992,871","2,906","LDME","ENT"
"25","BAOL006X","1052","179843","1582086","","996,801","0,353","LDME","ENT"
"25","BAOL006X","1052","179843","1582087","","997,418","0,626","LDME","ENT"
"25","BAOL006X","1052","179843","1582088","","996,52","-2,23","LDME","ENT"
"25","BAOL006X","1052","179843","1582089","","995,698","-0,962","LDME","ENT"
"25","BAOL006X","1052","179843","1582090","","997,919","-2,894","LDME","ENT"
"25","BAOL006X","1052","179843","1582091","","999,112","-2,949","LDME","ENT"
"25","BAOL006X","1052","179843","1582092","","1002,094","-3,06","LDME","ENT"
"25","BAOL006X","1052","179843","1582093","","1004,654","3,608","LDME","ENT"
"25","BAOL006X","1052","179843","1582094","","1007,645","-4,451","LDME","ENT"
"25","BAOL006X","1052","179843","1582095","","1007,974","2,582","LDME","ENT"
"25","BAOL006X","1052","179843","1582096","","1005,303","1,334","LDME","ENT"
"25","BAOL006X","1052","179843","1582097","","1001,752","6,392","LDME","ENT"
"25","BAOL006X","1052","179843","1582098","","995,008","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","1582099","","990,376","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","1582100","","984,266","3,716","LDME","ENT"
"25","BAOL006X","1052","179843","1582101","","985,344","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","1582102","","985,479","0,898","LDME","ENT"
"25","BAOL006X","1052","179843","1582103","","990,137","6,339","LDME","ENT"
"25","BAOL006X","1052","179843","1582104","","992,905","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","1582105","","992,907","3,338","LDME","ENT"
"25","BAOL006X","1052","179843","1582106","","1005,798","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","1582107","","1011,006","3,069","LDME","ENT"
"25","BAOL006X","1052","179843","1582108","","1011,798","-1,568","LDME","ENT"
"25","BAOL006X","1052","179843","1582109","","1007,913","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","1582110","","1004,239","1,497","LDME","ENT"
"25","BAOL006X","1052","179843","1582111","","1004,791","2,42","LDME","ENT"
"25","BAOL006X","1052","179843","1582112","","1005,23","1,171","LDME","ENT"
"25","BAOL006X","1052","179843","1582113","","1005,204","1,606","LDME","ENT"
"25","BAOL006X","1052","179843","1582114","","1005,667","-0,249","LDME","ENT"
"25","BAOL006X","1052","179843","1582115","","1005,837","2,04","LDME","ENT"
"25","BAOL006X","1052","179843","1582116","","1004,488","-0,907","LDME","ENT"
"25","BAOL006X","1052","179843","1582117","","1004,557","0,134","LDME","ENT"
"25","BAOL006X","1052","179843","1582118","","1004,105","-1,292","LDME","ENT"
"25","BAOL006X","1052","179843","1582119","","1003,018","0,353","LDME","ENT"
"25","BAOL006X","1052","179843","1582120","","1001,86","0,025","LDME","ENT"
"25","BAOL006X","1052","179843","1582121","","1000,8","4,629","LDME","ENT"
"25","BAOL006X","1052","179843","1582122","","1001,4","1,116","LDME","ENT"
"25","BAOL006X","1052","179843","1582123","","1001,805","1,715","LDME","ENT"
"25","BAOL006X","1052","179843","1582124","","1000,107","-0,249","LDME","ENT"
"25","BAOL006X","1052","179843","1582125","","999,998","3,716","LDME","ENT"
"25","BAOL006X","1052","179843","1582126","","1003,245","-1,678","LDME","ENT"
"25","BAOL006X","1052","179843","1582127","","1005,641","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","1582128","","1005,043","-0,633","LDME","ENT"
"25","BAOL006X","1052","179843","1582129","","1003,155","2,149","LDME","ENT"
"25","BAOL006X","1052","179843","1582130","","1002,02","-0,249","LDME","ENT"
"25","BAOL006X","1052","179843","1582131","","1003,936","2,203","LDME","ENT"
"25","BAOL006X","1052","179843","1582132","","1005,653","0,407","LDME","ENT"
"25","BAOL006X","1052","179843","1582133","","1006,931","5,539","LDME","ENT"
"25","BAOL006X","1052","179843","1582134","","1005,512","1,715","LDME","ENT"
"25","BAOL006X","1052","179843","1582135","","1003,488","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","1582136","","1001,235","2,798","LDME","ENT"
"25","BAOL006X","1052","179843","1582137","","1002,81","3,716","LDME","ENT"
"25","BAOL006X","1052","179843","1582138","","1006,88","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","1582139","","1012,27","3,823","LDME","ENT"
"25","BAOL006X","1052","179843","1582140","","1015,281","0,462","LDME","ENT"
"25","BAOL006X","1052","179843","1582141","","1014,515","4,79","LDME","ENT"
"25","BAOL006X","1052","179843","1582142","","1006,434","0,462","LDME","ENT"
"25","BAOL006X","1052","179843","1582143","","998,469","8,67","LDME","ENT"
"25","BAOL006X","1052","179843","1582144","","995,098","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","1582145","","991,707","7,613","LDME","ENT"
"25","BAOL006X","1052","179843","1582146","","991,956","4,736","LDME","ENT"
"25","BAOL006X","1052","179843","1582147","","996,996","8,881","LDME","ENT"
"25","BAOL006X","1052","179843","1582148","","997,077","5,111","LDME","ENT"
"25","BAOL006X","1052","179843","1582149","","991,092","12,952","LDME","ENT"
"25","BAOL006X","1052","179843","1582150","","991,488","8,353","LDME","ENT"
"25","BAOL006X","1052","179843","1582151","","993,734","12,538","LDME","ENT"
"25","BAOL006X","1052","179843","1582152","","998,339","7,507","LDME","ENT"
"25","BAOL006X","1052","179843","1582153","","1009,643","12,33","LDME","ENT"
"25","BAOL006X","1052","179843","1582154","","1012,187","9,249","LDME","ENT"
"25","BAOL006X","1052","179843","1582155","","1014,159","17,817","LDME","ENT"
"25","BAOL006X","1052","179843","1582156","","1009,447","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","1582157","","1012,692","18,779","LDME","ENT"
"25","BAOL006X","1052","179843","1582158","","1011,557","8,986","LDME","ENT"
"25","BAOL006X","1052","179843","1582159","","1011,22","18,577","LDME","ENT"
"25","BAOL006X","1052","179843","1582160","","1012,895","11,551","LDME","ENT"
"25","BAOL006X","1052","179843","1582161","","1013,37","19,635","LDME","ENT"
"25","BAOL006X","1052","179843","1582162","","1004,717","12,227","LDME","ENT"
"25","BAOL006X","1052","179843","1582163","","1009,456","14,859","LDME","ENT"
"25","BAOL006X","1052","179843","1582164","","1011,09","6,977","LDME","ENT"
"25","BAOL006X","1052","179843","1582165","","1016,362","11,499","LDME","ENT"
"25","BAOL006X","1052","179843","1582166","","1021,067","5,699","LDME","ENT"
"25","BAOL006X","1052","179843","1582167","","1023,248","9,617","LDME","ENT"
"25","BAOL006X","1052","179843","1582168","","1018,458","4,736","LDME","ENT"
"25","BAOL006X","1052","179843","1582169","","1012,531","13,727","LDME","ENT"
"25","BAOL006X","1052","179843","1582170","","1009,402","8,986","LDME","ENT"
"25","BAOL006X","1052","179843","1582171","","1009,835","11,967","LDME","ENT"
"25","BAOL006X","1052","179843","1582172","","1010,275","7,189","LDME","ENT"
"25","BAOL006X","1052","179843","1582173","","1013,068","12,849","LDME","ENT"
"25","BAOL006X","1052","179843","1582174","","1016,547","7,613","LDME","ENT"
"25","BAOL006X","1052","179843","1582175","","1017,568","16,598","LDME","ENT"
"25","BAOL006X","1052","179843","1582176","","1016,638","12,227","LDME","ENT"
"25","BAOL006X","1052","179843","1582177","","1016,089","21,19","LDME","ENT"
"25","BAOL006X","1052","179843","1582178","","1009,263","12,175","LDME","ENT"
"25","BAOL006X","1052","179843","1582179","","1001,251","18,121","LDME","ENT"
"25","BAOL006X","1052","179843","1582180","","1002,356","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","1582181","","1003,934","9,826","LDME","ENT"
"25","BAOL006X","1052","179843","1582182","","1006,561","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","1582183","","1009,894","11,967","LDME","ENT"
"25","BAOL006X","1052","179843","1582184","","1007,261","4,629","LDME","ENT"
"25","BAOL006X","1052","179843","1582185","","1009,488","12,952","LDME","ENT"
"25","BAOL006X","1052","179843","1582186","","1013,204","4,844","LDME","ENT"
"25","BAOL006X","1052","179843","1582187","","1014,873","15,423","LDME","ENT"
"25","BAOL006X","1052","179843","1582188","","1015,197","9,879","LDME","ENT"
"25","BAOL006X","1052","179843","1582189","","1014,017","13,211","LDME","ENT"
"25","BAOL006X","1052","179843","1582190","","1010,56","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","1582191","","1011,478","17,158","LDME","ENT"
"25","BAOL006X","1052","179843","1582192","","1009,707","10,507","LDME","ENT"
"25","BAOL006X","1052","179843","1582193","","1009,487","16,292","LDME","ENT"
"25","BAOL006X","1052","179843","1582194","","1008,955","10,246","LDME","ENT"
"25","BAOL006X","1052","179843","1582195","","1010,927","13,83","LDME","ENT"
"25","BAOL006X","1052","179843","1582196","","1013,901","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","1582197","","1015,879","13,675","LDME","ENT"
"25","BAOL006X","1052","179843","1582198","","1014,1","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","1582199","","1011,97","16,852","LDME","ENT"
"25","BAOL006X","1052","179843","1582200","","1008,429","14,808","LDME","ENT"
"25","BAOL006X","1052","179843","1582201","","1007,049","19,132","LDME","ENT"
"25","BAOL006X","1052","179843","1582202","","1004,823","12,123","LDME","ENT"
"25","BAOL006X","1052","179843","1582203","","1002,795","18,02","LDME","ENT"
"25","BAOL006X","1052","179843","1582204","","1003,182","12,849","LDME","ENT"
"25","BAOL006X","1052","179843","1582205","","1006,387","13,933","LDME","ENT"
"25","BAOL006X","1052","179843","1582206","","1004,152","9,144","LDME","ENT"
"25","BAOL006X","1052","179843","1582207","","1006,752","14,397","LDME","ENT"
"25","BAOL006X","1052","179843","1582208","","1009,639","7,931","LDME","ENT"
"25","BAOL006X","1052","179843","1582209","","1006,862","13,469","LDME","ENT"
"25","BAOL006X","1052","179843","1582210","","1005,06","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","1582211","","1007,681","9,617","LDME","ENT"
"25","BAOL006X","1052","179843","1582212","","1009,25","8,195","LDME","ENT"
"25","BAOL006X","1052","179843","1582213","","1006,157","12,693","LDME","ENT"
"25","BAOL006X","1052","179843","1582214","","1004,192","9,984","LDME","ENT"
"25","BAOL006X","1052","179843","1582215","","1002,573","14,088","LDME","ENT"
"25","BAOL006X","1052","179843","1582216","","994,428","8,933","LDME","ENT"
"25","BAOL006X","1052","179843","1582217","","992,311","13,985","LDME","ENT"
"25","BAOL006X","1052","179843","1582218","","994,609","9,459","LDME","ENT"
"25","BAOL006X","1052","179843","1582219","","991,156","10,141","LDME","ENT"
"25","BAOL006X","1052","179843","1582220","","990,985","8,67","LDME","ENT"
"25","BAOL006X","1052","179843","1582221","","994,605","9,931","LDME","ENT"
"25","BAOL006X","1052","179843","1582222","","998,134","8,881","LDME","ENT"
"25","BAOL006X","1052","179843","1582223","","1001,47","12,59","LDME","ENT"
"25","BAOL006X","1052","179843","1582224","","1001,043","8,67","LDME","ENT"
"25","BAOL006X","1052","179843","1582225","","1000","14,962","LDME","ENT"
"25","BAOL006X","1052","179843","1582226","","1000,316","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","1582227","","1000,423","10,977","LDME","ENT"
"25","BAOL006X","1052","179843","1582228","","1001,678","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","1582229","","1002,229","17,462","LDME","ENT"
"25","BAOL006X","1052","179843","1582230","","1003,594","8,986","LDME","ENT"
"25","BAOL006X","1052","179843","1582231","","1006,395","9,879","LDME","ENT"
"25","BAOL006X","1052","179843","1582232","","1006,215","8,353","LDME","ENT"
"25","BAOL006X","1052","179843","1582233","","999,987","7,242","LDME","ENT"
"25","BAOL006X","1052","179843","1582234","","1002,956","3,338","LDME","ENT"
"25","BAOL006X","1052","179843","1582235","","1002,608","10,246","LDME","ENT"
"25","BAOL006X","1052","179843","1582236","","1005,44","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","1582237","","1007,803","11,082","LDME","ENT"
"25","BAOL006X","1052","179843","1582238","","1007,82","8,248","LDME","ENT"
"25","BAOL006X","1052","179843","1582239","","1005,262","10,403","LDME","ENT"
"25","BAOL006X","1052","179843","1582240","","1004,551","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","1582241","","1003,48","14,139","LDME","ENT"
"25","BAOL006X","1052","179843","1582242","","999,972","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","1582243","","994,656","15,32","LDME","ENT"
"25","BAOL006X","1052","179843","1582244","","993,82","11,342","LDME","ENT"
"25","BAOL006X","1052","179843","1582245","","993,783","10,56","LDME","ENT"
"25","BAOL006X","1052","179843","1582246","","996,494","9,196","LDME","ENT"
"25","BAOL006X","1052","179843","1582247","","999,323","13,985","LDME","ENT"
"25","BAOL006X","1052","179843","1582248","","1002,342","8,512","LDME","ENT"
"25","BAOL006X","1052","179843","1582249","","1002,459","17,005","LDME","ENT"
"25","BAOL006X","1052","179843","1582250","","1005,717","12,538","LDME","ENT"
"25","BAOL006X","1052","179843","1582251","","1009,803","13,933","LDME","ENT"
"25","BAOL006X","1052","179843","1582252","","1014,411","10,298","LDME","ENT"
"25","BAOL006X","1052","179843","1582253","","1016,984","12,123","LDME","ENT"
"25","BAOL006X","1052","179843","1582254","","1019,794","10,246","LDME","ENT"
"25","BAOL006X","1052","179843","1582255","","1021,722","13,469","LDME","ENT"
"25","BAOL006X","1052","179843","1582256","","1018,776","8,775","LDME","ENT"
"25","BAOL006X","1052","179843","1582257","","1016,304","14,962","LDME","ENT"
"25","BAOL006X","1052","179843","1582258","","1012,255","10,769","LDME","ENT"
