"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"96","BAOL018X","13","42112","53520","26/06/2009 8:00:00 +02:00","81,6","","LDME","ENT"
"96","BAOL018X","13","42112","53521","27/06/2009 8:00:00 +02:00","84,7","","LDME","ENT"
"96","BAOL018X","13","42112","53522","28/06/2009 8:00:00 +02:00","86,7","","LDME","ENT"
"96","BAOL018X","13","42112","53523","29/06/2009 8:00:00 +02:00","88,4","","LDME","ENT"
"96","BAOL018X","13","42112","53524","30/06/2009 8:00:00 +02:00","91,9","","LDME","ENT"
"96","BAOL018X","13","42112","53525","1/07/2009 8:00:00 +02:00","93,4","","LDME","ENT"
"96","BAOL018X","13","42112","53526","2/07/2009 8:00:00 +02:00","91","","LDME","ENT"
"96","BAOL018X","13","42112","53527","3/07/2009 8:00:00 +02:00","83,1","","LDME","ENT"
"96","BAOL018X","13","42112","53528","4/07/2009 8:00:00 +02:00","85","","LDME","ENT"
"96","BAOL018X","13","42112","53529","5/07/2009 8:00:00 +02:00","82,4","","LDME","ENT"
"96","BAOL018X","13","42112","53530","6/07/2009 8:00:00 +02:00","80,6","","LDME","ENT"
"96","BAOL018X","13","42112","53531","7/07/2009 8:00:00 +02:00","76,2","","LDME","ENT"
"96","BAOL018X","13","42112","53532","8/07/2009 8:00:00 +02:00","77","","LDME","ENT"
"96","BAOL018X","13","42112","53533","9/07/2009 8:00:00 +02:00","85,1","","LDME","ENT"
"96","BAOL018X","13","42112","53534","10/07/2009 8:00:00 +02:00","83,1","","LDME","ENT"
"96","BAOL018X","13","42112","53535","11/07/2009 8:00:00 +02:00","85","","LDME","ENT"
"96","BAOL018X","13","42112","53536","12/07/2009 8:00:00 +02:00","80,5","","LDME","ENT"
"96","BAOL018X","13","42112","53537","13/07/2009 8:00:00 +02:00","82,1","","LDME","ENT"
"96","BAOL018X","13","42112","53538","14/07/2009 8:00:00 +02:00","80,6","","LDME","ENT"
"96","BAOL018X","13","42112","53539","15/07/2009 8:00:00 +02:00","85","","LDME","ENT"
"96","BAOL018X","13","42112","53540","16/07/2009 8:00:00 +02:00","92,8","","LDME","ENT"
"96","BAOL018X","13","42112","53541","17/07/2009 8:00:00 +02:00","79,3","","LDME","ENT"
"96","BAOL018X","13","42112","53542","18/07/2009 8:00:00 +02:00","78,4","","LDME","ENT"
"96","BAOL018X","13","42112","53543","19/07/2009 8:00:00 +02:00","81,6","","LDME","ENT"
"96","BAOL018X","13","42112","53544","20/07/2009 8:00:00 +02:00","84,7","","LDME","ENT"
"96","BAOL018X","13","42112","53545","21/07/2009 8:00:00 +02:00","84,4","","LDME","ENT"
"96","BAOL018X","13","42112","53546","22/07/2009 8:00:00 +02:00","74,2","","LDME","ENT"
"96","BAOL018X","13","42112","53547","23/07/2009 8:00:00 +02:00","73,1","","LDME","ENT"
"96","BAOL018X","13","42112","53548","24/07/2009 8:00:00 +02:00","81,9","","LDME","ENT"
"96","BAOL018X","13","42112","53549","25/07/2009 8:00:00 +02:00","89,2","","LDME","ENT"
"96","BAOL018X","13","42112","53550","26/07/2009 8:00:00 +02:00","93,2","","LDME","ENT"
"96","BAOL018X","13","42112","53551","27/07/2009 8:00:00 +02:00","82,3","","LDME","ENT"
"96","BAOL018X","13","42112","53552","28/07/2009 8:00:00 +02:00","90,4","","LDME","ENT"
"96","BAOL018X","13","42112","53553","29/07/2009 8:00:00 +02:00","88,5","","LDME","ENT"
"96","BAOL018X","13","42112","53554","30/07/2009 8:00:00 +02:00","85,9","","LDME","ENT"
"96","BAOL018X","13","42112","53555","31/07/2009 8:00:00 +02:00","94,9","","LDME","ENT"
"96","BAOL018X","13","42112","53556","1/08/2009 8:00:00 +02:00","86,3","","LDME","ENT"
"96","BAOL018X","13","42112","53557","2/08/2009 8:00:00 +02:00","77,9","","LDME","ENT"
"96","BAOL018X","13","42112","53558","3/08/2009 8:00:00 +02:00","87,3","","LDME","ENT"
"96","BAOL018X","13","42112","53559","4/08/2009 8:00:00 +02:00","91,4","","LDME","ENT"
"96","BAOL018X","13","42112","53560","5/08/2009 8:00:00 +02:00","91,4","","LDME","ENT"
"96","BAOL018X","13","42112","53561","6/08/2009 8:00:00 +02:00","90,2","","LDME","ENT"
"96","BAOL018X","13","42112","53562","7/08/2009 8:00:00 +02:00","86,7","","LDME","ENT"
"96","BAOL018X","13","42112","53563","8/08/2009 8:00:00 +02:00","91,4","","LDME","ENT"
"96","BAOL018X","13","42112","53564","9/08/2009 8:00:00 +02:00","90,8","","LDME","ENT"
"96","BAOL018X","13","42112","53565","10/08/2009 8:00:00 +02:00","88","","LDME","ENT"
"96","BAOL018X","13","42112","53566","11/08/2009 8:00:00 +02:00","87,3","","LDME","ENT"
"96","BAOL018X","13","42112","53567","12/08/2009 8:00:00 +02:00","90,1","","LDME","ENT"
"96","BAOL018X","13","42112","53568","13/08/2009 8:00:00 +02:00","87,3","","LDME","ENT"
"96","BAOL018X","13","42112","53569","14/08/2009 8:00:00 +02:00","90,5","","LDME","ENT"
"96","BAOL018X","13","42112","53570","15/08/2009 8:00:00 +02:00","87,4","","LDME","ENT"
"96","BAOL018X","13","42112","53571","16/08/2009 8:00:00 +02:00","86,7","","LDME","ENT"
"96","BAOL018X","13","42112","53572","17/08/2009 8:00:00 +02:00","85,5","","LDME","ENT"
"96","BAOL018X","13","42112","53573","18/08/2009 8:00:00 +02:00","91,3","","LDME","ENT"
"96","BAOL018X","13","42112","53574","19/08/2009 8:00:00 +02:00","90","","LDME","ENT"
"96","BAOL018X","13","42112","53575","20/08/2009 8:00:00 +02:00","85","","LDME","ENT"
"96","BAOL018X","13","42112","53576","21/08/2009 8:00:00 +02:00","91,5","","LDME","ENT"
"96","BAOL018X","13","42112","53577","22/08/2009 8:00:00 +02:00","94,7","","LDME","ENT"
"96","BAOL018X","13","42112","53578","23/08/2009 8:00:00 +02:00","93,7","","LDME","ENT"
"96","BAOL018X","13","42112","53579","24/08/2009 8:00:00 +02:00","81,4","","LDME","ENT"
"96","BAOL018X","13","42112","53580","25/08/2009 8:00:00 +02:00","79,9","","LDME","ENT"
"96","BAOL018X","13","42112","53581","26/08/2009 8:00:00 +02:00","85,8","","LDME","ENT"
"96","BAOL018X","13","42112","53582","27/08/2009 8:00:00 +02:00","84,8","","LDME","ENT"
"96","BAOL018X","13","42112","53583","28/08/2009 8:00:00 +02:00","81,4","","LDME","ENT"
"96","BAOL018X","13","42112","53584","29/08/2009 8:00:00 +02:00","87,8","","LDME","ENT"
"96","BAOL018X","13","42112","53585","30/08/2009 8:00:00 +02:00","90,8","","LDME","ENT"
"96","BAOL018X","13","42112","53586","31/08/2009 8:00:00 +02:00","88,3","","LDME","ENT"
"96","BAOL018X","13","42112","53587","1/09/2009 8:00:00 +02:00","77,1","","LDME","ENT"
"96","BAOL018X","13","42112","53588","2/09/2009 8:00:00 +02:00","84,6","","LDME","ENT"
"96","BAOL018X","13","42112","53589","3/09/2009 8:00:00 +02:00","67,6","","LDME","ENT"
"96","BAOL018X","13","42112","53590","4/09/2009 8:00:00 +02:00","74,5","","LDME","ENT"
"96","BAOL018X","13","42112","53591","5/09/2009 8:00:00 +02:00","87,1","","LDME","ENT"
"96","BAOL018X","13","42112","53592","6/09/2009 8:00:00 +02:00","94,2","","LDME","ENT"
"96","BAOL018X","13","42112","53593","7/09/2009 8:00:00 +02:00","91,6","","LDME","ENT"
"96","BAOL018X","13","42112","53594","8/09/2009 8:00:00 +02:00","91,7","","LDME","ENT"
"96","BAOL018X","13","42112","53595","9/09/2009 8:00:00 +02:00","92,9","","LDME","ENT"
"96","BAOL018X","13","42112","53596","10/09/2009 8:00:00 +02:00","101,3","","LDME","ENT"
"96","BAOL018X","13","42112","53597","11/09/2009 8:00:00 +02:00","105,5","","LDME","ENT"
"96","BAOL018X","13","42112","53598","12/09/2009 8:00:00 +02:00","99,7","","LDME","ENT"
"96","BAOL018X","13","42112","53599","13/09/2009 8:00:00 +02:00","95,3","","LDME","ENT"
"96","BAOL018X","13","42112","53600","14/09/2009 8:00:00 +02:00","92,5","","LDME","ENT"
"96","BAOL018X","13","42112","53601","15/09/2009 8:00:00 +02:00","88,1","","LDME","ENT"
"96","BAOL018X","13","42112","53602","16/09/2009 8:00:00 +02:00","88,8","","LDME","ENT"
"96","BAOL018X","13","42112","53603","17/09/2009 8:00:00 +02:00","90,7","","LDME","ENT"
"96","BAOL018X","13","42112","53604","18/09/2009 8:00:00 +02:00","90,4","","LDME","ENT"
"96","BAOL018X","13","42112","53605","19/09/2009 8:00:00 +02:00","86","","LDME","ENT"
"96","BAOL018X","13","42112","53606","20/09/2009 8:00:00 +02:00","88,2","","LDME","ENT"
"96","BAOL018X","13","42112","53607","21/09/2009 8:00:00 +02:00","96,2","","LDME","ENT"
"96","BAOL018X","13","42112","53608","22/09/2009 8:00:00 +02:00","95,7","","LDME","ENT"
"96","BAOL018X","13","42112","53609","23/09/2009 8:00:00 +02:00","96,1","","LDME","ENT"
"96","BAOL018X","13","42112","53610","24/09/2009 8:00:00 +02:00","94","","LDME","ENT"
"96","BAOL018X","13","42112","53611","25/09/2009 8:00:00 +02:00","97,8","","LDME","ENT"
"96","BAOL018X","13","42112","53612","26/09/2009 8:00:00 +02:00","98,2","","LDME","ENT"
"96","BAOL018X","13","42112","53613","27/09/2009 8:00:00 +02:00","97,2","","LDME","ENT"
"96","BAOL018X","13","42112","53614","28/09/2009 8:00:00 +02:00","96,2","","LDME","ENT"
"96","BAOL018X","13","42112","53615","29/09/2009 8:00:00 +02:00","91,8","","LDME","ENT"
"96","BAOL018X","13","42112","53616","30/09/2009 8:00:00 +02:00","89,7","","LDME","ENT"
"96","BAOL018X","13","42112","53617","1/10/2009 8:00:00 +02:00","83,3","","LDME","ENT"
"96","BAOL018X","13","42112","53618","2/10/2009 8:00:00 +02:00","88,1","","LDME","ENT"
"96","BAOL018X","13","42112","53619","3/10/2009 8:00:00 +02:00","83,3","","LDME","ENT"
"96","BAOL018X","13","42112","53620","4/10/2009 8:00:00 +02:00","78,9","","LDME","ENT"
"96","BAOL018X","13","42112","53621","5/10/2009 8:00:00 +02:00","85","","LDME","ENT"
"96","BAOL018X","13","42112","53622","6/10/2009 8:00:00 +02:00","82,8","","LDME","ENT"
"96","BAOL018X","13","42112","53623","7/10/2009 8:00:00 +02:00","80,5","","LDME","ENT"
"96","BAOL018X","13","42112","53624","8/10/2009 8:00:00 +02:00","81,9","","LDME","ENT"
"96","BAOL018X","13","42112","53625","9/10/2009 8:00:00 +02:00","93,3","","LDME","ENT"
"96","BAOL018X","13","42112","53626","10/10/2009 8:00:00 +02:00","80,6","","LDME","ENT"
"96","BAOL018X","13","42112","53627","11/10/2009 8:00:00 +02:00","86,1","","LDME","ENT"
"96","BAOL018X","13","42112","53628","12/10/2009 8:00:00 +02:00","84,9","","LDME","ENT"
"96","BAOL018X","13","42112","53629","13/10/2009 8:00:00 +02:00","99,1","","LDME","ENT"
"96","BAOL018X","13","42112","53630","14/10/2009 8:00:00 +02:00","102,7","","LDME","ENT"
"96","BAOL018X","13","42112","53631","15/10/2009 8:00:00 +02:00","102,3","","LDME","ENT"
"96","BAOL018X","13","42112","53632","16/10/2009 8:00:00 +02:00","95,7","","LDME","ENT"
"96","BAOL018X","13","42112","53633","17/10/2009 8:00:00 +02:00","94,9","","LDME","ENT"
"96","BAOL018X","13","42112","53634","18/10/2009 8:00:00 +02:00","95,7","","LDME","ENT"
"96","BAOL018X","13","42112","53635","19/10/2009 8:00:00 +02:00","89,6","","LDME","ENT"
"96","BAOL018X","13","42112","53636","20/10/2009 8:00:00 +02:00","77,6","","LDME","ENT"
"96","BAOL018X","13","42112","53637","21/10/2009 8:00:00 +02:00","72,3","","LDME","ENT"
"96","BAOL018X","13","42112","53638","22/10/2009 8:00:00 +02:00","68,8","","LDME","ENT"
"96","BAOL018X","13","42112","53639","23/10/2009 8:00:00 +02:00","78,7","","LDME","ENT"
"96","BAOL018X","13","42112","53640","24/10/2009 8:00:00 +02:00","84","","LDME","ENT"
"96","BAOL018X","13","42112","53641","25/10/2009 8:00:00 +02:00","82,5","","LDME","ENT"
"96","BAOL018X","13","42112","53642","26/10/2009 8:00:00 +02:00","84,4","","LDME","ENT"
"96","BAOL018X","13","42112","53643","27/10/2009 8:00:00 +02:00","92,6","","LDME","ENT"
"96","BAOL018X","13","42112","53644","28/10/2009 8:00:00 +02:00","89,8","","LDME","ENT"
"96","BAOL018X","13","42112","53645","29/10/2009 8:00:00 +02:00","91,6","","LDME","ENT"
"96","BAOL018X","13","42112","53646","30/10/2009 8:00:00 +02:00","96,6","","LDME","ENT"
"96","BAOL018X","13","42112","53647","31/10/2009 8:00:00 +02:00","94,9","","LDME","ENT"
"96","BAOL018X","13","42112","53648","1/11/2009 8:00:00 +02:00","88,4","","LDME","ENT"
"96","BAOL018X","13","42112","53649","2/11/2009 8:00:00 +02:00","70,4","","LDME","ENT"
"96","BAOL018X","13","42112","53650","3/11/2009 8:00:00 +02:00","68,8","","LDME","ENT"
"96","BAOL018X","13","42112","53651","4/11/2009 8:00:00 +02:00","54,1","","LDME","ENT"
"96","BAOL018X","13","42112","53652","5/11/2009 8:00:00 +02:00","58,4","","LDME","ENT"
"96","BAOL018X","13","42112","53653","6/11/2009 8:00:00 +02:00","72,4","","LDME","ENT"
"96","BAOL018X","13","42112","53654","7/11/2009 8:00:00 +02:00","64,6","","LDME","ENT"
"96","BAOL018X","13","42112","53655","8/11/2009 8:00:00 +02:00","72,4","","LDME","ENT"
"96","BAOL018X","13","42112","53656","9/11/2009 8:00:00 +02:00","84,3","","LDME","ENT"
"96","BAOL018X","13","42112","53657","10/11/2009 8:00:00 +02:00","82","","LDME","ENT"
"96","BAOL018X","13","42112","53658","11/11/2009 8:00:00 +02:00","78,6","","LDME","ENT"
"96","BAOL018X","13","42112","53659","12/11/2009 8:00:00 +02:00","74,4","","LDME","ENT"
"96","BAOL018X","13","42112","53660","13/11/2009 8:00:00 +02:00","75,9","","LDME","ENT"
"96","BAOL018X","13","42112","53661","14/11/2009 8:00:00 +02:00","70,7","","LDME","ENT"
"96","BAOL018X","13","42112","53662","15/11/2009 8:00:00 +02:00","80","","LDME","ENT"
"96","BAOL018X","13","42112","53663","16/11/2009 8:00:00 +02:00","76,5","","LDME","ENT"
"96","BAOL018X","13","42112","53664","17/11/2009 8:00:00 +02:00","79,2","","LDME","ENT"
"96","BAOL018X","13","42112","53665","18/11/2009 8:00:00 +02:00","85,2","","LDME","ENT"
"96","BAOL018X","13","42112","53666","19/11/2009 8:00:00 +02:00","89,4","","LDME","ENT"
"96","BAOL018X","13","42112","53667","20/11/2009 8:00:00 +02:00","85,2","","LDME","ENT"
"96","BAOL018X","13","42112","53668","21/11/2009 8:00:00 +02:00","93,7","","LDME","ENT"
"96","BAOL018X","13","42112","53669","22/11/2009 8:00:00 +02:00","78,8","","LDME","ENT"
"96","BAOL018X","13","42112","53670","23/11/2009 8:00:00 +02:00","72,8","","LDME","ENT"
"96","BAOL018X","13","42112","53671","24/11/2009 8:00:00 +02:00","78,4","","LDME","ENT"
"96","BAOL018X","13","42112","53672","25/11/2009 8:00:00 +02:00","75,4","","LDME","ENT"
"96","BAOL018X","13","42112","53673","26/11/2009 8:00:00 +02:00","75,9","","LDME","ENT"
"96","BAOL018X","13","42112","53674","27/11/2009 8:00:00 +02:00","66,9","","LDME","ENT"
"96","BAOL018X","13","42112","53675","28/11/2009 8:00:00 +02:00","70,8","","LDME","ENT"
"96","BAOL018X","13","42112","53676","29/11/2009 8:00:00 +02:00","63,3","","LDME","ENT"
"96","BAOL018X","13","42112","53677","30/11/2009 8:00:00 +02:00","63,4","","LDME","ENT"
"96","BAOL018X","13","42112","53678","1/12/2009 8:00:00 +02:00","76,3","","LDME","ENT"
"96","BAOL018X","13","42112","53679","2/12/2009 8:00:00 +02:00","79,3","","LDME","ENT"
"96","BAOL018X","13","42112","53680","3/12/2009 8:00:00 +02:00","68,4","","LDME","ENT"
"96","BAOL018X","13","42112","53681","4/12/2009 8:00:00 +02:00","73,3","","LDME","ENT"
"96","BAOL018X","13","42112","53682","5/12/2009 8:00:00 +02:00","75,1","","LDME","ENT"
"96","BAOL018X","13","42112","53683","6/12/2009 8:00:00 +02:00","72,6","","LDME","ENT"
"96","BAOL018X","13","42112","53684","7/12/2009 8:00:00 +02:00","79,1","","LDME","ENT"
"96","BAOL018X","13","42112","53685","8/12/2009 8:00:00 +02:00","74,9","","LDME","ENT"
"96","BAOL018X","13","42112","53686","9/12/2009 8:00:00 +02:00","89,8","","LDME","ENT"
"96","BAOL018X","13","42112","53687","10/12/2009 8:00:00 +02:00","90,3","","LDME","ENT"
"96","BAOL018X","13","42112","53688","11/12/2009 8:00:00 +02:00","97,4","","LDME","ENT"
"96","BAOL018X","13","42112","53689","12/12/2009 8:00:00 +02:00","98,9","","LDME","ENT"
"96","BAOL018X","13","42112","53690","13/12/2009 8:00:00 +02:00","96,1","","LDME","ENT"
"96","BAOL018X","13","42112","53691","14/12/2009 8:00:00 +02:00","93,3","","LDME","ENT"
"96","BAOL018X","13","42112","53692","15/12/2009 8:00:00 +02:00","91","","LDME","ENT"
"96","BAOL018X","13","42112","53693","16/12/2009 8:00:00 +02:00","86","","LDME","ENT"
"96","BAOL018X","13","42112","53694","17/12/2009 8:00:00 +02:00","75,7","","LDME","ENT"
"96","BAOL018X","13","42112","53695","18/12/2009 8:00:00 +02:00","81,1","","LDME","ENT"
"96","BAOL018X","13","42112","53696","19/12/2009 8:00:00 +02:00","81,7","","LDME","ENT"
"96","BAOL018X","13","42112","53697","20/12/2009 8:00:00 +02:00","69","","LDME","ENT"
"96","BAOL018X","13","42112","53698","21/12/2009 8:00:00 +02:00","69,9","","LDME","ENT"
"96","BAOL018X","13","42112","53699","22/12/2009 8:00:00 +02:00","52,1","","LDME","ENT"
"96","BAOL018X","13","42112","53700","23/12/2009 8:00:00 +02:00","64","","LDME","ENT"
"96","BAOL018X","13","42112","53701","24/12/2009 8:00:00 +02:00","64,4","","LDME","ENT"
"96","BAOL018X","13","42112","53702","25/12/2009 8:00:00 +02:00","51,1","","LDME","ENT"
"96","BAOL018X","13","42112","53703","26/12/2009 8:00:00 +02:00","75,6","","LDME","ENT"
"96","BAOL018X","13","42112","53704","27/12/2009 8:00:00 +02:00","71","","LDME","ENT"
"96","BAOL018X","13","42112","53705","28/12/2009 8:00:00 +02:00","72,5","","LDME","ENT"
"96","BAOL018X","13","42112","53706","29/12/2009 8:00:00 +02:00","72,3","","LDME","ENT"
"96","BAOL018X","13","42112","53707","30/12/2009 8:00:00 +02:00","60,8","","LDME","ENT"
"96","BAOL018X","13","42112","53708","31/12/2009 8:00:00 +02:00","64,7","","LDME","ENT"
"96","BAOL018X","13","42112","53709","1/01/2010 8:00:00 +02:00","66,4","","LDME","ENT"
"96","BAOL018X","13","42112","53710","2/01/2010 8:00:00 +02:00","82,5","","LDME","ENT"
"96","BAOL018X","13","42112","53711","3/01/2010 8:00:00 +02:00","89,1","","LDME","ENT"
"96","BAOL018X","13","42112","53712","4/01/2010 8:00:00 +02:00","90,7","","LDME","ENT"
"96","BAOL018X","13","42112","53713","5/01/2010 8:00:00 +02:00","78,2","","LDME","ENT"
"96","BAOL018X","13","42112","53714","6/01/2010 8:00:00 +02:00","72,3","","LDME","ENT"
"96","BAOL018X","13","42112","53715","7/01/2010 8:00:00 +02:00","76,7","","LDME","ENT"
"96","BAOL018X","13","42112","53716","8/01/2010 8:00:00 +02:00","88,3","","LDME","ENT"
"96","BAOL018X","13","42112","53717","9/01/2010 8:00:00 +02:00","89,1","","LDME","ENT"
"96","BAOL018X","13","42112","53718","10/01/2010 8:00:00 +02:00","83,6","","LDME","ENT"
"96","BAOL018X","13","42112","53719","11/01/2010 8:00:00 +02:00","88","","LDME","ENT"
"96","BAOL018X","13","42112","53720","12/01/2010 8:00:00 +02:00","87,1","","LDME","ENT"
"96","BAOL018X","13","42112","53721","13/01/2010 8:00:00 +02:00","72,6","","LDME","ENT"
"96","BAOL018X","13","42112","53722","14/01/2010 8:00:00 +02:00","74,6","","LDME","ENT"
"96","BAOL018X","13","42112","53723","15/01/2010 8:00:00 +02:00","86,7","","LDME","ENT"
"96","BAOL018X","13","42112","53724","16/01/2010 8:00:00 +02:00","89,8","","LDME","ENT"
"96","BAOL018X","13","42112","53725","17/01/2010 8:00:00 +02:00","77,1","","LDME","ENT"
"96","BAOL018X","13","42112","53726","18/01/2010 8:00:00 +02:00","95,3","","LDME","ENT"
"96","BAOL018X","13","42112","53727","19/01/2010 8:00:00 +02:00","94,1","","LDME","ENT"
"96","BAOL018X","13","42112","53728","20/01/2010 8:00:00 +02:00","85,8","","LDME","ENT"
"96","BAOL018X","13","42112","53729","21/01/2010 8:00:00 +02:00","88,1","","LDME","ENT"
"96","BAOL018X","13","42112","53730","22/01/2010 8:00:00 +02:00","93,3","","LDME","ENT"
"96","BAOL018X","13","42112","53731","23/01/2010 8:00:00 +02:00","92,1","","LDME","ENT"
"96","BAOL018X","13","42112","53732","24/01/2010 8:00:00 +02:00","91,6","","LDME","ENT"
"96","BAOL018X","13","42112","53733","25/01/2010 8:00:00 +02:00","96,1","","LDME","ENT"
"96","BAOL018X","13","42112","53734","26/01/2010 8:00:00 +02:00","107,4","","LDME","ENT"
"96","BAOL018X","13","42112","53735","27/01/2010 8:00:00 +02:00","106,8","","LDME","ENT"
"96","BAOL018X","13","42112","53736","28/01/2010 8:00:00 +02:00","79,8","","LDME","ENT"
"96","BAOL018X","13","42112","53737","29/01/2010 8:00:00 +02:00","62,1","","LDME","ENT"
"96","BAOL018X","13","42112","53738","30/01/2010 8:00:00 +02:00","57,9","","LDME","ENT"
"96","BAOL018X","13","42112","53739","31/01/2010 8:00:00 +02:00","71,5","","LDME","ENT"
"96","BAOL018X","13","42112","53740","1/02/2010 8:00:00 +02:00","75,2","","LDME","ENT"
"96","BAOL018X","13","42112","53741","2/02/2010 8:00:00 +02:00","81,6","","LDME","ENT"
"96","BAOL018X","13","42112","53742","3/02/2010 8:00:00 +02:00","75,8","","LDME","ENT"
"96","BAOL018X","13","42112","53743","4/02/2010 8:00:00 +02:00","80,5","","LDME","ENT"
"96","BAOL018X","13","42112","53744","5/02/2010 8:00:00 +02:00","72,6","","LDME","ENT"
"96","BAOL018X","13","42112","53745","6/02/2010 8:00:00 +02:00","79,1","","LDME","ENT"
"96","BAOL018X","13","42112","53746","7/02/2010 8:00:00 +02:00","91","","LDME","ENT"
"96","BAOL018X","13","42112","53747","8/02/2010 8:00:00 +02:00","83,4","","LDME","ENT"
"96","BAOL018X","13","42112","53748","9/02/2010 8:00:00 +02:00","77","","LDME","ENT"
"96","BAOL018X","13","42112","53749","10/02/2010 8:00:00 +02:00","78,6","","LDME","ENT"
"96","BAOL018X","13","42112","53750","11/02/2010 8:00:00 +02:00","84,3","","LDME","ENT"
"96","BAOL018X","13","42112","53751","12/02/2010 8:00:00 +02:00","88,4","","LDME","ENT"
"96","BAOL018X","13","42112","53752","13/02/2010 8:00:00 +02:00","90,6","","LDME","ENT"
"96","BAOL018X","13","42112","53753","14/02/2010 8:00:00 +02:00","84,9","","LDME","ENT"
"96","BAOL018X","13","42112","53754","15/02/2010 8:00:00 +02:00","79,2","","LDME","ENT"
"96","BAOL018X","13","42112","53755","16/02/2010 8:00:00 +02:00","70,8","","LDME","ENT"
"96","BAOL018X","13","42112","53756","17/02/2010 8:00:00 +02:00","63,3","","LDME","ENT"
"96","BAOL018X","13","42112","53757","18/02/2010 8:00:00 +02:00","62,5","","LDME","ENT"
"96","BAOL018X","13","42112","53758","19/02/2010 8:00:00 +02:00","59,1","","LDME","ENT"
"96","BAOL018X","13","42112","53759","20/02/2010 8:00:00 +02:00","65,1","","LDME","ENT"
"96","BAOL018X","13","42112","53760","21/02/2010 8:00:00 +02:00","68,9","","LDME","ENT"
"96","BAOL018X","13","42112","53761","22/02/2010 8:00:00 +02:00","59,8","","LDME","ENT"
"96","BAOL018X","13","42112","53762","23/02/2010 8:00:00 +02:00","60,8","","LDME","ENT"
"96","BAOL018X","13","42112","53763","24/02/2010 8:00:00 +02:00","64,9","","LDME","ENT"
"96","BAOL018X","13","42112","53764","25/02/2010 8:00:00 +02:00","60,8","","LDME","ENT"
"96","BAOL018X","13","42112","53765","26/02/2010 8:00:00 +02:00","53,6","","LDME","ENT"
"96","BAOL018X","13","42112","53766","27/02/2010 8:00:00 +02:00","70,9","","LDME","ENT"
"96","BAOL018X","13","42112","53767","28/02/2010 8:00:00 +02:00","51","","LDME","ENT"
"96","BAOL018X","13","42112","53768","1/03/2010 8:00:00 +02:00","74,6","","LDME","ENT"
"96","BAOL018X","13","42112","53769","2/03/2010 8:00:00 +02:00","88,7","","LDME","ENT"
"96","BAOL018X","13","42112","53770","3/03/2010 8:00:00 +02:00","95,1","","LDME","ENT"
"96","BAOL018X","13","42112","53771","4/03/2010 8:00:00 +02:00","89,4","","LDME","ENT"
"96","BAOL018X","13","42112","53772","5/03/2010 8:00:00 +02:00","98,1","","LDME","ENT"
"96","BAOL018X","13","42112","53773","6/03/2010 8:00:00 +02:00","87,7","","LDME","ENT"
"96","BAOL018X","13","42112","53774","7/03/2010 8:00:00 +02:00","103,5","","LDME","ENT"
"96","BAOL018X","13","42112","53775","8/03/2010 8:00:00 +02:00","100,1","","LDME","ENT"
"96","BAOL018X","13","42112","53776","9/03/2010 8:00:00 +02:00","96,8","","LDME","ENT"
"96","BAOL018X","13","42112","53777","10/03/2010 8:00:00 +02:00","97,6","","LDME","ENT"
"96","BAOL018X","13","42112","53778","11/03/2010 8:00:00 +02:00","92,1","","LDME","ENT"
"96","BAOL018X","13","42112","53779","12/03/2010 8:00:00 +02:00","88,7","","LDME","ENT"
"96","BAOL018X","13","42112","53780","13/03/2010 8:00:00 +02:00","94,7","","LDME","ENT"
"96","BAOL018X","13","42112","53781","14/03/2010 8:00:00 +02:00","94,1","","LDME","ENT"
"96","BAOL018X","13","42112","53782","15/03/2010 8:00:00 +02:00","95,3","","LDME","ENT"
"96","BAOL018X","13","42112","53783","16/03/2010 8:00:00 +02:00","93,7","","LDME","ENT"
"96","BAOL018X","13","42112","53784","17/03/2010 8:00:00 +02:00","94,7","","LDME","ENT"
"96","BAOL018X","13","42112","53785","18/03/2010 8:00:00 +02:00","92,5","","LDME","ENT"
"96","BAOL018X","13","42112","53786","19/03/2010 8:00:00 +02:00","85,9","","LDME","ENT"
"96","BAOL018X","13","42112","53787","20/03/2010 8:00:00 +02:00","78,9","","LDME","ENT"
"96","BAOL018X","13","42112","53788","21/03/2010 8:00:00 +02:00","77,3","","LDME","ENT"
"96","BAOL018X","13","42112","53789","22/03/2010 8:00:00 +02:00","91,5","","LDME","ENT"
"96","BAOL018X","13","42112","53790","23/03/2010 8:00:00 +02:00","90","","LDME","ENT"
"96","BAOL018X","13","42112","53791","24/03/2010 8:00:00 +02:00","81,9","","LDME","ENT"
"96","BAOL018X","13","42112","53792","25/03/2010 8:00:00 +02:00","75,6","","LDME","ENT"
"96","BAOL018X","13","42112","53793","26/03/2010 8:00:00 +02:00","75,4","","LDME","ENT"
"96","BAOL018X","13","42112","53794","27/03/2010 8:00:00 +02:00","74,3","","LDME","ENT"
"96","BAOL018X","13","42112","53795","28/03/2010 8:00:00 +02:00","79,5","","LDME","ENT"
"96","BAOL018X","13","42112","53796","29/03/2010 8:00:00 +02:00","73,9","","LDME","ENT"
"96","BAOL018X","13","42112","53797","30/03/2010 8:00:00 +02:00","62,4","","LDME","ENT"
