"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"12455","BAOL013A","768","L2546","2969587","17/12/2012 20:00:00 +01:00","1021,175","6,347","LDME","ENT"
"12455","BAOL013A","768","L2546","2969588","18/12/2012 0:00:00 +01:00","1022,875","4,543","LDME","ENT"
"12455","BAOL013A","768","L2546","2969589","18/12/2012 4:00:00 +01:00","1024,25","3,057","LDME","ENT"
"12455","BAOL013A","768","L2546","2969590","18/12/2012 8:00:00 +01:00","1026,4","4,103","LDME","ENT"
"12455","BAOL013A","768","L2546","2969591","18/12/2012 12:00:00 +01:00","1029,025","6,29","LDME","ENT"
"12455","BAOL013A","768","L2546","2969592","18/12/2012 16:00:00 +01:00","1031,05","6,247","LDME","ENT"
"12455","BAOL013A","768","L2546","2969593","18/12/2012 20:00:00 +01:00","1033,6","5,347","LDME","ENT"
"12455","BAOL013A","768","L2546","2969594","19/12/2012 0:00:00 +01:00","1036,025","4,92","LDME","ENT"
"12455","BAOL013A","768","L2546","2969595","19/12/2012 4:00:00 +01:00","1037,025","5,333","LDME","ENT"
"12455","BAOL013A","768","L2546","2969596","19/12/2012 8:00:00 +01:00","1038,25","5,41","LDME","ENT"
"12455","BAOL013A","768","L2546","2969597","19/12/2012 12:00:00 +01:00","1039,275","6,593","LDME","ENT"
"12455","BAOL013A","768","L2546","2969598","19/12/2012 16:00:00 +01:00","1038,425","6,38","LDME","ENT"
"12455","BAOL013A","768","L2546","2969599","19/12/2012 20:00:00 +01:00","1037,925","2,36","LDME","ENT"
"12455","BAOL013A","768","L2546","2969600","20/12/2012 0:00:00 +01:00","1036,475","0,983","LDME","ENT"
"12455","BAOL013A","768","L2546","2969601","20/12/2012 4:00:00 +01:00","1033,1","0,85","LDME","ENT"
"12455","BAOL013A","768","L2546","2969602","20/12/2012 8:00:00 +01:00","1030,025","1,38","LDME","ENT"
"12455","BAOL013A","768","L2546","2969603","20/12/2012 12:00:00 +01:00","1027,8","3,36","LDME","ENT"
"12455","BAOL013A","768","L2546","2969604","20/12/2012 16:00:00 +01:00","1024,55","2,31","LDME","ENT"
"12455","BAOL013A","768","L2546","2969605","20/12/2012 20:00:00 +01:00","1023,375","2,217","LDME","ENT"
"12455","BAOL013A","768","L2546","2969606","21/12/2012 0:00:00 +01:00","1022,85","2,453","LDME","ENT"
"12455","BAOL013A","768","L2546","2969607","21/12/2012 4:00:00 +01:00","1022,875","3,637","LDME","ENT"
"12455","BAOL013A","768","L2546","2969608","21/12/2012 8:00:00 +01:00","1023,7","6,87","LDME","ENT"
"12455","BAOL013A","768","L2546","2969609","21/12/2012 12:00:00 +01:00","1026,475","9","LDME","ENT"
"12455","BAOL013A","768","L2546","2969610","21/12/2012 16:00:00 +01:00","1027,525","8,537","LDME","ENT"
"12455","BAOL013A","768","L2546","2969611","21/12/2012 20:00:00 +01:00","1030,025","7,857","LDME","ENT"
"12455","BAOL013A","768","L2546","2969612","22/12/2012 0:00:00 +01:00","1031,45","7,43","LDME","ENT"
"12455","BAOL013A","768","L2546","2969613","22/12/2012 4:00:00 +01:00","1032,275","6,637","LDME","ENT"
"12455","BAOL013A","768","L2546","2969614","22/12/2012 8:00:00 +01:00","1031,775","6,687","LDME","ENT"
"12455","BAOL013A","768","L2546","2969615","22/12/2012 12:00:00 +01:00","1030,025","7,617","LDME","ENT"
"12455","BAOL013A","768","L2546","2969616","22/12/2012 16:00:00 +01:00","1024,225","6,41","LDME","ENT"
"12455","BAOL013A","768","L2546","2969617","22/12/2012 20:00:00 +01:00","1019,95","6,567","LDME","ENT"
"12455","BAOL013A","768","L2546","2969618","23/12/2012 0:00:00 +01:00","1019,125","10,497","LDME","ENT"
"12455","BAOL013A","768","L2546","2969619","23/12/2012 4:00:00 +01:00","1019,15","11,907","LDME","ENT"
"12455","BAOL013A","768","L2546","2969620","23/12/2012 8:00:00 +01:00","1019,975","12,05","LDME","ENT"
"12455","BAOL013A","768","L2546","2969621","23/12/2012 12:00:00 +01:00","1021,525","13,003","LDME","ENT"
"12455","BAOL013A","768","L2546","2969622","23/12/2012 16:00:00 +01:00","1022,375","10,86","LDME","ENT"
"12455","BAOL013A","768","L2546","2969623","23/12/2012 20:00:00 +01:00","1024,25","9,693","LDME","ENT"
"12455","BAOL013A","768","L2546","2969624","24/12/2012 0:00:00 +01:00","1024,925","8,68","LDME","ENT"
"12455","BAOL013A","768","L2546","2969625","24/12/2012 4:00:00 +01:00","1024,075","7,827","LDME","ENT"
"12455","BAOL013A","768","L2546","2969626","24/12/2012 8:00:00 +01:00","1022,2","7,707","LDME","ENT"
"12455","BAOL013A","768","L2546","2969627","24/12/2012 12:00:00 +01:00","1021,35","12,13","LDME","ENT"
"12455","BAOL013A","768","L2546","2969628","24/12/2012 16:00:00 +01:00","1015,7","11,88","LDME","ENT"
"12455","BAOL013A","768","L2546","2969629","24/12/2012 20:00:00 +01:00","1015,725","11,66","LDME","ENT"
"12455","BAOL013A","768","L2546","2969630","25/12/2012 0:00:00 +01:00","1015,7","11,62","LDME","ENT"
"12455","BAOL013A","768","L2546","2969631","25/12/2012 4:00:00 +01:00","1012,3","11,303","LDME","ENT"
"12455","BAOL013A","768","L2546","2969632","25/12/2012 8:00:00 +01:00","1014,35","8,417","LDME","ENT"
"12455","BAOL013A","768","L2546","2969633","25/12/2012 12:00:00 +01:00","1015,875","8,737","LDME","ENT"
"12455","BAOL013A","768","L2546","2969634","25/12/2012 16:00:00 +01:00","1013,475","9,7","LDME","ENT"
"12455","BAOL013A","768","L2546","2969635","25/12/2012 20:00:00 +01:00","1015,675","8,437","LDME","ENT"
"12455","BAOL013A","768","L2546","2969636","26/12/2012 0:00:00 +01:00","1018,95","7,7","LDME","ENT"
"12455","BAOL013A","768","L2546","2969637","26/12/2012 4:00:00 +01:00","1020,325","7,183","LDME","ENT"
"12455","BAOL013A","768","L2546","2969638","26/12/2012 8:00:00 +01:00","1021,85","6,21","LDME","ENT"
"12455","BAOL013A","768","L2546","2969639","26/12/2012 12:00:00 +01:00","1025,45","7,827","LDME","ENT"
"12455","BAOL013A","768","L2546","2969640","26/12/2012 16:00:00 +01:00","1024,4","7,92","LDME","ENT"
"12455","BAOL013A","768","L2546","2969641","26/12/2012 20:00:00 +01:00","1022,7","8,8","LDME","ENT"
"12455","BAOL013A","768","L2546","2969642","27/12/2012 0:00:00 +01:00","1018,6","8,02","LDME","ENT"
"12455","BAOL013A","768","L2546","2969643","27/12/2012 4:00:00 +01:00","1019,8","7,813","LDME","ENT"
"12455","BAOL013A","768","L2546","2969644","27/12/2012 8:00:00 +01:00","1019,475","7,643","LDME","ENT"
"12455","BAOL013A","768","L2546","2969645","27/12/2012 12:00:00 +01:00","1017,425","8,013","LDME","ENT"
"12455","BAOL013A","768","L2546","2969646","27/12/2012 16:00:00 +01:00","1016,55","7,837","LDME","ENT"
"12455","BAOL013A","768","L2546","2969647","27/12/2012 20:00:00 +01:00","1023,225","5,883","LDME","ENT"
"12455","BAOL013A","768","L2546","2969648","28/12/2012 0:00:00 +01:00","1032,275","5,65","LDME","ENT"
"12455","BAOL013A","768","L2546","2969649","28/12/2012 4:00:00 +01:00","1037,2","4,033","LDME","ENT"
"12455","BAOL013A","768","L2546","2969650","28/12/2012 8:00:00 +01:00","1039,8","5,303","LDME","ENT"
"12455","BAOL013A","768","L2546","2969651","28/12/2012 12:00:00 +01:00","1040,25","8,29","LDME","ENT"
"12455","BAOL013A","768","L2546","2969652","28/12/2012 16:00:00 +01:00","1037,575","6,983","LDME","ENT"
"12455","BAOL013A","768","L2546","2969653","28/12/2012 20:00:00 +01:00","1037,05","8,153","LDME","ENT"
"12455","BAOL013A","768","L2546","2969654","29/12/2012 0:00:00 +01:00","1036,375","9,333","LDME","ENT"
"12455","BAOL013A","768","L2546","2969655","29/12/2012 4:00:00 +01:00","1033,825","9,99","LDME","ENT"
"12455","BAOL013A","768","L2546","2969656","29/12/2012 8:00:00 +01:00","1031,975","9,927","LDME","ENT"
"12455","BAOL013A","768","L2546","2969657","29/12/2012 12:00:00 +01:00","1028,7","13,307","LDME","ENT"
"12455","BAOL013A","768","L2546","2969658","29/12/2012 16:00:00 +01:00","1022,875","11,74","LDME","ENT"
"12455","BAOL013A","768","L2546","2969659","29/12/2012 20:00:00 +01:00","1022,55","11,073","LDME","ENT"
"12455","BAOL013A","768","L2546","2969660","30/12/2012 0:00:00 +01:00","1024,45","8,95","LDME","ENT"
"12455","BAOL013A","768","L2546","2969661","30/12/2012 4:00:00 +01:00","1025,25","8,083","LDME","ENT"
"12455","BAOL013A","768","L2546","2969662","30/12/2012 8:00:00 +01:00","1027,3","5,323","LDME","ENT"
"12455","BAOL013A","768","L2546","2969663","30/12/2012 12:00:00 +01:00","1029,5","9,607","LDME","ENT"
"12455","BAOL013A","768","L2546","2969664","30/12/2012 16:00:00 +01:00","1030,525","7,503","LDME","ENT"
"12455","BAOL013A","768","L2546","2969665","30/12/2012 20:00:00 +01:00","1032,25","7,927","LDME","ENT"
"12455","BAOL013A","768","L2546","2969666","31/12/2012 0:00:00 +01:00","1032,95","8,07","LDME","ENT"
"12455","BAOL013A","768","L2546","2969667","31/12/2012 4:00:00 +01:00","1031,55","7,58","LDME","ENT"
"12455","BAOL013A","768","L2546","2969668","31/12/2012 8:00:00 +01:00","1030,4","7,82","LDME","ENT"
"12455","BAOL013A","768","L2546","2969669","31/12/2012 12:00:00 +01:00","1028,525","9,493","LDME","ENT"
"12455","BAOL013A","768","L2546","2969670","31/12/2012 16:00:00 +01:00","1024,725","9,843","LDME","ENT"
"12455","BAOL013A","768","L2546","2969671","31/12/2012 20:00:00 +01:00","1021,15","9,94","LDME","ENT"
"12455","BAOL013A","768","L2546","2969672","1/01/2013 0:00:00 +01:00","1018,6","7,913","LDME","ENT"
"12455","BAOL013A","768","L2546","2969673","1/01/2013 4:00:00 +01:00","1016,725","7,523","LDME","ENT"
"12455","BAOL013A","768","L2546","2969674","1/01/2013 8:00:00 +01:00","1016,725","7,453","LDME","ENT"
"12455","BAOL013A","768","L2546","2969675","1/01/2013 12:00:00 +01:00","1019,625","7,77","LDME","ENT"
"12455","BAOL013A","768","L2546","2969676","1/01/2013 16:00:00 +01:00","1023,575","8,26","LDME","ENT"
"12455","BAOL013A","768","L2546","2969677","1/01/2013 20:00:00 +01:00","1027,125","2,317","LDME","ENT"
"12455","BAOL013A","768","L2546","2969678","2/01/2013 0:00:00 +01:00","1029,85","2,127","LDME","ENT"
"12455","BAOL013A","768","L2546","2969679","2/01/2013 4:00:00 +01:00","1032,95","3,353","LDME","ENT"
"12455","BAOL013A","768","L2546","2969680","2/01/2013 8:00:00 +01:00","1036,725","3,34","LDME","ENT"
"12455","BAOL013A","768","L2546","2969681","2/01/2013 12:00:00 +01:00","1040,35","10,51","LDME","ENT"
"12455","BAOL013A","768","L2546","2969682","2/01/2013 16:00:00 +01:00","1041,5","7,473","LDME","ENT"
"12455","BAOL013A","768","L2546","2969683","2/01/2013 20:00:00 +01:00","1042,175","5,99","LDME","ENT"
"12455","BAOL013A","768","L2546","2969684","3/01/2013 0:00:00 +01:00","1043,15","6,75","LDME","ENT"
"12455","BAOL013A","768","L2546","2969685","3/01/2013 4:00:00 +01:00","1043,375","7,097","LDME","ENT"
"12455","BAOL013A","768","L2546","2969686","3/01/2013 8:00:00 +01:00","1045,6","8,197","LDME","ENT"
"12455","BAOL013A","768","L2546","2969687","3/01/2013 12:00:00 +01:00","1048","9,713","LDME","ENT"
"12455","BAOL013A","768","L2546","2969688","3/01/2013 16:00:00 +01:00","1048,975","10,267","LDME","ENT"
"12455","BAOL013A","768","L2546","2969689","3/01/2013 20:00:00 +01:00","1050,9","9,77","LDME","ENT"
"12455","BAOL013A","768","L2546","2969690","4/01/2013 0:00:00 +01:00","1052,95","10,167","LDME","ENT"
"12455","BAOL013A","768","L2546","2969691","4/01/2013 4:00:00 +01:00","1051,8","9,417","LDME","ENT"
"12455","BAOL013A","768","L2546","2969692","4/01/2013 8:00:00 +01:00","1052,5","9,21","LDME","ENT"
"12455","BAOL013A","768","L2546","2969693","4/01/2013 12:00:00 +01:00","1052,95","9,503","LDME","ENT"
"12455","BAOL013A","768","L2546","2969694","4/01/2013 16:00:00 +01:00","1052,1","9,113","LDME","ENT"
"12455","BAOL013A","768","L2546","2969695","4/01/2013 20:00:00 +01:00","1051,575","8,153","LDME","ENT"
"12455","BAOL013A","768","L2546","2969696","5/01/2013 0:00:00 +01:00","1050,9","7,793","LDME","ENT"
"12455","BAOL013A","768","L2546","2969697","5/01/2013 4:00:00 +01:00","1050,55","7,353","LDME","ENT"
"12455","BAOL013A","768","L2546","2969698","5/01/2013 8:00:00 +01:00","1050,725","7,297","LDME","ENT"
"12455","BAOL013A","768","L2546","2969699","5/01/2013 12:00:00 +01:00","1051,575","8,353","LDME","ENT"
"12455","BAOL013A","768","L2546","2969700","5/01/2013 16:00:00 +01:00","1050,55","7,77","LDME","ENT"
"12455","BAOL013A","768","L2546","2969701","5/01/2013 20:00:00 +01:00","1049,7","7,147","LDME","ENT"
"12455","BAOL013A","768","L2546","2969702","6/01/2013 0:00:00 +01:00","1049,3","6,907","LDME","ENT"
"12455","BAOL013A","768","L2546","2969703","6/01/2013 4:00:00 +01:00","1047,825","7,487","LDME","ENT"
"12455","BAOL013A","768","L2546","2969704","6/01/2013 8:00:00 +01:00","1047,65","7,883","LDME","ENT"
"12455","BAOL013A","768","L2546","2969705","6/01/2013 12:00:00 +01:00","1047,825","9,197","LDME","ENT"
"12455","BAOL013A","768","L2546","2969706","6/01/2013 16:00:00 +01:00","1046,8","9,82","LDME","ENT"
"12455","BAOL013A","768","L2546","2969707","6/01/2013 20:00:00 +01:00","1046,575","8,46","LDME","ENT"
"12455","BAOL013A","768","L2546","2969708","7/01/2013 0:00:00 +01:00","1046,8","8,183","LDME","ENT"
"12455","BAOL013A","768","L2546","2969709","7/01/2013 4:00:00 +01:00","1045,775","7,883","LDME","ENT"
"12455","BAOL013A","768","L2546","2969710","7/01/2013 8:00:00 +01:00","1045,25","7,623","LDME","ENT"
"12455","BAOL013A","768","L2546","2969711","7/01/2013 12:00:00 +01:00","1045,25","8,737","LDME","ENT"
"12455","BAOL013A","768","L2546","2969712","7/01/2013 16:00:00 +01:00","1043,375","8,063","LDME","ENT"
"12455","BAOL013A","768","L2546","2969713","7/01/2013 20:00:00 +01:00","1043,325","7,083","LDME","ENT"
"12455","BAOL013A","768","L2546","2969714","8/01/2013 0:00:00 +01:00","1042,35","6,55","LDME","ENT"
"12455","BAOL013A","768","L2546","2969715","8/01/2013 4:00:00 +01:00","1042,25","5,983","LDME","ENT"
"12455","BAOL013A","768","L2546","2969716","8/01/2013 8:00:00 +01:00","1041,8","5,877","LDME","ENT"
"12455","BAOL013A","768","L2546","2969717","8/01/2013 12:00:00 +01:00","1042,65","7,077","LDME","ENT"
"12455","BAOL013A","768","L2546","2969718","8/01/2013 16:00:00 +01:00","1041,8","7,58","LDME","ENT"
"12455","BAOL013A","768","L2546","2969719","8/01/2013 20:00:00 +01:00","1041,85","6,763","LDME","ENT"
"12455","BAOL013A","768","L2546","2969720","9/01/2013 0:00:00 +01:00","1040,775","5,9","LDME","ENT"
"12455","BAOL013A","768","L2546","2969721","9/01/2013 4:00:00 +01:00","1039,275","5,41","LDME","ENT"
"12455","BAOL013A","768","L2546","2969722","9/01/2013 8:00:00 +01:00","1037,575","5,447","LDME","ENT"
"12455","BAOL013A","768","L2546","2969723","9/01/2013 12:00:00 +01:00","1036,8","4,97","LDME","ENT"
"12455","BAOL013A","768","L2546","2969724","9/01/2013 16:00:00 +01:00","1034,8","5,347","LDME","ENT"
"12455","BAOL013A","768","L2546","2969725","9/01/2013 20:00:00 +01:00","1034,5","5,85","LDME","ENT"
"12455","BAOL013A","768","L2546","2969726","10/01/2013 0:00:00 +01:00","1033,6","3,857","LDME","ENT"
"12455","BAOL013A","768","L2546","2969727","10/01/2013 4:00:00 +01:00","1032,25","3,837","LDME","ENT"
"12455","BAOL013A","768","L2546","2969728","10/01/2013 8:00:00 +01:00","1030,9","3,743","LDME","ENT"
"12455","BAOL013A","768","L2546","2969729","10/01/2013 12:00:00 +01:00","1030,05","10,86","LDME","ENT"
"12455","BAOL013A","768","L2546","2969730","10/01/2013 16:00:00 +01:00","1028,15","7,083","LDME","ENT"
"12455","BAOL013A","768","L2546","2969731","10/01/2013 20:00:00 +01:00","1027,5","4,957","LDME","ENT"
"12455","BAOL013A","768","L2546","2969732","11/01/2013 0:00:00 +01:00","1028,625","3,957","LDME","ENT"
"12455","BAOL013A","768","L2546","2969733","11/01/2013 4:00:00 +01:00","1030,025","0,56","LDME","ENT"
"12455","BAOL013A","768","L2546","2969734","11/01/2013 8:00:00 +01:00","1032,75","-3,943","LDME","ENT"
"12455","BAOL013A","768","L2546","2969735","11/01/2013 12:00:00 +01:00","1034,85","14,86","LDME","ENT"
"12455","BAOL013A","768","L2546","2969736","11/01/2013 16:00:00 +01:00","1034,15","8,19","LDME","ENT"
"12455","BAOL013A","768","L2546","2969737","11/01/2013 20:00:00 +01:00","1034,3","-4,797","LDME","ENT"
"12455","BAOL013A","768","L2546","2969738","12/01/2013 0:00:00 +01:00","1034,625","-5,153","LDME","ENT"
"12455","BAOL013A","768","L2546","2969739","12/01/2013 4:00:00 +01:00","1033,75","-6,533","LDME","ENT"
"12455","BAOL013A","768","L2546","2969740","12/01/2013 8:00:00 +01:00","1033,4","-5,19","LDME","ENT"
"12455","BAOL013A","768","L2546","2969741","12/01/2013 12:00:00 +01:00","1033,475","10,047","LDME","ENT"
"12455","BAOL013A","768","L2546","2969742","12/01/2013 16:00:00 +01:00","1031,925","4,907","LDME","ENT"
"12455","BAOL013A","768","L2546","2969743","12/01/2013 20:00:00 +01:00","1032,575","-1,987","LDME","ENT"
"12455","BAOL013A","768","L2546","2969744","13/01/2013 0:00:00 +01:00","1032,925","-1,073","LDME","ENT"
"12455","BAOL013A","768","L2546","2969745","13/01/2013 4:00:00 +01:00","1032,725","-1,61","LDME","ENT"
"12455","BAOL013A","768","L2546","2969746","13/01/2013 8:00:00 +01:00","1032,875","-3,46","LDME","ENT"
"12455","BAOL013A","768","L2546","2969747","13/01/2013 12:00:00 +01:00","1034,325","7,87","LDME","ENT"
"12455","BAOL013A","768","L2546","2969748","13/01/2013 16:00:00 +01:00","1033,275","4,453","LDME","ENT"
"12455","BAOL013A","768","L2546","2969749","13/01/2013 20:00:00 +01:00","1033,575","-4,383","LDME","ENT"
"12455","BAOL013A","768","L2546","2969750","14/01/2013 0:00:00 +01:00","1033,475","-3,203","LDME","ENT"
"12455","BAOL013A","768","L2546","2969751","14/01/2013 4:00:00 +01:00","1032,55","-4,987","LDME","ENT"
"12455","BAOL013A","768","L2546","2969752","14/01/2013 8:00:00 +01:00","1031,875","-3,973","LDME","ENT"
"12455","BAOL013A","768","L2546","2969753","14/01/2013 12:00:00 +01:00","1031,725","1,573","LDME","ENT"
"12455","BAOL013A","768","L2546","2969754","14/01/2013 16:00:00 +01:00","1028,65","-1,49","LDME","ENT"
"12455","BAOL013A","768","L2546","2969755","14/01/2013 20:00:00 +01:00","1025,75","-4,223","LDME","ENT"
"12455","BAOL013A","768","L2546","2969756","15/01/2013 0:00:00 +01:00","1022,675","-1,997","LDME","ENT"
"12455","BAOL013A","768","L2546","2969757","15/01/2013 4:00:00 +01:00","1019,45","-2,457","LDME","ENT"
"12455","BAOL013A","768","L2546","2969758","15/01/2013 8:00:00 +01:00","1019,425","-2,523","LDME","ENT"
"12455","BAOL013A","768","L2546","2969759","15/01/2013 12:00:00 +01:00","1021,825","-0,303","LDME","ENT"
"12455","BAOL013A","768","L2546","2969760","15/01/2013 16:00:00 +01:00","1022,525","-0,62","LDME","ENT"
"12455","BAOL013A","768","L2546","2969761","15/01/2013 20:00:00 +01:00","1023,525","-3,573","LDME","ENT"
"12455","BAOL013A","768","L2546","2969762","16/01/2013 0:00:00 +01:00","1024,425","-3,823","LDME","ENT"
"12455","BAOL013A","768","L2546","2969763","16/01/2013 4:00:00 +01:00","1024,7","-7,17","LDME","ENT"
"12455","BAOL013A","768","L2546","2969764","16/01/2013 8:00:00 +01:00","1023,675","-13,897","LDME","ENT"
"12455","BAOL013A","768","L2546","2969765","16/01/2013 12:00:00 +01:00","1027,975","-2,35","LDME","ENT"
"12455","BAOL013A","768","L2546","2969766","16/01/2013 16:00:00 +01:00","1028,625","-3,19","LDME","ENT"
"12455","BAOL013A","768","L2546","2969767","16/01/2013 20:00:00 +01:00","1030","-4,88","LDME","ENT"
"12455","BAOL013A","768","L2546","2969768","17/01/2013 0:00:00 +01:00","1031,725","-4,437","LDME","ENT"
"12455","BAOL013A","768","L2546","2969769","17/01/2013 4:00:00 +01:00","1033,275","-4,797","LDME","ENT"
"12455","BAOL013A","768","L2546","2969770","17/01/2013 8:00:00 +01:00","1034,3","-5,757","LDME","ENT"
"12455","BAOL013A","768","L2546","2969771","17/01/2013 12:00:00 +01:00","1036,325","-3,15","LDME","ENT"
"12455","BAOL013A","768","L2546","2969772","17/01/2013 16:00:00 +01:00","1035,65","-2,863","LDME","ENT"
"12455","BAOL013A","768","L2546","2969773","17/01/2013 20:00:00 +01:00","1034,75","-5,613","LDME","ENT"
"12455","BAOL013A","768","L2546","2969774","18/01/2013 0:00:00 +01:00","1033,225","-5,393","LDME","ENT"
"12455","BAOL013A","768","L2546","2969775","18/01/2013 4:00:00 +01:00","1030,675","-4,88","LDME","ENT"
"12455","BAOL013A","768","L2546","2969776","18/01/2013 8:00:00 +01:00","1029,125","-4,373","LDME","ENT"
"12455","BAOL013A","768","L2546","2969777","18/01/2013 12:00:00 +01:00","1026,775","-0,227","LDME","ENT"
"12455","BAOL013A","768","L2546","2969778","18/01/2013 16:00:00 +01:00","1022,675","0,027","LDME","ENT"
"12455","BAOL013A","768","L2546","2969779","18/01/2013 20:00:00 +01:00","1019,425","-1,777","LDME","ENT"
"12455","BAOL013A","768","L2546","2969780","19/01/2013 0:00:00 +01:00","1016,875","-1,853","LDME","ENT"
"12455","BAOL013A","768","L2546","2969781","19/01/2013 4:00:00 +01:00","1015,375","-2,05","LDME","ENT"
"12455","BAOL013A","768","L2546","2969782","19/01/2013 8:00:00 +01:00","1013,8","-3,167","LDME","ENT"
"12455","BAOL013A","768","L2546","2969783","19/01/2013 12:00:00 +01:00","1015","-2,1","LDME","ENT"
"12455","BAOL013A","768","L2546","2969784","19/01/2013 16:00:00 +01:00","1013,45","-2,873","LDME","ENT"
"12455","BAOL013A","768","L2546","2969785","19/01/2013 20:00:00 +01:00","1013,45","-4,36","LDME","ENT"
"12455","BAOL013A","768","L2546","2969786","20/01/2013 0:00:00 +01:00","1013,125","-4,767","LDME","ENT"
"12455","BAOL013A","768","L2546","2969787","20/01/2013 4:00:00 +01:00","1011,6","-5,87","LDME","ENT"
