"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7441","DYLP223X","518","G4340","1636804","23/12/2013 12:05:25 +01:00","1222,97666947709","8,46","DRME","ENT"
"7441","DYLP223X","518","G4340","1636805","24/12/2013 12:05:25 +01:00","1199,95479009903","8,55","DRME","ENT"
"7441","DYLP223X","518","G4340","1636806","25/12/2013 12:05:25 +01:00","1198,55448343187","8,65","DRME","ENT"
"7441","DYLP223X","518","G4340","1636807","26/12/2013 12:05:25 +01:00","1204,73883780548","8,58","DRME","ENT"
"7441","DYLP223X","518","G4340","1636808","27/12/2013 12:05:25 +01:00","1203,10548010014","8,517","DRME","ENT"
"7441","DYLP223X","518","G4340","1636809","28/12/2013 12:05:25 +01:00","1209,87296217872","8,58","DRME","ENT"
"7441","DYLP223X","518","G4340","1636810","29/12/2013 12:05:25 +01:00","1225,27633551748","8,607","DRME","ENT"
"7441","DYLP223X","518","G4340","1636811","30/12/2013 12:05:25 +01:00","1229,97772663672","8,467","DRME","ENT"
"7441","DYLP223X","518","G4340","1636812","31/12/2013 12:05:25 +01:00","1222,45159019012","8,453","DRME","ENT"
"7441","DYLP223X","518","G4340","1636813","1/01/2014 12:05:25 +01:00","1217,2007973204","8,43","DRME","ENT"
"7441","DYLP223X","518","G4340","1636814","2/01/2014 12:05:25 +01:00","1207,5743437259","8,493","DRME","ENT"
"7441","DYLP223X","518","G4340","1636815","3/01/2014 12:05:25 +01:00","1210,8651794743","8,53","DRME","ENT"
"7441","DYLP223X","518","G4340","1636816","4/01/2014 12:05:25 +01:00","1210,10701343594","8,55","DRME","ENT"
"7441","DYLP223X","518","G4340","1636817","5/01/2014 12:05:25 +01:00","1216,34938051433","8,55","DRME","ENT"
"7441","DYLP223X","518","G4340","1636818","6/01/2014 12:05:25 +01:00","1212,44052447486","8,537","DRME","ENT"
"7441","DYLP223X","518","G4340","1636819","7/01/2014 12:05:25 +01:00","1219,50007051544","8,643","DRME","ENT"
"7441","DYLP223X","518","G4340","1636820","8/01/2014 12:05:25 +01:00","1227,9019105184","8,797","DRME","ENT"
"7441","DYLP223X","518","G4340","1636821","9/01/2014 12:05:25 +01:00","1215,47418884736","8,86","DRME","ENT"
"7441","DYLP223X","518","G4340","1636822","10/01/2014 12:05:25 +01:00","1226,85168051803","8,873","DRME","ENT"
"7441","DYLP223X","518","G4340","1636823","11/01/2014 12:05:25 +01:00","1224,16809281233","8,67","DRME","ENT"
"7441","DYLP223X","518","G4340","1636824","12/01/2014 12:05:25 +01:00","1230,99458781473","8,537","DRME","ENT"
"7441","DYLP223X","518","G4340","1636825","13/01/2014 12:05:25 +01:00","1218,54199984198","8,397","DRME","ENT"
"7441","DYLP223X","518","G4340","1636826","14/01/2014 12:05:25 +01:00","1209,32460801581","8,313","DRME","ENT"
"7441","DYLP223X","518","G4340","1636827","15/01/2014 12:05:25 +01:00","1214,16633911721","8,263","DRME","ENT"
"7441","DYLP223X","518","G4340","1636828","16/01/2014 12:05:25 +01:00","1206,2321410533","8,277","DRME","ENT"
"7441","DYLP223X","518","G4340","1636829","17/01/2014 12:05:25 +01:00","1206,6402026706","8,283","DRME","ENT"
"7441","DYLP223X","518","G4340","1636830","18/01/2014 12:05:25 +01:00","1206,87423800994","8,29","DRME","ENT"
"7441","DYLP223X","518","G4340","1636831","19/01/2014 12:05:25 +01:00","1203,25669176046","8,24","DRME","ENT"
"7441","DYLP223X","518","G4340","1636832","20/01/2014 12:05:25 +01:00","1215,04147126216","8,257","DRME","ENT"
"7441","DYLP223X","518","G4340","1636833","21/01/2014 12:05:25 +01:00","1221,92651090315","8,27","DRME","ENT"
"7441","DYLP223X","518","G4340","1636834","22/01/2014 12:05:25 +01:00","1220,35127304223","8,277","DRME","ENT"
"7441","DYLP223X","518","G4340","1636835","23/01/2014 12:05:25 +01:00","1221,98451966247","8,177","DRME","ENT"
"7441","DYLP223X","518","G4340","1636836","24/01/2014 12:05:25 +01:00","1225,1349953843","8,03","DRME","ENT"
"7441","DYLP223X","518","G4340","1636837","25/01/2014 12:05:25 +01:00","1225,54305700161","7,917","DRME","ENT"
"7441","DYLP223X","518","G4340","1636838","26/01/2014 12:05:25 +01:00","1220,11723770289","7,96","DRME","ENT"
"7441","DYLP223X","518","G4340","1636839","27/01/2014 12:05:25 +01:00","1204,13182390541","7,933","DRME","ENT"
"7441","DYLP223X","518","G4340","1636840","28/01/2014 12:05:25 +01:00","1202,84863014315","7,89","DRME","ENT"
"7441","DYLP223X","518","G4340","1636841","29/01/2014 12:05:25 +01:00","1205,53203533734","7,763","DRME","ENT"
"7441","DYLP223X","518","G4340","1636842","30/01/2014 12:05:25 +01:00","1210,89984587673","7,84","DRME","ENT"
"7441","DYLP223X","518","G4340","1636843","31/01/2014 12:05:25 +01:00","1211,4249251637","7,833","DRME","ENT"
"7441","DYLP223X","518","G4340","1636844","1/02/2014 12:05:25 +01:00","1208,04041410253","7,827","DRME","ENT"
"7441","DYLP223X","518","G4340","1636845","2/02/2014 12:05:25 +01:00","1220,8763523292","7,807","DRME","ENT"
"7441","DYLP223X","518","G4340","1636846","3/02/2014 12:05:25 +01:00","1219,76718484491","7,72","DRME","ENT"
"7441","DYLP223X","518","G4340","1636847","4/02/2014 12:05:25 +01:00","1214,45838321587","7,637","DRME","ENT"
"7441","DYLP223X","518","G4340","1636848","5/02/2014 12:05:25 +01:00","1199,114066224","7,673","DRME","ENT"
"7441","DYLP223X","518","G4340","1636849","6/02/2014 12:05:25 +01:00","1205,18198247935","7,707","DRME","ENT"
"7441","DYLP223X","518","G4340","1636850","7/02/2014 12:05:25 +01:00","1199,87318085031","7,673","DRME","ENT"
"7441","DYLP223X","518","G4340","1636851","8/02/2014 12:05:25 +01:00","1200,74831299526","7,713","DRME","ENT"
"7441","DYLP223X","518","G4340","1636852","9/02/2014 12:05:25 +01:00","1201,9734979982","7,68","DRME","ENT"
"7441","DYLP223X","518","G4340","1636853","10/02/2014 12:05:25 +01:00","1203,25669176046","7,623","DRME","ENT"
"7441","DYLP223X","518","G4340","1636854","11/02/2014 12:05:25 +01:00","1211,4249251637","7,637","DRME","ENT"
"7441","DYLP223X","518","G4340","1636855","12/02/2014 12:05:25 +01:00","1217,49184126803","7,643","DRME","ENT"
"7441","DYLP223X","518","G4340","1636856","13/02/2014 12:05:25 +01:00","1203,60674461844","7,623","DRME","ENT"
"7441","DYLP223X","518","G4340","1636857","14/02/2014 12:05:25 +01:00","1214,98346250284","7,657","DRME","ENT"
"7441","DYLP223X","518","G4340","1636858","15/02/2014 12:05:25 +01:00","1205,88208819532","7,673","DRME","ENT"
"7441","DYLP223X","518","G4340","1636859","16/02/2014 12:05:25 +01:00","1218,71702627097","7,673","DRME","ENT"
"7441","DYLP223X","518","G4340","1636860","17/02/2014 12:05:25 +01:00","1220,52629947122","7,65","DRME","ENT"
"7441","DYLP223X","518","G4340","1636861","18/02/2014 12:05:25 +01:00","1216,55870036376","7,593","DRME","ENT"
"7441","DYLP223X","518","G4340","1636862","19/02/2014 12:05:25 +01:00","1215,6835682188","7,65","DRME","ENT"
"7441","DYLP223X","518","G4340","1636863","20/02/2014 12:05:25 +01:00","1206,2321410533","7,713","DRME","ENT"
"7441","DYLP223X","518","G4340","1636864","21/02/2014 12:05:25 +01:00","1213,17518945361","7,737","DRME","ENT"
"7441","DYLP223X","518","G4340","1636865","22/02/2014 12:05:25 +01:00","1218,36697341299","7,637","DRME","ENT"
"7441","DYLP223X","518","G4340","1636866","23/02/2014 12:05:25 +01:00","1219,24210555794","7,65","DRME","ENT"
"7441","DYLP223X","518","G4340","1636867","24/02/2014 12:05:25 +01:00","1205,18198247935","7,73","DRME","ENT"
"7441","DYLP223X","518","G4340","1636868","25/02/2014 12:05:25 +01:00","1194,15531745294","7,777","DRME","ENT"
"7441","DYLP223X","518","G4340","1636869","26/02/2014 12:05:25 +01:00","1198,93903979501","7,783","DRME","ENT"
"7441","DYLP223X","518","G4340","1636870","27/02/2014 12:05:25 +01:00","1193,63023816596","7,763","DRME","ENT"
"7441","DYLP223X","518","G4340","1636871","28/02/2014 12:05:25 +01:00","1191,29688582976","7,77","DRME","ENT"
"7441","DYLP223X","518","G4340","1636872","1/03/2014 12:05:25 +01:00","1207,51533481556","7,547","DRME","ENT"
"7441","DYLP223X","518","G4340","1636873","2/03/2014 12:05:25 +01:00","1208,04041410253","7,56","DRME","ENT"
"7441","DYLP223X","518","G4340","1636874","3/03/2014 12:05:25 +01:00","1190,77180654279","7,623","DRME","ENT"
"7441","DYLP223X","518","G4340","1636875","4/03/2014 12:05:25 +01:00","1197,94789013141","7,757","DRME","ENT"
"7441","DYLP223X","518","G4340","3759337","5/03/2014 12:00:00 +01:00","1203,25669176046","7,65","DRME","ENT"
"7441","DYLP223X","518","G4340","3759338","6/03/2014 0:00:00 +01:00","1205,35700890835","7,643","DRME","ENT"
"7441","DYLP223X","518","G4340","3759339","6/03/2014 12:00:00 +01:00","1207,69036124455","7,603","DRME","ENT"
"7441","DYLP223X","518","G4340","3759340","7/03/2014 0:00:00 +01:00","1201,62344514022","7,967","DRME","ENT"
"7441","DYLP223X","518","G4340","3759341","7/03/2014 12:00:00 +01:00","1200,92333942425","8,08","DRME","ENT"
"7441","DYLP223X","518","G4340","3759342","8/03/2014 0:00:00 +01:00","1202,55658604449","8,107","DRME","ENT"
"7441","DYLP223X","518","G4340","3759343","8/03/2014 12:00:00 +01:00","1202,3815596155","8,123","DRME","ENT"
"7441","DYLP223X","518","G4340","3759344","9/03/2014 0:00:00 +01:00","1196,89773155747","8,123","DRME","ENT"
"7441","DYLP223X","518","G4340","3759345","9/03/2014 12:00:00 +01:00","1198,29794298939","8,13","DRME","ENT"
"7441","DYLP223X","518","G4340","3759346","10/03/2014 0:00:00 +01:00","1194,03829978327","8,123","DRME","ENT"
"7441","DYLP223X","518","G4340","3759347","10/03/2014 12:00:00 +01:00","1193,86327335428","8,123","DRME","ENT"
"7441","DYLP223X","518","G4340","3759348","11/03/2014 0:00:00 +01:00","1194,21332621226","8,113","DRME","ENT"
"7441","DYLP223X","518","G4340","3759349","11/03/2014 12:00:00 +01:00","1199,69815442132","8,107","DRME","ENT"
"7441","DYLP223X","518","G4340","3759350","12/03/2014 0:00:00 +01:00","1197,42281084444","8,107","DRME","ENT"
"7441","DYLP223X","518","G4340","3759351","12/03/2014 12:00:00 +01:00","1199,52312799233","8,1","DRME","ENT"
"7441","DYLP223X","518","G4340","3759352","13/03/2014 0:00:00 +01:00","1193,86327335428","8,1","DRME","ENT"
"7441","DYLP223X","518","G4340","3759353","13/03/2014 12:00:00 +01:00","1194,73840549923","8,1","DRME","ENT"
"7441","DYLP223X","518","G4340","3759354","14/03/2014 0:00:00 +01:00","1192,75510602101","8,1","DRME","ENT"
"7441","DYLP223X","518","G4340","3759355","14/03/2014 12:00:00 +01:00","1193,10515887899","8,107","DRME","ENT"
"7441","DYLP223X","518","G4340","3759356","15/03/2014 0:00:00 +01:00","1186,16211047868","8,107","DRME","ENT"
"7441","DYLP223X","518","G4340","3759357","15/03/2014 12:00:00 +01:00","1191,70494744706","8,113","DRME","ENT"
"7441","DYLP223X","518","G4340","3759358","16/03/2014 0:00:00 +01:00","1189,89667439783","8,123","DRME","ENT"
"7441","DYLP223X","518","G4340","3759359","16/03/2014 12:00:00 +01:00","1189,37159511086","8,123","DRME","ENT"
"7441","DYLP223X","518","G4340","3759360","17/03/2014 0:00:00 +01:00","1184,93692547575","8,13","DRME","ENT"
"7441","DYLP223X","518","G4340","3759361","17/03/2014 12:00:00 +01:00","1189,72164796884","8,137","DRME","ENT"
"7441","DYLP223X","518","G4340","3759362","18/03/2014 0:00:00 +01:00","1190,77180654279","8,143","DRME","ENT"
"7441","DYLP223X","518","G4340","3759363","18/03/2014 12:00:00 +01:00","1190,5967801138","8,143","DRME","ENT"
"7441","DYLP223X","518","G4340","3759364","19/03/2014 0:00:00 +01:00","1193,45521173697","8,15","DRME","ENT"
"7441","DYLP223X","518","G4340","3759365","19/03/2014 12:00:00 +01:00","1197,88888122106","8,157","DRME","ENT"
"7441","DYLP223X","518","G4340","3759366","20/03/2014 0:00:00 +01:00","1195,61353764418","8,17","DRME","ENT"
"7441","DYLP223X","518","G4340","3759367","20/03/2014 12:00:00 +01:00","1189,89667439783","8,177","DRME","ENT"
"7441","DYLP223X","518","G4340","3759368","21/03/2014 0:00:00 +01:00","1179,92016794536","8,187","DRME","ENT"
"7441","DYLP223X","518","G4340","3759369","21/03/2014 12:00:00 +01:00","1204,53988552271","8,193","DRME","ENT"
"7441","DYLP223X","518","G4340","3759370","22/03/2014 0:00:00 +01:00","1201,15637461257","8,2","DRME","ENT"
"7441","DYLP223X","518","G4340","3759371","22/03/2014 12:00:00 +01:00","1200,74831299526","8,207","DRME","ENT"
"7441","DYLP223X","518","G4340","3759372","23/03/2014 0:00:00 +01:00","1202,03150675752","8,22","DRME","ENT"
"7441","DYLP223X","518","G4340","3759373","23/03/2014 12:00:00 +01:00","1204,01480623574","8,233","DRME","ENT"
"7441","DYLP223X","518","G4340","3759374","24/03/2014 0:00:00 +01:00","1206,87423800994","8,25","DRME","ENT"
"7441","DYLP223X","518","G4340","3759375","24/03/2014 12:00:00 +01:00","1209,32460801581","8,263","DRME","ENT"
"7441","DYLP223X","518","G4340","3759376","25/03/2014 0:00:00 +01:00","1204,48187676339","8,277","DRME","ENT"
"7441","DYLP223X","518","G4340","3759377","25/03/2014 12:00:00 +01:00","1198,99804870535","8,29","DRME","ENT"
"7441","DYLP223X","518","G4340","3759378","26/03/2014 0:00:00 +01:00","1196,48866978914","8,303","DRME","ENT"
"7441","DYLP223X","518","G4340","3759379","26/03/2014 12:00:00 +01:00","1196,31364336015","8,32","DRME","ENT"
"7441","DYLP223X","518","G4340","3759380","27/03/2014 0:00:00 +01:00","1192,69709726169","8,333","DRME","ENT"
"7441","DYLP223X","518","G4340","3759381","27/03/2014 12:00:00 +01:00","1207,69036124455","8,34","DRME","ENT"
"7441","DYLP223X","518","G4340","3759382","28/03/2014 0:00:00 +01:00","1213,00016302462","8,34","DRME","ENT"
"7441","DYLP223X","518","G4340","3759383","28/03/2014 12:00:00 +01:00","1213,05817178394","8,347","DRME","ENT"
"7441","DYLP223X","518","G4340","3759384","29/03/2014 0:00:00 +01:00","1207,92439658388","8,347","DRME","ENT"
"7441","DYLP223X","518","G4340","3759385","29/03/2014 12:00:00 +01:00","1204,18983266473","8,347","DRME","ENT"
"7441","DYLP223X","518","G4340","3759386","30/03/2014 0:00:00 +01:00","1195,08845835721","8,347","DRME","ENT"
"7441","DYLP223X","518","G4340","3759387","30/03/2014 12:00:00 +01:00","1192,58007959202","8,347","DRME","ENT"
"7441","DYLP223X","518","G4340","3759388","31/03/2014 0:00:00 +01:00","1191,0048417311","8,347","DRME","ENT"
"7441","DYLP223X","518","G4340","3759389","31/03/2014 12:00:00 +01:00","1189,13755977153","8,34","DRME","ENT"
"7441","DYLP223X","518","G4340","3759390","1/04/2014 0:00:00 +01:00","1188,43745405556","8,34","DRME","ENT"
"7441","DYLP223X","518","G4340","3759391","1/04/2014 12:00:00 +01:00","1189,31258620052","8,34","DRME","ENT"
"7441","DYLP223X","518","G4340","3759392","2/04/2014 0:00:00 +01:00","1183,65373171349","8,34","DRME","ENT"
"7441","DYLP223X","518","G4340","3759393","2/04/2014 12:00:00 +01:00","1180,79530009031","8,34","DRME","ENT"
"7441","DYLP223X","518","G4340","3759394","3/04/2014 0:00:00 +01:00","1174,26031330731","8,347","DRME","ENT"
"7441","DYLP223X","518","G4340","3759395","3/04/2014 12:00:00 +01:00","1173,15214597404","8,347","DRME","ENT"
"7441","DYLP223X","518","G4340","3759396","4/04/2014 0:00:00 +01:00","1174,4353397363","8,36","DRME","ENT"
"7441","DYLP223X","518","G4340","3759397","4/04/2014 12:00:00 +01:00","1181,37838813661","8,367","DRME","ENT"
"7441","DYLP223X","518","G4340","3759398","5/04/2014 0:00:00 +01:00","1185,46200476272","8,383","DRME","ENT"
"7441","DYLP223X","518","G4340","3759399","5/04/2014 12:00:00 +01:00","1188,61248048455","8,397","DRME","ENT"
"7441","DYLP223X","518","G4340","3759400","6/04/2014 0:00:00 +01:00","1184,58687261777","8,41","DRME","ENT"
"7441","DYLP223X","518","G4340","3759401","6/04/2014 12:00:00 +01:00","1185,63703119171","8,43","DRME","ENT"
"7441","DYLP223X","518","G4340","3759402","7/04/2014 0:00:00 +01:00","1185,75404886138","8,453","DRME","ENT"
"7441","DYLP223X","518","G4340","3759403","7/04/2014 12:00:00 +01:00","1184,41184618877","8,473","DRME","ENT"
"7441","DYLP223X","518","G4340","3759404","8/04/2014 0:00:00 +01:00","1201,47112217576","8,5","DRME","ENT"
"7441","DYLP223X","518","G4340","3759405","8/04/2014 12:00:00 +01:00","1209,05678343557","8,523","DRME","ENT"
"7441","DYLP223X","518","G4340","3759406","9/04/2014 0:00:00 +01:00","1209,40686010236","8,55","DRME","ENT"
"7441","DYLP223X","518","G4340","3759407","9/04/2014 12:00:00 +01:00","1206,31418280603","8,58","DRME","ENT"
"7441","DYLP223X","518","G4340","3759408","10/04/2014 0:00:00 +01:00","1197,85433009829","8,6","DRME","ENT"
"7441","DYLP223X","518","G4340","3759409","10/04/2014 12:00:00 +01:00","1195,11172946875","8,627","DRME","ENT"
"7441","DYLP223X","518","G4340","3759410","11/04/2014 0:00:00 +01:00","1187,87714509478","8,657","DRME","ENT"
"7441","DYLP223X","518","G4340","3759411","11/04/2014 12:00:00 +01:00","1189,62752842873","8,69","DRME","ENT"
"7441","DYLP223X","518","G4340","3759412","12/04/2014 0:00:00 +01:00","1186,41782550379","8,72","DRME","ENT"
"7441","DYLP223X","518","G4340","3759413","12/04/2014 12:00:00 +01:00","1187,1769917612","8,747","DRME","ENT"
"7441","DYLP223X","518","G4340","3759414","13/04/2014 0:00:00 +01:00","1183,61721216947","8,777","DRME","ENT"
"7441","DYLP223X","518","G4340","3759415","13/04/2014 12:00:00 +01:00","1188,51828550453","8,797","DRME","ENT"
"7441","DYLP223X","518","G4340","3759416","14/04/2014 0:00:00 +01:00","1183,61721216947","8,817","DRME","ENT"
"7441","DYLP223X","518","G4340","3759417","14/04/2014 12:00:00 +01:00","1185,01751883663","8,847","DRME","ENT"
"7441","DYLP223X","518","G4340","3759418","15/04/2014 0:00:00 +01:00","1186,59286383718","8,867","DRME","ENT"
"7441","DYLP223X","518","G4340","3759419","15/04/2014 12:00:00 +01:00","1191,72798842947","8,897","DRME","ENT"
"7441","DYLP223X","518","G4340","3759420","16/04/2014 0:00:00 +01:00","1190,38569446709","8,917","DRME","ENT"
"7441","DYLP223X","518","G4340","3759421","16/04/2014 12:00:00 +01:00","1192,77821842984","8,937","DRME","ENT"
"7441","DYLP223X","518","G4340","3759422","17/04/2014 0:00:00 +01:00","1185,71767217021","8,957","DRME","ENT"
"7441","DYLP223X","518","G4340","3759423","17/04/2014 12:00:00 +01:00","1183,20912279789","8,98","DRME","ENT"
"7441","DYLP223X","518","G4340","3759424","18/04/2014 0:00:00 +01:00","1174,34018049953","8,993","DRME","ENT"
"7441","DYLP223X","518","G4340","3759425","18/04/2014 12:00:00 +01:00","1179,47530509182","9,007","DRME","ENT"
"7441","DYLP223X","518","G4340","3759426","19/04/2014 0:00:00 +01:00","1176,96575550045","9,02","DRME","ENT"
"7441","DYLP223X","518","G4340","3759427","19/04/2014 12:00:00 +01:00","1178,60011342484","9,043","DRME","ENT"
"7441","DYLP223X","518","G4340","3759428","20/04/2014 0:00:00 +01:00","1168,79796675472","9,05","DRME","ENT"
"7441","DYLP223X","518","G4340","3759429","20/04/2014 12:00:00 +01:00","1165,3552127916","9,063","DRME","ENT"
"7441","DYLP223X","518","G4340","3759430","21/04/2014 0:00:00 +01:00","1162,72963779068","9,077","DRME","ENT"
"7441","DYLP223X","518","G4340","3759431","21/04/2014 12:00:00 +01:00","1162,20452279049","9,083","DRME","ENT"
"7441","DYLP223X","518","G4340","3759432","22/04/2014 0:00:00 +01:00","1170,89842675546","9,093","DRME","ENT"
"7441","DYLP223X","518","G4340","3759433","22/04/2014 12:00:00 +01:00","1178,8911771678","9,107","DRME","ENT"
"7441","DYLP223X","518","G4340","3759434","23/04/2014 0:00:00 +01:00","1181,98385446413","9,12","DRME","ENT"
"7441","DYLP223X","518","G4340","3759435","23/04/2014 12:00:00 +01:00","1186,067748837","9,127","DRME","ENT"
