"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9106","BAOL053X","766","L2518","1352900","24/11/2012 12:00:00 +02:00","1036,65","9,327","LDME","ENT"
"9106","BAOL053X","766","L2518","1352901","25/11/2012 0:00:00 +02:00","1025,725","7,413","LDME","ENT"
"9106","BAOL053X","766","L2518","1352902","25/11/2012 12:00:00 +02:00","1027,45","9,46","LDME","ENT"
"9106","BAOL053X","766","L2518","1352903","26/11/2012 0:00:00 +02:00","1029,075","5,693","LDME","ENT"
"9106","BAOL053X","766","L2518","1352904","26/11/2012 12:00:00 +02:00","1023","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352905","27/11/2012 0:00:00 +02:00","1019,7","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352906","27/11/2012 12:00:00 +02:00","1022,05","7,343","LDME","ENT"
"9106","BAOL053X","766","L2518","1352907","28/11/2012 0:00:00 +02:00","1024,125","3,857","LDME","ENT"
"9106","BAOL053X","766","L2518","1352908","28/11/2012 12:00:00 +02:00","1025,725","6,537","LDME","ENT"
"9106","BAOL053X","766","L2518","1352909","29/11/2012 0:00:00 +02:00","1024,4","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352910","29/11/2012 12:00:00 +02:00","1024,775","6,06","LDME","ENT"
"9106","BAOL053X","766","L2518","1352911","30/11/2012 0:00:00 +02:00","1025,375","2,533","LDME","ENT"
"9106","BAOL053X","766","L2518","1352912","30/11/2012 12:00:00 +02:00","1029,075","2,633","LDME","ENT"
"9106","BAOL053X","766","L2518","1352913","1/12/2012 0:00:00 +02:00","1030,975","3,187","LDME","ENT"
"9106","BAOL053X","766","L2518","1352914","1/12/2012 12:00:00 +02:00","1032,675","4,44","LDME","ENT"
"9106","BAOL053X","766","L2518","1352915","2/12/2012 0:00:00 +02:00","1027,3","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352916","2/12/2012 12:00:00 +02:00","1030,025","3,66","LDME","ENT"
"9106","BAOL053X","766","L2518","1352917","3/12/2012 0:00:00 +02:00","1034,125","1,293","LDME","ENT"
"9106","BAOL053X","766","L2518","1352918","3/12/2012 12:00:00 +02:00","1027,625","1,28","LDME","ENT"
"9106","BAOL053X","766","L2518","1352919","4/12/2012 0:00:00 +02:00","1021,925","3,13","LDME","ENT"
"9106","BAOL053X","766","L2518","1352920","4/12/2012 12:00:00 +02:00","1018,575","3,817","LDME","ENT"
"9106","BAOL053X","766","L2518","1352921","5/12/2012 0:00:00 +02:00","1018,575","3,497","LDME","ENT"
"9106","BAOL053X","766","L2518","1352922","5/12/2012 12:00:00 +02:00","1021,925","3,68","LDME","ENT"
"9106","BAOL053X","766","L2518","1352923","6/12/2012 0:00:00 +02:00","1024,775","1,713","LDME","ENT"
"9106","BAOL053X","766","L2518","1352924","6/12/2012 12:00:00 +02:00","1035,225","2,313","LDME","ENT"
"9106","BAOL053X","766","L2518","1352925","7/12/2012 0:00:00 +02:00","1029,85","0,72","LDME","ENT"
"9106","BAOL053X","766","L2518","1352926","7/12/2012 12:00:00 +02:00","1015,85","1,173","LDME","ENT"
"9106","BAOL053X","766","L2518","1352927","8/12/2012 0:00:00 +02:00","1026,5","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352928","8/12/2012 12:00:00 +02:00","1040,675","-0,48","LDME","ENT"
"9106","BAOL053X","766","L2518","1352929","9/12/2012 0:00:00 +02:00","1043,2","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352930","9/12/2012 12:00:00 +02:00","1034,625","2,023","LDME","ENT"
"9106","BAOL053X","766","L2518","1352931","10/12/2012 0:00:00 +02:00","1027,475","2,823","LDME","ENT"
"9106","BAOL053X","766","L2518","1352932","10/12/2012 12:00:00 +02:00","1030,95","3,307","LDME","ENT"
"9106","BAOL053X","766","L2518","1352933","11/12/2012 0:00:00 +02:00","1039,7","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352934","11/12/2012 12:00:00 +02:00","1046,075","0,587","LDME","ENT"
"9106","BAOL053X","766","L2518","1352935","12/12/2012 0:00:00 +02:00","1045,125","0,04","LDME","ENT"
"9106","BAOL053X","766","L2518","1352936","12/12/2012 12:00:00 +02:00","1041,775","1,47","LDME","ENT"
"9106","BAOL053X","766","L2518","1352937","13/12/2012 0:00:00 +02:00","1035,275","-1,463","LDME","ENT"
"9106","BAOL053X","766","L2518","1352938","13/12/2012 12:00:00 +02:00","1028,6","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352939","14/12/2012 0:00:00 +02:00","1023,5","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352940","14/12/2012 12:00:00 +02:00","1017,3","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352941","15/12/2012 0:00:00 +02:00","1007,6","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352942","15/12/2012 12:00:00 +02:00","1017,6","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352943","16/12/2012 0:00:00 +02:00","1018,425","6,62","LDME","ENT"
"9106","BAOL053X","766","L2518","1352944","16/12/2012 12:00:00 +02:00","1022,2","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352945","17/12/2012 0:00:00 +02:00","1021,275","4,63","LDME","ENT"
"9106","BAOL053X","766","L2518","1352946","17/12/2012 12:00:00 +02:00","1021,9","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352947","18/12/2012 0:00:00 +02:00","1025,225","5,55","LDME","ENT"
"9106","BAOL053X","766","L2518","1352948","18/12/2012 12:00:00 +02:00","1031,125","5,62","LDME","ENT"
"9106","BAOL053X","766","L2518","1352949","19/12/2012 0:00:00 +02:00","1037,45","5,253","LDME","ENT"
"9106","BAOL053X","766","L2518","1352950","19/12/2012 12:00:00 +02:00","1041,725","6,223","LDME","ENT"
"9106","BAOL053X","766","L2518","1352951","20/12/2012 0:00:00 +02:00","1038,45","1,633","LDME","ENT"
"9106","BAOL053X","766","L2518","1352952","20/12/2012 12:00:00 +02:00","1030,325","3,037","LDME","ENT"
"9106","BAOL053X","766","L2518","1352953","21/12/2012 0:00:00 +02:00","1024,925","3,873","LDME","ENT"
"9106","BAOL053X","766","L2518","1352954","21/12/2012 12:00:00 +02:00","1028,55","7,527","LDME","ENT"
"9106","BAOL053X","766","L2518","1352955","22/12/2012 0:00:00 +02:00","1033,825","6,627","LDME","ENT"
"9106","BAOL053X","766","L2518","1352956","22/12/2012 12:00:00 +02:00","1033,325","6,6","LDME","ENT"
"9106","BAOL053X","766","L2518","1352957","23/12/2012 0:00:00 +02:00","1022,2","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352958","23/12/2012 12:00:00 +02:00","1024,425","11,543","LDME","ENT"
"9106","BAOL053X","766","L2518","1352959","24/12/2012 0:00:00 +02:00","1027,125","8,22","LDME","ENT"
"9106","BAOL053X","766","L2518","1352960","24/12/2012 12:00:00 +02:00","1024,425","10,413","LDME","ENT"
"9106","BAOL053X","766","L2518","1352961","25/12/2012 0:00:00 +02:00","1019,05","10,447","LDME","ENT"
"9106","BAOL053X","766","L2518","1352962","25/12/2012 12:00:00 +02:00","1018,25","8,15","LDME","ENT"
"9106","BAOL053X","766","L2518","1352963","26/12/2012 0:00:00 +02:00","1020,775","8,087","LDME","ENT"
"9106","BAOL053X","766","L2518","1352964","26/12/2012 12:00:00 +02:00","1027,15","6,393","LDME","ENT"
"9106","BAOL053X","766","L2518","1352965","27/12/2012 0:00:00 +02:00","1021,6","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352966","27/12/2012 12:00:00 +02:00","1021,1","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352967","28/12/2012 0:00:00 +02:00","1033","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352968","28/12/2012 12:00:00 +02:00","1042,85","6,543","LDME","ENT"
"9106","BAOL053X","766","L2518","1352969","29/12/2012 0:00:00 +02:00","1038,875","8,477","LDME","ENT"
"9106","BAOL053X","766","L2518","1352970","29/12/2012 12:00:00 +02:00","1032,25","9,367","LDME","ENT"
"9106","BAOL053X","766","L2518","1352971","30/12/2012 0:00:00 +02:00","1026,825","8,68","LDME","ENT"
"9106","BAOL053X","766","L2518","1352972","30/12/2012 12:00:00 +02:00","1031,925","5,743","LDME","ENT"
"9106","BAOL053X","766","L2518","1352973","31/12/2012 0:00:00 +02:00","1035,55","6,973","LDME","ENT"
"9106","BAOL053X","766","L2518","1352974","31/12/2012 12:00:00 +02:00","1032,05","8,307","LDME","ENT"
"9106","BAOL053X","766","L2518","1352975","1/01/2013 0:00:00 +02:00","1021,9","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352976","1/01/2013 12:00:00 +02:00","1020,65","7,733","LDME","ENT"
"9106","BAOL053X","766","L2518","1352977","2/01/2013 0:00:00 +02:00","1031,775","2,64","LDME","ENT"
"9106","BAOL053X","766","L2518","1352978","2/01/2013 12:00:00 +02:00","1042,25","4,667","LDME","ENT"
"9106","BAOL053X","766","L2518","1352979","3/01/2013 0:00:00 +02:00","1045,425","6,393","LDME","ENT"
"9106","BAOL053X","766","L2518","1352980","3/01/2013 12:00:00 +02:00","1050,475","8,767","LDME","ENT"
"9106","BAOL053X","766","L2518","1352981","4/01/2013 0:00:00 +02:00","1054,65","9,687","LDME","ENT"
"9106","BAOL053X","766","L2518","1352982","4/01/2013 12:00:00 +02:00","1055,275","9,34","LDME","ENT"
"9106","BAOL053X","766","L2518","1352983","5/01/2013 0:00:00 +02:00","1053,8","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352984","5/01/2013 12:00:00 +02:00","1053,95","8,03","LDME","ENT"
"9106","BAOL053X","766","L2518","1352985","6/01/2013 0:00:00 +02:00","1052,05","7,207","LDME","ENT"
"9106","BAOL053X","766","L2518","1352986","6/01/2013 12:00:00 +02:00","1050,475","8,497","LDME","ENT"
"9106","BAOL053X","766","L2518","1352987","7/01/2013 0:00:00 +02:00","1049,35","8,207","LDME","ENT"
"9106","BAOL053X","766","L2518","1352988","7/01/2013 12:00:00 +02:00","1047,65","8,34","LDME","ENT"
"9106","BAOL053X","766","L2518","1352989","8/01/2013 0:00:00 +02:00","1045,225","6,777","LDME","ENT"
"9106","BAOL053X","766","L2518","1352990","8/01/2013 12:00:00 +02:00","1044,9","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352991","9/01/2013 0:00:00 +02:00","1043,6","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352992","9/01/2013 12:00:00 +02:00","1039,825","6,187","LDME","ENT"
"9106","BAOL053X","766","L2518","1352993","10/01/2013 0:00:00 +02:00","1036,25","6,167","LDME","ENT"
"9106","BAOL053X","766","L2518","1352994","10/01/2013 12:00:00 +02:00","1033,05","5,743","LDME","ENT"
"9106","BAOL053X","766","L2518","1352995","11/01/2013 0:00:00 +02:00","1030,3","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352996","11/01/2013 12:00:00 +02:00","1036,7","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352997","12/01/2013 0:00:00 +02:00","1036,5","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352998","12/01/2013 12:00:00 +02:00","1035,7","","LDME","ENT"
"9106","BAOL053X","766","L2518","1352999","13/01/2013 0:00:00 +02:00","1034,625","0,507","LDME","ENT"
"9106","BAOL053X","766","L2518","1353000","13/01/2013 12:00:00 +02:00","1036,025","0,077","LDME","ENT"
"9106","BAOL053X","766","L2518","1353001","14/01/2013 0:00:00 +02:00","1035,575","-0,9","LDME","ENT"
"9106","BAOL053X","766","L2518","1353002","14/01/2013 12:00:00 +02:00","1034,3","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353003","15/01/2013 0:00:00 +02:00","1025,225","-0,593","LDME","ENT"
"9106","BAOL053X","766","L2518","1353004","15/01/2013 12:00:00 +02:00","1023,35","0,833","LDME","ENT"
"9106","BAOL053X","766","L2518","1353005","16/01/2013 0:00:00 +02:00","1026,525","-0,87","LDME","ENT"
"9106","BAOL053X","766","L2518","1353006","16/01/2013 12:00:00 +02:00","1029","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353007","17/01/2013 0:00:00 +02:00","1033,35","-1,323","LDME","ENT"
"9106","BAOL053X","766","L2518","1353008","17/01/2013 12:00:00 +02:00","1038,125","-1,483","LDME","ENT"
"9106","BAOL053X","766","L2518","1353009","18/01/2013 0:00:00 +02:00","1035,9","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353010","18/01/2013 12:00:00 +02:00","1029,85","-0,033","LDME","ENT"
"9106","BAOL053X","766","L2518","1353011","19/01/2013 0:00:00 +02:00","1019,85","-0,337","LDME","ENT"
"9106","BAOL053X","766","L2518","1353012","19/01/2013 12:00:00 +02:00","1016,35","-0,253","LDME","ENT"
"9106","BAOL053X","766","L2518","1353013","20/01/2013 0:00:00 +02:00","1014,6","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353014","20/01/2013 12:00:00 +02:00","1010,95","-2,557","LDME","ENT"
"9106","BAOL053X","766","L2518","1353015","21/01/2013 0:00:00 +02:00","1012,7","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353016","21/01/2013 12:00:00 +02:00","1015,9","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353017","22/01/2013 0:00:00 +02:00","1018,75","0,373","LDME","ENT"
"9106","BAOL053X","766","L2518","1353018","22/01/2013 12:00:00 +02:00","1023,975","1,153","LDME","ENT"
"9106","BAOL053X","766","L2518","1353019","23/01/2013 0:00:00 +02:00","1024,425","-3,547","LDME","ENT"
"9106","BAOL053X","766","L2518","1353020","23/01/2013 12:00:00 +02:00","1028,4","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353021","24/01/2013 0:00:00 +02:00","1028,275","-3,06","LDME","ENT"
"9106","BAOL053X","766","L2518","1353022","24/01/2013 12:00:00 +02:00","1033,825","-1,323","LDME","ENT"
"9106","BAOL053X","766","L2518","1353023","25/01/2013 0:00:00 +02:00","1038,6","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353024","25/01/2013 12:00:00 +02:00","1039,55","-0,36","LDME","ENT"
"9106","BAOL053X","766","L2518","1353025","26/01/2013 0:00:00 +02:00","1030,625","-0,943","LDME","ENT"
"9106","BAOL053X","766","L2518","1353026","26/01/2013 12:00:00 +02:00","1029,375","-0,383","LDME","ENT"
"9106","BAOL053X","766","L2518","1353027","27/01/2013 0:00:00 +02:00","1030,775","0,077","LDME","ENT"
"9106","BAOL053X","766","L2518","1353028","27/01/2013 12:00:00 +02:00","1019,5","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353029","28/01/2013 0:00:00 +02:00","1023,675","0,857","LDME","ENT"
"9106","BAOL053X","766","L2518","1353030","28/01/2013 12:00:00 +02:00","1031,9","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353031","29/01/2013 0:00:00 +02:00","1026,05","4,85","LDME","ENT"
"9106","BAOL053X","766","L2518","1353032","29/01/2013 12:00:00 +02:00","1026,5","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353033","30/01/2013 0:00:00 +02:00","1026,375","10,793","LDME","ENT"
"9106","BAOL053X","766","L2518","1353034","30/01/2013 12:00:00 +02:00","1023,325","11,63","LDME","ENT"
"9106","BAOL053X","766","L2518","1353035","31/01/2013 0:00:00 +02:00","1032,85","7,103","LDME","ENT"
"9106","BAOL053X","766","L2518","1353036","31/01/2013 12:00:00 +02:00","1030,325","6,883","LDME","ENT"
"9106","BAOL053X","766","L2518","1353037","1/02/2013 0:00:00 +02:00","1031,3","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353038","1/02/2013 12:00:00 +02:00","1021,125","5,38","LDME","ENT"
"9106","BAOL053X","766","L2518","1353039","2/02/2013 0:00:00 +02:00","1014,425","3,647","LDME","ENT"
"9106","BAOL053X","766","L2518","1353040","2/02/2013 12:00:00 +02:00","1024,625","3,59","LDME","ENT"
"9106","BAOL053X","766","L2518","1353041","3/02/2013 0:00:00 +02:00","1035,55","2,343","LDME","ENT"
"9106","BAOL053X","766","L2518","1353042","3/02/2013 12:00:00 +02:00","1038,075","4,73","LDME","ENT"
"9106","BAOL053X","766","L2518","1353043","4/02/2013 0:00:00 +02:00","1030,825","4,85","LDME","ENT"
"9106","BAOL053X","766","L2518","1353044","4/02/2013 12:00:00 +02:00","1029,35","7,91","LDME","ENT"
"9106","BAOL053X","766","L2518","1353045","5/02/2013 0:00:00 +02:00","1028,125","5,323","LDME","ENT"
"9106","BAOL053X","766","L2518","1353046","5/02/2013 12:00:00 +02:00","1019,2","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353047","6/02/2013 0:00:00 +02:00","1014,275","1,55","LDME","ENT"
"9106","BAOL053X","766","L2518","1353048","6/02/2013 12:00:00 +02:00","1015,25","1,537","LDME","ENT"
"9106","BAOL053X","766","L2518","1353049","7/02/2013 0:00:00 +02:00","1025,575","1,033","LDME","ENT"
"9106","BAOL053X","766","L2518","1353050","7/02/2013 12:00:00 +02:00","1031,425","3,327","LDME","ENT"
"9106","BAOL053X","766","L2518","1353051","8/02/2013 0:00:00 +02:00","1031,125","1,103","LDME","ENT"
"9106","BAOL053X","766","L2518","1353052","8/02/2013 12:00:00 +02:00","1034","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353053","9/02/2013 0:00:00 +02:00","1036,7","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353054","9/02/2013 12:00:00 +02:00","1039,875","0,607","LDME","ENT"
"9106","BAOL053X","766","L2518","1353055","10/02/2013 0:00:00 +02:00","1035,425","0,72","LDME","ENT"
"9106","BAOL053X","766","L2518","1353056","10/02/2013 12:00:00 +02:00","1029,375","0,12","LDME","ENT"
"9106","BAOL053X","766","L2518","1353057","11/02/2013 0:00:00 +02:00","1019,225","-0,99","LDME","ENT"
"9106","BAOL053X","766","L2518","1353058","11/02/2013 12:00:00 +02:00","1018,25","0,777","LDME","ENT"
"9106","BAOL053X","766","L2518","1353059","12/02/2013 0:00:00 +02:00","1024,3","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353060","12/02/2013 12:00:00 +02:00","1032,4","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353061","13/02/2013 0:00:00 +02:00","1037,975","0,04","LDME","ENT"
"9106","BAOL053X","766","L2518","1353062","13/02/2013 12:00:00 +02:00","1044,15","3,193","LDME","ENT"
"9106","BAOL053X","766","L2518","1353063","14/02/2013 0:00:00 +02:00","1043,2","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353064","14/02/2013 12:00:00 +02:00","1036,05","0,053","LDME","ENT"
"9106","BAOL053X","766","L2518","1353065","15/02/2013 0:00:00 +02:00","1032,55","0,657","LDME","ENT"
"9106","BAOL053X","766","L2518","1353066","15/02/2013 12:00:00 +02:00","1037,3","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353067","16/02/2013 0:00:00 +02:00","1041,45","1,593","LDME","ENT"
"9106","BAOL053X","766","L2518","1353068","16/02/2013 12:00:00 +02:00","1044,275","5,757","LDME","ENT"
"9106","BAOL053X","766","L2518","1353069","17/02/2013 0:00:00 +02:00","1043,325","2,853","LDME","ENT"
"9106","BAOL053X","766","L2518","1353070","17/02/2013 12:00:00 +02:00","1043,8","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353071","18/02/2013 0:00:00 +02:00","1041,15","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353072","18/02/2013 12:00:00 +02:00","1041,775","4,473","LDME","ENT"
"9106","BAOL053X","766","L2518","1353073","19/02/2013 0:00:00 +02:00","1039,55","-0,443","LDME","ENT"
"9106","BAOL053X","766","L2518","1353074","19/02/2013 12:00:00 +02:00","1038,075","2,23","LDME","ENT"
"9106","BAOL053X","766","L2518","1353075","20/02/2013 0:00:00 +02:00","1037,925","3,22","LDME","ENT"
"9106","BAOL053X","766","L2518","1353076","20/02/2013 12:00:00 +02:00","1044,475","4,057","LDME","ENT"
"9106","BAOL053X","766","L2518","1353077","21/02/2013 0:00:00 +02:00","1043,95","-1,537","LDME","ENT"
"9106","BAOL053X","766","L2518","1353078","21/02/2013 12:00:00 +02:00","1044","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353079","22/02/2013 0:00:00 +02:00","1039,3","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353080","22/02/2013 12:00:00 +02:00","1038,6","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353081","23/02/2013 0:00:00 +02:00","1034,775","-2,86","LDME","ENT"
"9106","BAOL053X","766","L2518","1353082","23/02/2013 12:00:00 +02:00","1036,225","-0,053","LDME","ENT"
"9106","BAOL053X","766","L2518","1353083","24/02/2013 0:00:00 +02:00","1036,05","-0,74","LDME","ENT"
"9106","BAOL053X","766","L2518","1353084","24/02/2013 12:00:00 +02:00","1036,225","0,417","LDME","ENT"
"9106","BAOL053X","766","L2518","1353085","25/02/2013 0:00:00 +02:00","1038,45","0,247","LDME","ENT"
"9106","BAOL053X","766","L2518","1353086","25/02/2013 12:00:00 +02:00","1041,575","1,613","LDME","ENT"
"9106","BAOL053X","766","L2518","1353087","26/02/2013 0:00:00 +02:00","1044,325","0,743","LDME","ENT"
"9106","BAOL053X","766","L2518","1353088","26/02/2013 12:00:00 +02:00","1051,25","3,913","LDME","ENT"
"9106","BAOL053X","766","L2518","1353089","27/02/2013 0:00:00 +02:00","1051,05","2,547","LDME","ENT"
"9106","BAOL053X","766","L2518","1353090","27/02/2013 12:00:00 +02:00","1051,95","1,337","LDME","ENT"
"9106","BAOL053X","766","L2518","1353091","28/02/2013 0:00:00 +02:00","1050,05","1,04","LDME","ENT"
"9106","BAOL053X","766","L2518","1353092","28/02/2013 12:00:00 +02:00","1048,125","2,71","LDME","ENT"
"9106","BAOL053X","766","L2518","1353093","1/03/2013 0:00:00 +02:00","1046,325","1,777","LDME","ENT"
"9106","BAOL053X","766","L2518","1353094","1/03/2013 12:00:00 +02:00","1046,075","3,397","LDME","ENT"
"9106","BAOL053X","766","L2518","1353095","2/03/2013 0:00:00 +02:00","1046,225","2,653","LDME","ENT"
"9106","BAOL053X","766","L2518","1353096","2/03/2013 12:00:00 +02:00","1045,85","3,95","LDME","ENT"
"9106","BAOL053X","766","L2518","1353097","3/03/2013 0:00:00 +02:00","1044,15","2,33","LDME","ENT"
"9106","BAOL053X","766","L2518","1353098","3/03/2013 12:00:00 +02:00","1044,275","4,863","LDME","ENT"
"9106","BAOL053X","766","L2518","1353099","4/03/2013 0:00:00 +02:00","1041,425","2,087","LDME","ENT"
"9106","BAOL053X","766","L2518","1353100","4/03/2013 12:00:00 +02:00","1036,975","11,72","LDME","ENT"
"9106","BAOL053X","766","L2518","1353101","5/03/2013 0:00:00 +02:00","1031,1","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353102","5/03/2013 12:00:00 +02:00","1028,4","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353103","6/03/2013 0:00:00 +02:00","1023,975","2,583","LDME","ENT"
"9106","BAOL053X","766","L2518","1353104","6/03/2013 12:00:00 +02:00","1022,225","7,867","LDME","ENT"
"9106","BAOL053X","766","L2518","1353105","7/03/2013 0:00:00 +02:00","1018,275","4,367","LDME","ENT"
"9106","BAOL053X","766","L2518","1353106","7/03/2013 12:00:00 +02:00","1017,775","12,757","LDME","ENT"
"9106","BAOL053X","766","L2518","1353107","8/03/2013 0:00:00 +02:00","1015,7","","LDME","ENT"
"9106","BAOL053X","766","L2518","1353108","8/03/2013 12:00:00 +02:00","1015,55","14,85","LDME","ENT"
"9106","BAOL053X","766","L2518","1353109","9/03/2013 0:00:00 +02:00","1015,55","10,193","LDME","ENT"
"9106","BAOL053X","766","L2518","1353110","9/03/2013 12:00:00 +02:00","1017,475","7,653","LDME","ENT"
"9106","BAOL053X","766","L2518","1353111","10/03/2013 0:00:00 +02:00","1018,875","5,89","LDME","ENT"
"9106","BAOL053X","766","L2518","1353112","10/03/2013 12:00:00 +02:00","1019,675","3,063","LDME","ENT"
"9106","BAOL053X","766","L2518","1353113","11/03/2013 0:00:00 +02:00","1023,675","1,047","LDME","ENT"
"9106","BAOL053X","766","L2518","1353114","11/03/2013 12:00:00 +02:00","1024,775","1,033","LDME","ENT"
"9106","BAOL053X","766","L2518","1353115","12/03/2013 0:00:00 +02:00","1022,875","-1,133","LDME","ENT"
