"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8252","BAOL050X","464","56819","2837367","23/08/2006 7:30:00 +02:00","87","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837368","23/08/2006 8:00:00 +02:00","87","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837369","23/08/2006 8:30:00 +02:00","87","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837370","23/08/2006 9:00:00 +02:00","87","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837371","23/08/2006 9:30:00 +02:00","87","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837372","23/08/2006 10:00:00 +02:00","87","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837373","23/08/2006 10:30:00 +02:00","87","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837374","23/08/2006 11:00:00 +02:00","87","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837375","23/08/2006 11:30:00 +02:00","87","","LDME","ENT"
"8252","BAOL050X","464","56819","2837376","23/08/2006 12:00:00 +02:00","86","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837377","23/08/2006 12:30:00 +02:00","87","","LDME","ENT"
"8252","BAOL050X","464","56819","2837378","23/08/2006 13:00:00 +02:00","86","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837379","23/08/2006 13:30:00 +02:00","86","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837380","23/08/2006 14:00:00 +02:00","86","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837381","23/08/2006 14:30:00 +02:00","86","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837382","23/08/2006 15:00:00 +02:00","85","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837383","23/08/2006 15:30:00 +02:00","85","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837384","23/08/2006 16:00:00 +02:00","85","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837385","23/08/2006 16:30:00 +02:00","85","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837386","23/08/2006 17:00:00 +02:00","85","","LDME","ENT"
"8252","BAOL050X","464","56819","2837387","23/08/2006 17:30:00 +02:00","84","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837388","23/08/2006 18:00:00 +02:00","84","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837389","23/08/2006 18:30:00 +02:00","84","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837390","23/08/2006 19:00:00 +02:00","83","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837391","23/08/2006 19:30:00 +02:00","83","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837392","23/08/2006 20:00:00 +02:00","83","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837393","23/08/2006 20:30:00 +02:00","83","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837394","23/08/2006 21:00:00 +02:00","83","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837395","23/08/2006 21:30:00 +02:00","83","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837396","23/08/2006 22:00:00 +02:00","83","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837397","23/08/2006 22:30:00 +02:00","82","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837398","23/08/2006 23:00:00 +02:00","83","","LDME","ENT"
"8252","BAOL050X","464","56819","2837399","23/08/2006 23:30:00 +02:00","82","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837400","24/08/2006 0:00:00 +02:00","81","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837401","24/08/2006 0:30:00 +02:00","81","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837402","24/08/2006 1:00:00 +02:00","81","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837403","24/08/2006 1:30:00 +02:00","80","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837404","24/08/2006 2:00:00 +02:00","80","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837405","24/08/2006 2:30:00 +02:00","79","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837406","24/08/2006 3:00:00 +02:00","79","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837407","24/08/2006 3:30:00 +02:00","79","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837408","24/08/2006 4:00:00 +02:00","79","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837409","24/08/2006 4:30:00 +02:00","78","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837410","24/08/2006 5:00:00 +02:00","78","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837411","24/08/2006 5:30:00 +02:00","78","","LDME","ENT"
"8252","BAOL050X","464","56819","2837412","24/08/2006 6:00:00 +02:00","78","","LDME","ENT"
"8252","BAOL050X","464","56819","2837413","24/08/2006 6:30:00 +02:00","77","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837414","24/08/2006 7:00:00 +02:00","77","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837415","24/08/2006 7:30:00 +02:00","77","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837416","24/08/2006 8:00:00 +02:00","77","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837417","24/08/2006 8:30:00 +02:00","77","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837418","24/08/2006 9:00:00 +02:00","76","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837419","24/08/2006 9:30:00 +02:00","76","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837420","24/08/2006 10:00:00 +02:00","76","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837421","24/08/2006 10:30:00 +02:00","76","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837422","24/08/2006 11:00:00 +02:00","77","","LDME","ENT"
"8252","BAOL050X","464","56819","2837423","24/08/2006 11:30:00 +02:00","77","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837424","24/08/2006 12:00:00 +02:00","76","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837425","24/08/2006 12:30:00 +02:00","76","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837426","24/08/2006 13:00:00 +02:00","76","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837427","24/08/2006 13:30:00 +02:00","76","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837428","24/08/2006 14:00:00 +02:00","76","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837429","24/08/2006 14:30:00 +02:00","76","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837430","24/08/2006 15:00:00 +02:00","77","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837431","24/08/2006 15:30:00 +02:00","77","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837432","24/08/2006 16:00:00 +02:00","77","","LDME","ENT"
"8252","BAOL050X","464","56819","2837433","24/08/2006 16:30:00 +02:00","77","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837434","24/08/2006 17:00:00 +02:00","77","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837435","24/08/2006 17:30:00 +02:00","77","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837436","24/08/2006 18:00:00 +02:00","77","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837437","24/08/2006 18:30:00 +02:00","77","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837438","24/08/2006 19:00:00 +02:00","77","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837439","24/08/2006 19:30:00 +02:00","78","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837440","24/08/2006 20:00:00 +02:00","78","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837441","24/08/2006 20:30:00 +02:00","78","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837442","24/08/2006 21:00:00 +02:00","79","","LDME","ENT"
"8252","BAOL050X","464","56819","2837443","24/08/2006 21:30:00 +02:00","78","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837444","24/08/2006 22:00:00 +02:00","79","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837445","24/08/2006 22:30:00 +02:00","79","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837446","24/08/2006 23:00:00 +02:00","79","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837447","24/08/2006 23:30:00 +02:00","79","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837448","25/08/2006 0:00:00 +02:00","79","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837449","25/08/2006 0:30:00 +02:00","80","","LDME","ENT"
"8252","BAOL050X","464","56819","2837450","25/08/2006 1:00:00 +02:00","79","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837451","25/08/2006 1:30:00 +02:00","79","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837452","25/08/2006 2:00:00 +02:00","79","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837453","25/08/2006 2:30:00 +02:00","79","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837454","25/08/2006 3:00:00 +02:00","79","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837455","25/08/2006 3:30:00 +02:00","79","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837456","25/08/2006 4:00:00 +02:00","79","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837457","25/08/2006 4:30:00 +02:00","79","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837458","25/08/2006 5:00:00 +02:00","79","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837459","25/08/2006 5:30:00 +02:00","79","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837460","25/08/2006 6:00:00 +02:00","79","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837461","25/08/2006 6:30:00 +02:00","79","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837462","25/08/2006 7:00:00 +02:00","79","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837463","25/08/2006 7:30:00 +02:00","79","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837464","25/08/2006 8:00:00 +02:00","79","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837465","25/08/2006 8:30:00 +02:00","79","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837466","25/08/2006 9:00:00 +02:00","79","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837467","25/08/2006 9:30:00 +02:00","80","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837468","25/08/2006 10:00:00 +02:00","79","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837469","25/08/2006 10:30:00 +02:00","80","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837470","25/08/2006 11:00:00 +02:00","80","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837471","25/08/2006 11:30:00 +02:00","80","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837472","25/08/2006 12:00:00 +02:00","81","","LDME","ENT"
"8252","BAOL050X","464","56819","2837473","25/08/2006 12:30:00 +02:00","80","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837474","25/08/2006 13:00:00 +02:00","81","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837475","25/08/2006 13:30:00 +02:00","80","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837476","25/08/2006 14:00:00 +02:00","81","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837477","25/08/2006 14:30:00 +02:00","81","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837478","25/08/2006 15:00:00 +02:00","81","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837479","25/08/2006 15:30:00 +02:00","81","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837480","25/08/2006 16:00:00 +02:00","81","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837481","25/08/2006 16:30:00 +02:00","81","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837482","25/08/2006 17:00:00 +02:00","81","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837483","25/08/2006 17:30:00 +02:00","80","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837484","25/08/2006 18:00:00 +02:00","81","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837485","25/08/2006 18:30:00 +02:00","80","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837486","25/08/2006 19:00:00 +02:00","80","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837487","25/08/2006 19:30:00 +02:00","80","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837488","25/08/2006 20:00:00 +02:00","80","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837489","25/08/2006 20:30:00 +02:00","80","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837490","25/08/2006 21:00:00 +02:00","81","","LDME","ENT"
"8252","BAOL050X","464","56819","2837491","25/08/2006 21:30:00 +02:00","81","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837492","25/08/2006 22:00:00 +02:00","81","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837493","25/08/2006 22:30:00 +02:00","81","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837494","25/08/2006 23:00:00 +02:00","81","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837495","25/08/2006 23:30:00 +02:00","80","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837496","26/08/2006 0:00:00 +02:00","80","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837497","26/08/2006 0:30:00 +02:00","80","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837498","26/08/2006 1:00:00 +02:00","80","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837499","26/08/2006 1:30:00 +02:00","80","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837500","26/08/2006 2:00:00 +02:00","80","","LDME","ENT"
"8252","BAOL050X","464","56819","2837501","26/08/2006 2:30:00 +02:00","80","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837502","26/08/2006 3:00:00 +02:00","80","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837503","26/08/2006 3:30:00 +02:00","79","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837504","26/08/2006 4:00:00 +02:00","79","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837505","26/08/2006 4:30:00 +02:00","79","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837506","26/08/2006 5:00:00 +02:00","79","","LDME","ENT"
"8252","BAOL050X","464","56819","2837507","26/08/2006 5:30:00 +02:00","79","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837508","26/08/2006 6:00:00 +02:00","79","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837509","26/08/2006 6:30:00 +02:00","79","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837510","26/08/2006 7:00:00 +02:00","78","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837511","26/08/2006 7:30:00 +02:00","78","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837512","26/08/2006 8:00:00 +02:00","78","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837513","26/08/2006 8:30:00 +02:00","78","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837514","26/08/2006 9:00:00 +02:00","78","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837515","26/08/2006 9:30:00 +02:00","79","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837516","26/08/2006 10:00:00 +02:00","79","","LDME","ENT"
"8252","BAOL050X","464","56819","2837517","26/08/2006 10:30:00 +02:00","79","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837518","26/08/2006 11:00:00 +02:00","79","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837519","26/08/2006 11:30:00 +02:00","79","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837520","26/08/2006 12:00:00 +02:00","79","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837521","26/08/2006 12:30:00 +02:00","79","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837522","26/08/2006 13:00:00 +02:00","79","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837523","26/08/2006 13:30:00 +02:00","79","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837524","26/08/2006 14:00:00 +02:00","79","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837525","26/08/2006 14:30:00 +02:00","79","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837526","26/08/2006 15:00:00 +02:00","79","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837527","26/08/2006 15:30:00 +02:00","79","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837528","26/08/2006 16:00:00 +02:00","80","","LDME","ENT"
"8252","BAOL050X","464","56819","2837529","26/08/2006 16:30:00 +02:00","80","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837530","26/08/2006 17:00:00 +02:00","80","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837531","26/08/2006 17:30:00 +02:00","80","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837532","26/08/2006 18:00:00 +02:00","80","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837533","26/08/2006 18:30:00 +02:00","80","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837534","26/08/2006 19:00:00 +02:00","80","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837535","26/08/2006 19:30:00 +02:00","80","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837536","26/08/2006 20:00:00 +02:00","80","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837537","26/08/2006 20:30:00 +02:00","81","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837538","26/08/2006 21:00:00 +02:00","81","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837539","26/08/2006 21:30:00 +02:00","81","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837540","26/08/2006 22:00:00 +02:00","81","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837541","26/08/2006 22:30:00 +02:00","82","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837542","26/08/2006 23:00:00 +02:00","82","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837543","26/08/2006 23:30:00 +02:00","82","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837544","27/08/2006 0:00:00 +02:00","82","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837545","27/08/2006 0:30:00 +02:00","82","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837546","27/08/2006 1:00:00 +02:00","82","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837547","27/08/2006 1:30:00 +02:00","82","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837548","27/08/2006 2:00:00 +02:00","82","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837549","27/08/2006 2:30:00 +02:00","82","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837550","27/08/2006 3:00:00 +02:00","82","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837551","27/08/2006 3:30:00 +02:00","82","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837552","27/08/2006 4:00:00 +02:00","82","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837553","27/08/2006 4:30:00 +02:00","82","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837554","27/08/2006 5:00:00 +02:00","82","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837555","27/08/2006 5:30:00 +02:00","82","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837556","27/08/2006 6:00:00 +02:00","82","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837557","27/08/2006 6:30:00 +02:00","82","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837558","27/08/2006 7:00:00 +02:00","83","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837559","27/08/2006 7:30:00 +02:00","83","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837560","27/08/2006 8:00:00 +02:00","83","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837561","27/08/2006 8:30:00 +02:00","83","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837562","27/08/2006 9:00:00 +02:00","83","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837563","27/08/2006 9:30:00 +02:00","83","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837564","27/08/2006 10:00:00 +02:00","83","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837565","27/08/2006 10:30:00 +02:00","84","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837566","27/08/2006 11:00:00 +02:00","84","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837567","27/08/2006 11:30:00 +02:00","84","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837568","27/08/2006 12:00:00 +02:00","84","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837569","27/08/2006 12:30:00 +02:00","85","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837570","27/08/2006 13:00:00 +02:00","85","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837571","27/08/2006 13:30:00 +02:00","85","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837572","27/08/2006 14:00:00 +02:00","85","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837573","27/08/2006 14:30:00 +02:00","85","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837574","27/08/2006 15:00:00 +02:00","85","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837575","27/08/2006 15:30:00 +02:00","85","3","LDME","ENT"
