"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3473","DYLP028B","24","80757","349643","9/05/2008 12:00:00 +01:00","1135,27358207462","9,96","DRME","ENT"
"3473","DYLP028B","24","80757","349644","10/05/2008 0:00:00 +01:00","1135,20756226868","10,06","DRME","ENT"
"3473","DYLP028B","24","80757","349645","10/05/2008 12:00:00 +01:00","1136,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349646","11/05/2008 0:00:00 +01:00","1135,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349647","11/05/2008 12:00:00 +01:00","1135,67370211063","10,273","DRME","ENT"
"3473","DYLP028B","24","80757","349648","12/05/2008 0:00:00 +01:00","1132,87286185856","10,387","DRME","ENT"
"3473","DYLP028B","24","80757","349649","12/05/2008 12:00:00 +01:00","1132,00660198059","10,443","DRME","ENT"
"3473","DYLP028B","24","80757","349650","13/05/2008 0:00:00 +01:00","1129,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349651","13/05/2008 12:00:00 +01:00","1127,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349652","14/05/2008 0:00:00 +01:00","1124,77728702838","10,72","DRME","ENT"
"3473","DYLP028B","24","80757","349653","14/05/2008 12:00:00 +01:00","1121,97618059133","10,8","DRME","ENT"
"3473","DYLP028B","24","80757","349654","15/05/2008 0:00:00 +01:00","1118,97499512307","10,877","DRME","ENT"
"3473","DYLP028B","24","80757","349655","15/05/2008 12:00:00 +01:00","1116,10786260573","10,893","DRME","ENT"
"3473","DYLP028B","24","80757","349656","16/05/2008 0:00:00 +01:00","1115,17349352994","10,987","DRME","ENT"
"3473","DYLP028B","24","80757","349657","16/05/2008 12:00:00 +01:00","1119,10904807399","11,027","DRME","ENT"
"3473","DYLP028B","24","80757","349658","17/05/2008 0:00:00 +01:00","1120","","DRME","ENT"
"3473","DYLP028B","24","80757","349659","17/05/2008 12:00:00 +01:00","1133,31465929042","11,133","DRME","ENT"
"3473","DYLP028B","24","80757","349660","18/05/2008 0:00:00 +01:00","1151,78795624272","11,17","DRME","ENT"
"3473","DYLP028B","24","80757","349661","18/05/2008 12:00:00 +01:00","1152,58827236759","11,2","DRME","ENT"
"3473","DYLP028B","24","80757","349662","19/05/2008 0:00:00 +01:00","1152,18811430515","11,247","DRME","ENT"
"3473","DYLP028B","24","80757","349663","19/05/2008 12:00:00 +01:00","1151,38779818028","11,28","DRME","ENT"
"3473","DYLP028B","24","80757","349664","20/05/2008 0:00:00 +01:00","1151","","DRME","ENT"
"3473","DYLP028B","24","80757","349665","20/05/2008 12:00:00 +01:00","1150,98764011785","11,303","DRME","ENT"
"3473","DYLP028B","24","80757","349666","21/05/2008 0:00:00 +01:00","1150,18732399298","11,287","DRME","ENT"
"3473","DYLP028B","24","80757","349667","21/05/2008 12:00:00 +01:00","1148,58669174324","11,28","DRME","ENT"
"3473","DYLP028B","24","80757","349668","22/05/2008 0:00:00 +01:00","1146,58590143107","11,25","DRME","ENT"
"3473","DYLP028B","24","80757","349669","22/05/2008 12:00:00 +01:00","1144,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349670","23/05/2008 0:00:00 +01:00","1143,5186898825","11,2","DRME","ENT"
"3473","DYLP028B","24","80757","349671","23/05/2008 12:00:00 +01:00","1141,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349672","24/05/2008 0:00:00 +01:00","1138,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349673","24/05/2008 12:00:00 +01:00","1136,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349674","25/05/2008 0:00:00 +01:00","1135,31544960259","11,167","DRME","ENT"
"3473","DYLP028B","24","80757","349675","25/05/2008 12:00:00 +01:00","1138,11655603964","11,18","DRME","ENT"
"3473","DYLP028B","24","80757","349676","26/05/2008 0:00:00 +01:00","1136,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349677","26/05/2008 12:00:00 +01:00","1134,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349678","27/05/2008 0:00:00 +01:00","1134,91529154016","11,273","DRME","ENT"
"3473","DYLP028B","24","80757","349679","27/05/2008 12:00:00 +01:00","1137,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349680","28/05/2008 0:00:00 +01:00","1129,57918377759","11,35","DRME","ENT"
"3473","DYLP028B","24","80757","349681","28/05/2008 12:00:00 +01:00","1134,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349682","29/05/2008 0:00:00 +01:00","1139,03879747633","11,5","DRME","ENT"
"3473","DYLP028B","24","80757","349683","29/05/2008 12:00:00 +01:00","1135,63708981909","11,54","DRME","ENT"
"3473","DYLP028B","24","80757","349684","30/05/2008 0:00:00 +01:00","1134,43648711653","11,62","DRME","ENT"
"3473","DYLP028B","24","80757","349685","30/05/2008 12:00:00 +01:00","1136,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349686","31/05/2008 0:00:00 +01:00","1138,5045292737","11,72","DRME","ENT"
"3473","DYLP028B","24","80757","349687","31/05/2008 12:00:00 +01:00","1140,63960107974","11,76","DRME","ENT"
"3473","DYLP028B","24","80757","349688","1/06/2008 0:00:00 +01:00","1140,70563422838","11,787","DRME","ENT"
"3473","DYLP028B","24","80757","349689","1/06/2008 12:00:00 +01:00","1140,63960107974","11,833","DRME","ENT"
"3473","DYLP028B","24","80757","349690","2/06/2008 0:00:00 +01:00","1139,10483062497","11,873","DRME","ENT"
"3473","DYLP028B","24","80757","349691","2/06/2008 12:00:00 +01:00","1135,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349692","3/06/2008 0:00:00 +01:00","1135,30292206688","11,927","DRME","ENT"
"3473","DYLP028B","24","80757","349693","3/06/2008 12:00:00 +01:00","1139,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349694","4/06/2008 0:00:00 +01:00","1142,640605584","12,003","DRME","ENT"
"3473","DYLP028B","24","80757","349695","4/06/2008 12:00:00 +01:00","1145,04181098912","12,063","DRME","ENT"
"3473","DYLP028B","24","80757","349696","5/06/2008 0:00:00 +01:00","1144,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349697","5/06/2008 12:00:00 +01:00","1144,30744233605","12,133","DRME","ENT"
"3473","DYLP028B","24","80757","349698","6/06/2008 0:00:00 +01:00","1143,50704053435","12,16","DRME","ENT"
"3473","DYLP028B","24","80757","349699","6/06/2008 12:00:00 +01:00","1142","","DRME","ENT"
"3473","DYLP028B","24","80757","349700","7/06/2008 0:00:00 +01:00","1143,50704053435","12,217","DRME","ENT"
"3473","DYLP028B","24","80757","349701","7/06/2008 12:00:00 +01:00","1145","","DRME","ENT"
"3473","DYLP028B","24","80757","349702","8/06/2008 0:00:00 +01:00","1148,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349703","8/06/2008 12:00:00 +01:00","1151,24492495233","12,247","DRME","ENT"
"3473","DYLP028B","24","80757","349704","9/06/2008 0:00:00 +01:00","1151,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349705","9/06/2008 12:00:00 +01:00","1152,3114603531","12,253","DRME","ENT"
"3473","DYLP028B","24","80757","349706","10/06/2008 0:00:00 +01:00","1151,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349707","10/06/2008 12:00:00 +01:00","1150,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349708","11/06/2008 0:00:00 +01:00","1150,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349709","11/06/2008 12:00:00 +01:00","1150","","DRME","ENT"
"3473","DYLP028B","24","80757","349710","12/06/2008 0:00:00 +01:00","1148,04331774551","12,343","DRME","ENT"
"3473","DYLP028B","24","80757","349711","12/06/2008 12:00:00 +01:00","1139,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349712","13/06/2008 0:00:00 +01:00","1144,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349713","13/06/2008 12:00:00 +01:00","1146","","DRME","ENT"
"3473","DYLP028B","24","80757","349714","14/06/2008 0:00:00 +01:00","1145,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349715","14/06/2008 12:00:00 +01:00","1144,84171053869","12,423","DRME","ENT"
"3473","DYLP028B","24","80757","349716","15/06/2008 0:00:00 +01:00","1143,50704053435","12,407","DRME","ENT"
"3473","DYLP028B","24","80757","349717","15/06/2008 12:00:00 +01:00","1139,50503152583","12,367","DRME","ENT"
"3473","DYLP028B","24","80757","349718","16/06/2008 0:00:00 +01:00","1139,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349719","16/06/2008 12:00:00 +01:00","1141,03980198059","12,323","DRME","ENT"
"3473","DYLP028B","24","80757","349720","17/06/2008 0:00:00 +01:00","1141,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349721","17/06/2008 12:00:00 +01:00","1143,1068396335","12,263","DRME","ENT"
"3473","DYLP028B","24","80757","349722","18/06/2008 0:00:00 +01:00","1144,04130873699","12,213","DRME","ENT"
"3473","DYLP028B","24","80757","349723","18/06/2008 12:00:00 +01:00","1144,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349724","19/06/2008 0:00:00 +01:00","1140,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349725","19/06/2008 12:00:00 +01:00","1141,30593557966","12,123","DRME","ENT"
"3473","DYLP028B","24","80757","349726","20/06/2008 0:00:00 +01:00","1145,6421123404","12,087","DRME","ENT"
"3473","DYLP028B","24","80757","349727","20/06/2008 12:00:00 +01:00","1148,44351864636","12,083","DRME","ENT"
"3473","DYLP028B","24","80757","349728","21/06/2008 0:00:00 +01:00","1148,90975269585","12,073","DRME","ENT"
"3473","DYLP028B","24","80757","349729","21/06/2008 12:00:00 +01:00","1148,84371954721","12,09","DRME","ENT"
"3473","DYLP028B","24","80757","349730","22/06/2008 0:00:00 +01:00","1143,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349731","22/06/2008 12:00:00 +01:00","1139,83919927804","12,11","DRME","ENT"
"3473","DYLP028B","24","80757","349732","23/06/2008 0:00:00 +01:00","1143,44100738571","12,12","DRME","ENT"
"3473","DYLP028B","24","80757","349733","23/06/2008 12:00:00 +01:00","1147,64311684466","12,147","DRME","ENT"
"3473","DYLP028B","24","80757","349734","24/06/2008 0:00:00 +01:00","1146,30844684031","12,21","DRME","ENT"
"3473","DYLP028B","24","80757","349735","24/06/2008 12:00:00 +01:00","1142,04030423273","12,253","DRME","ENT"
"3473","DYLP028B","24","80757","349736","25/06/2008 0:00:00 +01:00","1137,30392657114","12,287","DRME","ENT"
"3473","DYLP028B","24","80757","349737","25/06/2008 12:00:00 +01:00","1136,10332386858","12,327","DRME","ENT"
"3473","DYLP028B","24","80757","349738","26/06/2008 0:00:00 +01:00","1140,03929972846","12,36","DRME","ENT"
"3473","DYLP028B","24","80757","349739","26/06/2008 12:00:00 +01:00","1139,83919927804","12,41","DRME","ENT"
"3473","DYLP028B","24","80757","349740","27/06/2008 0:00:00 +01:00","1135,03678846781","12,457","DRME","ENT"
"3473","DYLP028B","24","80757","349741","27/06/2008 12:00:00 +01:00","1134,23963129029","12,507","DRME","ENT"
"3473","DYLP028B","24","80757","349742","28/06/2008 0:00:00 +01:00","1131,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349743","28/06/2008 12:00:00 +01:00","1132,03825983588","12,587","DRME","ENT"
"3473","DYLP028B","24","80757","349744","29/06/2008 0:00:00 +01:00","1129,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349745","29/06/2008 12:00:00 +01:00","1128,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349746","30/06/2008 0:00:00 +01:00","1128","","DRME","ENT"
"3473","DYLP028B","24","80757","349747","30/06/2008 12:00:00 +01:00","1130,97159530387","12,733","DRME","ENT"
"3473","DYLP028B","24","80757","349748","1/07/2008 0:00:00 +01:00","1128","","DRME","ENT"
"3473","DYLP028B","24","80757","349749","1/07/2008 12:00:00 +01:00","1122","","DRME","ENT"
"3473","DYLP028B","24","80757","349750","2/07/2008 0:00:00 +01:00","1115,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349751","2/07/2008 12:00:00 +01:00","1111,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349752","3/07/2008 0:00:00 +01:00","1111,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349753","3/07/2008 12:00:00 +01:00","1114","","DRME","ENT"
"3473","DYLP028B","24","80757","349754","4/07/2008 0:00:00 +01:00","1118,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349755","4/07/2008 12:00:00 +01:00","1122,16610948621","12,933","DRME","ENT"
"3473","DYLP028B","24","80757","349756","5/07/2008 0:00:00 +01:00","1121","","DRME","ENT"
"3473","DYLP028B","24","80757","349757","5/07/2008 12:00:00 +01:00","1118,56386528807","13","DRME","ENT"
"3473","DYLP028B","24","80757","349758","6/07/2008 0:00:00 +01:00","1117,76336657738","13,013","DRME","ENT"
"3473","DYLP028B","24","80757","349759","6/07/2008 12:00:00 +01:00","1114,96162108994","13,037","DRME","ENT"
"3473","DYLP028B","24","80757","349760","7/07/2008 0:00:00 +01:00","1112,1598756025","13,057","DRME","ENT"
"3473","DYLP028B","24","80757","349761","7/07/2008 12:00:00 +01:00","1110,22466996939","13,073","DRME","ENT"
"3473","DYLP028B","24","80757","349762","8/07/2008 0:00:00 +01:00","1111,62554271311","13,087","DRME","ENT"
"3473","DYLP028B","24","80757","349763","8/07/2008 12:00:00 +01:00","1115,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349764","9/07/2008 0:00:00 +01:00","1120,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349765","9/07/2008 12:00:00 +01:00","1123,56698222993","13,12","DRME","ENT"
"3473","DYLP028B","24","80757","349766","10/07/2008 0:00:00 +01:00","1120,96536142016","13,09","DRME","ENT"
"3473","DYLP028B","24","80757","349767","10/07/2008 12:00:00 +01:00","1119,03015578706","13,107","DRME","ENT"
"3473","DYLP028B","24","80757","349768","11/07/2008 0:00:00 +01:00","1118,02953239868","13,1","DRME","ENT"
"3473","DYLP028B","24","80757","349769","11/07/2008 12:00:00 +01:00","1117","","DRME","ENT"
"3473","DYLP028B","24","80757","349770","12/07/2008 0:00:00 +01:00","1117,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349771","12/07/2008 12:00:00 +01:00","1121,83190127449","13,113","DRME","ENT"
"3473","DYLP028B","24","80757","349772","13/07/2008 0:00:00 +01:00","1124,76773029597","13,12","DRME","ENT"
"3473","DYLP028B","24","80757","349773","13/07/2008 12:00:00 +01:00","1127","","DRME","ENT"
"3473","DYLP028B","24","80757","349774","14/07/2008 0:00:00 +01:00","1133,63925725727","13,167","DRME","ENT"
"3473","DYLP028B","24","80757","349775","14/07/2008 12:00:00 +01:00","1137,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349776","15/07/2008 0:00:00 +01:00","1142,24461839726","13,163","DRME","ENT"
"3473","DYLP028B","24","80757","349777","15/07/2008 12:00:00 +01:00","1142,84499243028","13,16","DRME","ENT"
"3473","DYLP028B","24","80757","349778","16/07/2008 0:00:00 +01:00","1139,17670708852","13,163","DRME","ENT"
"3473","DYLP028B","24","80757","349779","16/07/2008 12:00:00 +01:00","1136,57508627875","13,147","DRME","ENT"
"3473","DYLP028B","24","80757","349780","17/07/2008 0:00:00 +01:00","1133,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349781","17/07/2008 12:00:00 +01:00","1130,37122127085","13,127","DRME","ENT"
"3473","DYLP028B","24","80757","349782","18/07/2008 0:00:00 +01:00","1128,83626499309","13,15","DRME","ENT"
"3473","DYLP028B","24","80757","349783","18/07/2008 12:00:00 +01:00","1127,76960046109","13,113","DRME","ENT"
"3473","DYLP028B","24","80757","349784","19/07/2008 0:00:00 +01:00","1127,2352675717","13,14","DRME","ENT"
"3473","DYLP028B","24","80757","349785","19/07/2008 12:00:00 +01:00","1123,96723158528","13,13","DRME","ENT"
"3473","DYLP028B","24","80757","349786","20/07/2008 0:00:00 +01:00","1127","","DRME","ENT"
"3473","DYLP028B","24","80757","349787","20/07/2008 12:00:00 +01:00","1129,83688838146","13,153","DRME","ENT"
"3473","DYLP028B","24","80757","349788","21/07/2008 0:00:00 +01:00","1133,37309143596","13,16","DRME","ENT"
"3473","DYLP028B","24","80757","349789","21/07/2008 12:00:00 +01:00","1134,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349790","22/07/2008 0:00:00 +01:00","1138,0420001661","13,187","DRME","ENT"
"3473","DYLP028B","24","80757","349791","22/07/2008 12:00:00 +01:00","1139,97720579921","13,16","DRME","ENT"
"3473","DYLP028B","24","80757","349792","23/07/2008 0:00:00 +01:00","1140,17733047689","13,153","DRME","ENT"
"3473","DYLP028B","24","80757","349793","23/07/2008 12:00:00 +01:00","1139,6429975875","13,153","DRME","ENT"
"3473","DYLP028B","24","80757","349794","24/07/2008 0:00:00 +01:00","1135,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349795","24/07/2008 12:00:00 +01:00","1131,8381351582","13,12","DRME","ENT"
"3473","DYLP028B","24","80757","349796","25/07/2008 0:00:00 +01:00","1126,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349797","25/07/2008 12:00:00 +01:00","1124,16735626295","13,127","DRME","ENT"
"3473","DYLP028B","24","80757","349798","26/07/2008 0:00:00 +01:00","1123,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349799","26/07/2008 12:00:00 +01:00","1125,83439482798","13,167","DRME","ENT"
"3473","DYLP028B","24","80757","349800","27/07/2008 0:00:00 +01:00","1126,16860303969","13,2","DRME","ENT"
"3473","DYLP028B","24","80757","349801","27/07/2008 12:00:00 +01:00","1127,36935110574","13,253","DRME","ENT"
"3473","DYLP028B","24","80757","349802","28/07/2008 0:00:00 +01:00","1125,76835368435","13,267","DRME","ENT"
"3473","DYLP028B","24","80757","349803","28/07/2008 12:00:00 +01:00","1123,56698222993","13,34","DRME","ENT"
"3473","DYLP028B","24","80757","349804","29/07/2008 0:00:00 +01:00","1119,83065449775","13,393","DRME","ENT"
"3473","DYLP028B","24","80757","349805","29/07/2008 12:00:00 +01:00","1124,16735626295","13,45","DRME","ENT"
"3473","DYLP028B","24","80757","349806","30/07/2008 0:00:00 +01:00","1124,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349807","30/07/2008 12:00:00 +01:00","1125,11758889721","13,613","DRME","ENT"
"3473","DYLP028B","24","80757","349808","31/07/2008 0:00:00 +01:00","1122","","DRME","ENT"
"3473","DYLP028B","24","80757","349809","31/07/2008 12:00:00 +01:00","1118,912898151","13,753","DRME","ENT"
"3473","DYLP028B","24","80757","349810","1/08/2008 0:00:00 +01:00","1114,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349811","1/08/2008 12:00:00 +01:00","1119,57940202793","13,883","DRME","ENT"
"3473","DYLP028B","24","80757","349812","2/08/2008 0:00:00 +01:00","1119,51335209418","13,96","DRME","ENT"
"3473","DYLP028B","24","80757","349813","2/08/2008 12:00:00 +01:00","1116,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349814","3/08/2008 0:00:00 +01:00","1115,37622442567","14,053","DRME","ENT"
"3473","DYLP028B","24","80757","349815","3/08/2008 12:00:00 +01:00","1114,30941791995","14,15","DRME","ENT"
"3473","DYLP028B","24","80757","349816","4/08/2008 0:00:00 +01:00","1105,16850739159","14,167","DRME","ENT"
"3473","DYLP028B","24","80757","349817","4/08/2008 12:00:00 +01:00","1118,17834282718","14,193","DRME","ENT"
"3473","DYLP028B","24","80757","349818","5/08/2008 0:00:00 +01:00","1136,52621381765","14,227","DRME","ENT"
"3473","DYLP028B","24","80757","349819","5/08/2008 12:00:00 +01:00","1148,60134261502","14,28","DRME","ENT"
"3473","DYLP028B","24","80757","349820","6/08/2008 0:00:00 +01:00","1150,13650319642","14,307","DRME","ENT"
"3473","DYLP028B","24","80757","349821","6/08/2008 12:00:00 +01:00","1149,0016452438","14,323","DRME","ENT"
"3473","DYLP028B","24","80757","349822","7/08/2008 0:00:00 +01:00","1143","","DRME","ENT"
"3473","DYLP028B","24","80757","349823","7/08/2008 12:00:00 +01:00","1136,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349824","8/08/2008 0:00:00 +01:00","1136,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349825","8/08/2008 12:00:00 +01:00","1138,39362558094","14,387","DRME","ENT"
"3473","DYLP028B","24","80757","349826","9/08/2008 0:00:00 +01:00","1146,93408216612","14,4","DRME","ENT"
"3473","DYLP028B","24","80757","349827","9/08/2008 12:00:00 +01:00","1146,79998078547","14,447","DRME","ENT"
