"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6949","BAOL066X","164","B5554","2978500","27/04/2009 12:00:00 +01:00","1018,75","18,167","LDME","ENT"
"6949","BAOL066X","164","B5554","2978501","28/04/2009 0:00:00 +01:00","1016,425","9,793","LDME","ENT"
"6949","BAOL066X","164","B5554","2978502","28/04/2009 12:00:00 +01:00","1019,1","9,723","LDME","ENT"
"6949","BAOL066X","164","B5554","2978503","29/04/2009 0:00:00 +01:00","1022,475","4,38","LDME","ENT"
"6949","BAOL066X","164","B5554","2978504","29/04/2009 12:00:00 +01:00","1025,775","28,193","LDME","ENT"
"6949","BAOL066X","164","B5554","2978505","30/04/2009 0:00:00 +01:00","1031,925","6,647","LDME","ENT"
"6949","BAOL066X","164","B5554","2978506","30/04/2009 12:00:00 +01:00","1034,175","31,38","LDME","ENT"
"6949","BAOL066X","164","B5554","2978507","1/05/2009 0:00:00 +01:00","1037,825","8,413","LDME","ENT"
"6949","BAOL066X","164","B5554","2978508","1/05/2009 12:00:00 +01:00","1039,675","34,477","LDME","ENT"
"6949","BAOL066X","164","B5554","2978509","2/05/2009 0:00:00 +01:00","1043,5","11,41","LDME","ENT"
"6949","BAOL066X","164","B5554","2978510","2/05/2009 12:00:00 +01:00","1045,125","24,937","LDME","ENT"
"6949","BAOL066X","164","B5554","2978511","3/05/2009 0:00:00 +01:00","1044,375","10,903","LDME","ENT"
"6949","BAOL066X","164","B5554","2978512","3/05/2009 12:00:00 +01:00","1041,075","14,897","LDME","ENT"
"6949","BAOL066X","164","B5554","2978513","4/05/2009 0:00:00 +01:00","1043,25","6,343","LDME","ENT"
"6949","BAOL066X","164","B5554","2978514","4/05/2009 12:00:00 +01:00","1042,225","20,937","LDME","ENT"
"6949","BAOL066X","164","B5554","2978515","5/05/2009 0:00:00 +01:00","1039,7","8,603","LDME","ENT"
"6949","BAOL066X","164","B5554","2978516","5/05/2009 12:00:00 +01:00","1037,5","12,887","LDME","ENT"
"6949","BAOL066X","164","B5554","2978517","6/05/2009 0:00:00 +01:00","1033,125","11,77","LDME","ENT"
"6949","BAOL066X","164","B5554","2978518","6/05/2009 12:00:00 +01:00","1034,425","14,01","LDME","ENT"
"6949","BAOL066X","164","B5554","2978519","7/05/2009 0:00:00 +01:00","1033,65","10,747","LDME","ENT"
"6949","BAOL066X","164","B5554","2978520","7/05/2009 12:00:00 +01:00","1033,175","20,867","LDME","ENT"
"6949","BAOL066X","164","B5554","2978521","8/05/2009 0:00:00 +01:00","1027,8","12,547","LDME","ENT"
"6949","BAOL066X","164","B5554","2978522","8/05/2009 12:00:00 +01:00","1028,925","18,087","LDME","ENT"
"6949","BAOL066X","164","B5554","2978523","9/05/2009 0:00:00 +01:00","1036,5","6,907","LDME","ENT"
"6949","BAOL066X","164","B5554","2978524","9/05/2009 12:00:00 +01:00","1033,975","28,357","LDME","ENT"
"6949","BAOL066X","164","B5554","2978525","10/05/2009 0:00:00 +01:00","1033,95","7,217","LDME","ENT"
"6949","BAOL066X","164","B5554","2978526","10/05/2009 12:00:00 +01:00","1035,55","32,643","LDME","ENT"
"6949","BAOL066X","164","B5554","2978527","11/05/2009 0:00:00 +01:00","1034,425","14,14","LDME","ENT"
"6949","BAOL066X","164","B5554","2978528","11/05/2009 12:00:00 +01:00","1035,6","16,02","LDME","ENT"
"6949","BAOL066X","164","B5554","2978529","12/05/2009 0:00:00 +01:00","1038,575","9,153","LDME","ENT"
"6949","BAOL066X","164","B5554","2978530","12/05/2009 12:00:00 +01:00","1035,175","18,79","LDME","ENT"
"6949","BAOL066X","164","B5554","2978531","13/05/2009 0:00:00 +01:00","1034,8","13,05","LDME","ENT"
"6949","BAOL066X","164","B5554","2978532","13/05/2009 12:00:00 +01:00","1032,45","28,923","LDME","ENT"
"6949","BAOL066X","164","B5554","2978533","14/05/2009 0:00:00 +01:00","1028,4","15,607","LDME","ENT"
"6949","BAOL066X","164","B5554","2978534","14/05/2009 12:00:00 +01:00","1024,425","22,937","LDME","ENT"
"6949","BAOL066X","164","B5554","2978535","15/05/2009 0:00:00 +01:00","1020,975","14,193","LDME","ENT"
"6949","BAOL066X","164","B5554","2978536","15/05/2009 12:00:00 +01:00","1021,8","21,08","LDME","ENT"
"6949","BAOL066X","164","B5554","2978537","16/05/2009 0:00:00 +01:00","1026,825","9,017","LDME","ENT"
"6949","BAOL066X","164","B5554","2978538","16/05/2009 12:00:00 +01:00","1028,35","19,093","LDME","ENT"
"6949","BAOL066X","164","B5554","2978539","17/05/2009 0:00:00 +01:00","1029,5","13,257","LDME","ENT"
"6949","BAOL066X","164","B5554","2978540","17/05/2009 12:00:00 +01:00","1027,65","15,717","LDME","ENT"
"6949","BAOL066X","164","B5554","2978541","18/05/2009 0:00:00 +01:00","1032,175","11,22","LDME","ENT"
"6949","BAOL066X","164","B5554","2978542","18/05/2009 12:00:00 +01:00","1034,5","20,903","LDME","ENT"
"6949","BAOL066X","164","B5554","2978543","19/05/2009 0:00:00 +01:00","1037,675","11,803","LDME","ENT"
"6949","BAOL066X","164","B5554","2978544","19/05/2009 12:00:00 +01:00","1036,725","23,413","LDME","ENT"
"6949","BAOL066X","164","B5554","2978545","20/05/2009 0:00:00 +01:00","1038,575","11,733","LDME","ENT"
"6949","BAOL066X","164","B5554","2978546","20/05/2009 12:00:00 +01:00","1037,775","28,937","LDME","ENT"
"6949","BAOL066X","164","B5554","2978547","21/05/2009 0:00:00 +01:00","1033,65","11,247","LDME","ENT"
"6949","BAOL066X","164","B5554","2978548","21/05/2009 12:00:00 +01:00","1029,6","30,367","LDME","ENT"
"6949","BAOL066X","164","B5554","2978549","22/05/2009 0:00:00 +01:00","1031,375","8,777","LDME","ENT"
"6949","BAOL066X","164","B5554","2978550","22/05/2009 12:00:00 +01:00","1032,275","27,357","LDME","ENT"
"6949","BAOL066X","164","B5554","2978551","23/05/2009 0:00:00 +01:00","1037,2","7,287","LDME","ENT"
"6949","BAOL066X","164","B5554","2978552","23/05/2009 12:00:00 +01:00","1036,3","32,537","LDME","ENT"
"6949","BAOL066X","164","B5554","2978553","24/05/2009 0:00:00 +01:00","1033,9","14,333","LDME","ENT"
"6949","BAOL066X","164","B5554","2978554","24/05/2009 12:00:00 +01:00","1035,725","37,86","LDME","ENT"
"6949","BAOL066X","164","B5554","2978555","25/05/2009 0:00:00 +01:00","1037,1","13,97","LDME","ENT"
"6949","BAOL066X","164","B5554","2978556","25/05/2009 12:00:00 +01:00","1033,25","37,86","LDME","ENT"
"6949","BAOL066X","164","B5554","2978557","26/05/2009 0:00:00 +01:00","1026,7","17,213","LDME","ENT"
"6949","BAOL066X","164","B5554","2978558","26/05/2009 12:00:00 +01:00","1027,1","22,383","LDME","ENT"
"6949","BAOL066X","164","B5554","2978559","27/05/2009 0:00:00 +01:00","1038,15","8,617","LDME","ENT"
"6949","BAOL066X","164","B5554","2978560","27/05/2009 12:00:00 +01:00","1041,65","17,793","LDME","ENT"
"6949","BAOL066X","164","B5554","2978561","28/05/2009 0:00:00 +01:00","1040,425","11,227","LDME","ENT"
"6949","BAOL066X","164","B5554","2978562","28/05/2009 12:00:00 +01:00","1045,2","18,837","LDME","ENT"
"6949","BAOL066X","164","B5554","2978563","29/05/2009 0:00:00 +01:00","1049,175","9,703","LDME","ENT"
"6949","BAOL066X","164","B5554","2978564","29/05/2009 12:00:00 +01:00","1048,975","32,983","LDME","ENT"
"6949","BAOL066X","164","B5554","2978565","30/05/2009 0:00:00 +01:00","1045,7","11,207","LDME","ENT"
"6949","BAOL066X","164","B5554","2978566","30/05/2009 12:00:00 +01:00","1042,325","32,36","LDME","ENT"
"6949","BAOL066X","164","B5554","2978567","31/05/2009 0:00:00 +01:00","1040,7","12,71","LDME","ENT"
"6949","BAOL066X","164","B5554","2978568","31/05/2009 12:00:00 +01:00","1039,35","28,4","LDME","ENT"
"6949","BAOL066X","164","B5554","2978569","1/06/2009 0:00:00 +01:00","1039,75","12,35","LDME","ENT"
"6949","BAOL066X","164","B5554","2978570","1/06/2009 12:00:00 +01:00","1037,825","36,543","LDME","ENT"
"6949","BAOL066X","164","B5554","2978571","2/06/2009 0:00:00 +01:00","1039","13,49","LDME","ENT"
"6949","BAOL066X","164","B5554","2978572","2/06/2009 12:00:00 +01:00","1037,05","36,28","LDME","ENT"
"6949","BAOL066X","164","B5554","2978573","3/06/2009 0:00:00 +01:00","1037,775","10,903","LDME","ENT"
"6949","BAOL066X","164","B5554","2978574","3/06/2009 12:00:00 +01:00","1035,45","27,54","LDME","ENT"
"6949","BAOL066X","164","B5554","2978575","4/06/2009 0:00:00 +01:00","1034,8","7,527","LDME","ENT"
"6949","BAOL066X","164","B5554","2978576","4/06/2009 12:00:00 +01:00","1032,95","22,44","LDME","ENT"
"6949","BAOL066X","164","B5554","2978577","5/06/2009 0:00:00 +01:00","1030,6","8,33","LDME","ENT"
"6949","BAOL066X","164","B5554","2978578","5/06/2009 12:00:00 +01:00","1027,025","19,57","LDME","ENT"
"6949","BAOL066X","164","B5554","2978579","6/06/2009 0:00:00 +01:00","1023,575","7,293","LDME","ENT"
"6949","BAOL066X","164","B5554","2978580","6/06/2009 12:00:00 +01:00","1016,475","23,243","LDME","ENT"
"6949","BAOL066X","164","B5554","2978581","7/06/2009 0:00:00 +01:00","1018,15","8,453","LDME","ENT"
"6949","BAOL066X","164","B5554","2978582","7/06/2009 12:00:00 +01:00","1017,625","25,513","LDME","ENT"
"6949","BAOL066X","164","B5554","2978583","8/06/2009 0:00:00 +01:00","1021,55","10,023","LDME","ENT"
"6949","BAOL066X","164","B5554","2978584","8/06/2009 12:00:00 +01:00","1024,45","21,867","LDME","ENT"
"6949","BAOL066X","164","B5554","2978585","9/06/2009 0:00:00 +01:00","1021,2","14,307","LDME","ENT"
"6949","BAOL066X","164","B5554","2978586","9/06/2009 12:00:00 +01:00","1022,375","25,037","LDME","ENT"
"6949","BAOL066X","164","B5554","2978587","10/06/2009 0:00:00 +01:00","1025,325","12,54","LDME","ENT"
"6949","BAOL066X","164","B5554","2978588","10/06/2009 12:00:00 +01:00","1030,475","21,44","LDME","ENT"
"6949","BAOL066X","164","B5554","2978589","11/06/2009 0:00:00 +01:00","1021,35","12,413","LDME","ENT"
"6949","BAOL066X","164","B5554","2978590","11/06/2009 12:00:00 +01:00","1031,625","17,603","LDME","ENT"
"6949","BAOL066X","164","B5554","2978591","12/06/2009 0:00:00 +01:00","1036,875","10,197","LDME","ENT"
"6949","BAOL066X","164","B5554","2978592","12/06/2009 12:00:00 +01:00","1036,875","28,79","LDME","ENT"
"6949","BAOL066X","164","B5554","2978593","13/06/2009 0:00:00 +01:00","1039,275","7,03","LDME","ENT"
"6949","BAOL066X","164","B5554","2978594","13/06/2009 12:00:00 +01:00","1038,35","35,67","LDME","ENT"
"6949","BAOL066X","164","B5554","2978595","14/06/2009 0:00:00 +01:00","1036,675","11,967","LDME","ENT"
"6949","BAOL066X","164","B5554","2978596","14/06/2009 12:00:00 +01:00","1035,225","17,603","LDME","ENT"
"6949","BAOL066X","164","B5554","2978597","15/06/2009 0:00:00 +01:00","1034,45","14,383","LDME","ENT"
"6949","BAOL066X","164","B5554","2978598","15/06/2009 12:00:00 +01:00","1033,275","18,417","LDME","ENT"
"6949","BAOL066X","164","B5554","2978599","16/06/2009 0:00:00 +01:00","1033,125","12,987","LDME","ENT"
"6949","BAOL066X","164","B5554","2978600","16/06/2009 12:00:00 +01:00","1037,45","17,173","LDME","ENT"
"6949","BAOL066X","164","B5554","2978601","17/06/2009 0:00:00 +01:00","1042,725","9,943","LDME","ENT"
"6949","BAOL066X","164","B5554","2978602","17/06/2009 12:00:00 +01:00","1037,575","35,477","LDME","ENT"
"6949","BAOL066X","164","B5554","2978603","18/06/2009 0:00:00 +01:00","1032,375","17,613","LDME","ENT"
"6949","BAOL066X","164","B5554","2978604","18/06/2009 12:00:00 +01:00","1033,775","29,84","LDME","ENT"
"6949","BAOL066X","164","B5554","2978605","19/06/2009 0:00:00 +01:00","1033,5","13,86","LDME","ENT"
"6949","BAOL066X","164","B5554","2978606","19/06/2009 12:00:00 +01:00","1034,7","24,597","LDME","ENT"
"6949","BAOL066X","164","B5554","2978607","20/06/2009 0:00:00 +01:00","1038,775","11,797","LDME","ENT"
"6949","BAOL066X","164","B5554","2978608","20/06/2009 12:00:00 +01:00","1038,1","24,93","LDME","ENT"
"6949","BAOL066X","164","B5554","2978609","21/06/2009 0:00:00 +01:00","1039,525","12,223","LDME","ENT"
"6949","BAOL066X","164","B5554","2978610","21/06/2009 12:00:00 +01:00","1037,725","26,62","LDME","ENT"
"6949","BAOL066X","164","B5554","2978611","22/06/2009 0:00:00 +01:00","1041,6","8,513","LDME","ENT"
"6949","BAOL066X","164","B5554","2978612","22/06/2009 12:00:00 +01:00","1043,6","23,83","LDME","ENT"
"6949","BAOL066X","164","B5554","2978613","23/06/2009 0:00:00 +01:00","1045,575","9,743","LDME","ENT"
"6949","BAOL066X","164","B5554","2978614","23/06/2009 12:00:00 +01:00","1044,05","32","LDME","ENT"
"6949","BAOL066X","164","B5554","2978615","24/06/2009 0:00:00 +01:00","1041,075","13,833","LDME","ENT"
"6949","BAOL066X","164","B5554","2978616","24/06/2009 12:00:00 +01:00","1036,1","34,303","LDME","ENT"
"6949","BAOL066X","164","B5554","2978617","25/06/2009 0:00:00 +01:00","1032,9","14,167","LDME","ENT"
"6949","BAOL066X","164","B5554","2978618","25/06/2009 12:00:00 +01:00","1029,425","34,4","LDME","ENT"
"6949","BAOL066X","164","B5554","2978619","26/06/2009 0:00:00 +01:00","1028,35","16,333","LDME","ENT"
"6949","BAOL066X","164","B5554","2978620","26/06/2009 12:00:00 +01:00","1026,75","35,827","LDME","ENT"
"6949","BAOL066X","164","B5554","2978621","27/06/2009 0:00:00 +01:00","1029,15","16,63","LDME","ENT"
"6949","BAOL066X","164","B5554","2978622","27/06/2009 12:00:00 +01:00","1030,6","37,07","LDME","ENT"
"6949","BAOL066X","164","B5554","2978623","28/06/2009 0:00:00 +01:00","1033,325","17,187","LDME","ENT"
"6949","BAOL066X","164","B5554","2978624","28/06/2009 12:00:00 +01:00","1033,5","22,293","LDME","ENT"
"6949","BAOL066X","164","B5554","2978625","29/06/2009 0:00:00 +01:00","1033,85","16,123","LDME","ENT"
"6949","BAOL066X","164","B5554","2978626","29/06/2009 12:00:00 +01:00","1034,25","41,143","LDME","ENT"
"6949","BAOL066X","164","B5554","2978627","30/06/2009 0:00:00 +01:00","1036,925","16,753","LDME","ENT"
"6949","BAOL066X","164","B5554","2978628","30/06/2009 12:00:00 +01:00","1036,725","37,823","LDME","ENT"
"6949","BAOL066X","164","B5554","2978629","1/07/2009 0:00:00 +01:00","1039,325","17,463","LDME","ENT"
"6949","BAOL066X","164","B5554","2978630","1/07/2009 12:00:00 +01:00","1038,25","39,84","LDME","ENT"
"6949","BAOL066X","164","B5554","2978631","2/07/2009 0:00:00 +01:00","1038,05","16,033","LDME","ENT"
"6949","BAOL066X","164","B5554","2978632","2/07/2009 12:00:00 +01:00","1034,625","40,853","LDME","ENT"
"6949","BAOL066X","164","B5554","2978633","3/07/2009 0:00:00 +01:00","1031,375","19,54","LDME","ENT"
"6949","BAOL066X","164","B5554","2978634","3/07/2009 12:00:00 +01:00","1029,275","31,853","LDME","ENT"
"6949","BAOL066X","164","B5554","2978635","4/07/2009 0:00:00 +01:00","1031,275","16,787","LDME","ENT"
"6949","BAOL066X","164","B5554","2978636","4/07/2009 12:00:00 +01:00","1029,65","35,597","LDME","ENT"
"6949","BAOL066X","164","B5554","2978637","5/07/2009 0:00:00 +01:00","1029,875","15,33","LDME","ENT"
"6949","BAOL066X","164","B5554","2978638","5/07/2009 12:00:00 +01:00","1026,575","34,373","LDME","ENT"
"6949","BAOL066X","164","B5554","2978639","6/07/2009 0:00:00 +01:00","1026,875","16,71","LDME","ENT"
"6949","BAOL066X","164","B5554","2978640","6/07/2009 12:00:00 +01:00","1024,075","31,917","LDME","ENT"
"6949","BAOL066X","164","B5554","2978641","7/07/2009 0:00:00 +01:00","1024,05","14,523","LDME","ENT"
"6949","BAOL066X","164","B5554","2978642","7/07/2009 12:00:00 +01:00","1021,025","26,037","LDME","ENT"
"6949","BAOL066X","164","B5554","2978643","8/07/2009 0:00:00 +01:00","1021,925","14,01","LDME","ENT"
"6949","BAOL066X","164","B5554","2978644","8/07/2009 12:00:00 +01:00","1025,75","15,18","LDME","ENT"
"6949","BAOL066X","164","B5554","2978645","9/07/2009 0:00:00 +01:00","1030,45","11,89","LDME","ENT"
"6949","BAOL066X","164","B5554","2978646","9/07/2009 12:00:00 +01:00","1030,825","15,007","LDME","ENT"
"6949","BAOL066X","164","B5554","2978647","10/07/2009 0:00:00 +01:00","1030,075","12,493","LDME","ENT"
"6949","BAOL066X","164","B5554","2978648","10/07/2009 12:00:00 +01:00","1030,775","15,127","LDME","ENT"
"6949","BAOL066X","164","B5554","2978649","11/07/2009 0:00:00 +01:00","1032,525","12,873","LDME","ENT"
"6949","BAOL066X","164","B5554","2978650","11/07/2009 12:00:00 +01:00","1031,425","18,247","LDME","ENT"
"6949","BAOL066X","164","B5554","2978651","12/07/2009 0:00:00 +01:00","1030,1","15,533","LDME","ENT"
"6949","BAOL066X","164","B5554","2978652","12/07/2009 12:00:00 +01:00","1024,675","23,223","LDME","ENT"
"6949","BAOL066X","164","B5554","2978653","13/07/2009 0:00:00 +01:00","1027,975","12,763","LDME","ENT"
"6949","BAOL066X","164","B5554","2978654","13/07/2009 12:00:00 +01:00","1028,8","28,767","LDME","ENT"
"6949","BAOL066X","164","B5554","2978655","14/07/2009 0:00:00 +01:00","1026,475","13,367","LDME","ENT"
"6949","BAOL066X","164","B5554","2978656","14/07/2009 12:00:00 +01:00","1027,15","27,443","LDME","ENT"
"6949","BAOL066X","164","B5554","2978657","15/07/2009 0:00:00 +01:00","1028,775","15,12","LDME","ENT"
"6949","BAOL066X","164","B5554","2978658","15/07/2009 12:00:00 +01:00","1032,275","31,137","LDME","ENT"
"6949","BAOL066X","164","B5554","2978659","16/07/2009 0:00:00 +01:00","1037,5","14,573","LDME","ENT"
"6949","BAOL066X","164","B5554","2978660","16/07/2009 12:00:00 +01:00","1037,45","38,973","LDME","ENT"
"6949","BAOL066X","164","B5554","2978661","17/07/2009 0:00:00 +01:00","1029,15","19,757","LDME","ENT"
"6949","BAOL066X","164","B5554","2978662","17/07/2009 12:00:00 +01:00","1024,25","29,427","LDME","ENT"
"6949","BAOL066X","164","B5554","2978663","18/07/2009 0:00:00 +01:00","1024,825","14,747","LDME","ENT"
"6949","BAOL066X","164","B5554","2978664","18/07/2009 12:00:00 +01:00","1025,775","24,157","LDME","ENT"
"6949","BAOL066X","164","B5554","2978665","19/07/2009 0:00:00 +01:00","1029,375","14,24","LDME","ENT"
"6949","BAOL066X","164","B5554","2978666","19/07/2009 12:00:00 +01:00","1029,575","24,867","LDME","ENT"
"6949","BAOL066X","164","B5554","2978667","20/07/2009 0:00:00 +01:00","1031,575","14,977","LDME","ENT"
"6949","BAOL066X","164","B5554","2978668","20/07/2009 12:00:00 +01:00","1032,825","29,547","LDME","ENT"
"6949","BAOL066X","164","B5554","2978669","21/07/2009 0:00:00 +01:00","1033,325","15,383","LDME","ENT"
"6949","BAOL066X","164","B5554","2978670","21/07/2009 12:00:00 +01:00","1027,175","36,573","LDME","ENT"
"6949","BAOL066X","164","B5554","2978671","22/07/2009 0:00:00 +01:00","1022,875","16,52","LDME","ENT"
"6949","BAOL066X","164","B5554","2978672","22/07/2009 12:00:00 +01:00","1022,925","27,277","LDME","ENT"
"6949","BAOL066X","164","B5554","2978673","23/07/2009 0:00:00 +01:00","1020,45","16,033","LDME","ENT"
"6949","BAOL066X","164","B5554","2978674","23/07/2009 12:00:00 +01:00","1020,975","22,32","LDME","ENT"
"6949","BAOL066X","164","B5554","2978675","24/07/2009 0:00:00 +01:00","1026,85","16,013","LDME","ENT"
"6949","BAOL066X","164","B5554","2978676","24/07/2009 12:00:00 +01:00","1028,8","25,42","LDME","ENT"
"6949","BAOL066X","164","B5554","2978677","25/07/2009 0:00:00 +01:00","1033,1","13,923","LDME","ENT"
"6949","BAOL066X","164","B5554","2978678","25/07/2009 12:00:00 +01:00","1037,875","22,64","LDME","ENT"
"6949","BAOL066X","164","B5554","2978679","26/07/2009 0:00:00 +01:00","1041,025","10,463","LDME","ENT"
"6949","BAOL066X","164","B5554","2978680","26/07/2009 12:00:00 +01:00","1037,2","31,823","LDME","ENT"
"6949","BAOL066X","164","B5554","2978681","27/07/2009 0:00:00 +01:00","1032,15","17,483","LDME","ENT"
"6949","BAOL066X","164","B5554","2978682","27/07/2009 12:00:00 +01:00","1025,075","37,057","LDME","ENT"
"6949","BAOL066X","164","B5554","2978683","28/07/2009 0:00:00 +01:00","1034,025","12,12","LDME","ENT"
"6949","BAOL066X","164","B5554","2978684","28/07/2009 12:00:00 +01:00","1036,875","32,547","LDME","ENT"
"6949","BAOL066X","164","B5554","2978685","29/07/2009 0:00:00 +01:00","1035,6","15,77","LDME","ENT"
"6949","BAOL066X","164","B5554","2978686","29/07/2009 12:00:00 +01:00","1031,875","35,797","LDME","ENT"
"6949","BAOL066X","164","B5554","2978687","30/07/2009 0:00:00 +01:00","1027,975","18,837","LDME","ENT"
"6949","BAOL066X","164","B5554","2978688","30/07/2009 12:00:00 +01:00","1036,2","25,513","LDME","ENT"
"6949","BAOL066X","164","B5554","2978689","31/07/2009 0:00:00 +01:00","1040,65","10,477","LDME","ENT"
"6949","BAOL066X","164","B5554","2978690","31/07/2009 12:00:00 +01:00","1039,725","31,24","LDME","ENT"
"6949","BAOL066X","164","B5554","2978691","1/08/2009 0:00:00 +01:00","1034,825","11,093","LDME","ENT"
"6949","BAOL066X","164","B5554","2978692","1/08/2009 12:00:00 +01:00","1027,75","35,177","LDME","ENT"
"6949","BAOL066X","164","B5554","2978693","2/08/2009 0:00:00 +01:00","1024,075","19,493","LDME","ENT"
"6949","BAOL066X","164","B5554","2978694","2/08/2009 12:00:00 +01:00","1027,25","17,137","LDME","ENT"
"6949","BAOL066X","164","B5554","2978695","3/08/2009 0:00:00 +01:00","1032,7","10,57","LDME","ENT"
"6949","BAOL066X","164","B5554","2978696","3/08/2009 12:00:00 +01:00","1033,075","33,217","LDME","ENT"
"6949","BAOL066X","164","B5554","2978697","4/08/2009 0:00:00 +01:00","1035,925","10,163","LDME","ENT"
"6949","BAOL066X","164","B5554","2978698","4/08/2009 12:00:00 +01:00","1036,875","39,36","LDME","ENT"
