"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7019","BAOL001X","275","D0939","237721","12/12/2009 12:00:00 +02:00","1048,15","4,82","LDME","ENT"
"7019","BAOL001X","275","D0939","237722","13/12/2009 0:00:00 +02:00","1046,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","237723","13/12/2009 12:00:00 +02:00","1045,025","3,557","LDME","ENT"
"7019","BAOL001X","275","D0939","237724","14/12/2009 0:00:00 +02:00","1043,225","2,41","LDME","ENT"
"7019","BAOL001X","275","D0939","237725","14/12/2009 12:00:00 +02:00","1041,45","0,3","LDME","ENT"
"7019","BAOL001X","275","D0939","237726","15/12/2009 0:00:00 +02:00","1039,7","","LDME","ENT"
"7019","BAOL001X","275","D0939","237727","15/12/2009 12:00:00 +02:00","1039,75","-1,583","LDME","ENT"
"7019","BAOL001X","275","D0939","237728","16/12/2009 0:00:00 +02:00","1037,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","237729","16/12/2009 12:00:00 +02:00","1032,45","-0,387","LDME","ENT"
"7019","BAOL001X","275","D0939","237730","17/12/2009 0:00:00 +02:00","1027,225","0,2","LDME","ENT"
"7019","BAOL001X","275","D0939","237731","17/12/2009 12:00:00 +02:00","1024,825","0,63","LDME","ENT"
"7019","BAOL001X","275","D0939","237732","18/12/2009 0:00:00 +02:00","1024,25","0,313","LDME","ENT"
"7019","BAOL001X","275","D0939","237733","18/12/2009 12:00:00 +02:00","1031,675","-1,203","LDME","ENT"
"7019","BAOL001X","275","D0939","237734","19/12/2009 0:00:00 +02:00","1029,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","237735","19/12/2009 12:00:00 +02:00","1031,125","-3,637","LDME","ENT"
"7019","BAOL001X","275","D0939","237736","20/12/2009 0:00:00 +02:00","1025,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","237737","20/12/2009 12:00:00 +02:00","1014,7","","LDME","ENT"
"7019","BAOL001X","275","D0939","237738","21/12/2009 0:00:00 +02:00","1018,675","-1,19","LDME","ENT"
"7019","BAOL001X","275","D0939","237739","21/12/2009 12:00:00 +02:00","1017,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","237740","22/12/2009 0:00:00 +02:00","1005,85","1,223","LDME","ENT"
"7019","BAOL001X","275","D0939","237741","22/12/2009 12:00:00 +02:00","1005,05","1,717","LDME","ENT"
"7019","BAOL001X","275","D0939","237742","23/12/2009 0:00:00 +02:00","1010,45","1,4","LDME","ENT"
"7019","BAOL001X","275","D0939","237743","23/12/2009 12:00:00 +02:00","1014,875","1,49","LDME","ENT"
